t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.939925,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.941908,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.943956,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.945937,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.947922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.949967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.951951,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.953936,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.955922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.957967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.959951,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.961936,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.963922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.965967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.967951,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.969936,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.971922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.973967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.975951,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.977936,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.979922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.981967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.983951,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.985936,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.987922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.989967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.991951,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.993936,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.995922,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.997967,-17.8418,10.5469,10.5469,29,2,11.064293,2790061085
10.999952,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.001935,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.003919,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.005964,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.007947,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.009940,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.013706,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.013971,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.015911,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.017959,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.019942,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.021925,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.023927,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.025967,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.027935,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.029917,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.031964,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.033947,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.035951,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.037965,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.039951,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.041935,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.043919,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.045964,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.047947,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.049967,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.051936,-17.8418,10.3711,10.3711,29,2,11.064293,2790061085
11.055088,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.055947,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.057965,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.059985,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.061978,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.063943,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.065959,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.067910,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.069944,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.071985,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.073996,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.075982,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.077971,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.079923,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.081954,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.083941,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.085973,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.087950,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.089916,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.091922,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.093967,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.095952,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.097935,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.099919,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.101964,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.103947,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.105929,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.107914,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.109923,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.114229,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.114538,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.115963,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.117947,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.119929,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.121914,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.123964,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.125947,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.127918,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.129925,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.131908,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.133956,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.135936,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.137919,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.139964,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.141947,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.143929,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.145914,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.147964,-17.8418,10.3711,10.3711,29,2,11.336872,2790299149
11.149947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.151929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.153914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.155964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.157947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.159929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.161914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.163964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.165947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.167929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.169914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.171964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.173947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.175929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.177914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.179964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.181947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.183929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.185914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.187964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.189947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.191929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.193914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.195964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.197947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.199929,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.201914,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.203964,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.205947,-17.8418,10.5469,10.5469,29,2,11.336872,2790299149
11.207929,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.209925,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.213903,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.214204,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.215964,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.217947,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.219929,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.221914,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.223964,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.225947,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.227929,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.229931,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.231974,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.233959,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.235925,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.237908,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.239956,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.241937,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.243922,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.245967,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.247951,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.249936,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.251922,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.253967,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.255951,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.257936,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.259922,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.261967,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.263951,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.265936,-17.8418,10.7227,10.7227,29,2,11.336872,2790299149
11.267922,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.269967,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.271952,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.273935,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.275927,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.277911,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.279959,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.281942,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.283947,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.285915,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.287937,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.289982,-17.8418,10.8984,10.8984,29,2,11.336872,2790299149
11.293098,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.293991,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.296325,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.297967,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.299983,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.301918,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.303949,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.305940,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.307952,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.309977,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.314159,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.314486,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.315943,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.317956,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.319913,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.321929,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.323943,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.325956,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.327969,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.329905,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.331918,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.333983,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.335918,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.337945,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.339959,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.341971,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.343984,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.345952,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.347959,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.349989,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.351964,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.353947,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.355906,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.357930,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.359911,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.361960,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.363943,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.365927,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.367911,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.369959,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.371942,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.373925,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.375910,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.377959,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.379942,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.381925,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.383910,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.385959,-17.8418,11.0742,11.0742,29,2,11.583467,2790584779
11.387942,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.389925,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.391910,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.393959,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.395942,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.397925,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.399910,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.401959,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.403942,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.405925,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.407910,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.409908,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.413825,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.414094,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.415967,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.417951,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.419935,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.421919,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.423964,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.425947,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.427929,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.429914,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.431964,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.433947,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.435925,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.437908,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.439956,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.441967,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.443952,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.445935,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.447919,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.449964,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.451947,-17.8418,10.8984,10.8984,29,2,11.583467,2790584779
11.453929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.455914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.457964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.459947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.461929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.463914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.465964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.467947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.469929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.471914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.473964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.475947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.477929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.479914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.481964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.483947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.485929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.487914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.489964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.491947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.493929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.495914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.497964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.499947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.501929,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.503914,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.505964,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.507947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.509947,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.513717,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.513982,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.515925,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.517908,-17.8418,10.7227,10.7227,29,2,11.583467,2790584779
11.519956,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.521937,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.523922,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.525967,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.527951,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.529936,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.531922,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.533925,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.535908,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.537931,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.539928,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.541911,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.543959,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.545943,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.547926,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.549910,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.551959,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.553943,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.555926,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.557910,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.559969,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.561917,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.563960,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.565943,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.567926,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.569910,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.571959,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.573942,-17.8418,10.5469,10.5469,29,2,11.583467,2790584779
11.578653,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.579395,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.579911,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.581984,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.583985,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.585937,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.587918,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.589950,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.591918,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.594069,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.595972,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.597907,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.599917,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.601962,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.603941,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.605963,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.607947,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.609941,-17.8418,10.5469,10.5469,29,2,11.822372,2790821700
11.614193,-17.8418,10.3711,10.3711,29,2,11.822372,2790821700
11.614494,-17.8418,10.3711,10.3711,29,2,11.822372,2790821700
11.615925,-17.8418,10.3711,10.3711,29,2,11.822372,2790821700
11.617908,-17.8418,10.3711,10.3711,29,2,11.822372,2790821700
