t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.841423,-12.0410,10.7227,10.7227,33,2,9.932943,2690974345
9.843406,-12.0410,10.7227,10.7227,29,2,9.932943,2690974345
9.845449,-12.0410,10.7227,10.7227,29,2,9.932943,2690974345
9.847432,-12.0410,10.7227,10.7227,29,2,9.932943,2690974345
9.849414,-12.0410,10.7227,10.7227,29,2,9.932943,2690974345
9.851398,-12.0410,10.7227,10.7227,29,2,9.932943,2690974345
9.855346,-12.0410,10.7227,10.7227,30,2,9.932943,2690974345
9.855619,-12.0410,10.7227,10.7227,30,2,9.932943,2690974345
9.857424,-12.0410,10.7227,10.7227,30,2,9.932943,2690974345
9.859406,-12.0410,10.7227,10.7227,31,2,9.932943,2690974345
9.861449,-12.0410,10.7227,10.7227,31,2,9.932943,2690974345
9.863432,-12.0410,10.7227,10.7227,31,2,9.932943,2690974345
9.865447,-12.0410,10.7227,10.7227,31,2,9.932943,2690974345
9.867429,-12.0410,10.7227,10.7227,31,2,9.932943,2690974345
9.869429,-12.0410,10.7227,10.7227,31,2,9.932943,2690974345
9.871409,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.873405,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.875449,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.877432,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.879414,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.881398,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.883443,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.885424,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.887406,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.889449,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.891432,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.893414,-12.0410,10.7227,10.7227,32,2,9.932943,2690974345
9.895398,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.897443,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.899424,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.901406,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.903449,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.905432,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.907414,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.909398,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.911443,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.913424,-12.0410,10.5469,10.5469,32,2,9.932943,2690974345
9.915406,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.917449,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.919432,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.921424,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.923397,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.925453,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.927740,-12.0410,10.5469,10.5469,33,2,9.932943,2690974345
9.930756,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.931526,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.933469,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.935392,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.937466,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.939415,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.941441,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.943785,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.945400,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.947412,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.949405,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.951449,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.955909,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.956257,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.957428,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.959408,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.961454,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.963433,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.965414,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.967399,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.969458,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.971443,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.973432,-12.0410,10.5469,10.5469,33,2,10.175408,2691206278
9.975414,-12.0410,10.7227,10.7227,33,2,10.175408,2691206278
9.977398,-12.0410,10.7227,10.7227,33,2,10.175408,2691206278
9.979443,-12.0410,10.7227,10.7227,33,2,10.175408,2691206278
9.981424,-12.0410,10.7227,10.7227,33,2,10.175408,2691206278
9.983406,-12.0410,10.7227,10.7227,33,2,10.175408,2691206278
9.985449,-12.0410,10.7227,10.7227,33,2,10.175408,2691206278
9.987432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
9.989413,-12.2168,10.7227,10.7227,29,2,10.175408,2691206278
9.991398,-12.2168,10.7227,10.7227,29,2,10.175408,2691206278
9.993442,-12.2168,10.7227,10.7227,29,2,10.175408,2691206278
9.995423,-12.2168,10.7227,10.7227,29,2,10.175408,2691206278
9.997406,-12.2168,10.7227,10.7227,30,2,10.175408,2691206278
9.999449,-12.2168,10.7227,10.7227,30,2,10.175408,2691206278
10.001432,-12.2168,10.7227,10.7227,30,2,10.175408,2691206278
10.003413,-12.2168,10.7227,10.7227,30,2,10.175408,2691206278
10.005398,-12.2168,10.7227,10.7227,31,2,10.175408,2691206278
10.007442,-12.2168,10.7227,10.7227,31,2,10.175408,2691206278
10.009423,-12.2168,10.7227,10.7227,31,2,10.175408,2691206278
10.011406,-12.2168,10.7227,10.7227,31,2,10.175408,2691206278
10.013449,-12.2168,10.7227,10.7227,31,2,10.175408,2691206278
10.015432,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.017414,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.019398,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.021442,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.023423,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.025406,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.027449,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.029432,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.031413,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.033398,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.035442,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.037423,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.039406,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.041449,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.043432,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.045413,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.047398,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.049442,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.051423,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.055379,-12.2168,10.7227,10.7227,32,2,10.175408,2691206278
10.055651,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.057398,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.059442,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.061423,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.063406,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.065449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.067432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.069449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.071393,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.073454,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.075433,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.077414,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.079398,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.081443,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.083423,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.085406,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.087449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.089432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.091413,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.093398,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.095442,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.097423,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.099406,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.101449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.103432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.105413,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.107398,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.109442,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.111423,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.113406,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.115449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.117432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.119413,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.121398,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.123442,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.125423,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.127406,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.129449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.131432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.133413,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.135398,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.137442,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.139423,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.141406,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.143449,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.145432,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.147413,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.149422,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.151447,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.155579,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.155895,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.157419,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.159728,-12.2168,10.7227,10.7227,33,2,10.175408,2691206278
10.162703,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.163522,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.165469,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.167393,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.169465,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.171417,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.173436,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.175463,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.177410,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.179412,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.181473,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.183398,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.185522,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.187469,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.189430,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.191439,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.193398,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.195442,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.197400,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.199433,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.201414,-12.2168,10.7227,10.7227,33,2,10.422218,2691466153
10.203398,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.205442,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.207423,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.209406,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.211449,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.213432,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.215413,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.217398,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.219442,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.221423,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.223406,-12.2168,10.8984,10.8984,33,2,10.422218,2691466153
10.225449,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.227432,-12.3926,10.8984,10.8984,29,2,10.422218,2691466153
10.229414,-12.3926,10.8984,10.8984,29,2,10.422218,2691466153
10.231398,-12.3926,10.8984,10.8984,29,2,10.422218,2691466153
10.233443,-12.3926,10.8984,10.8984,30,2,10.422218,2691466153
10.235424,-12.3926,10.8984,10.8984,30,2,10.422218,2691466153
10.237406,-12.3926,10.8984,10.8984,30,2,10.422218,2691466153
10.239449,-12.3926,10.8984,10.8984,31,2,10.422218,2691466153
10.241432,-12.3926,10.8984,10.8984,31,2,10.422218,2691466153
10.243414,-12.3926,10.8984,10.8984,31,2,10.422218,2691466153
10.245398,-12.3926,10.8984,10.8984,31,2,10.422218,2691466153
10.247443,-12.3926,10.8984,10.8984,31,2,10.422218,2691466153
10.249424,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.251406,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.255857,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.256217,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.257440,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.259421,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.261401,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.263448,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.265429,-12.3926,10.8984,10.8984,32,2,10.422218,2691466153
10.267408,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.269454,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.271433,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.273435,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.275446,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.277454,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.279433,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.281414,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.283398,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.285442,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.287423,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.289406,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.291450,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.293432,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.295414,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.297398,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.299443,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.301424,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.303406,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.305449,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.307432,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.309414,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.311398,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.313443,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.315424,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.317406,-12.3926,10.7227,10.7227,33,2,10.422218,2691466153
10.319450,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.321432,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.323414,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.325398,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.327443,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.329424,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.331406,-12.3926,10.8984,10.8984,33,2,10.422218,2691466153
10.333449,-12.5684,10.8984,10.8984,33,2,10.422218,2691466153
10.335432,-12.5684,10.8984,10.8984,29,2,10.422218,2691466153
10.337414,-12.5684,10.8984,10.8984,29,2,10.422218,2691466153
10.339398,-12.5684,10.8984,10.8984,29,2,10.422218,2691466153
10.341442,-12.5684,10.8984,10.8984,29,2,10.422218,2691466153
10.343423,-12.5684,10.8984,10.8984,30,2,10.422218,2691466153
10.345406,-12.5684,10.8984,10.8984,30,2,10.422218,2691466153
10.347450,-12.5684,10.8984,10.8984,30,2,10.422218,2691466153
10.349432,-12.5684,10.8984,10.8984,31,2,10.422218,2691466153
10.351414,-12.5684,10.8984,10.8984,31,2,10.422218,2691466153
10.355379,-12.5684,10.7227,10.7227,31,2,10.422218,2691466153
10.355652,-12.5684,10.7227,10.7227,31,2,10.422218,2691466153
10.357394,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.359437,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.361421,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.363401,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.365447,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.367429,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.369408,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.371454,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.373449,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.375432,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.377444,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.379426,-12.5684,10.7227,10.7227,32,2,10.422218,2691466153
10.381421,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.383401,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.385448,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.387429,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.389408,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.391446,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.393391,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.395415,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.397411,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.399454,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.401401,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.403437,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.405466,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.407414,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.409447,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.411394,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.413424,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.415454,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.417402,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.419405,-12.5684,10.7227,10.7227,33,2,10.422218,2691466153
10.422567,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.423409,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.425435,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.427430,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.429416,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.431467,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.433415,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.435409,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.437421,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.439454,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.441433,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.443414,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.445398,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.447442,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.449423,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.451406,-12.5684,10.7227,10.7227,33,2,10.649367,2691690270
10.455865,-12.7441,10.7227,10.7227,33,2,10.649367,2691690270
10.456209,-12.7441,10.7227,10.7227,29,2,10.649367,2691690270
10.457435,-12.7441,10.7227,10.7227,29,2,10.649367,2691690270
10.459417,-12.7441,10.7227,10.7227,29,2,10.649367,2691690270
10.461399,-12.7441,10.7227,10.7227,29,2,10.649367,2691690270
10.463444,-12.7441,10.7227,10.7227,30,2,10.649367,2691690270
10.465425,-12.7441,10.7227,10.7227,30,2,10.649367,2691690270
10.467406,-12.7441,10.7227,10.7227,30,2,10.649367,2691690270
10.469449,-12.7441,10.7227,10.7227,31,2,10.649367,2691690270
10.471432,-12.7441,10.7227,10.7227,31,2,10.649367,2691690270
10.473432,-12.7441,10.7227,10.7227,31,2,10.649367,2691690270
10.475414,-12.7441,10.7227,10.7227,31,2,10.649367,2691690270
10.477398,-12.7441,10.7227,10.7227,31,2,10.649367,2691690270
10.479437,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.481437,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.483418,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.485399,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.487444,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.489425,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.491406,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.493449,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.495432,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.497413,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.499398,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.501442,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.503423,-12.7441,10.7227,10.7227,32,2,10.649367,2691690270
10.505406,-12.7441,10.7227,10.7227,33,2,10.649367,2691690270
10.507449,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.509432,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.511413,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.513398,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.515442,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.517423,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.519406,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.521449,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.523432,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.525413,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.527398,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.529442,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.531423,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.533406,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.535449,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.537432,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.539413,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.541398,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.543442,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.545423,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.547406,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
10.549449,-12.7441,10.5469,10.5469,33,2,10.649367,2691690270
