t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.749652,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.751674,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.753696,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.755622,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.757642,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.759667,-17.8418,100.3711,100.3711,29,2,10.842743,3904987862
10.761689,-17.8418,100.5469,100.5469,29,2,10.842743,3904987862
10.763710,-17.8418,100.5469,100.5469,29,2,10.842743,3904987862
10.765637,-17.8418,100.5469,100.5469,29,2,10.842743,3904987862
10.767667,-17.8418,100.5469,100.5469,29,2,10.842743,3904987862
10.769689,-17.8418,100.7227,100.7227,29,2,10.842743,3904987862
10.771658,-17.8418,100.7227,100.7227,29,2,10.842743,3904987862
10.773644,-17.8418,100.7227,100.7227,29,2,10.842743,3904987862
10.775692,-17.8418,100.7227,100.7227,29,2,10.842743,3904987862
10.777619,-17.8418,100.7227,100.7227,29,2,10.842743,3904987862
10.779641,-17.8418,100.7227,100.7227,29,2,10.842743,3904987862
10.781667,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.783690,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.785692,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.787619,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.791822,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.792157,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.793625,-17.8418,100.8984,100.8984,29,2,10.842743,3904987862
10.795653,-17.8418,101.0742,101.0742,29,2,10.842743,3904987862
10.797674,-17.8418,101.0742,101.0742,29,2,10.842743,3904987862
10.799695,-17.8418,101.0742,101.0742,29,2,10.842743,3904987862
10.801622,-17.8418,101.0742,101.0742,29,2,10.842743,3904987862
10.803642,-17.8418,101.0742,101.0742,29,2,10.842743,3904987862
10.805710,-17.8418,101.0742,101.0742,29,2,10.842743,3904987862
10.807637,-18.0176,101.0742,101.0742,29,2,10.842743,3904987862
10.809657,-18.0176,101.0742,101.0742,3,2,10.842743,3904987862
10.811678,-18.0176,101.2500,101.2500,4,2,10.842743,3904987862
10.813704,-18.0176,101.2500,101.2500,4,2,10.842743,3904987862
10.815631,-18.0176,101.2500,101.2500,5,2,10.842743,3904987862
10.818042,-18.0176,101.2500,101.2500,5,2,10.842743,3904987862
10.819664,-18.0176,101.2500,101.2500,5,2,10.842743,3904987862
10.821662,-18.0176,101.2500,101.2500,6,2,10.842743,3904987862
10.823661,-18.0176,101.2500,101.2500,6,2,10.842743,3904987862
10.825688,-18.0176,101.2500,101.2500,6,2,10.842743,3904987862
10.827680,-18.0176,101.2500,101.2500,6,2,10.842743,3904987862
10.829675,-18.0176,101.2500,101.2500,7,2,10.842743,3904987862
10.831692,-18.0176,101.2500,101.2500,7,2,10.842743,3904987862
10.833636,-17.8418,101.2500,101.2500,7,2,10.842743,3904987862
10.837572,-17.8418,101.2500,101.2500,29,2,11.107899,3905246616
10.838418,-17.8418,101.2500,101.2500,29,2,11.107899,3905246616
10.839693,-17.8418,101.2500,101.2500,29,2,11.107899,3905246616
10.841652,-17.8418,101.2500,101.2500,29,2,11.107899,3905246616
10.843627,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.845697,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.847638,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.849624,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.851676,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.853622,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.855709,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.857692,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.859680,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.861675,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.863674,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.865671,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.867676,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.869665,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.871664,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.873661,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.875659,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.877657,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.879656,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.881654,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.883653,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.885650,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.887649,-17.8418,101.0742,101.0742,29,2,11.107899,3905246616
10.892509,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.892960,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.893627,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.895629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.897629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.899629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.901629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.903629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.905629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.907629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.909629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.911629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.913629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.915629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.917629,-17.8418,100.8984,100.8984,29,2,11.107899,3905246616
10.919629,-17.8418,100.7227,100.7227,29,2,11.107899,3905246616
10.921629,-18.0176,100.7227,100.7227,29,2,11.107899,3905246616
10.923629,-18.0176,100.7227,100.7227,3,2,11.107899,3905246616
10.925629,-18.0176,100.7227,100.7227,4,2,11.107899,3905246616
10.927695,-18.0176,100.7227,100.7227,4,2,11.107899,3905246616
10.929698,-18.0176,100.7227,100.7227,5,2,11.107899,3905246616
10.931641,-18.0176,100.7227,100.7227,5,2,11.107899,3905246616
10.933644,-18.0176,100.7227,100.7227,5,2,11.107899,3905246616
10.935644,-18.0176,100.5469,100.5469,6,2,11.107899,3905246616
10.937644,-18.0176,100.5469,100.5469,6,2,11.107899,3905246616
10.939644,-18.0176,100.5469,100.5469,6,2,11.107899,3905246616
10.941644,-18.0176,100.3711,100.3711,6,2,11.107899,3905246616
10.943644,-18.0176,100.3711,100.3711,7,2,11.107899,3905246616
10.945644,-18.0176,100.3711,100.3711,7,2,11.107899,3905246616
10.947644,-18.0176,100.3711,100.3711,7,2,11.107899,3905246616
10.949644,-18.0176,100.3711,100.3711,7,2,11.107899,3905246616
10.951644,-18.0176,100.1953,100.1953,7,2,11.107899,3905246616
10.953644,-17.8418,100.1953,100.1953,7,2,11.107899,3905246616
10.955644,-17.8418,100.1953,100.1953,29,2,11.107899,3905246616
10.957644,-17.8418,100.1953,100.1953,29,2,11.107899,3905246616
10.959644,-17.8418,100.0195,100.0195,29,2,11.107899,3905246616
10.961644,-17.8418,100.0195,100.0195,29,2,11.107899,3905246616
10.963644,-17.8418,100.0195,100.0195,29,2,11.107899,3905246616
10.965644,-17.8418,100.0195,100.0195,29,2,11.107899,3905246616
10.967653,-17.8418,100.0195,100.0195,29,2,11.107899,3905246616
10.969651,-17.8418,99.8438,99.8438,29,2,11.107899,3905246616
10.971650,-17.8418,99.8438,99.8438,29,2,11.107899,3905246616
10.973649,-17.8418,99.8438,99.8438,29,2,11.107899,3905246616
10.975648,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.977647,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.979647,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.981646,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.983645,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.985645,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.987645,-17.8418,99.6680,99.6680,29,2,11.107899,3905246616
10.991818,-17.8418,99.4922,99.4922,29,2,11.107899,3905246616
10.992150,-17.8418,99.4922,99.4922,29,2,11.107899,3905246616
10.993649,-17.8418,99.4922,99.4922,29,2,11.107899,3905246616
10.995648,-17.8418,99.4922,99.4922,29,2,11.107899,3905246616
10.997648,-17.8418,99.4922,99.4922,29,2,11.107899,3905246616
10.999647,-17.8418,99.4922,99.4922,29,2,11.107899,3905246616
11.001645,-18.0176,99.4922,99.4922,29,2,11.107899,3905246616
11.003644,-18.0176,99.4922,99.4922,3,2,11.107899,3905246616
11.005644,-18.0176,99.3164,99.3164,4,2,11.107899,3905246616
11.007644,-18.0176,99.3164,99.3164,4,2,11.107899,3905246616
11.009644,-18.0176,99.3164,99.3164,5,2,11.107899,3905246616
11.011644,-18.0176,99.3164,99.3164,5,2,11.107899,3905246616
11.013644,-18.0176,99.3164,99.3164,6,2,11.107899,3905246616
11.015644,-18.0176,99.3164,99.3164,6,2,11.107899,3905246616
11.017644,-18.0176,99.3164,99.3164,6,2,11.107899,3905246616
11.019644,-18.0176,99.1406,99.1406,6,2,11.107899,3905246616
11.021644,-18.0176,99.1406,99.1406,7,2,11.107899,3905246616
11.023644,-18.0176,99.1406,99.1406,7,2,11.107899,3905246616
11.025644,-18.0176,99.1406,99.1406,7,2,11.107899,3905246616
11.027644,-18.0176,98.9648,98.9648,7,2,11.107899,3905246616
11.029658,-18.0176,98.9648,98.9648,7,2,11.107899,3905246616
11.031668,-18.0176,98.9648,98.9648,7,2,11.107899,3905246616
11.033677,-18.0176,98.9648,98.9648,7,2,11.107899,3905246616
11.035667,-18.0176,98.9648,98.9648,7,2,11.107899,3905246616
11.037665,-18.0176,98.7891,98.7891,8,2,11.107899,3905246616
11.039663,-18.0176,98.7891,98.7891,8,2,11.107899,3905246616
11.041661,-18.0176,98.7891,98.7891,8,2,11.107899,3905246616
11.043659,-18.0176,98.7891,98.7891,8,2,11.107899,3905246616
11.045657,-18.0176,98.7891,98.7891,8,2,11.107899,3905246616
11.047655,-18.0176,98.7891,98.7891,8,2,11.107899,3905246616
11.049653,-18.0176,98.6133,98.6133,8,2,11.107899,3905246616
11.051650,-18.0176,98.6133,98.6133,8,2,11.107899,3905246616
11.053650,-18.0176,98.6133,98.6133,8,2,11.107899,3905246616
11.055664,-18.0176,98.6133,98.6133,8,2,11.107899,3905246616
11.057662,-18.0176,98.6133,98.6133,8,2,11.107899,3905246616
11.059661,-18.0176,98.4375,98.4375,8,2,11.107899,3905246616
11.061658,-18.0176,98.4375,98.4375,8,2,11.107899,3905246616
11.063693,-18.0176,98.4375,98.4375,8,2,11.107899,3905246616
11.065636,-18.0176,98.4375,98.4375,8,2,11.107899,3905246616
11.067650,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.069705,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.071708,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.073708,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.075709,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.077637,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.079730,-18.0176,98.2617,98.2617,8,2,11.107899,3905246616
11.081711,-18.0176,98.0859,98.0859,8,2,11.107899,3905246616
11.083637,-18.0176,98.0859,98.0859,8,2,11.107899,3905246616
11.085661,-18.0176,98.0859,98.0859,8,2,11.107899,3905246616
11.087683,-17.8418,98.0859,98.0859,8,2,11.107899,3905246616
11.092023,-17.8418,98.0859,98.0859,29,2,11.107899,3905246616
11.092371,-17.8418,98.0859,98.0859,29,2,11.107899,3905246616
11.096289,-17.8418,98.0859,98.0859,29,2,11.363705,3905498240
11.097099,-17.8418,98.0859,98.0859,29,2,11.363705,3905498240
11.097620,-17.8418,98.0859,98.0859,29,2,11.363705,3905498240
11.099690,-17.8418,98.0859,98.0859,29,2,11.363705,3905498240
11.101698,-17.8418,98.0859,98.0859,29,2,11.363705,3905498240
11.103707,-17.8418,98.0859,98.0859,29,2,11.363705,3905498240
11.105716,-18.0176,98.0859,98.0859,29,2,11.363705,3905498240
11.107626,-18.0176,98.0859,98.0859,5,2,11.363705,3905498240
11.109665,-18.0176,98.0859,98.0859,5,2,11.363705,3905498240
11.111633,-18.0176,98.0859,98.0859,6,2,11.363705,3905498240
11.113669,-18.0176,98.0859,98.0859,6,2,11.363705,3905498240
11.115626,-18.0176,98.0859,98.0859,6,2,11.363705,3905498240
11.117745,-18.0176,98.0859,98.0859,6,2,11.363705,3905498240
11.119677,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.121680,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.123689,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.125710,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.127637,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.129661,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.131683,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.133636,-18.0176,98.0859,98.0859,7,2,11.363705,3905498240
11.135658,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.137639,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.139661,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.141683,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.143708,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.145633,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.147654,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.149675,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.151695,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.153623,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.155642,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.157667,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.159689,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.161710,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.163637,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.165661,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.167704,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.169631,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.171653,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.173674,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.175696,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.177622,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.179642,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.181667,-18.0176,98.0859,98.0859,8,2,11.363705,3905498240
11.183689,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.185710,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.187637,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.192335,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.192764,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.193653,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.195674,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.197695,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.199622,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.201642,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.203667,-18.0176,98.2617,98.2617,8,2,11.363705,3905498240
11.205688,-18.0176,98.4375,98.4375,8,2,11.363705,3905498240
11.207710,-18.0176,98.4375,98.4375,8,2,11.363705,3905498240
11.209636,-18.0176,98.4375,98.4375,8,2,11.363705,3905498240
11.211657,-18.0176,98.4375,98.4375,8,2,11.363705,3905498240
11.213678,-18.0176,98.4375,98.4375,8,2,11.363705,3905498240
11.215704,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.217631,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.219652,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.221673,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.223696,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.225622,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.227642,-18.0176,98.6133,98.6133,8,2,11.363705,3905498240
11.229667,-18.0176,98.7891,98.7891,8,2,11.363705,3905498240
11.231688,-18.0176,98.7891,98.7891,8,2,11.363705,3905498240
11.233710,-18.0176,98.7891,98.7891,8,2,11.363705,3905498240
11.235683,-18.0176,98.7891,98.7891,8,2,11.363705,3905498240
11.237708,-18.0176,98.7891,98.7891,8,2,11.363705,3905498240
11.239645,-18.0176,98.7891,98.7891,8,2,11.363705,3905498240
11.241710,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.243637,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.245657,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.247678,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.249705,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.251631,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.253652,-18.0176,98.9648,98.9648,8,2,11.363705,3905498240
11.255674,-18.0176,99.1406,99.1406,8,2,11.363705,3905498240
11.257696,-18.0176,99.1406,99.1406,8,2,11.363705,3905498240
11.259622,-18.0176,99.1406,99.1406,8,2,11.363705,3905498240
11.261642,-18.0176,99.1406,99.1406,8,2,11.363705,3905498240
11.263667,-18.0176,99.3164,99.3164,8,2,11.363705,3905498240
11.265688,-18.0176,99.3164,99.3164,8,2,11.363705,3905498240
11.267627,-18.0176,99.3164,99.3164,8,2,11.363705,3905498240
11.269653,-18.0176,99.3164,99.3164,8,2,11.363705,3905498240
11.271674,-18.0176,99.3164,99.3164,8,2,11.363705,3905498240
11.273695,-18.0176,99.3164,99.3164,8,2,11.363705,3905498240
11.275622,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.277642,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.279667,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.281688,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.283710,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.285636,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.287657,-18.0176,99.4922,99.4922,8,2,11.363705,3905498240
11.291870,-18.0176,99.6680,99.6680,8,2,11.363705,3905498240
11.292206,-18.0176,99.6680,99.6680,8,2,11.363705,3905498240
11.293673,-18.0176,99.6680,99.6680,8,2,11.363705,3905498240
11.295695,-18.0176,99.6680,99.6680,8,2,11.363705,3905498240
11.297622,-18.0176,99.6680,99.6680,8,2,11.363705,3905498240
11.299642,-17.8418,99.6680,99.6680,8,2,11.363705,3905498240
11.301667,-17.8418,99.6680,99.6680,29,2,11.363705,3905498240
11.303689,-17.8418,99.6680,99.6680,29,2,11.363705,3905498240
11.305710,-17.8418,99.8438,99.8438,29,2,11.363705,3905498240
11.307637,-17.8418,99.8438,99.8438,29,2,11.363705,3905498240
11.309657,-17.8418,99.8438,99.8438,29,2,11.363705,3905498240
11.311678,-17.8418,99.8438,99.8438,29,2,11.363705,3905498240
11.313701,-17.8418,100.0195,100.0195,29,2,11.363705,3905498240
11.315667,-17.8418,100.0195,100.0195,29,2,11.363705,3905498240
11.317689,-17.8418,100.0195,100.0195,29,2,11.363705,3905498240
11.319710,-17.8418,100.0195,100.0195,29,2,11.363705,3905498240
11.321637,-17.8418,100.0195,100.0195,29,2,11.363705,3905498240
11.323657,-17.8418,100.1953,100.1953,29,2,11.363705,3905498240
11.325678,-17.8418,100.1953,100.1953,29,2,11.363705,3905498240
11.327705,-17.8418,100.1953,100.1953,29,2,11.363705,3905498240
11.329650,-17.8418,100.1953,100.1953,29,2,11.363705,3905498240
11.331697,-17.8418,100.1953,100.1953,29,2,11.363705,3905498240
11.333661,-17.8418,100.3711,100.3711,29,2,11.363705,3905498240
11.335683,-17.8418,100.3711,100.3711,29,2,11.363705,3905498240
11.337680,-17.8418,100.3711,100.3711,29,2,11.363705,3905498240
11.339715,-18.0176,100.3711,100.3711,29,2,11.363705,3905498240
11.341683,-18.0176,100.3711,100.3711,4,2,11.363705,3905498240
11.343665,-18.0176,100.5469,100.5469,4,2,11.363705,3905498240
11.347877,-18.0176,100.5469,100.5469,5,2,11.599005,3905739098
11.348776,-18.0176,100.5469,100.5469,5,2,11.599005,3905739098
11.349639,-18.0176,100.5469,100.5469,6,2,11.599005,3905739098
11.351881,-18.0176,100.7227,100.7227,6,2,11.599005,3905739098
11.353698,-18.0176,100.7227,100.7227,6,2,11.599005,3905739098
11.355698,-18.0176,100.7227,100.7227,7,2,11.599005,3905739098
11.357630,-18.0176,100.7227,100.7227,7,2,11.599005,3905739098
11.359666,-18.0176,100.7227,100.7227,7,2,11.599005,3905739098
11.361663,-18.0176,100.7227,100.7227,7,2,11.599005,3905739098
11.363660,-18.0176,100.7227,100.7227,7,2,11.599005,3905739098
11.365656,-18.0176,100.7227,100.7227,7,2,11.599005,3905739098
11.367707,-18.0176,100.7227,100.7227,8,2,11.599005,3905739098
11.369707,-18.0176,100.7227,100.7227,8,2,11.599005,3905739098
11.371652,-18.0176,100.7227,100.7227,8,2,11.599005,3905739098
11.373666,-18.0176,100.7227,100.7227,8,2,11.599005,3905739098
11.375645,-17.8418,100.7227,100.7227,8,2,11.599005,3905739098
11.377628,-17.8418,100.7227,100.7227,29,2,11.599005,3905739098
11.379626,-17.8418,100.7227,100.7227,29,2,11.599005,3905739098
11.381626,-17.8418,100.7227,100.7227,29,2,11.599005,3905739098
11.383627,-17.8418,100.7227,100.7227,29,2,11.599005,3905739098
11.385629,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.387633,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.392320,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.392763,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.393705,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.395708,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.397708,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.399709,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.401709,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.403711,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.405713,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.407619,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.409713,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.411619,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.413713,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.415619,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.417713,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.419619,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.421713,-17.8418,100.8984,100.8984,29,2,11.599005,3905739098
11.423619,-17.8418,101.0742,101.0742,29,2,11.599005,3905739098
