t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.134026,-18.0176,87.0117,87.0117,5,2,10.297418,3651592122
10.136047,-18.0176,87.0117,87.0117,5,2,10.297418,3651592122
10.138075,-18.0176,87.0117,87.0117,6,2,10.297418,3651592122
10.140099,-18.0176,87.1875,87.1875,6,2,10.297418,3651592122
10.143840,-18.0176,87.1875,87.1875,6,2,10.297418,3651592122
10.144176,-18.0176,87.1875,87.1875,6,2,10.297418,3651592122
10.146021,-18.0176,87.1875,87.1875,6,2,10.297418,3651592122
10.148045,-18.0176,87.1875,87.1875,6,2,10.297418,3651592122
10.150067,-18.0176,87.3633,87.3633,7,2,10.297418,3651592122
10.152089,-17.8418,87.3633,87.3633,7,2,10.297418,3651592122
10.154019,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.156039,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.158066,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.160087,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.162014,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.164039,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.166066,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.168087,-17.8418,87.3633,87.3633,29,2,10.297418,3651592122
10.170014,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.172039,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.174066,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.176105,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.178033,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.180055,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.182078,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.184102,-17.8418,87.5391,87.5391,29,2,10.297418,3651592122
10.186033,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.188055,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.190078,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.192102,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.194083,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.196028,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.198090,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.200021,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.202045,-17.8418,87.7148,87.7148,29,2,10.297418,3651592122
10.204067,-17.8418,87.8906,87.8906,29,2,10.297418,3651592122
10.206089,-17.8418,87.8906,87.8906,29,2,10.297418,3651592122
10.208014,-17.8418,87.8906,87.8906,29,2,10.297418,3651592122
10.210039,-17.8418,87.8906,87.8906,29,2,10.297418,3651592122
10.212066,-17.8418,87.8906,87.8906,29,2,10.297418,3651592122
10.214088,-17.8418,87.8906,87.8906,29,2,10.297418,3651592122
10.216014,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.218039,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.220066,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.222087,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.224014,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.226039,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.228066,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.230087,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.232014,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.234039,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.236066,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.238039,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.240090,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.244011,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.244358,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.246111,-17.8418,88.0664,88.0664,29,2,10.297418,3651592122
10.250722,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.251592,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.252073,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.254026,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.256013,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.258102,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.260102,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.262078,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.264022,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.266042,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.268031,-17.8418,88.0664,88.0664,29,2,10.554511,3651885879
10.270066,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.272071,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.274074,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.276102,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.278026,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.280017,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.282176,-17.8418,87.8906,87.8906,29,2,10.554511,3651885879
10.284021,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.286042,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.288044,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.290070,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.292074,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.294077,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.296089,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.298023,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.300021,-17.8418,87.7148,87.7148,29,2,10.554511,3651885879
10.302030,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.304025,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.306052,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.308081,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.310082,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.312072,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.314083,-17.8418,87.5391,87.5391,29,2,10.554511,3651885879
10.316060,-17.8418,87.3633,87.3633,29,2,10.554511,3651885879
10.318094,-17.8418,87.3633,87.3633,29,2,10.554511,3651885879
10.320094,-17.8418,87.3633,87.3633,29,2,10.554511,3651885879
10.322094,-17.8418,87.3633,87.3633,29,2,10.554511,3651885879
10.324094,-17.8418,87.3633,87.3633,29,2,10.554511,3651885879
10.326085,-17.8418,87.3633,87.3633,29,2,10.554511,3651885879
10.328078,-18.0176,87.1875,87.1875,29,2,10.554511,3651885879
10.330081,-18.0176,87.1875,87.1875,3,2,10.554511,3651885879
10.332086,-18.0176,87.1875,87.1875,3,2,10.554511,3651885879
10.334089,-18.0176,87.0117,87.0117,4,2,10.554511,3651885879
10.336089,-18.0176,87.0117,87.0117,4,2,10.554511,3651885879
10.338089,-18.0176,87.0117,87.0117,5,2,10.554511,3651885879
10.340089,-18.0176,87.0117,87.0117,5,2,10.554511,3651885879
10.344334,-18.0176,86.8359,86.8359,5,2,10.554511,3651885879
10.344746,-18.0176,86.8359,86.8359,5,2,10.554511,3651885879
10.346028,-18.0176,86.8359,86.8359,6,2,10.554511,3651885879
10.348023,-17.8418,86.8359,86.8359,6,2,10.554511,3651885879
10.350022,-17.8418,86.8359,86.8359,29,2,10.554511,3651885879
10.352021,-17.8418,86.6602,86.6602,29,2,10.554511,3651885879
10.354020,-17.8418,86.6602,86.6602,29,2,10.554511,3651885879
10.356020,-17.8418,86.6602,86.6602,29,2,10.554511,3651885879
10.358020,-17.8418,86.6602,86.6602,29,2,10.554511,3651885879
10.360020,-17.8418,86.4844,86.4844,29,2,10.554511,3651885879
10.362020,-17.8418,86.4844,86.4844,29,2,10.554511,3651885879
10.364020,-17.8418,86.4844,86.4844,29,2,10.554511,3651885879
10.366020,-17.8418,86.4844,86.4844,29,2,10.554511,3651885879
10.368020,-17.8418,86.3086,86.3086,29,2,10.554511,3651885879
10.370020,-17.8418,86.3086,86.3086,29,2,10.554511,3651885879
10.372020,-17.8418,86.3086,86.3086,29,2,10.554511,3651885879
10.374020,-17.8418,86.3086,86.3086,29,2,10.554511,3651885879
10.376026,-17.8418,86.3086,86.3086,29,2,10.554511,3651885879
10.378017,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.380017,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.382017,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.384016,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.386015,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.388014,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.390014,-17.8418,86.1328,86.1328,29,2,10.554511,3651885879
10.392014,-18.0176,85.9570,85.9570,29,2,10.554511,3651885879
10.394013,-18.0176,85.9570,85.9570,3,2,10.554511,3651885879
10.396012,-18.0176,85.9570,85.9570,3,2,10.554511,3651885879
10.398103,-18.0176,85.9570,85.9570,4,2,10.554511,3651885879
10.400078,-18.0176,85.9570,85.9570,4,2,10.554511,3651885879
10.402082,-18.0176,85.9570,85.9570,5,2,10.554511,3651885879
10.404023,-18.0176,85.7812,85.7812,5,2,10.554511,3651885879
10.406022,-18.0176,85.7812,85.7812,5,2,10.554511,3651885879
10.408021,-18.0176,85.7812,85.7812,6,2,10.554511,3651885879
10.410021,-18.0176,85.7812,85.7812,6,2,10.554511,3651885879
10.412021,-18.0176,85.6055,85.6055,6,2,10.554511,3651885879
10.414021,-18.0176,85.6055,85.6055,6,2,10.554511,3651885879
10.416021,-18.0176,85.6055,85.6055,6,2,10.554511,3651885879
10.418021,-18.0176,85.6055,85.6055,7,2,10.554511,3651885879
10.420021,-18.0176,85.6055,85.6055,7,2,10.554511,3651885879
10.422021,-18.0176,85.4297,85.4297,7,2,10.554511,3651885879
10.424021,-18.0176,85.4297,85.4297,7,2,10.554511,3651885879
10.426021,-18.0176,85.4297,85.4297,7,2,10.554511,3651885879
10.428021,-18.0176,85.4297,85.4297,7,2,10.554511,3651885879
10.430021,-18.0176,85.2539,85.2539,7,2,10.554511,3651885879
10.432021,-18.0176,85.2539,85.2539,7,2,10.554511,3651885879
10.434021,-18.0176,85.2539,85.2539,7,2,10.554511,3651885879
10.436021,-18.0176,85.2539,85.2539,7,2,10.554511,3651885879
10.438021,-18.0176,85.2539,85.2539,7,2,10.554511,3651885879
10.440021,-18.0176,85.0781,85.0781,7,2,10.554511,3651885879
10.443843,-18.0176,85.0781,85.0781,7,2,10.554511,3651885879
10.444174,-18.0176,85.0781,85.0781,7,2,10.554511,3651885879
10.446103,-18.0176,84.9023,84.9023,7,2,10.554511,3651885879
10.448103,-18.0176,84.9023,84.9023,7,2,10.554511,3651885879
10.450103,-18.0176,84.9023,84.9023,7,2,10.554511,3651885879
10.452103,-18.0176,84.9023,84.9023,7,2,10.554511,3651885879
10.454103,-18.0176,84.9023,84.9023,7,2,10.554511,3651885879
10.456103,-18.0176,84.9023,84.9023,7,2,10.554511,3651885879
10.458103,-17.8418,84.7266,84.7266,7,2,10.554511,3651885879
10.460103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.462103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.464103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.466103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.468103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.470103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.472103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.474103,-17.8418,84.7266,84.7266,29,2,10.554511,3651885879
10.476020,-17.8418,84.5508,84.5508,29,2,10.554511,3651885879
10.478020,-17.8418,84.5508,84.5508,29,2,10.554511,3651885879
10.480020,-18.0176,84.5508,84.5508,29,2,10.554511,3651885879
10.482020,-18.0176,84.5508,84.5508,4,2,10.554511,3651885879
10.484020,-18.0176,84.5508,84.5508,4,2,10.554511,3651885879
10.486020,-18.0176,84.5508,84.5508,5,2,10.554511,3651885879
10.488020,-18.0176,84.5508,84.5508,5,2,10.554511,3651885879
10.490020,-18.0176,84.5508,84.5508,5,2,10.554511,3651885879
10.492020,-18.0176,84.5508,84.5508,6,2,10.554511,3651885879
10.494020,-18.0176,84.5508,84.5508,6,2,10.554511,3651885879
10.496020,-18.0176,84.5508,84.5508,6,2,10.554511,3651885879
10.498020,-18.0176,84.5508,84.5508,6,2,10.554511,3651885879
10.500020,-18.0176,84.5508,84.5508,6,2,10.554511,3651885879
10.502064,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.504087,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.506089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.508089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.510089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.512089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.514089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.516089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.518089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.520089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.522089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.524089,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.526042,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.528073,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.530075,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.532038,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.534046,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.536044,-18.0176,84.5508,84.5508,7,2,10.554511,3651885879
10.538044,-18.0176,84.5508,84.5508,8,2,10.554511,3651885879
10.540023,-18.0176,84.5508,84.5508,8,2,10.554511,3651885879
10.547694,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.549061,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.549305,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.549505,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.550086,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.552013,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.554021,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.556043,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.558099,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.560075,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.562098,-18.0176,84.5508,84.5508,8,2,10.792400,3652129085
10.564045,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.566090,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.568021,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.570063,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.572162,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.574054,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.576068,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.578067,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.580089,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.582014,-18.0176,84.7266,84.7266,8,2,10.792400,3652129085
10.584050,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.586084,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.588013,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.590038,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.592066,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.594087,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.596014,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.598038,-18.0176,84.9023,84.9023,8,2,10.792400,3652129085
10.600066,-18.0176,85.0781,85.0781,8,2,10.792400,3652129085
10.602088,-18.0176,85.0781,85.0781,8,2,10.792400,3652129085
10.604028,-18.0176,85.0781,85.0781,8,2,10.792400,3652129085
10.606050,-18.0176,85.0781,85.0781,8,2,10.792400,3652129085
10.608024,-18.0176,85.2539,85.2539,8,2,10.792400,3652129085
10.610046,-18.0176,85.2539,85.2539,8,2,10.792400,3652129085
10.612075,-18.0176,85.2539,85.2539,8,2,10.792400,3652129085
10.614099,-18.0176,85.2539,85.2539,8,2,10.792400,3652129085
10.616025,-18.0176,85.2539,85.2539,8,2,10.792400,3652129085
10.618046,-18.0176,85.2539,85.2539,8,2,10.792400,3652129085
10.620075,-18.0176,85.4297,85.4297,8,2,10.792400,3652129085
10.622099,-18.0176,85.4297,85.4297,8,2,10.792400,3652129085
10.624025,-18.0176,85.4297,85.4297,8,2,10.792400,3652129085
10.626046,-18.0176,85.4297,85.4297,8,2,10.792400,3652129085
10.628075,-18.0176,85.4297,85.4297,8,2,10.792400,3652129085
10.630099,-18.0176,85.4297,85.4297,8,2,10.792400,3652129085
10.632025,-18.0176,85.6055,85.6055,8,2,10.792400,3652129085
10.634046,-18.0176,85.6055,85.6055,8,2,10.792400,3652129085
10.636075,-18.0176,85.6055,85.6055,8,2,10.792400,3652129085
10.638099,-18.0176,85.6055,85.6055,8,2,10.792400,3652129085
10.640025,-18.0176,85.6055,85.6055,8,2,10.792400,3652129085
10.644294,-18.0176,85.7812,85.7812,8,2,10.792400,3652129085
10.644690,-18.0176,85.7812,85.7812,8,2,10.792400,3652129085
10.646047,-18.0176,85.7812,85.7812,8,2,10.792400,3652129085
10.648074,-18.0176,85.7812,85.7812,8,2,10.792400,3652129085
10.650099,-18.0176,85.7812,85.7812,8,2,10.792400,3652129085
10.652025,-18.0176,85.9570,85.9570,8,2,10.792400,3652129085
10.654046,-18.0176,85.9570,85.9570,8,2,10.792400,3652129085
10.656075,-18.0176,85.9570,85.9570,8,2,10.792400,3652129085
10.658099,-18.0176,85.9570,85.9570,8,2,10.792400,3652129085
10.660025,-18.0176,85.9570,85.9570,8,2,10.792400,3652129085
10.662046,-18.0176,85.9570,85.9570,8,2,10.792400,3652129085
10.664075,-18.0176,86.1328,86.1328,8,2,10.792400,3652129085
10.666099,-18.0176,86.1328,86.1328,8,2,10.792400,3652129085
10.668025,-18.0176,86.1328,86.1328,8,2,10.792400,3652129085
10.670046,-18.0176,86.1328,86.1328,8,2,10.792400,3652129085
10.672075,-18.0176,86.1328,86.1328,8,2,10.792400,3652129085
10.674099,-17.8418,86.1328,86.1328,8,2,10.792400,3652129085
10.676040,-17.8418,86.1328,86.1328,29,2,10.792400,3652129085
10.678066,-17.8418,86.3086,86.3086,29,2,10.792400,3652129085
10.680088,-17.8418,86.3086,86.3086,29,2,10.792400,3652129085
10.682014,-17.8418,86.3086,86.3086,29,2,10.792400,3652129085
10.684039,-17.8418,86.3086,86.3086,29,2,10.792400,3652129085
10.686066,-17.8418,86.3086,86.3086,29,2,10.792400,3652129085
10.688087,-17.8418,86.4844,86.4844,29,2,10.792400,3652129085
10.690014,-17.8418,86.4844,86.4844,29,2,10.792400,3652129085
10.692039,-17.8418,86.4844,86.4844,29,2,10.792400,3652129085
10.694066,-17.8418,86.6602,86.6602,29,2,10.792400,3652129085
10.696087,-17.8418,86.6602,86.6602,29,2,10.792400,3652129085
10.698014,-17.8418,86.6602,86.6602,29,2,10.792400,3652129085
10.700039,-17.8418,86.6602,86.6602,29,2,10.792400,3652129085
10.702066,-17.8418,86.6602,86.6602,29,2,10.792400,3652129085
10.704087,-17.8418,86.8359,86.8359,29,2,10.792400,3652129085
10.706066,-17.8418,86.8359,86.8359,29,2,10.792400,3652129085
10.708090,-17.8418,86.8359,86.8359,29,2,10.792400,3652129085
10.710042,-18.0176,86.8359,86.8359,29,2,10.792400,3652129085
10.712066,-18.0176,87.0117,87.0117,4,2,10.792400,3652129085
10.714088,-18.0176,87.0117,87.0117,4,2,10.792400,3652129085
10.716014,-18.0176,87.0117,87.0117,4,2,10.792400,3652129085
10.718038,-18.0176,87.0117,87.0117,5,2,10.792400,3652129085
10.720066,-18.0176,87.0117,87.0117,5,2,10.792400,3652129085
10.722088,-18.0176,87.0117,87.0117,6,2,10.792400,3652129085
10.724014,-18.0176,87.1875,87.1875,6,2,10.792400,3652129085
10.726038,-18.0176,87.1875,87.1875,6,2,10.792400,3652129085
10.728066,-18.0176,87.1875,87.1875,6,2,10.792400,3652129085
10.730088,-18.0176,87.1875,87.1875,6,2,10.792400,3652129085
10.732014,-18.0176,87.1875,87.1875,7,2,10.792400,3652129085
10.734038,-18.0176,87.3633,87.3633,7,2,10.792400,3652129085
10.736066,-18.0176,87.3633,87.3633,7,2,10.792400,3652129085
10.738088,-18.0176,87.3633,87.3633,7,2,10.792400,3652129085
10.740014,-18.0176,87.3633,87.3633,7,2,10.792400,3652129085
10.743833,-17.8418,87.3633,87.3633,7,2,10.792400,3652129085
10.744160,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.746099,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.748026,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.750046,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.752075,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.754099,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.756025,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.758046,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.760075,-17.8418,87.3633,87.3633,29,2,10.792400,3652129085
10.762099,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.764025,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.766046,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.768075,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.770099,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.772061,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.774019,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.776074,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.778099,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.780025,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.782021,-17.8418,87.5391,87.5391,29,2,10.792400,3652129085
10.784077,-17.8418,87.7148,87.7148,29,2,10.792400,3652129085
10.787735,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.788632,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.790048,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.792280,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.794091,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.796077,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.798110,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.800038,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.802088,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.804034,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.806043,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.808031,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.810090,-17.8418,87.7148,87.7148,29,2,11.047333,3652373944
10.812091,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.814057,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.816058,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.818070,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.820038,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.822061,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.824060,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.826058,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.828059,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.830059,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.832059,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.834059,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.836059,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.838059,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.840058,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.844296,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
10.844703,-17.8418,87.8906,87.8906,29,2,11.047333,3652373944
