t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.799841,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.801866,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.803823,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.805848,-17.8418,93.6914,93.6914,29,2,11.943506,3513991651
11.807871,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.809893,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.811838,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.813875,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.815821,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.817866,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.819818,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.821841,-17.8418,93.5156,93.5156,29,2,11.943506,3513991651
11.823866,-17.8418,93.3398,93.3398,29,2,11.943506,3513991651
11.825893,-17.8418,93.3398,93.3398,29,2,11.943506,3513991651
11.827841,-17.8418,93.3398,93.3398,29,2,11.943506,3513991651
11.829865,-17.8418,93.3398,93.3398,29,2,11.943506,3513991651
11.831893,-17.8418,93.3398,93.3398,29,2,11.943506,3513991651
11.833820,-18.0176,93.3398,93.3398,29,2,11.943506,3513991651
11.835893,-18.0176,93.3398,93.3398,9,2,11.943506,3513991651
11.837820,-18.0176,93.3398,93.3398,9,2,11.943506,3513991651
11.839869,-18.0176,93.3398,93.3398,9,2,11.943506,3513991651
11.841906,-18.0176,93.1641,93.1641,10,2,11.943506,3513991651
11.843898,-18.0176,93.1641,93.1641,10,2,11.943506,3513991651
11.845838,-18.0176,93.1641,93.1641,10,2,11.943506,3513991651
11.847902,-18.0176,93.1641,93.1641,10,2,11.943506,3513991651
11.849831,-18.0176,93.1641,93.1641,10,2,11.943506,3513991651
11.851852,-18.0176,93.1641,93.1641,10,2,11.943506,3513991651
11.853874,-18.0176,92.9883,92.9883,10,2,11.943506,3513991651
11.855902,-18.0176,92.9883,92.9883,10,2,11.943506,3513991651
11.857831,-18.0176,92.9883,92.9883,10,2,11.943506,3513991651
11.859853,-18.0176,92.9883,92.9883,10,2,11.943506,3513991651
11.861874,-18.0176,92.9883,92.9883,10,2,11.943506,3513991651
11.863912,-18.0176,92.8125,92.8125,10,2,11.943506,3513991651
11.865902,-18.0176,92.8125,92.8125,10,2,11.943506,3513991651
11.867831,-17.8418,92.8125,92.8125,11,2,11.943506,3513991651
11.869853,-17.8418,92.6367,92.6367,29,2,11.943506,3513991651
11.871903,-17.8418,92.6367,92.6367,29,2,11.943506,3513991651
11.873834,-17.8418,92.6367,92.6367,29,2,11.943506,3513991651
11.878696,-17.8418,92.6367,92.6367,29,2,11.943506,3513991651
11.879032,-17.8418,92.6367,92.6367,29,2,11.943506,3513991651
11.879823,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.881848,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.883871,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.885893,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.887820,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.889841,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.891866,-17.8418,92.4609,92.4609,29,2,11.943506,3513991651
11.893893,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.895819,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.897841,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.899894,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.901840,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.903862,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.905857,-17.8418,92.2852,92.2852,29,2,11.943506,3513991651
11.907880,-18.0176,92.2852,92.2852,29,2,11.943506,3513991651
11.909810,-18.0176,92.2852,92.2852,9,2,11.943506,3513991651
11.911879,-18.0176,92.1094,92.1094,9,2,11.943506,3513991651
11.913874,-18.0176,92.1094,92.1094,10,2,11.943506,3513991651
11.917097,-18.0176,92.1094,92.1094,10,2,12.187941,3514260595
11.918033,-18.0176,92.1094,92.1094,10,2,12.187941,3514260595
11.919882,-18.0176,92.1094,92.1094,10,2,12.187941,3514260595
11.921885,-18.0176,92.1094,92.1094,10,2,12.187941,3514260595
11.923889,-18.0176,91.9336,91.9336,10,2,12.187941,3514260595
11.925848,-18.0176,91.9336,91.9336,10,2,12.187941,3514260595
11.927810,-18.0176,91.9336,91.9336,10,2,12.187941,3514260595
11.929880,-18.0176,91.9336,91.9336,10,2,12.187941,3514260595
11.931901,-18.0176,91.9336,91.9336,10,2,12.187941,3514260595
11.933830,-18.0176,91.9336,91.9336,10,2,12.187941,3514260595
11.935851,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
11.937883,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
11.939812,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
11.941833,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
11.943865,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
11.945822,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
11.947848,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
11.949889,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.951848,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.954003,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.955820,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.957835,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.959911,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.961882,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
11.963811,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
11.965834,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
11.967856,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
11.969878,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
11.971902,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
11.973831,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.979039,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.979454,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.979861,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.981882,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.983811,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.985834,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.987856,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.989877,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.991901,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.993831,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
11.995852,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
11.997874,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
11.999902,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.001831,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.003853,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.005874,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.007902,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.009831,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.011853,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.013874,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.015902,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.017831,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.019853,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.021874,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.023902,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.025831,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.027853,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.029874,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.031902,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.033831,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.035853,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.037874,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.039895,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.041872,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.043824,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.045895,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.047823,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.049848,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.051872,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.053894,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.055821,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.057841,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.059866,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.061893,-18.0176,91.0547,91.0547,11,2,12.187941,3514260595
12.063820,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.065841,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.067866,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.069846,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.071866,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.073893,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.078596,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.078923,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.079812,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.081837,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.083860,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.085882,-18.0176,91.2305,91.2305,11,2,12.187941,3514260595
12.087811,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
12.089834,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
12.091856,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
12.093877,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
12.095901,-18.0176,91.4062,91.4062,11,2,12.187941,3514260595
12.097831,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.099852,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.101874,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.103902,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.105831,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.107853,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.109874,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.111902,-18.0176,91.5820,91.5820,11,2,12.187941,3514260595
12.113831,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.115853,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.117874,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.119902,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.121831,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.123853,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.125874,-18.0176,91.7578,91.7578,11,2,12.187941,3514260595
12.127902,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.129831,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.131853,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.133874,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.135902,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.137831,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.139853,-18.0176,91.9336,91.9336,11,2,12.187941,3514260595
12.141912,-18.0176,92.1094,92.1094,11,2,12.187941,3514260595
12.143818,-18.0176,92.1094,92.1094,11,2,12.187941,3514260595
12.145858,-18.0176,92.1094,92.1094,11,2,12.187941,3514260595
12.147882,-18.0176,92.1094,92.1094,11,2,12.187941,3514260595
12.149817,-17.8418,92.1094,92.1094,11,2,12.187941,3514260595
12.151841,-17.8418,92.2852,92.2852,29,2,12.187941,3514260595
12.153811,-17.8418,92.2852,92.2852,29,2,12.187941,3514260595
12.155868,-17.8418,92.2852,92.2852,29,2,12.187941,3514260595
12.157840,-17.8418,92.2852,92.2852,29,2,12.187941,3514260595
12.159816,-17.8418,92.2852,92.2852,29,2,12.187941,3514260595
12.161841,-17.8418,92.4609,92.4609,29,2,12.187941,3514260595
12.163821,-17.8418,92.4609,92.4609,29,2,12.187941,3514260595
12.165821,-17.8418,92.4609,92.4609,29,2,12.187941,3514260595
12.167821,-17.8418,92.4609,92.4609,29,2,12.187941,3514260595
12.169821,-18.0176,92.4609,92.4609,29,2,12.187941,3514260595
12.171821,-18.0176,92.6367,92.6367,10,2,12.187941,3514260595
12.173821,-18.0176,92.6367,92.6367,10,2,12.187941,3514260595
12.178682,-18.0176,92.6367,92.6367,10,2,12.187941,3514260595
12.179009,-18.0176,92.6367,92.6367,10,2,12.187941,3514260595
12.179853,-18.0176,92.6367,92.6367,10,2,12.187941,3514260595
12.181844,-18.0176,92.8125,92.8125,10,2,12.187941,3514260595
12.186130,-18.0176,92.8125,92.8125,11,2,12.417148,3514484662
12.186940,-18.0176,92.8125,92.8125,11,2,12.417148,3514484662
12.187864,-18.0176,92.8125,92.8125,11,2,12.417148,3514484662
12.189938,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.191845,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.193826,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.195845,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.198079,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.199822,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.201848,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.203860,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.205818,-18.0176,92.9883,92.9883,11,2,12.417148,3514484662
12.207821,-18.0176,93.1641,93.1641,11,2,12.417148,3514484662
12.209821,-17.8418,93.1641,93.1641,11,2,12.417148,3514484662
12.211821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.213821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.215821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.217821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.219821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.221821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.223821,-17.8418,93.1641,93.1641,29,2,12.417148,3514484662
12.225821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.227821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.229821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.231821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.233821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.235821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.237821,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.239821,-17.8418,93.5156,93.5156,29,2,12.417148,3514484662
12.241821,-17.8418,93.5156,93.5156,29,2,12.417148,3514484662
12.243835,-17.8418,93.5156,93.5156,29,2,12.417148,3514484662
12.245811,-17.8418,93.5156,93.5156,29,2,12.417148,3514484662
12.247814,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.249818,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.251821,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.253845,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.255840,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.257840,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.259840,-17.8418,93.6914,93.6914,29,2,12.417148,3514484662
12.261839,-18.0176,93.6914,93.6914,29,2,12.417148,3514484662
12.263838,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.265837,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.267837,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.269837,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.271837,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.273837,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.279040,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.279430,-18.0176,93.8672,93.8672,11,2,12.417148,3514484662
12.279818,-18.0176,93.8672,93.8672,11,2,12.417148,3514484662
12.281826,-18.0176,93.8672,93.8672,11,2,12.417148,3514484662
12.283826,-18.0176,93.8672,93.8672,11,2,12.417148,3514484662
12.285826,-18.0176,93.8672,93.8672,11,2,12.417148,3514484662
12.287826,-18.0176,93.8672,93.8672,11,2,12.417148,3514484662
12.289826,-17.8418,93.8672,93.8672,11,2,12.417148,3514484662
12.291827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.293826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.295827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.297827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.299826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.301827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.303827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.305826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.307827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.309827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.311826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.313827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.315827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.317826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.319827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.321827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.323826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.325827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.327827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.329826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.331827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.333827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.335826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.337827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.339827,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.341826,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.343834,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.345834,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.347870,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.349893,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.351810,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.353813,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.355818,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.357821,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.359821,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.361821,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.363821,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.365821,-17.8418,93.8672,93.8672,29,2,12.417148,3514484662
12.367821,-18.0176,93.8672,93.8672,29,2,12.417148,3514484662
12.369821,-18.0176,93.8672,93.8672,10,2,12.417148,3514484662
12.371821,-18.0176,93.6914,93.6914,10,2,12.417148,3514484662
12.373821,-18.0176,93.6914,93.6914,10,2,12.417148,3514484662
12.378551,-18.0176,93.6914,93.6914,10,2,12.417148,3514484662
12.378874,-18.0176,93.6914,93.6914,10,2,12.417148,3514484662
12.379814,-18.0176,93.6914,93.6914,10,2,12.417148,3514484662
12.381818,-18.0176,93.6914,93.6914,11,2,12.417148,3514484662
12.383821,-18.0176,93.6914,93.6914,11,2,12.417148,3514484662
12.385821,-18.0176,93.6914,93.6914,11,2,12.417148,3514484662
12.387821,-18.0176,93.6914,93.6914,11,2,12.417148,3514484662
12.389821,-18.0176,93.5156,93.5156,11,2,12.417148,3514484662
12.391821,-18.0176,93.5156,93.5156,11,2,12.417148,3514484662
12.393821,-18.0176,93.5156,93.5156,11,2,12.417148,3514484662
12.395821,-18.0176,93.5156,93.5156,11,2,12.417148,3514484662
12.397821,-18.0176,93.3398,93.3398,11,2,12.417148,3514484662
12.399822,-17.8418,93.3398,93.3398,11,2,12.417148,3514484662
12.401848,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.403812,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.405825,-17.8418,93.3398,93.3398,29,2,12.417148,3514484662
12.409909,-17.8418,93.1641,93.1641,29,2,12.655457,3514724071
12.410954,-17.8418,93.1641,93.1641,29,2,12.655457,3514724071
12.411895,-17.8418,93.1641,93.1641,29,2,12.655457,3514724071
12.414159,-17.8418,93.1641,93.1641,29,2,12.655457,3514724071
12.415873,-17.8418,93.1641,93.1641,29,2,12.655457,3514724071
12.417863,-17.8418,93.1641,93.1641,29,2,12.655457,3514724071
12.419875,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.421885,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.423852,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.425841,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.427906,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.429870,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.431865,-17.8418,92.9883,92.9883,29,2,12.655457,3514724071
12.433840,-17.8418,92.8125,92.8125,29,2,12.655457,3514724071
12.435865,-17.8418,92.8125,92.8125,29,2,12.655457,3514724071
12.437851,-17.8418,92.8125,92.8125,29,2,12.655457,3514724071
12.439822,-17.8418,92.8125,92.8125,29,2,12.655457,3514724071
12.441851,-17.8418,92.8125,92.8125,29,2,12.655457,3514724071
12.443902,-17.8418,92.8125,92.8125,29,2,12.655457,3514724071
12.445831,-17.8418,92.6367,92.6367,29,2,12.655457,3514724071
12.447852,-17.8418,92.6367,92.6367,29,2,12.655457,3514724071
12.449886,-17.8418,92.6367,92.6367,29,2,12.655457,3514724071
12.451812,-17.8418,92.6367,92.6367,29,2,12.655457,3514724071
12.453876,-17.8418,92.6367,92.6367,29,2,12.655457,3514724071
12.455901,-18.0176,92.6367,92.6367,29,2,12.655457,3514724071
12.457831,-18.0176,92.6367,92.6367,10,2,12.655457,3514724071
12.459852,-18.0176,92.6367,92.6367,10,2,12.655457,3514724071
12.461874,-18.0176,92.6367,92.6367,10,2,12.655457,3514724071
12.463902,-18.0176,92.6367,92.6367,10,2,12.655457,3514724071
12.465831,-18.0176,92.4609,92.4609,10,2,12.655457,3514724071
12.467853,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
12.469860,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
12.471882,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
12.473811,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
12.479112,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
12.479528,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
12.479840,-18.0176,92.4609,92.4609,11,2,12.655457,3514724071
