t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.685344,-18.0176,10.1953,10.1953,12,2,13.694413,2838896737
13.687328,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.689374,-18.0176,10.3711,10.3711,12,2,13.694413,2838896737
13.691352,-18.0176,10.3711,10.3711,13,2,13.694413,2838896737
13.693335,-18.0176,10.3711,10.3711,13,2,13.694413,2838896737
13.695376,-18.0176,10.3711,10.3711,13,2,13.694413,2838896737
13.697357,-18.0176,10.3711,10.3711,13,2,13.694413,2838896737
13.699348,-18.0176,10.3711,10.3711,13,2,13.694413,2838896737
13.702222,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.703324,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.705321,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.707375,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.709322,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.711366,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.713339,-18.0176,10.3711,10.3711,13,2,13.934773,2839135457
13.715371,-17.8418,10.3711,10.3711,13,2,13.934773,2839135457
13.717392,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.719353,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.721367,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.723339,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.725371,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.727351,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.729360,-17.8418,10.3711,10.3711,29,2,13.934773,2839135457
13.731352,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.733336,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.735320,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.737369,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.742097,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.742445,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.743342,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.745327,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.747373,-17.8418,10.5469,10.5469,29,2,13.934773,2839135457
13.749352,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.751335,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.753376,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.755357,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.757338,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.759324,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.761373,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.763352,-17.8418,10.7227,10.7227,29,2,13.934773,2839135457
13.765335,-17.8418,10.8984,10.8984,29,2,13.934773,2839135457
13.767376,-17.8418,10.8984,10.8984,29,2,13.934773,2839135457
13.769357,-18.0176,10.8984,10.8984,29,2,13.934773,2839135457
13.771338,-18.0176,10.8984,10.8984,11,2,13.934773,2839135457
13.773324,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.775373,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.777352,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.779335,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.781376,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.783357,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.785330,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.787364,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.789375,-18.0176,11.0742,11.0742,12,2,13.934773,2839135457
13.791352,-18.0176,11.0742,11.0742,13,2,13.934773,2839135457
13.793337,-18.0176,11.0742,11.0742,13,2,13.934773,2839135457
13.795332,-18.0176,11.0742,11.0742,13,2,13.934773,2839135457
13.797326,-18.0176,11.0742,11.0742,13,2,13.934773,2839135457
13.799373,-18.0176,11.0742,11.0742,13,2,13.934773,2839135457
13.801353,-18.0176,11.0742,11.0742,13,2,13.934773,2839135457
13.803347,-17.8418,11.0742,11.0742,13,2,13.934773,2839135457
13.805346,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.807332,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.809376,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.811357,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.813338,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.815324,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.817373,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.819352,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.821335,-17.8418,11.0742,11.0742,29,2,13.934773,2839135457
13.823332,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.825376,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.827357,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.829338,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.831324,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.833373,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.835352,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.837335,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.841631,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.841892,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.843373,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.845352,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.847335,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.849376,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.851357,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.853338,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.855324,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.857373,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.859352,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.861335,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.863376,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.865357,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.867338,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.869324,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.871373,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.873352,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.875335,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.877376,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.879357,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.881338,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.883324,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.885373,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.887324,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.889374,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.891316,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.893365,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.895346,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.897328,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.899374,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.901352,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.903335,-18.0176,11.4258,11.4258,29,2,13.934773,2839135457
13.905376,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.907357,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.909338,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.911324,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.913373,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.915352,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.917335,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.919376,-18.0176,11.4258,11.4258,12,2,13.934773,2839135457
13.921357,-18.0176,11.4258,11.4258,13,2,13.934773,2839135457
13.923346,-18.0176,11.4258,11.4258,13,2,13.934773,2839135457
13.925332,-17.8418,11.4258,11.4258,13,2,13.934773,2839135457
13.927376,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.929354,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.931328,-17.8418,11.4258,11.4258,29,2,13.934773,2839135457
13.933317,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.935314,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.937384,-17.8418,11.2500,11.2500,29,2,13.934773,2839135457
13.945770,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.946316,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.946516,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.946702,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.947386,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.949356,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.951314,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.953397,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.955333,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.957349,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.959344,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.961333,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.963365,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.965313,-17.8418,11.2500,11.2500,29,2,14.166300,2839366723
13.967345,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.969380,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.971332,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.973391,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.975319,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.977368,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.979352,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.981335,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.983376,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.985357,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.987313,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.989361,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.991325,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.993354,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.995344,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.997366,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
13.999328,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
14.001354,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
14.003317,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
14.005344,-17.8418,11.0742,11.0742,29,2,14.166300,2839366723
14.007321,-18.0176,11.0742,11.0742,29,2,14.166300,2839366723
14.009359,-18.0176,11.0742,11.0742,12,2,14.166300,2839366723
14.011336,-18.0176,11.0742,11.0742,12,2,14.166300,2839366723
14.013321,-18.0176,11.0742,11.0742,12,2,14.166300,2839366723
14.015327,-18.0176,10.8984,10.8984,12,2,14.166300,2839366723
14.017373,-18.0176,10.8984,10.8984,12,2,14.166300,2839366723
14.019352,-18.0176,10.8984,10.8984,12,2,14.166300,2839366723
14.021335,-18.0176,10.8984,10.8984,12,2,14.166300,2839366723
14.023335,-18.0176,10.8984,10.8984,13,2,14.166300,2839366723
14.025376,-18.0176,10.8984,10.8984,13,2,14.166300,2839366723
14.027357,-18.0176,10.7227,10.7227,13,2,14.166300,2839366723
14.029320,-18.0176,10.7227,10.7227,13,2,14.166300,2839366723
14.031369,-18.0176,10.7227,10.7227,13,2,14.166300,2839366723
14.033353,-18.0176,10.7227,10.7227,13,2,14.166300,2839366723
14.035336,-18.0176,10.7227,10.7227,13,2,14.166300,2839366723
14.037320,-18.0176,10.7227,10.7227,13,2,14.166300,2839366723
14.039369,-17.8418,10.7227,10.7227,13,2,14.166300,2839366723
14.043946,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.044282,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.045365,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.047323,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.049317,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.051366,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.053347,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.055332,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.057376,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.059357,-17.8418,10.5469,10.5469,29,2,14.166300,2839366723
14.061338,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.063324,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.065373,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.067352,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.069335,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.071376,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.073357,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.075339,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.077324,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.079373,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.081352,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.083335,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.085376,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.087357,-17.8418,10.3711,10.3711,29,2,14.166300,2839366723
14.089338,-18.0176,10.3711,10.3711,29,2,14.166300,2839366723
14.091368,-18.0176,10.3711,10.3711,12,2,14.166300,2839366723
14.093349,-18.0176,10.3711,10.3711,12,2,14.166300,2839366723
14.095352,-18.0176,10.3711,10.3711,12,2,14.166300,2839366723
14.097336,-18.0176,10.3711,10.3711,12,2,14.166300,2839366723
14.099320,-18.0176,10.3711,10.3711,12,2,14.166300,2839366723
14.101369,-18.0176,10.3711,10.3711,12,2,14.166300,2839366723
14.103352,-18.0176,10.3711,10.3711,13,2,14.166300,2839366723
14.105335,-18.0176,10.3711,10.3711,13,2,14.166300,2839366723
14.107376,-18.0176,10.3711,10.3711,13,2,14.166300,2839366723
14.109357,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.111338,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.113324,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.115373,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.117352,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.119335,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.121376,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.123373,-18.0176,10.1953,10.1953,13,2,14.166300,2839366723
14.125352,-18.0176,10.0195,10.0195,13,2,14.166300,2839366723
14.127335,-18.0176,10.0195,10.0195,13,2,14.166300,2839366723
14.129376,-18.0176,10.0195,10.0195,13,2,14.166300,2839366723
14.131357,-18.0176,10.0195,10.0195,13,2,14.166300,2839366723
14.133338,-18.0176,10.0195,10.0195,13,2,14.166300,2839366723
14.135324,-18.0176,10.0195,10.0195,13,2,14.166300,2839366723
14.137373,-17.8418,10.0195,10.0195,13,2,14.166300,2839366723
14.139352,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.143629,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.143901,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.145371,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.147352,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.149335,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.151376,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.153357,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.155338,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.157324,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.159337,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.161331,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.163332,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.165317,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.167366,-17.8418,9.8438,9.8438,29,2,14.166300,2839366723
14.169361,-17.8418,10.0195,10.0195,29,2,14.166300,2839366723
14.172374,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.173408,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.175383,-18.0176,10.0195,10.0195,29,2,14.404998,2839596894
14.177341,-18.0176,10.0195,10.0195,12,2,14.404998,2839596894
14.179358,-18.0176,10.0195,10.0195,12,2,14.404998,2839596894
14.181326,-18.0176,10.0195,10.0195,12,2,14.404998,2839596894
14.183362,-18.0176,10.0195,10.0195,12,2,14.404998,2839596894
14.185391,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.187317,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.189326,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.191380,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.193314,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.195359,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.197349,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.199335,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.201318,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.203319,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.205375,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.207357,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.209345,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.211332,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.213313,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.215361,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.217344,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.219328,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.221374,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.223312,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.225361,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.227344,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.229328,-18.0176,10.0195,10.0195,13,2,14.404998,2839596894
14.231373,-17.8418,10.0195,10.0195,13,2,14.404998,2839596894
14.233357,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.235337,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.237318,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.239366,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.244086,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.244427,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.245324,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.247373,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.249356,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.251337,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.253318,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.255366,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.257346,-17.8418,10.0195,10.0195,29,2,14.404998,2839596894
14.259332,-17.8418,10.1953,10.1953,29,2,14.404998,2839596894
14.261313,-17.8418,10.1953,10.1953,29,2,14.404998,2839596894
14.263360,-17.8418,10.1953,10.1953,29,2,14.404998,2839596894
14.265345,-17.8418,10.1953,10.1953,29,2,14.404998,2839596894
14.267332,-17.8418,10.1953,10.1953,29,2,14.404998,2839596894
14.269313,-17.8418,10.1953,10.1953,29,2,14.404998,2839596894
14.271360,-17.8418,10.3711,10.3711,29,2,14.404998,2839596894
14.273344,-18.0176,10.3711,10.3711,29,2,14.404998,2839596894
14.275328,-18.0176,10.3711,10.3711,12,2,14.404998,2839596894
14.277373,-18.0176,10.3711,10.3711,12,2,14.404998,2839596894
14.279357,-18.0176,10.3711,10.3711,12,2,14.404998,2839596894
14.281337,-18.0176,10.3711,10.3711,12,2,14.404998,2839596894
14.283318,-18.0176,10.3711,10.3711,13,2,14.404998,2839596894
14.285366,-18.0176,10.3711,10.3711,13,2,14.404998,2839596894
14.287347,-18.0176,10.3711,10.3711,13,2,14.404998,2839596894
14.289332,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.291313,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.293360,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.295345,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.297312,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.299360,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.301312,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.303361,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.305345,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.307332,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.309313,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.311360,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.313344,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.315328,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.317373,-18.0176,10.5469,10.5469,13,2,14.404998,2839596894
14.319357,-17.8418,10.5469,10.5469,13,2,14.404998,2839596894
14.321337,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.323335,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.325317,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.327366,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.329347,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.331332,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.333313,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.335361,-17.8418,10.5469,10.5469,29,2,14.404998,2839596894
14.337345,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.339328,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.343631,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.343888,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.345360,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.347344,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.349328,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.351374,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.353357,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.355337,-17.8418,10.7227,10.7227,29,2,14.404998,2839596894
14.357318,-17.8418,10.8984,10.8984,29,2,14.404998,2839596894
14.359366,-17.8418,10.8984,10.8984,29,2,14.404998,2839596894
14.361346,-17.8418,10.8984,10.8984,29,2,14.404998,2839596894
14.363332,-17.8418,10.8984,10.8984,29,2,14.404998,2839596894
14.365313,-17.8418,10.8984,10.8984,29,2,14.404998,2839596894
14.367360,-17.8418,10.8984,10.8984,29,2,14.404998,2839596894
14.369345,-17.8418,11.0742,11.0742,29,2,14.404998,2839596894
