t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.260117,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.262142,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.264169,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.266095,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.268117,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.270186,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.272157,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.274111,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.276090,-18.0176,88.0664,88.0664,13,2,14.293283,3455692591
14.280084,-18.0176,88.0664,88.0664,13,2,14.553973,3455959029
14.281083,-18.0176,88.0664,88.0664,13,2,14.553973,3455959029
14.282158,-18.0176,88.0664,88.0664,13,2,14.553973,3455959029
14.284192,-18.0176,88.0664,88.0664,13,2,14.553973,3455959029
14.286093,-18.0176,88.0664,88.0664,13,2,14.553973,3455959029
14.288105,-18.0176,88.0664,88.0664,13,2,14.553973,3455959029
14.290104,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.292133,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.294137,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.296123,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.298181,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.300124,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.302134,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.304108,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.306118,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.308117,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.310167,-18.0176,88.2422,88.2422,13,2,14.553973,3455959029
14.312117,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.314116,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.316116,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.318116,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.320115,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.322114,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.324113,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.326113,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.328113,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.330113,-18.0176,88.4180,88.4180,13,2,14.553973,3455959029
14.332113,-18.0176,88.5938,88.5938,13,2,14.553973,3455959029
14.336388,-18.0176,88.5938,88.5938,13,2,14.553973,3455959029
14.336796,-18.0176,88.5938,88.5938,13,2,14.553973,3455959029
14.338176,-18.0176,88.5938,88.5938,13,2,14.553973,3455959029
14.340122,-18.0176,88.5938,88.5938,13,2,14.553973,3455959029
14.342121,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.344120,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.346119,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.348118,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.350118,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.352117,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.354117,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.356116,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.358116,-18.0176,88.7695,88.7695,13,2,14.553973,3455959029
14.360116,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.362115,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.364114,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.366113,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.368113,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.370113,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.372113,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.374113,-18.0176,88.9453,88.9453,13,2,14.553973,3455959029
14.376113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.378113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.380113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.382113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.384113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.386113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.388113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.390113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.392113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.394113,-18.0176,89.1211,89.1211,13,2,14.553973,3455959029
14.396113,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.398113,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.400113,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.402113,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.404113,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.406119,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.408114,-18.0176,89.2969,89.2969,13,2,14.553973,3455959029
14.410113,-18.0176,89.4727,89.4727,13,2,14.553973,3455959029
14.412113,-17.8418,89.4727,89.4727,13,2,14.553973,3455959029
14.414113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.416113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.418113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.420113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.422113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.424113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.426113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.428113,-17.8418,89.4727,89.4727,29,2,14.553973,3455959029
14.430113,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.432113,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.435845,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.436279,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.438166,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.440169,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.442100,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.444100,-17.8418,89.6484,89.6484,29,2,14.553973,3455959029
14.446099,-17.8418,89.8242,89.8242,29,2,14.553973,3455959029
14.448099,-18.0176,89.8242,89.8242,29,2,14.553973,3455959029
14.450099,-18.0176,89.8242,89.8242,12,2,14.553973,3455959029
14.452099,-18.0176,89.8242,89.8242,12,2,14.553973,3455959029
14.454099,-18.0176,89.8242,89.8242,12,2,14.553973,3455959029
14.456099,-18.0176,89.8242,89.8242,12,2,14.553973,3455959029
14.458099,-18.0176,89.8242,89.8242,13,2,14.553973,3455959029
14.460099,-18.0176,89.8242,89.8242,13,2,14.553973,3455959029
14.462099,-18.0176,89.8242,89.8242,13,2,14.553973,3455959029
14.464099,-18.0176,89.8242,89.8242,13,2,14.553973,3455959029
14.466099,-18.0176,89.8242,89.8242,13,2,14.553973,3455959029
14.468099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.470099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.472099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.474099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.476099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.478099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.480099,-18.0176,90.0000,90.0000,13,2,14.553973,3455959029
14.482099,-17.8418,90.0000,90.0000,13,2,14.553973,3455959029
14.484099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.486099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.488099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.490099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.492099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.494099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.496099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.498099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.500099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.502099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.504099,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.506105,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.508104,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.510104,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.512104,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.514098,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.516121,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.518107,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.520176,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.522139,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.524164,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.526138,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.528114,-17.8418,90.0000,90.0000,29,2,14.553973,3455959029
14.530113,-17.8418,90.1758,90.1758,29,2,14.553973,3455959029
14.532113,-17.8418,90.1758,90.1758,29,2,14.553973,3455959029
14.536144,-17.8418,90.1758,90.1758,29,2,14.553973,3455959029
14.536503,-17.8418,90.1758,90.1758,29,2,14.553973,3455959029
14.538146,-18.0176,90.1758,90.1758,29,2,14.553973,3455959029
14.540138,-18.0176,90.1758,90.1758,12,2,14.553973,3455959029
14.542139,-18.0176,90.1758,90.1758,12,2,14.553973,3455959029
14.546718,-18.0176,90.1758,90.1758,12,2,14.796896,3456194962
14.547605,-18.0176,90.1758,90.1758,12,2,14.796896,3456194962
14.548093,-18.0176,90.1758,90.1758,13,2,14.796896,3456194962
14.550122,-18.0176,90.1758,90.1758,13,2,14.796896,3456194962
14.552094,-18.0176,90.1758,90.1758,13,2,14.796896,3456194962
14.554094,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.556121,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.558121,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.560097,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.562142,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.564123,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.566096,-18.0176,90.0000,90.0000,13,2,14.796896,3456194962
14.568112,-17.8418,89.8242,89.8242,13,2,14.796896,3456194962
14.570154,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.572154,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.574175,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.576181,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.578094,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.580097,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.582097,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.584097,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.586097,-17.8418,89.8242,89.8242,29,2,14.796896,3456194962
14.588097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.590097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.592097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.594097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.596097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.598097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.600097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.602097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.604097,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.606111,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.608110,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.610110,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.612110,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.614110,-17.8418,89.6484,89.6484,29,2,14.796896,3456194962
14.616110,-18.0176,89.6484,89.6484,29,2,14.796896,3456194962
14.618110,-18.0176,89.6484,89.6484,12,2,14.796896,3456194962
14.620110,-18.0176,89.6484,89.6484,12,2,14.796896,3456194962
14.622110,-18.0176,89.6484,89.6484,12,2,14.796896,3456194962
14.624110,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.626110,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.628110,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.630110,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.632110,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.636324,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.636727,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.638100,-18.0176,89.4727,89.4727,13,2,14.796896,3456194962
14.640100,-18.0176,89.2969,89.2969,13,2,14.796896,3456194962
14.642174,-18.0176,89.2969,89.2969,13,2,14.796896,3456194962
14.644122,-18.0176,89.2969,89.2969,13,2,14.796896,3456194962
14.646121,-18.0176,89.2969,89.2969,13,2,14.796896,3456194962
14.648119,-18.0176,89.2969,89.2969,13,2,14.796896,3456194962
14.650119,-18.0176,89.1211,89.1211,13,2,14.796896,3456194962
14.652118,-18.0176,89.1211,89.1211,13,2,14.796896,3456194962
14.654117,-18.0176,89.1211,89.1211,13,2,14.796896,3456194962
14.656117,-18.0176,89.1211,89.1211,14,2,14.796896,3456194962
14.658116,-18.0176,89.1211,89.1211,14,2,14.796896,3456194962
14.660116,-18.0176,89.1211,89.1211,14,2,14.796896,3456194962
14.662116,-17.8418,88.9453,88.9453,14,2,14.796896,3456194962
14.664114,-17.8418,88.9453,88.9453,29,2,14.796896,3456194962
14.666113,-17.8418,88.9453,88.9453,29,2,14.796896,3456194962
14.668113,-17.8418,88.9453,88.9453,29,2,14.796896,3456194962
14.670113,-17.8418,88.9453,88.9453,29,2,14.796896,3456194962
14.672113,-17.8418,88.9453,88.9453,29,2,14.796896,3456194962
14.674113,-17.8418,88.9453,88.9453,29,2,14.796896,3456194962
14.676113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.678113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.680113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.682113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.684113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.686113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.688113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.690113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.692113,-17.8418,88.7695,88.7695,29,2,14.796896,3456194962
14.694113,-18.0176,88.7695,88.7695,29,2,14.796896,3456194962
14.696113,-18.0176,88.7695,88.7695,12,2,14.796896,3456194962
14.698113,-18.0176,88.7695,88.7695,12,2,14.796896,3456194962
14.700113,-18.0176,88.7695,88.7695,13,2,14.796896,3456194962
14.702113,-18.0176,88.7695,88.7695,13,2,14.796896,3456194962
14.704113,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.706120,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.708120,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.710120,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.712119,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.714118,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.716118,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.718117,-18.0176,88.5938,88.5938,13,2,14.796896,3456194962
14.720117,-18.0176,88.4180,88.4180,13,2,14.796896,3456194962
14.722116,-18.0176,88.4180,88.4180,13,2,14.796896,3456194962
14.724116,-18.0176,88.4180,88.4180,13,2,14.796896,3456194962
14.726116,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.728115,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.730114,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.732118,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.735847,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.736182,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.738111,-18.0176,88.4180,88.4180,14,2,14.796896,3456194962
14.740111,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.742111,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.744155,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.746154,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.748154,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.750154,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.752159,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.754141,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.756139,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.758139,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.760139,-18.0176,88.2422,88.2422,14,2,14.796896,3456194962
14.762139,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.764139,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.766139,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.768139,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.770139,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.772172,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.774121,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.776122,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.778108,-18.0176,88.0664,88.0664,14,2,14.796896,3456194962
14.782725,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.783647,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.784111,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.786335,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.788131,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.790153,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.792178,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.794107,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.796127,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.798159,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.800134,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.802150,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.804174,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.806239,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.808158,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.810182,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.812113,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.814181,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.816110,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.818131,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.820158,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.822122,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.824142,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.826169,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.828095,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.830117,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.832142,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.836384,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.836796,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.838157,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.840180,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.842110,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.844131,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.846140,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.848131,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.850096,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.852124,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.854147,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.856169,-18.0176,88.0664,88.0664,14,2,15.043590,3456444542
14.858097,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.860117,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.862141,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.864169,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.866096,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.868117,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.870142,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.872169,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.874095,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.876117,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.878142,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.880169,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.882095,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.884117,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.886142,-18.0176,88.2422,88.2422,14,2,15.043590,3456444542
14.888169,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.890095,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.892117,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.894142,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.896169,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.898095,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.900117,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.902142,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.904169,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.906136,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.908158,-18.0176,88.4180,88.4180,14,2,15.043590,3456444542
14.910182,-18.0176,88.5938,88.5938,14,2,15.043590,3456444542
14.912110,-18.0176,88.5938,88.5938,14,2,15.043590,3456444542
14.914132,-18.0176,88.5938,88.5938,14,2,15.043590,3456444542
14.916155,-18.0176,88.5938,88.5938,14,2,15.043590,3456444542
14.918177,-18.0176,88.5938,88.5938,14,2,15.043590,3456444542
14.920107,-18.0176,88.5938,88.5938,14,2,15.043590,3456444542
14.922128,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.924149,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.926178,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.928107,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.930128,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.932149,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.935893,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.936232,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
14.938178,-18.0176,88.7695,88.7695,14,2,15.043590,3456444542
