t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.738183,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.740208,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.742136,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.744160,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.746183,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.748208,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.750136,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.752160,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.754183,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.756208,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.758136,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.760123,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.762176,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.764198,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.766124,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.768148,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.770182,-18.0176,93.3398,93.3398,9,2,11.899000,3859534576
11.772207,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.774132,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.778258,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.778594,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.780154,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.782179,-18.0176,93.5156,93.5156,9,2,11.899000,3859534576
11.784202,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.786127,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.788152,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.790176,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.792202,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.794127,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.796152,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.798176,-18.0176,93.6914,93.6914,9,2,11.899000,3859534576
11.800202,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.802127,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.804152,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.806176,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.808202,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.810127,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.812152,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.814176,-18.0176,93.8672,93.8672,9,2,11.899000,3859534576
11.816202,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.818127,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.820152,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.822176,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.824202,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.826127,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.828152,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.830176,-18.0176,94.0430,94.0430,9,2,11.899000,3859534576
11.832202,-18.0176,94.2188,94.2188,9,2,11.899000,3859534576
11.834127,-18.0176,94.2188,94.2188,9,2,11.899000,3859534576
11.836152,-18.0176,94.2188,94.2188,9,2,11.899000,3859534576
11.838176,-18.0176,94.2188,94.2188,9,2,11.899000,3859534576
11.840202,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.842127,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.844152,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.846176,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.848202,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.850141,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.852222,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.854201,-18.0176,94.3945,94.3945,9,2,11.899000,3859534576
11.856127,-17.8418,94.5703,94.5703,9,2,11.899000,3859534576
11.858152,-17.8418,94.5703,94.5703,29,2,11.899000,3859534576
11.860176,-17.8418,94.5703,94.5703,29,2,11.899000,3859534576
11.862208,-17.8418,94.5703,94.5703,29,2,11.899000,3859534576
11.864153,-17.8418,94.5703,94.5703,29,2,11.899000,3859534576
11.866180,-17.8418,94.5703,94.5703,29,2,11.899000,3859534576
11.868166,-17.8418,94.7461,94.7461,29,2,11.899000,3859534576
11.870231,-17.8418,94.7461,94.7461,29,2,11.899000,3859534576
11.872205,-17.8418,94.7461,94.7461,29,2,11.899000,3859534576
11.874183,-17.8418,94.7461,94.7461,29,2,11.899000,3859534576
11.878324,-17.8418,94.9219,94.9219,29,2,11.899000,3859534576
11.878659,-17.8418,94.9219,94.9219,29,2,11.899000,3859534576
11.880123,-17.8418,94.9219,94.9219,29,2,11.899000,3859534576
11.882205,-18.0176,94.9219,94.9219,29,2,11.899000,3859534576
11.886715,-18.0176,95.0977,95.0977,5,2,12.138364,3859776508
11.887681,-18.0176,95.0977,95.0977,6,2,12.138364,3859776508
11.888172,-18.0176,95.0977,95.0977,6,2,12.138364,3859776508
11.890146,-18.0176,95.0977,95.0977,6,2,12.138364,3859776508
11.892187,-18.0176,95.0977,95.0977,7,2,12.138364,3859776508
11.894184,-18.0176,95.0977,95.0977,7,2,12.138364,3859776508
11.896193,-18.0176,95.2734,95.2734,7,2,12.138364,3859776508
11.898143,-18.0176,95.2734,95.2734,7,2,12.138364,3859776508
11.900206,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.902136,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.904143,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.906138,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.908188,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.910133,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.912178,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
11.914154,-18.0176,95.4492,95.4492,8,2,12.138364,3859776508
11.916198,-18.0176,95.4492,95.4492,9,2,12.138364,3859776508
11.918176,-18.0176,95.4492,95.4492,9,2,12.138364,3859776508
11.920198,-17.8418,95.4492,95.4492,9,2,12.138364,3859776508
11.922125,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.924149,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.926173,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.928168,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.930204,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.932132,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.934154,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.936179,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.938202,-17.8418,95.4492,95.4492,29,2,12.138364,3859776508
11.940127,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
11.942152,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
11.944176,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
11.946198,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
11.948125,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
11.950149,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.952173,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.954194,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.956216,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.958149,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.960173,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.962194,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.964166,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.966123,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
11.968196,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
11.970140,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
11.972162,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
11.974183,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
11.978810,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
11.979221,-18.0176,95.9766,95.9766,29,2,12.138364,3859776508
11.980203,-18.0176,95.9766,95.9766,4,2,12.138364,3859776508
11.982127,-18.0176,95.9766,95.9766,5,2,12.138364,3859776508
11.984152,-18.0176,95.9766,95.9766,5,2,12.138364,3859776508
11.986176,-18.0176,95.9766,95.9766,6,2,12.138364,3859776508
11.988202,-18.0176,95.9766,95.9766,6,2,12.138364,3859776508
11.990127,-18.0176,95.9766,95.9766,7,2,12.138364,3859776508
11.992152,-18.0176,96.1523,96.1523,7,2,12.138364,3859776508
11.994176,-18.0176,96.1523,96.1523,7,2,12.138364,3859776508
11.996211,-18.0176,96.1523,96.1523,7,2,12.138364,3859776508
11.998139,-18.0176,96.1523,96.1523,8,2,12.138364,3859776508
12.000161,-18.0176,96.1523,96.1523,8,2,12.138364,3859776508
12.002183,-18.0176,96.1523,96.1523,8,2,12.138364,3859776508
12.004208,-18.0176,95.9766,95.9766,8,2,12.138364,3859776508
12.006136,-18.0176,95.9766,95.9766,8,2,12.138364,3859776508
12.008160,-18.0176,95.9766,95.9766,8,2,12.138364,3859776508
12.010183,-18.0176,95.9766,95.9766,8,2,12.138364,3859776508
12.012208,-17.8418,95.9766,95.9766,9,2,12.138364,3859776508
12.014136,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.016160,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.018183,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.020208,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.022136,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.024160,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.026183,-17.8418,95.9766,95.9766,29,2,12.138364,3859776508
12.028208,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.030136,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.032160,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.034183,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.036208,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.038136,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.040160,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.042183,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.044208,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.046136,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.048160,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.050183,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.052208,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.054136,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.056160,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.058183,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.060208,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.062136,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.064160,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.066211,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.068202,-17.8418,95.8008,95.8008,29,2,12.138364,3859776508
12.070153,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.072180,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.074122,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.078347,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.078682,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.080149,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.082173,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.084194,-17.8418,95.6250,95.6250,29,2,12.138364,3859776508
12.086216,-18.0176,95.6250,95.6250,29,2,12.138364,3859776508
12.088149,-18.0176,95.6250,95.6250,4,2,12.138364,3859776508
12.090173,-18.0176,95.6250,95.6250,5,2,12.138364,3859776508
12.092194,-18.0176,95.6250,95.6250,6,2,12.138364,3859776508
12.094216,-18.0176,95.4492,95.4492,6,2,12.138364,3859776508
12.096149,-18.0176,95.4492,95.4492,6,2,12.138364,3859776508
12.098173,-18.0176,95.4492,95.4492,7,2,12.138364,3859776508
12.100194,-18.0176,95.4492,95.4492,7,2,12.138364,3859776508
12.102216,-18.0176,95.4492,95.4492,7,2,12.138364,3859776508
12.104149,-18.0176,95.4492,95.4492,8,2,12.138364,3859776508
12.106173,-18.0176,95.4492,95.4492,8,2,12.138364,3859776508
12.108194,-18.0176,95.4492,95.4492,8,2,12.138364,3859776508
12.110216,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
12.112145,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
12.114182,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
12.116147,-18.0176,95.2734,95.2734,8,2,12.138364,3859776508
12.118152,-18.0176,95.2734,95.2734,9,2,12.138364,3859776508
12.120149,-18.0176,95.0977,95.0977,9,2,12.138364,3859776508
12.122173,-18.0176,95.0977,95.0977,9,2,12.138364,3859776508
12.124226,-18.0176,95.0977,95.0977,9,2,12.138364,3859776508
12.128526,-18.0176,94.9219,94.9219,9,2,12.387839,3860023268
12.129492,-18.0176,94.9219,94.9219,9,2,12.387839,3860023268
12.130170,-17.8418,94.9219,94.9219,9,2,12.387839,3860023268
12.132251,-17.8418,94.9219,94.9219,29,2,12.387839,3860023268
12.134164,-17.8418,94.9219,94.9219,29,2,12.387839,3860023268
12.136129,-17.8418,94.7461,94.7461,29,2,12.387839,3860023268
12.138141,-17.8418,94.7461,94.7461,29,2,12.387839,3860023268
12.140141,-17.8418,94.7461,94.7461,29,2,12.387839,3860023268
12.142141,-17.8418,94.7461,94.7461,29,2,12.387839,3860023268
12.144157,-17.8418,94.7461,94.7461,29,2,12.387839,3860023268
12.146157,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.148161,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.150301,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.152158,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.154189,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.156188,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.158176,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.160206,-17.8418,94.5703,94.5703,29,2,12.387839,3860023268
12.162122,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.164206,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.166205,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.168205,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.170149,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.172155,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.174182,-17.8418,94.3945,94.3945,29,2,12.387839,3860023268
12.178789,-18.0176,94.3945,94.3945,29,2,12.387839,3860023268
12.179207,-18.0176,94.3945,94.3945,5,2,12.387839,3860023268
12.180140,-18.0176,94.3945,94.3945,5,2,12.387839,3860023268
12.182128,-18.0176,94.3945,94.3945,6,2,12.387839,3860023268
12.184124,-18.0176,94.3945,94.3945,6,2,12.387839,3860023268
12.186212,-18.0176,94.2188,94.2188,7,2,12.387839,3860023268
12.188211,-18.0176,94.2188,94.2188,7,2,12.387839,3860023268
12.190209,-18.0176,94.2188,94.2188,7,2,12.387839,3860023268
12.192209,-18.0176,94.2188,94.2188,7,2,12.387839,3860023268
12.194209,-18.0176,94.2188,94.2188,8,2,12.387839,3860023268
12.196209,-18.0176,94.2188,94.2188,8,2,12.387839,3860023268
12.198209,-18.0176,94.2188,94.2188,8,2,12.387839,3860023268
12.200209,-18.0176,94.2188,94.2188,8,2,12.387839,3860023268
12.202209,-18.0176,94.0430,94.0430,8,2,12.387839,3860023268
12.204209,-18.0176,94.0430,94.0430,8,2,12.387839,3860023268
12.206209,-18.0176,94.0430,94.0430,9,2,12.387839,3860023268
12.208209,-18.0176,94.0430,94.0430,9,2,12.387839,3860023268
12.210209,-18.0176,94.0430,94.0430,9,2,12.387839,3860023268
12.212209,-18.0176,94.0430,94.0430,9,2,12.387839,3860023268
12.214209,-18.0176,94.0430,94.0430,9,2,12.387839,3860023268
12.216209,-18.0176,94.0430,94.0430,9,2,12.387839,3860023268
12.218209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.220209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.222209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.224209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.226209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.228209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.230209,-18.0176,93.8672,93.8672,9,2,12.387839,3860023268
12.232209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.234209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.236209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.238209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.240209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.242209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.244209,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.246209,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.248209,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.250209,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.252209,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.254209,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.256209,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.258209,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.260209,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.262209,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.264178,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.266184,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.268187,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.270193,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.272157,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.274187,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.278282,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.278613,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.280186,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.282186,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.284186,-18.0176,93.3398,93.3398,9,2,12.387839,3860023268
12.286186,-18.0176,93.1641,93.1641,9,2,12.387839,3860023268
12.288186,-18.0176,93.1641,93.1641,9,2,12.387839,3860023268
12.290186,-18.0176,93.1641,93.1641,9,2,12.387839,3860023268
12.292186,-18.0176,93.1641,93.1641,9,2,12.387839,3860023268
12.294186,-17.8418,93.1641,93.1641,9,2,12.387839,3860023268
12.296186,-17.8418,93.1641,93.1641,29,2,12.387839,3860023268
12.298186,-17.8418,93.1641,93.1641,29,2,12.387839,3860023268
12.300186,-17.8418,93.1641,93.1641,29,2,12.387839,3860023268
12.302186,-17.8418,93.1641,93.1641,29,2,12.387839,3860023268
12.304186,-17.8418,93.1641,93.1641,29,2,12.387839,3860023268
12.306186,-17.8418,93.1641,93.1641,29,2,12.387839,3860023268
12.308186,-17.8418,93.3398,93.3398,29,2,12.387839,3860023268
12.310186,-18.0176,93.3398,93.3398,29,2,12.387839,3860023268
12.312186,-18.0176,93.3398,93.3398,6,2,12.387839,3860023268
12.314186,-18.0176,93.3398,93.3398,7,2,12.387839,3860023268
12.316186,-18.0176,93.3398,93.3398,7,2,12.387839,3860023268
12.318186,-18.0176,93.3398,93.3398,7,2,12.387839,3860023268
12.320186,-18.0176,93.3398,93.3398,8,2,12.387839,3860023268
12.322186,-18.0176,93.3398,93.3398,8,2,12.387839,3860023268
12.324186,-18.0176,93.3398,93.3398,8,2,12.387839,3860023268
12.326186,-18.0176,93.3398,93.3398,8,2,12.387839,3860023268
12.328186,-18.0176,93.3398,93.3398,8,2,12.387839,3860023268
12.330186,-18.0176,93.3398,93.3398,8,2,12.387839,3860023268
12.332186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.334186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.336186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.338186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.340186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.342186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.344186,-18.0176,93.5156,93.5156,9,2,12.387839,3860023268
12.346186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.348186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.350186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.352186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.354186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.356186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.358186,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.360215,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.362137,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.364124,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.366150,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.368189,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.370131,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.372193,-18.0176,93.6914,93.6914,9,2,12.387839,3860023268
12.381130,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.381721,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.381937,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.382138,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.382340,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.384173,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.386140,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.388180,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.390203,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.392127,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.394150,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.396176,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.398177,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.400125,-18.0176,93.8672,93.8672,9,2,12.619075,3860268066
12.402144,-18.0176,94.0430,94.0430,9,2,12.619075,3860268066
12.404127,-18.0176,94.0430,94.0430,9,2,12.619075,3860268066
12.406193,-18.0176,94.0430,94.0430,9,2,12.619075,3860268066
12.408228,-18.0176,94.0430,94.0430,9,2,12.619075,3860268066
12.410216,-18.0176,94.0430,94.0430,10,2,12.619075,3860268066
12.412178,-18.0176,94.0430,94.0430,10,2,12.619075,3860268066
12.414141,-18.0176,94.0430,94.0430,10,2,12.619075,3860268066
12.416162,-18.0176,94.0430,94.0430,10,2,12.619075,3860268066
12.418183,-17.8418,94.0430,94.0430,10,2,12.619075,3860268066
12.420208,-17.8418,94.0430,94.0430,29,2,12.619075,3860268066
12.422136,-17.8418,94.2188,94.2188,29,2,12.619075,3860268066
12.424160,-17.8418,94.2188,94.2188,29,2,12.619075,3860268066
12.426183,-17.8418,94.2188,94.2188,29,2,12.619075,3860268066
12.428208,-17.8418,94.2188,94.2188,29,2,12.619075,3860268066
12.430136,-17.8418,94.2188,94.2188,29,2,12.619075,3860268066
12.432160,-17.8418,94.3945,94.3945,29,2,12.619075,3860268066
