t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.937499,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.939522,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.941546,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.943574,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.945495,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.947515,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.949537,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.951557,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.953485,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.955509,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.957533,-18.0176,93.1641,93.1641,11,2,12.100838,3836493463
11.959551,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.961579,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.963499,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.965522,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.967546,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.969574,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.971505,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.973574,-18.0176,93.3398,93.3398,11,2,12.100838,3836493463
11.975535,-18.0176,93.5156,93.5156,11,2,12.100838,3836493463
11.977557,-18.0176,93.5156,93.5156,11,2,12.100838,3836493463
11.979485,-18.0176,93.5156,93.5156,11,2,12.100838,3836493463
11.981509,-18.0176,93.5156,93.5156,11,2,12.100838,3836493463
11.983533,-18.0176,93.5156,93.5156,11,2,12.100838,3836493463
11.985551,-18.0176,93.6914,93.6914,11,2,12.100838,3836493463
11.987579,-18.0176,93.6914,93.6914,11,2,12.100838,3836493463
11.989499,-18.0176,93.6914,93.6914,11,2,12.100838,3836493463
11.991522,-18.0176,93.6914,93.6914,11,2,12.100838,3836493463
11.993546,-18.0176,93.6914,93.6914,11,2,12.100838,3836493463
11.995574,-18.0176,93.6914,93.6914,11,2,12.100838,3836493463
11.997495,-18.0176,93.8672,93.8672,11,2,12.100838,3836493463
11.999515,-18.0176,93.8672,93.8672,11,2,12.100838,3836493463
12.001537,-18.0176,93.8672,93.8672,11,2,12.100838,3836493463
12.003557,-18.0176,93.8672,93.8672,11,2,12.100838,3836493463
12.005485,-18.0176,93.8672,93.8672,11,2,12.100838,3836493463
12.007509,-18.0176,93.8672,93.8672,11,2,12.100838,3836493463
12.009533,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.011551,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.013579,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.015499,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.017522,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.019546,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.021482,-18.0176,94.0430,94.0430,11,2,12.100838,3836493463
12.023506,-18.0176,94.2188,94.2188,11,2,12.100838,3836493463
12.025533,-18.0176,94.2188,94.2188,11,2,12.100838,3836493463
12.029936,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.030272,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.031541,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.033562,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.035490,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.037513,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.039536,-18.0176,94.3945,94.3945,11,2,12.100838,3836493463
12.041557,-18.0176,94.5703,94.5703,11,2,12.100838,3836493463
12.043485,-18.0176,94.5703,94.5703,11,2,12.100838,3836493463
12.045509,-18.0176,94.5703,94.5703,11,2,12.100838,3836493463
12.047533,-18.0176,94.5703,94.5703,11,2,12.100838,3836493463
12.049551,-18.0176,94.5703,94.5703,11,2,12.100838,3836493463
12.051579,-18.0176,94.5703,94.5703,11,2,12.100838,3836493463
12.053499,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.055522,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.057546,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.059574,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.061495,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.063515,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.065537,-18.0176,94.7461,94.7461,11,2,12.100838,3836493463
12.067557,-18.0176,94.9219,94.9219,11,2,12.100838,3836493463
12.069485,-18.0176,94.9219,94.9219,11,2,12.100838,3836493463
12.071509,-18.0176,94.9219,94.9219,11,2,12.100838,3836493463
12.073533,-18.0176,94.9219,94.9219,11,2,12.100838,3836493463
12.075507,-17.8418,95.0977,95.0977,11,2,12.100838,3836493463
12.077557,-17.8418,95.0977,95.0977,29,2,12.100838,3836493463
12.079484,-17.8418,95.0977,95.0977,29,2,12.100838,3836493463
12.081509,-17.8418,95.0977,95.0977,29,2,12.100838,3836493463
12.083541,-17.8418,95.0977,95.0977,29,2,12.100838,3836493463
12.085562,-17.8418,95.0977,95.0977,29,2,12.100838,3836493463
12.087492,-17.8418,95.0977,95.0977,29,2,12.100838,3836493463
12.089480,-17.8418,95.2734,95.2734,29,2,12.100838,3836493463
12.091546,-17.8418,95.2734,95.2734,29,2,12.100838,3836493463
12.093524,-17.8418,95.2734,95.2734,29,2,12.100838,3836493463
12.098047,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.099049,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.099523,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.101484,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.103542,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.105521,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.107519,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.109584,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.111729,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.113497,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.115490,-18.0176,95.8008,95.8008,29,2,12.354256,3836746651
12.117480,-18.0176,95.8008,95.8008,9,2,12.354256,3836746651
12.119510,-18.0176,95.8008,95.8008,10,2,12.354256,3836746651
12.121531,-18.0176,95.8008,95.8008,10,2,12.354256,3836746651
12.123533,-18.0176,95.8008,95.8008,10,2,12.354256,3836746651
12.125533,-18.0176,95.8008,95.8008,10,2,12.354256,3836746651
12.130398,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.130840,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.131497,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.133494,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.135494,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.137494,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.139494,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.141494,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.143494,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.145494,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.147494,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.149494,-17.8418,95.9766,95.9766,11,2,12.354256,3836746651
12.151494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.153494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.155494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.157494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.159494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.161494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.163494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.165494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.167494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.169494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.171494,-17.8418,95.9766,95.9766,29,2,12.354256,3836746651
12.173494,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.175494,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.177485,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.179496,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.181504,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.183502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.185502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.187502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.189502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.191502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.193502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.195502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.197502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.199502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.201502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.203502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.205502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.207502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.209502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.211502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.213502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.215502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.217502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.219502,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.221520,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.223525,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.225525,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.229899,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.230230,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.231528,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.233525,-17.8418,96.1523,96.1523,29,2,12.354256,3836746651
12.235525,-18.0176,96.1523,96.1523,29,2,12.354256,3836746651
12.237525,-18.0176,96.1523,96.1523,9,2,12.354256,3836746651
12.239525,-18.0176,96.1523,96.1523,10,2,12.354256,3836746651
12.241525,-18.0176,96.1523,96.1523,10,2,12.354256,3836746651
12.243525,-18.0176,96.1523,96.1523,10,2,12.354256,3836746651
12.245525,-18.0176,96.1523,96.1523,10,2,12.354256,3836746651
12.247525,-18.0176,96.1523,96.1523,10,2,12.354256,3836746651
12.249543,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.251539,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.253535,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.255535,-18.0176,95.9766,95.9766,10,2,12.354256,3836746651
12.257535,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.259535,-18.0176,95.9766,95.9766,11,2,12.354256,3836746651
12.261535,-18.0176,95.8008,95.8008,11,2,12.354256,3836746651
12.263535,-17.8418,95.8008,95.8008,11,2,12.354256,3836746651
12.265536,-17.8418,95.8008,95.8008,29,2,12.354256,3836746651
12.267535,-17.8418,95.8008,95.8008,29,2,12.354256,3836746651
12.269536,-17.8418,95.8008,95.8008,29,2,12.354256,3836746651
12.271535,-17.8418,95.8008,95.8008,29,2,12.354256,3836746651
12.273536,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.275535,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.277536,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.279491,-17.8418,95.6250,95.6250,29,2,12.354256,3836746651
12.281485,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.283513,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.285513,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.287510,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.289510,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.291510,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.293510,-17.8418,95.4492,95.4492,29,2,12.354256,3836746651
12.295510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.297510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.299510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.301510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.303510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.305510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.307510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.309510,-17.8418,95.2734,95.2734,29,2,12.354256,3836746651
12.311510,-17.8418,95.0977,95.0977,29,2,12.354256,3836746651
12.313510,-17.8418,95.0977,95.0977,29,2,12.354256,3836746651
12.315510,-17.8418,95.0977,95.0977,29,2,12.354256,3836746651
12.317510,-17.8418,95.0977,95.0977,29,2,12.354256,3836746651
12.319537,-18.0176,95.0977,95.0977,29,2,12.354256,3836746651
12.321490,-18.0176,95.0977,95.0977,10,2,12.354256,3836746651
12.323486,-18.0176,95.0977,95.0977,10,2,12.354256,3836746651
12.325583,-18.0176,95.0977,95.0977,10,2,12.354256,3836746651
12.330152,-18.0176,94.9219,94.9219,10,2,12.354256,3836746651
12.330661,-18.0176,94.9219,94.9219,10,2,12.354256,3836746651
12.331764,-18.0176,94.9219,94.9219,10,2,12.354256,3836746651
12.333574,-18.0176,94.9219,94.9219,10,2,12.354256,3836746651
12.335495,-18.0176,94.7461,94.7461,10,2,12.354256,3836746651
12.337557,-18.0176,94.7461,94.7461,11,2,12.354256,3836746651
12.339506,-18.0176,94.7461,94.7461,11,2,12.354256,3836746651
12.341533,-18.0176,94.7461,94.7461,11,2,12.354256,3836746651
12.343551,-18.0176,94.7461,94.7461,11,2,12.354256,3836746651
12.345579,-18.0176,94.5703,94.5703,11,2,12.354256,3836746651
12.347499,-18.0176,94.5703,94.5703,11,2,12.354256,3836746651
12.351428,-18.0176,94.5703,94.5703,11,2,12.595341,3836987512
12.352265,-18.0176,94.5703,94.5703,11,2,12.595341,3836987512
12.353514,-18.0176,94.5703,94.5703,11,2,12.595341,3836987512
12.355589,-18.0176,94.3945,94.3945,11,2,12.595341,3836987512
12.357488,-18.0176,94.3945,94.3945,11,2,12.595341,3836987512
12.359547,-18.0176,94.3945,94.3945,11,2,12.595341,3836987512
12.361558,-18.0176,94.3945,94.3945,11,2,12.595341,3836987512
12.363491,-18.0176,94.3945,94.3945,11,2,12.595341,3836987512
12.365984,-18.0176,94.2188,94.2188,11,2,12.595341,3836987512
12.367482,-18.0176,94.2188,94.2188,11,2,12.595341,3836987512
12.369529,-18.0176,94.2188,94.2188,11,2,12.595341,3836987512
12.371494,-18.0176,94.0430,94.0430,11,2,12.595341,3836987512
12.373515,-18.0176,94.0430,94.0430,11,2,12.595341,3836987512
12.375537,-17.8418,94.0430,94.0430,11,2,12.595341,3836987512
12.377505,-17.8418,94.0430,94.0430,29,2,12.595341,3836987512
12.379542,-17.8418,94.0430,94.0430,29,2,12.595341,3836987512
12.381589,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.383493,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.385554,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.387492,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.389513,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.391536,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.393558,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.395486,-17.8418,93.8672,93.8672,29,2,12.595341,3836987512
12.397510,-17.8418,93.6914,93.6914,29,2,12.595341,3836987512
12.399537,-18.0176,93.6914,93.6914,29,2,12.595341,3836987512
12.401558,-18.0176,93.6914,93.6914,10,2,12.595341,3836987512
12.403485,-18.0176,93.6914,93.6914,10,2,12.595341,3836987512
12.405509,-18.0176,93.6914,93.6914,10,2,12.595341,3836987512
12.407533,-18.0176,93.6914,93.6914,10,2,12.595341,3836987512
12.409551,-18.0176,93.6914,93.6914,10,2,12.595341,3836987512
12.411579,-18.0176,93.6914,93.6914,10,2,12.595341,3836987512
12.413499,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.415518,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.417546,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.419574,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.421509,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.423537,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.425558,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.430471,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.430891,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.431488,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.433509,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.435533,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.437551,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.439579,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.441499,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.443522,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.445546,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.447574,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.449495,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.451515,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.453537,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.455557,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.457485,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.459509,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.461533,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.463551,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.465579,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.467499,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.469522,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.471546,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.473574,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.475495,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.477515,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.479537,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.481557,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.483495,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.485512,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.487557,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.489485,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.491509,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.493533,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.495551,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.497579,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.499499,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.501522,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.503546,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.505574,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.507495,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.509515,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.511537,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.513557,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.515485,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.517509,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.519533,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.521559,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.523490,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.525513,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.529930,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.530265,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.531536,-18.0176,93.1641,93.1641,11,2,12.595341,3836987512
12.533557,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.535485,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.537509,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.539533,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.541551,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.543579,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.545499,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.547522,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.549546,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.551574,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.553495,-18.0176,93.3398,93.3398,11,2,12.595341,3836987512
12.555515,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.557537,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.559557,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.561485,-18.0176,93.5156,93.5156,11,2,12.595341,3836987512
12.563509,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.565533,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.567551,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.569579,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.571499,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.573522,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.575546,-18.0176,93.6914,93.6914,11,2,12.595341,3836987512
12.577575,-18.0176,93.8672,93.8672,11,2,12.595341,3836987512
12.579528,-18.0176,93.8672,93.8672,11,2,12.595341,3836987512
12.581493,-18.0176,93.8672,93.8672,11,2,12.595341,3836987512
12.583539,-18.0176,93.8672,93.8672,11,2,12.595341,3836987512
12.585553,-18.0176,93.8672,93.8672,11,2,12.595341,3836987512
12.587539,-18.0176,93.8672,93.8672,11,2,12.595341,3836987512
12.592271,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.593244,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.593506,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.595516,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.597521,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.599561,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.601539,-18.0176,94.0430,94.0430,11,2,12.826028,3837216232
12.603539,-18.0176,94.2188,94.2188,11,2,12.826028,3837216232
12.605536,-18.0176,94.2188,94.2188,11,2,12.826028,3837216232
12.607546,-18.0176,94.2188,94.2188,11,2,12.826028,3837216232
12.609491,-18.0176,94.2188,94.2188,11,2,12.826028,3837216232
12.611512,-18.0176,94.3945,94.3945,11,2,12.826028,3837216232
12.613529,-18.0176,94.3945,94.3945,11,2,12.826028,3837216232
12.615529,-18.0176,94.3945,94.3945,11,2,12.826028,3837216232
12.617529,-18.0176,94.3945,94.3945,11,2,12.826028,3837216232
