t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.890217,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.890546,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.892360,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.894355,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.896340,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.898327,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.900372,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.902356,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.904340,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.906327,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.908372,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.910356,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.912340,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.914327,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.916372,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.918356,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.920371,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.922356,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.924339,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.926323,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.928368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.930351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.932333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.934318,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.936368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.938351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.940333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.942315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.944364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.946348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.948372,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.950371,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.952355,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.954339,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.956323,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.958368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.960351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.962333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.964318,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.966368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.968351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.970333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.972315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.974364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.976348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.978331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.980315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.982364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.984348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.986331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.989706,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.990363,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.992368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.994367,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.996352,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
13.998334,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.000318,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.002368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.004351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.006333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.008315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.010364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.012348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.014331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.016315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.018364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.020348,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.022331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.024315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.026364,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.028347,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.030331,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.032315,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.034363,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.036347,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.038310,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.040351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.042322,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.044368,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.046351,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.048333,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.050318,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.052343,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.054360,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.056342,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.058343,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.060373,-15.7324,10.7227,10.7227,29,2,14.067528,2744887167
14.064681,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.065587,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.066333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.068429,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.070363,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.072315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.074361,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.076368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.078534,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.080345,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.082311,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.084369,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.086369,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.090422,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.090751,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.092368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.094368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.096351,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.098333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.100318,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.102368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.104351,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.106333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.108315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.110364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.112348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.114331,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.116315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.118364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.120348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.122331,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.124315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.126364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.128348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.130331,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.132315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.134364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.136348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.138331,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.140315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.142364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.144348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.146331,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.148315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.150364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.152348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.154327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.156337,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.158321,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.160368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.162351,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.164333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.166318,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.168368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.170351,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.172333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.174315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.176364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.178348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.180331,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.182315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.184364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.186348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.189728,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.190317,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.192319,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.194312,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.196361,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.198341,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.200327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.202372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.204356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.206340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.208327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.210372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.212356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.214340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.216327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.218372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.220356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.222340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.224327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.226372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.228356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.230340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.232327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.234372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.236356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.238340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.240327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.242372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.244356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.246340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.248327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.250372,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.252356,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.254340,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.256360,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.258367,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.260352,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.262334,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.264318,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.266368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.268351,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.270333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.272318,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.274368,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.276351,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.278333,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.280315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.282364,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.284348,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.286341,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.289863,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.290361,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.292352,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.294330,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.296312,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.298360,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.300342,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.302327,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.304332,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.306315,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.308724,-15.7324,10.7227,10.7227,29,2,14.318840,2745134250
14.311956,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.312732,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.314391,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.316389,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.318375,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.320320,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.322316,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.324348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.326381,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.328342,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.330348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.332346,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.334332,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.336352,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.338334,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.340318,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.342368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.344351,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.346333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.348318,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.350368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.352351,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.354333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.356315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.358357,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.360368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.362351,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.364333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.366318,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.368368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.370351,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.372333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.374315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.376364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.378348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.380331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.382315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.384364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.386348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.390440,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.390812,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.392368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.394364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.396348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.398331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.400315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.402363,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.404347,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.406331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.408315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.410364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.412347,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.414331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.416315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.418364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.420332,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.422315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.424364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.426348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.428331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.430315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.432364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.434348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.436331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.438315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.440364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.442348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.444331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.446315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.448364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.450348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.452331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.454315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.456364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.458348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.460312,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.462360,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.464342,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.466344,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.468330,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.470312,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.472360,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.474342,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.476327,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.478308,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.480360,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.482341,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.484327,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.486371,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.489743,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.490333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.492334,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.494329,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.496312,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.498360,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.500341,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.502326,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.504308,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.506356,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.508339,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.510323,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.512368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.514351,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.516333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.518318,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.520368,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.522351,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.524333,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.526315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.528364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.530348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.532331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.534315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.536364,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.538348,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.540331,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.542315,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.544323,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.546337,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.548360,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.550313,-15.7324,10.7227,10.7227,29,2,14.565221,2745377031
14.555364,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.556110,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.556392,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.558321,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.560312,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.562336,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.564356,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
14.566390,-15.7324,10.7227,10.7227,29,2,14.812117,2745622341
