t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.913289,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.915313,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.917335,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.919357,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.921282,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.923307,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.925334,-13.2715,76.6406,76.6406,25,2,9.964430,3380322570
9.927355,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.929282,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.931307,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.933334,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.935355,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.937287,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.939358,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.941323,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.943276,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.945330,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.947307,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.949343,-13.2715,76.8164,76.8164,25,2,9.964430,3380322570
9.957718,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.959104,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.959341,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.959530,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.959720,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.961302,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.963300,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.965299,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.967350,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.969324,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.971345,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.973297,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.975350,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.977324,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.979340,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.981350,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.983353,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.985281,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.987280,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.989280,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.991280,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.993279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.995279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.997279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
9.999279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.001279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.003279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.005279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.007279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.009279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.011279,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.013290,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.015290,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.017289,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.019304,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.021290,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.023290,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.025289,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.027288,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.029287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.031287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.033287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.035287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.037287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.039287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.041287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.043287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.045287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.047287,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.049299,-13.2715,76.8164,76.8164,25,2,10.231213,3380592016
10.054479,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.054855,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.055330,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.057332,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.059330,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.061331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.063331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.065331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.067331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.069331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.071331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.073331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.075331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.077331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.079331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.081331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.083331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.085331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.087331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.089331,-13.2715,76.6406,76.6406,25,2,10.231213,3380592016
10.091331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.093331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.095331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.097331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.099331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.101331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.103331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.105331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.107331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.109331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.111331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.113331,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.115290,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.117314,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.119318,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.121316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.123316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.125316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.127316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.129316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.131316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.133316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.135316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.137316,-13.2715,76.4648,76.4648,25,2,10.231213,3380592016
10.139316,-13.2715,76.4648,76.4648,26,2,10.231213,3380592016
10.141316,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.143316,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.145316,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.147316,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.149330,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.154230,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.154553,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.155302,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.157297,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.159296,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.161296,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.163295,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.165295,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.167295,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.169294,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.171294,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.173293,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.175293,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.177293,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.179292,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.181291,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.183290,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.185290,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.187289,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.189287,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.191349,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.193314,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.195299,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.197298,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.199343,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.201299,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.203279,-13.2715,76.2891,76.2891,26,2,10.231213,3380592016
10.205307,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.207334,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.209356,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.211282,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.213307,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.215334,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.217361,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.219292,-13.2715,76.1133,76.1133,26,2,10.231213,3380592016
10.224128,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.224941,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.225322,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.227290,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.229340,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.231331,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.233340,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.235345,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.237309,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.239355,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.241360,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.243334,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.245297,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.247292,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.249287,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.254677,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.255078,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.255299,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.257323,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.259346,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.261275,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.263297,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.265339,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.267332,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.269343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.271272,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.273294,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.275327,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.277348,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.279278,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.281301,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.283323,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.285346,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.287275,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.289297,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.291319,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.293343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.295272,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.297294,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.299314,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.301343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.303272,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.305293,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.307314,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.309343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.311272,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.313294,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.315314,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.317343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.319309,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.321275,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.323297,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.325353,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.327342,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.329272,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.331293,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.333314,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.335343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.337272,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.339293,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.341314,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.343343,-13.2715,76.1133,76.1133,26,2,10.475365,3380835117
10.345272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.347293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.349323,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.354215,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.354546,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.355347,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.357275,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.359298,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.361320,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.363343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.365272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.367293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.369314,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.371343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.373272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.375293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.377314,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.379343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.381272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.383293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.385314,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.387343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.389272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.391293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.393314,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.395343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.397272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.399293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.401314,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.403343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.405272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.407293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.409314,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.411343,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.413272,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.415293,-13.2715,76.2891,76.2891,26,2,10.475365,3380835117
10.417314,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.419343,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.421272,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.423346,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.425275,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.427297,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.429348,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.431278,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.433301,-13.2715,76.4648,76.4648,26,2,10.475365,3380835117
10.435323,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.437346,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.439275,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.441308,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.443334,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.445355,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.447282,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.449314,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.454470,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.455002,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.455324,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.457313,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.459334,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.461311,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.463311,-13.2715,76.4648,76.4648,27,2,10.475365,3380835117
10.466982,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.468036,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.469284,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.471273,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.473362,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.475318,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.477330,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.479316,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.481314,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.483491,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.485353,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.487290,-13.2715,76.4648,76.4648,27,2,10.754173,3381080822
10.489312,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.491364,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.493354,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.495282,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.497307,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.499287,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.501307,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.503334,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.505295,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.507343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.509278,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.511282,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.513306,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.515334,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.517355,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.519282,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.521307,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.523334,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.525362,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.527339,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.529361,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.531292,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.533314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.535342,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.537272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.539293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.541314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.543343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.545272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.547293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.549330,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.554873,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.555293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.555514,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.557348,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.559278,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.561301,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.563323,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.565346,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.567275,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.569297,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.571319,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.573343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.575272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.577294,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.579314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.581343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.583272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.585293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.587314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.589343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.591272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.593293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.595314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.597343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.599272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.601293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.603314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.605343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.607297,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.609320,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.611342,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.613272,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.615293,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.617314,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
10.619343,-13.2715,76.6406,76.6406,27,2,10.754173,3381080822
