t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.405338,-42.9785,-48.1641,-48.1641,-48,7,17.525051,109639964
17.407357,-42.9785,-48.1641,-48.1641,-61,7,17.525051,109639964
17.409253,-43.1543,-48.1641,-48.1641,-61,7,17.525051,109639964
17.411307,-43.3301,-48.1641,-48.1641,-61,7,17.525051,109639964
17.413255,-43.3301,-48.1641,-48.1641,-61,7,17.525051,109639964
17.415308,-43.5059,-48.1641,-48.1641,-61,7,17.525051,109639964
17.417257,-43.5059,-48.3398,-48.3398,-61,7,17.525051,109639964
17.419316,-43.5059,-48.5156,-48.5156,-61,7,17.525051,109639964
17.421264,-43.5059,-48.5156,-48.5156,-61,7,17.525051,109639964
17.423323,-43.5059,-48.6914,-48.6914,-61,7,17.525051,109639964
17.425270,-43.5059,-48.6914,-48.6914,-61,7,17.525051,109639964
17.427323,-43.5059,-48.8672,-48.8672,-61,7,17.525051,109639964
17.429346,-43.5059,-49.0430,-49.0430,-46,7,17.525051,109639964
17.431350,-43.5059,-49.2188,-49.2188,-46,7,17.525051,109639964
17.433296,-43.5059,-49.3945,-49.3945,-46,7,17.525051,109639964
17.435351,-43.5059,-49.5703,-49.5703,-46,7,17.525051,109639964
17.437302,-43.5059,-49.7461,-49.7461,-46,7,17.525051,109639964
17.439360,-43.5059,-49.9219,-49.9219,-46,7,17.525051,109639964
17.441302,-43.5059,-50.2734,-50.2734,-46,7,17.525051,109639964
17.443359,-43.3301,-50.4492,-50.4492,-46,7,17.525051,109639964
17.445302,-43.3301,-50.6250,-50.6250,-46,7,17.525051,109639964
17.447359,-43.1543,-50.8008,-50.8008,-46,7,17.525051,109639964
17.449269,-43.1543,-51.1523,-51.1523,46,7,17.525051,109639964
17.451275,-43.1543,-51.3281,-51.3281,46,7,17.525051,109639964
17.453327,-42.9785,-51.5039,-51.5039,46,7,17.525051,109639964
17.457777,-42.8027,-52.0312,-52.0312,46,7,17.525051,109639964
17.458064,-42.8027,-52.0312,-52.0312,46,7,17.525051,109639964
17.459355,-42.8027,-52.2070,-52.2070,46,7,17.525051,109639964
17.461302,-42.8027,-52.3828,-52.3828,46,7,17.525051,109639964
17.463356,-42.8027,-52.5586,-52.5586,46,7,17.525051,109639964
17.465303,-42.8027,-52.7344,-52.7344,46,7,17.525051,109639964
17.467356,-42.8027,-52.9102,-52.9102,46,7,17.525051,109639964
17.469303,-42.8027,-53.0859,-53.0859,46,7,17.525051,109639964
17.471338,-42.8027,-53.0859,-53.0859,64,7,17.525051,109639964
17.473339,-42.8027,-53.2617,-53.2617,64,7,17.525051,109639964
17.475288,-42.8027,-53.4375,-53.4375,64,7,17.525051,109639964
17.477346,-42.8027,-53.6133,-53.6133,64,7,17.525051,109639964
17.479292,-42.8027,-53.6133,-53.6133,64,7,17.525051,109639964
17.481346,-42.9785,-53.6133,-53.6133,64,7,17.525051,109639964
17.483292,-42.9785,-53.7891,-53.7891,64,7,17.525051,109639964
17.485346,-43.1543,-53.7891,-53.7891,64,7,17.525051,109639964
17.487292,-43.1543,-53.7891,-53.7891,64,7,17.525051,109639964
17.489346,-43.3301,-53.7891,-53.7891,64,7,17.525051,109639964
17.491260,-43.5059,-53.7891,-53.7891,56,7,17.525051,109639964
17.493264,-43.5059,-53.7891,-53.7891,56,7,17.525051,109639964
17.495276,-43.8574,-53.7891,-53.7891,56,7,17.525051,109639964
17.497319,-44.0332,-53.7891,-53.7891,56,7,17.525051,109639964
17.499258,-44.0332,-53.7891,-53.7891,56,7,17.525051,109639964
17.501375,-44.2090,-53.7891,-53.7891,56,7,17.525051,109639964
17.503290,-44.5605,-53.6133,-53.6133,56,7,17.525051,109639964
17.505256,-44.7363,-53.6133,-53.6133,56,7,17.525051,109639964
17.507299,-44.9121,-53.4375,-53.4375,56,7,17.525051,109639964
17.509342,-45.0879,-53.4375,-53.4375,56,7,17.525051,109639964
17.511270,-45.4395,-53.2617,-53.2617,56,7,17.525051,109639964
17.513381,-45.6152,-53.0859,-53.0859,-48,7,17.525051,109639964
17.518892,-46.1426,-52.9102,-52.9102,-48,7,17.783976,109885896
17.519430,-46.1426,-52.9102,-52.9102,-48,7,17.783976,109885896
17.519680,-46.3184,-52.9102,-52.9102,-48,7,17.783976,109885896
17.521346,-46.3184,-52.9102,-52.9102,-48,7,17.783976,109885896
17.523309,-46.6699,-52.7344,-52.7344,-48,7,17.783976,109885896
17.525324,-46.8457,-52.7344,-52.7344,-48,7,17.783976,109885896
17.527273,-47.0215,-52.7344,-52.7344,-48,7,17.783976,109885896
17.529357,-47.1973,-52.5586,-52.5586,-48,7,17.783976,109885896
17.531340,-47.3730,-52.5586,-52.5586,-48,7,17.783976,109885896
17.533351,-47.5488,-52.5586,-52.5586,-52,7,17.783976,109885896
17.535339,-47.5488,-52.5586,-52.5586,-52,7,17.783976,109885896
17.537301,-47.7246,-52.5586,-52.5586,-52,7,17.783976,109885896
17.539259,-47.9004,-52.5586,-52.5586,-52,7,17.783976,109885896
17.541265,-47.9004,-52.5586,-52.5586,-52,7,17.783976,109885896
17.543323,-48.0762,-52.5586,-52.5586,-52,7,17.783976,109885896
17.545271,-48.2520,-52.5586,-52.5586,-52,7,17.783976,109885896
17.547253,-48.2520,-52.5586,-52.5586,-52,7,17.783976,109885896
17.549334,-48.4277,-52.7344,-52.7344,-52,7,17.783976,109885896
17.551280,-48.4277,-52.7344,-52.7344,-52,7,17.783976,109885896
17.553339,-48.4277,-52.7344,-52.7344,-52,7,17.783976,109885896
17.558510,-48.6035,-52.9102,-52.9102,-50,7,17.783976,109885896
17.558849,-48.6035,-52.9102,-52.9102,-50,7,17.783976,109885896
17.559256,-48.6035,-52.9102,-52.9102,-50,7,17.783976,109885896
17.561308,-48.6035,-53.0859,-53.0859,-50,7,17.783976,109885896
17.563256,-48.7793,-53.2617,-53.2617,-50,7,17.783976,109885896
17.565308,-48.7793,-53.4375,-53.4375,-50,7,17.783976,109885896
17.567256,-48.7793,-53.4375,-53.4375,-50,7,17.783976,109885896
17.569308,-48.7793,-53.6133,-53.6133,-50,7,17.783976,109885896
17.571256,-48.7793,-53.7891,-53.7891,-50,7,17.783976,109885896
17.573308,-48.7793,-53.7891,-53.7891,-50,7,17.783976,109885896
17.575256,-48.7793,-53.9648,-53.9648,-50,7,17.783976,109885896
17.577280,-48.7793,-54.1406,-54.1406,-42,7,17.783976,109885896
17.579292,-48.6035,-54.3164,-54.3164,-42,7,17.783976,109885896
17.581351,-48.6035,-54.4922,-54.4922,-42,7,17.783976,109885896
17.583302,-48.6035,-54.6680,-54.6680,-42,7,17.783976,109885896
17.585360,-48.4277,-54.8438,-54.8438,-42,7,17.783976,109885896
17.587302,-48.4277,-55.0195,-55.0195,-42,7,17.783976,109885896
17.589359,-48.4277,-55.1953,-55.1953,-42,7,17.783976,109885896
17.591302,-48.4277,-55.3711,-55.3711,-42,7,17.783976,109885896
17.593359,-48.2520,-55.5469,-55.5469,-42,7,17.783976,109885896
17.595302,-48.2520,-55.7227,-55.7227,-42,7,17.783976,109885896
17.597308,-48.2520,-55.8984,-55.8984,47,7,17.783976,109885896
17.599321,-48.0762,-56.0742,-56.0742,47,7,17.783976,109885896
17.601271,-48.0762,-56.2500,-56.2500,47,7,17.783976,109885896
17.603360,-48.0762,-56.4258,-56.4258,47,7,17.783976,109885896
17.605346,-48.0762,-56.4258,-56.4258,47,7,17.783976,109885896
17.607293,-48.0762,-56.6016,-56.6016,47,7,17.783976,109885896
17.609288,-47.9004,-56.7773,-56.7773,47,7,17.783976,109885896
17.611346,-47.9004,-56.9531,-56.9531,47,7,17.783976,109885896
17.613292,-47.9004,-56.9531,-56.9531,47,7,17.783976,109885896
17.615346,-47.9004,-57.1289,-57.1289,47,7,17.783976,109885896
17.617358,-47.9004,-57.1289,-57.1289,50,7,17.783976,109885896
17.619257,-47.9004,-57.1289,-57.1289,50,7,17.783976,109885896
17.621316,-48.0762,-57.3047,-57.3047,50,7,17.783976,109885896
17.623264,-48.0762,-57.3047,-57.3047,50,7,17.783976,109885896
17.625321,-48.0762,-57.3047,-57.3047,50,7,17.783976,109885896
17.627268,-48.2520,-57.3047,-57.3047,50,7,17.783976,109885896
17.629323,-48.2520,-57.3047,-57.3047,50,7,17.783976,109885896
17.631270,-48.2520,-57.3047,-57.3047,50,7,17.783976,109885896
17.633323,-48.4277,-57.3047,-57.3047,50,7,17.783976,109885896
17.635270,-48.4277,-57.3047,-57.3047,50,7,17.783976,109885896
17.637323,-48.6035,-57.3047,-57.3047,50,7,17.783976,109885896
17.639338,-48.6035,-57.1289,-57.1289,0,7,17.783976,109885896
17.641346,-48.7793,-57.1289,-57.1289,0,7,17.783976,109885896
17.643296,-48.9551,-57.1289,-57.1289,0,7,17.783976,109885896
17.645351,-48.9551,-57.1289,-57.1289,0,7,17.783976,109885896
17.647302,-49.1309,-56.9531,-56.9531,0,7,17.783976,109885896
17.649360,-49.1309,-56.9531,-56.9531,0,7,17.783976,109885896
17.651302,-49.3066,-56.9531,-56.9531,0,7,17.783976,109885896
17.653359,-49.4824,-56.7773,-56.7773,0,7,17.783976,109885896
17.657702,-49.6582,-56.6016,-56.6016,0,7,17.783976,109885896
17.658476,-49.6582,-56.6016,-56.6016,-45,7,17.783976,109885896
17.659351,-49.8340,-56.6016,-56.6016,-45,7,17.783976,109885896
17.661296,-49.8340,-56.6016,-56.6016,-45,7,17.783976,109885896
17.663351,-49.8340,-56.4258,-56.4258,-45,7,17.783976,109885896
17.665302,-50.0098,-56.4258,-56.4258,-45,7,17.783976,109885896
17.667360,-50.1855,-56.4258,-56.4258,-45,7,17.783976,109885896
17.669302,-50.1855,-56.2500,-56.2500,-45,7,17.783976,109885896
17.671359,-50.3613,-56.2500,-56.2500,-45,7,17.783976,109885896
17.673302,-50.3613,-56.2500,-56.2500,-45,7,17.783976,109885896
17.675359,-50.3613,-56.2500,-56.2500,-45,7,17.783976,109885896
17.677302,-50.5371,-56.2500,-56.2500,-45,7,17.783976,109885896
17.679359,-50.5371,-56.0742,-56.0742,-45,7,17.783976,109885896
17.681280,-50.5371,-56.0742,-56.0742,-48,7,17.783976,109885896
17.683280,-50.5371,-56.0742,-56.0742,-48,7,17.783976,109885896
17.685339,-50.5371,-55.8984,-55.8984,-48,7,17.783976,109885896
17.687288,-50.5371,-55.8984,-55.8984,-48,7,17.783976,109885896
17.689346,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.691292,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.693346,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.695292,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.697346,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.699292,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.701346,-50.7129,-55.8984,-55.8984,-48,7,17.783976,109885896
17.703272,-50.7129,-56.0742,-56.0742,-44,7,17.783976,109885896
17.705273,-50.7129,-56.0742,-56.0742,-44,7,17.783976,109885896
17.707292,-50.7129,-56.0742,-56.0742,-44,7,17.783976,109885896
17.709270,-50.5371,-56.0742,-56.0742,-44,7,17.783976,109885896
17.711323,-50.5371,-56.2500,-56.2500,-44,7,17.783976,109885896
17.713270,-50.5371,-56.2500,-56.2500,-44,7,17.783976,109885896
17.715323,-50.5371,-56.2500,-56.2500,-44,7,17.783976,109885896
17.717270,-50.5371,-56.2500,-56.2500,-44,7,17.783976,109885896
17.719322,-50.3613,-56.2500,-56.2500,-44,7,17.783976,109885896
17.721269,-50.3613,-56.4258,-56.4258,-44,7,17.783976,109885896
17.723323,-50.3613,-56.4258,-56.4258,-44,7,17.783976,109885896
17.725349,-50.1855,-56.4258,-56.4258,-39,7,17.783976,109885896
17.727349,-50.1855,-56.4258,-56.4258,-39,7,17.783976,109885896
17.729296,-50.0098,-56.4258,-56.4258,-39,7,17.783976,109885896
17.731351,-50.0098,-56.6016,-56.6016,-39,7,17.783976,109885896
17.733302,-49.8340,-56.6016,-56.6016,-39,7,17.783976,109885896
17.735360,-49.8340,-56.6016,-56.6016,-39,7,17.783976,109885896
17.737302,-49.8340,-56.6016,-56.6016,-39,7,17.783976,109885896
17.739359,-49.6582,-56.7773,-56.7773,-39,7,17.783976,109885896
17.741356,-49.6582,-56.7773,-56.7773,-39,7,17.783976,109885896
17.743274,-49.4824,-56.9531,-56.9531,-39,7,17.783976,109885896
17.745288,-49.4824,-56.9531,-56.9531,-39,7,17.783976,109885896
17.747304,-49.4824,-56.9531,-56.9531,43,7,17.783976,109885896
17.749295,-49.3066,-56.9531,-56.9531,43,7,17.783976,109885896
17.751342,-49.1309,-56.9531,-56.9531,43,7,17.783976,109885896
17.753270,-49.1309,-56.9531,-56.9531,43,7,17.783976,109885896
17.757753,-49.1309,-56.9531,-56.9531,43,7,17.783976,109885896
17.758242,-49.1309,-56.9531,-56.9531,43,7,17.783976,109885896
17.759271,-48.9551,-56.9531,-56.9531,43,7,17.783976,109885896
17.764864,-48.9551,-56.9531,-56.9531,43,7,18.041776,110137072
17.765377,-48.9551,-56.9531,-56.9531,43,7,18.041776,110137072
17.766827,-48.9551,-56.9531,-56.9531,40,7,18.041776,110137072
17.767376,-48.9551,-56.9531,-56.9531,40,7,18.041776,110137072
17.769361,-48.9551,-56.7773,-56.7773,40,7,18.041776,110137072
17.771276,-48.9551,-56.7773,-56.7773,40,7,18.041776,110137072
17.773321,-48.9551,-56.6016,-56.6016,40,7,18.041776,110137072
17.775257,-48.9551,-56.6016,-56.6016,40,7,18.041776,110137072
17.777304,-48.9551,-56.4258,-56.4258,40,7,18.041776,110137072
17.779349,-48.9551,-56.4258,-56.4258,40,7,18.041776,110137072
17.781284,-48.9551,-56.2500,-56.2500,40,7,18.041776,110137072
17.783281,-48.9551,-56.2500,-56.2500,40,7,18.041776,110137072
17.785336,-48.9551,-56.0742,-56.0742,40,7,18.041776,110137072
17.787280,-48.9551,-55.8984,-55.8984,40,7,18.041776,110137072
17.789341,-49.1309,-55.7227,-55.7227,-41,7,18.041776,110137072
17.791347,-49.1309,-55.7227,-55.7227,-41,7,18.041776,110137072
17.793320,-49.1309,-55.5469,-55.5469,-41,7,18.041776,110137072
17.795322,-49.1309,-55.3711,-55.3711,-41,7,18.041776,110137072
17.797769,-49.1309,-55.1953,-55.1953,-41,7,18.041776,110137072
17.799329,-49.1309,-55.1953,-55.1953,-41,7,18.041776,110137072
17.801308,-49.1309,-55.0195,-55.0195,-41,7,18.041776,110137072
17.803288,-49.1309,-54.8438,-54.8438,-41,7,18.041776,110137072
17.805314,-49.1309,-54.8438,-54.8438,-41,7,18.041776,110137072
17.807365,-49.1309,-54.6680,-54.6680,-41,7,18.041776,110137072
17.809269,-49.1309,-54.4922,-54.4922,-48,7,18.041776,110137072
17.811275,-49.1309,-54.4922,-54.4922,-48,7,18.041776,110137072
17.813327,-49.1309,-54.3164,-54.3164,-48,7,18.041776,110137072
17.815273,-49.1309,-54.3164,-54.3164,-48,7,18.041776,110137072
17.817327,-49.1309,-54.1406,-54.1406,-48,7,18.041776,110137072
17.819329,-49.1309,-54.1406,-54.1406,-48,7,18.041776,110137072
17.821276,-49.1309,-54.1406,-54.1406,-48,7,18.041776,110137072
17.823327,-49.1309,-53.9648,-53.9648,-48,7,18.041776,110137072
17.825273,-49.1309,-53.7891,-53.7891,-48,7,18.041776,110137072
17.827327,-49.1309,-53.7891,-53.7891,-48,7,18.041776,110137072
17.829273,-48.9551,-53.7891,-53.7891,-48,7,18.041776,110137072
17.831296,-48.9551,-53.7891,-53.7891,-48,7,18.041776,110137072
17.833302,-48.9551,-53.6133,-53.6133,-48,7,18.041776,110137072
17.835359,-48.7793,-53.6133,-53.6133,-48,7,18.041776,110137072
17.837302,-48.7793,-53.6133,-53.6133,-48,7,18.041776,110137072
17.839359,-48.6035,-53.6133,-53.6133,-48,7,18.041776,110137072
17.841302,-48.4277,-53.6133,-53.6133,-48,7,18.041776,110137072
17.843359,-48.4277,-53.6133,-53.6133,-48,7,18.041776,110137072
17.845302,-48.4277,-53.6133,-53.6133,-48,7,18.041776,110137072
17.847359,-48.2520,-53.6133,-53.6133,-48,7,18.041776,110137072
17.849302,-48.0762,-53.6133,-53.6133,-48,7,18.041776,110137072
17.851321,-48.0762,-53.6133,-53.6133,-41,7,18.041776,110137072
17.853323,-47.9004,-53.6133,-53.6133,-41,7,18.041776,110137072
17.858254,-47.5488,-53.6133,-53.6133,-41,7,18.041776,110137072
17.858590,-47.5488,-53.6133,-53.6133,-41,7,18.041776,110137072
17.859321,-47.5488,-53.6133,-53.6133,-41,7,18.041776,110137072
17.861268,-47.3730,-53.6133,-53.6133,-41,7,18.041776,110137072
17.863327,-47.1973,-53.6133,-53.6133,-41,7,18.041776,110137072
17.865273,-47.0215,-53.6133,-53.6133,-41,7,18.041776,110137072
17.867327,-47.0215,-53.6133,-53.6133,-41,7,18.041776,110137072
17.869273,-46.8457,-53.6133,-53.6133,-41,7,18.041776,110137072
17.871327,-46.6699,-53.6133,-53.6133,-41,7,18.041776,110137072
17.873359,-46.4941,-53.7891,-53.7891,40,7,18.041776,110137072
17.875260,-46.3184,-53.7891,-53.7891,40,7,18.041776,110137072
17.877316,-46.1426,-53.7891,-53.7891,40,7,18.041776,110137072
17.879264,-46.1426,-53.7891,-53.7891,40,7,18.041776,110137072
17.881321,-45.9668,-53.7891,-53.7891,40,7,18.041776,110137072
17.883268,-45.7910,-53.7891,-53.7891,40,7,18.041776,110137072
17.885323,-45.6152,-53.7891,-53.7891,40,7,18.041776,110137072
17.887270,-45.6152,-53.7891,-53.7891,40,7,18.041776,110137072
17.889323,-45.4395,-53.7891,-53.7891,40,7,18.041776,110137072
17.891270,-45.4395,-53.7891,-53.7891,40,7,18.041776,110137072
17.893323,-45.2637,-53.6133,-53.6133,40,7,18.041776,110137072
17.895346,-45.2637,-53.6133,-53.6133,43,7,18.041776,110137072
17.897349,-45.0879,-53.6133,-53.6133,43,7,18.041776,110137072
17.899296,-45.0879,-53.6133,-53.6133,43,7,18.041776,110137072
17.901351,-44.9121,-53.4375,-53.4375,43,7,18.041776,110137072
17.903320,-44.9121,-53.4375,-53.4375,43,7,18.041776,110137072
17.905267,-44.9121,-53.4375,-53.4375,43,7,18.041776,110137072
17.907323,-44.7363,-53.2617,-53.2617,43,7,18.041776,110137072
17.909270,-44.7363,-53.0859,-53.0859,43,7,18.041776,110137072
17.911281,-44.7363,-53.0859,-53.0859,43,7,18.041776,110137072
17.913263,-44.7363,-52.9102,-52.9102,43,7,18.041776,110137072
17.915316,-44.7363,-52.7344,-52.7344,43,7,18.041776,110137072
17.917338,-44.5605,-52.7344,-52.7344,-39,7,18.041776,110137072
17.919344,-44.5605,-52.5586,-52.5586,-39,7,18.041776,110137072
17.921292,-44.5605,-52.3828,-52.3828,-39,7,18.041776,110137072
17.923346,-44.5605,-52.3828,-52.3828,-39,7,18.041776,110137072
17.925292,-44.5605,-52.2070,-52.2070,-39,7,18.041776,110137072
17.927346,-44.3848,-52.2070,-52.2070,-39,7,18.041776,110137072
17.929292,-44.3848,-52.0312,-52.0312,-39,7,18.041776,110137072
17.931346,-44.3848,-52.0312,-52.0312,-39,7,18.041776,110137072
17.933292,-44.3848,-51.8555,-51.8555,-39,7,18.041776,110137072
17.935346,-44.2090,-51.6797,-51.6797,-39,7,18.041776,110137072
17.937255,-44.2090,-51.6797,-51.6797,-42,7,18.041776,110137072
17.939263,-44.2090,-51.6797,-51.6797,-42,7,18.041776,110137072
17.941316,-44.0332,-51.5039,-51.5039,-42,7,18.041776,110137072
17.943264,-44.0332,-51.5039,-51.5039,-42,7,18.041776,110137072
17.945321,-44.0332,-51.3281,-51.3281,-42,7,18.041776,110137072
17.947268,-43.8574,-51.3281,-51.3281,-42,7,18.041776,110137072
17.949323,-43.8574,-51.3281,-51.3281,-42,7,18.041776,110137072
17.951270,-43.6816,-51.3281,-51.3281,-42,7,18.041776,110137072
17.953323,-43.6816,-51.1523,-51.1523,-42,7,18.041776,110137072
17.957799,-43.5059,-50.9766,-50.9766,-42,7,18.041776,110137072
17.958556,-43.3301,-50.9766,-50.9766,-43,7,18.041776,110137072
17.959327,-43.3301,-50.9766,-50.9766,-43,7,18.041776,110137072
17.961273,-43.3301,-50.9766,-50.9766,-43,7,18.041776,110137072
17.963327,-43.1543,-50.9766,-50.9766,-43,7,18.041776,110137072
17.965273,-42.9785,-50.9766,-50.9766,-43,7,18.041776,110137072
17.967327,-42.8027,-50.9766,-50.9766,-43,7,18.041776,110137072
17.969273,-42.8027,-50.9766,-50.9766,-43,7,18.041776,110137072
17.971327,-42.6270,-50.9766,-50.9766,-43,7,18.041776,110137072
17.973273,-42.4512,-50.9766,-50.9766,-43,7,18.041776,110137072
17.975327,-42.4512,-50.9766,-50.9766,-43,7,18.041776,110137072
17.977273,-42.2754,-50.9766,-50.9766,-43,7,18.041776,110137072
17.979327,-42.0996,-50.9766,-50.9766,-43,7,18.041776,110137072
17.981259,-41.9238,-50.9766,-50.9766,42,7,18.041776,110137072
17.983263,-41.9238,-50.9766,-50.9766,42,7,18.041776,110137072
17.985321,-41.7480,-50.9766,-50.9766,42,7,18.041776,110137072
17.987268,-41.5723,-50.9766,-50.9766,42,7,18.041776,110137072
17.989323,-41.3965,-50.9766,-50.9766,42,7,18.041776,110137072
17.991270,-41.3965,-50.9766,-50.9766,42,7,18.041776,110137072
17.993323,-41.2207,-50.9766,-50.9766,42,7,18.041776,110137072
17.995270,-41.0449,-50.9766,-50.9766,42,7,18.041776,110137072
17.997323,-41.0449,-50.9766,-50.9766,42,7,18.041776,110137072
17.999270,-40.8691,-50.9766,-50.9766,42,7,18.041776,110137072
18.001323,-40.8691,-50.9766,-50.9766,42,7,18.041776,110137072
18.003358,-40.6934,-50.9766,-50.9766,47,7,18.041776,110137072
18.005376,-40.6934,-50.8008,-50.8008,47,7,18.041776,110137072
18.007262,-40.6934,-50.8008,-50.8008,47,7,18.041776,110137072
18.009334,-40.5176,-50.8008,-50.8008,47,7,18.041776,110137072
18.011333,-40.5176,-50.6250,-50.6250,47,7,18.041776,110137072
18.016182,-40.3418,-50.4492,-50.4492,47,7,18.291602,110401529
18.016647,-40.3418,-50.4492,-50.4492,47,7,18.291602,110401529
18.017268,-40.3418,-50.4492,-50.4492,47,7,18.291602,110401529
18.019309,-40.3418,-50.2734,-50.2734,47,7,18.291602,110401529
18.021315,-40.3418,-50.2734,-50.2734,47,7,18.291602,110401529
18.023297,-40.3418,-50.0977,-50.0977,47,7,18.291602,110401529
18.025324,-40.3418,-50.0977,-50.0977,43,7,18.291602,110401529
18.027344,-40.3418,-49.9219,-49.9219,43,7,18.291602,110401529
18.029293,-40.3418,-49.7461,-49.7461,43,7,18.291602,110401529
18.031352,-40.3418,-49.5703,-49.5703,43,7,18.291602,110401529
18.033303,-40.3418,-49.5703,-49.5703,43,7,18.291602,110401529
18.035253,-40.3418,-49.3945,-49.3945,43,7,18.291602,110401529
18.037286,-40.3418,-49.2188,-49.2188,43,7,18.291602,110401529
18.039253,-40.3418,-49.2188,-49.2188,43,7,18.291602,110401529
18.041309,-40.3418,-48.8672,-48.8672,43,7,18.291602,110401529
18.043258,-40.5176,-48.8672,-48.8672,43,7,18.291602,110401529
18.045318,-40.5176,-48.6914,-48.6914,43,7,18.291602,110401529
18.047281,-40.5176,-48.5156,-48.5156,-45,7,18.291602,110401529
18.049281,-40.5176,-48.5156,-48.5156,-45,7,18.291602,110401529
18.051341,-40.5176,-48.1641,-48.1641,-45,7,18.291602,110401529
18.053293,-40.6934,-48.1641,-48.1641,-45,7,18.291602,110401529
18.058447,-40.6934,-47.8125,-47.8125,-45,7,18.291602,110401529
18.058792,-40.6934,-47.8125,-47.8125,-45,7,18.291602,110401529
18.059305,-40.6934,-47.8125,-47.8125,-45,7,18.291602,110401529
18.061255,-40.6934,-47.8125,-47.8125,-45,7,18.291602,110401529
18.063309,-40.6934,-47.8125,-47.8125,-45,7,18.291602,110401529
18.065259,-40.6934,-47.6367,-47.6367,-45,7,18.291602,110401529
18.067319,-40.6934,-47.4609,-47.4609,-45,7,18.291602,110401529
18.069299,-40.5176,-47.4609,-47.4609,-49,7,18.291602,110401529
18.071426,-40.5176,-47.4609,-47.4609,-49,7,18.291602,110401529
18.073263,-40.5176,-47.4609,-47.4609,-49,7,18.291602,110401529
18.075322,-40.5176,-47.4609,-47.4609,-49,7,18.291602,110401529
18.077269,-40.3418,-47.4609,-47.4609,-49,7,18.291602,110401529
18.079358,-40.3418,-47.4609,-47.4609,-49,7,18.291602,110401529
18.081327,-40.1660,-47.4609,-47.4609,-49,7,18.291602,110401529
