t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
18.121451,-48.6914,-58.3594,-58.3594,41,7,18.387383,144733392
18.125485,-48.6914,-58.3594,-58.3594,41,7,18.387383,144733392
18.126802,-48.6914,-58.3594,-58.3594,-41,7,18.387383,144733392
18.127334,-48.6914,-58.3594,-58.3594,-41,7,18.387383,144733392
18.129525,-48.8672,-58.1836,-58.1836,-41,7,18.387383,144733392
18.131289,-48.8672,-58.0078,-58.0078,-41,7,18.387383,144733392
18.133347,-49.0430,-58.0078,-58.0078,-41,7,18.387383,144733392
18.135292,-49.0430,-57.8320,-57.8320,-41,7,18.387383,144733392
18.137355,-49.2188,-57.8320,-57.8320,-41,7,18.387383,144733392
18.139292,-49.2188,-57.8320,-57.8320,-41,7,18.387383,144733392
18.141353,-49.2188,-57.6562,-57.6562,-41,7,18.387383,144733392
18.143368,-49.2188,-57.6562,-57.6562,-41,7,18.387383,144733392
18.145378,-49.3945,-57.6562,-57.6562,-41,7,18.387383,144733392
18.147280,-49.3945,-57.6562,-57.6562,-41,7,18.387383,144733392
18.149365,-49.3945,-57.6562,-57.6562,-45,7,18.387383,144733392
18.151296,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.153308,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.155365,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.157313,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.159370,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.161318,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.163374,-49.3945,-57.4805,-57.4805,-45,7,18.387383,144733392
18.165319,-49.3945,-57.6562,-57.6562,-45,7,18.387383,144733392
18.167377,-49.3945,-57.6562,-57.6562,-45,7,18.387383,144733392
18.169284,-49.3945,-57.6562,-57.6562,-42,7,18.387383,144733392
18.171287,-49.3945,-57.6562,-57.6562,-42,7,18.387383,144733392
18.173343,-49.2188,-57.6562,-57.6562,-42,7,18.387383,144733392
18.175287,-49.2188,-57.8320,-57.8320,-42,7,18.387383,144733392
18.177343,-49.2188,-57.8320,-57.8320,-42,7,18.387383,144733392
18.182076,-49.0430,-58.0078,-58.0078,-42,7,18.387383,144733392
18.182436,-49.0430,-58.0078,-58.0078,-42,7,18.387383,144733392
18.183283,-49.0430,-58.0078,-58.0078,-42,7,18.387383,144733392
18.185335,-48.8672,-58.0078,-58.0078,-42,7,18.387383,144733392
18.187282,-48.8672,-58.1836,-58.1836,-42,7,18.387383,144733392
18.189335,-48.6914,-58.3594,-58.3594,-42,7,18.387383,144733392
18.191362,-48.6914,-58.3594,-58.3594,42,7,18.387383,144733392
18.193371,-48.6914,-58.5352,-58.5352,42,7,18.387383,144733392
18.195373,-48.5156,-58.5352,-58.5352,42,7,18.387383,144733392
18.197355,-48.5156,-58.5352,-58.5352,42,7,18.387383,144733392
18.199362,-48.5156,-58.7109,-58.7109,42,7,18.387383,144733392
18.201308,-48.3398,-58.7109,-58.7109,42,7,18.387383,144733392
18.203365,-48.3398,-58.7109,-58.7109,42,7,18.387383,144733392
18.205313,-48.3398,-58.8867,-58.8867,42,7,18.387383,144733392
18.207370,-48.1641,-58.8867,-58.8867,42,7,18.387383,144733392
18.209318,-48.1641,-58.8867,-58.8867,42,7,18.387383,144733392
18.211374,-48.1641,-59.0625,-59.0625,42,7,18.387383,144733392
18.213282,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.215292,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.217354,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.219296,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.221354,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.223296,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.225354,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.227296,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.229354,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.231296,-48.1641,-59.0625,-59.0625,45,7,18.387383,144733392
18.233354,-48.1641,-58.8867,-58.8867,45,7,18.387383,144733392
18.235371,-48.3398,-58.8867,-58.8867,41,7,18.387383,144733392
18.237273,-48.3398,-58.8867,-58.8867,41,7,18.387383,144733392
18.239331,-48.3398,-58.7109,-58.7109,41,7,18.387383,144733392
18.241279,-48.5156,-58.7109,-58.7109,41,7,18.387383,144733392
18.243331,-48.5156,-58.7109,-58.7109,41,7,18.387383,144733392
18.245279,-48.5156,-58.5352,-58.5352,41,7,18.387383,144733392
18.247331,-48.6914,-58.5352,-58.5352,41,7,18.387383,144733392
18.249279,-48.6914,-58.5352,-58.5352,41,7,18.387383,144733392
18.251331,-48.6914,-58.3594,-58.3594,41,7,18.387383,144733392
18.253279,-48.8672,-58.3594,-58.3594,41,7,18.387383,144733392
18.255331,-48.8672,-58.1836,-58.1836,41,7,18.387383,144733392
18.257351,-49.0430,-58.1836,-58.1836,-42,7,18.387383,144733392
18.259361,-49.0430,-58.0078,-58.0078,-42,7,18.387383,144733392
18.261308,-49.2188,-58.0078,-58.0078,-42,7,18.387383,144733392
18.263365,-49.2188,-57.8320,-57.8320,-42,7,18.387383,144733392
18.265308,-49.2188,-57.8320,-57.8320,-42,7,18.387383,144733392
18.267365,-49.3945,-57.8320,-57.8320,-42,7,18.387383,144733392
18.269313,-49.3945,-57.8320,-57.8320,-42,7,18.387383,144733392
18.271370,-49.3945,-57.6562,-57.6562,-42,7,18.387383,144733392
18.273318,-49.3945,-57.6562,-57.6562,-42,7,18.387383,144733392
18.275374,-49.3945,-57.6562,-57.6562,-42,7,18.387383,144733392
18.277282,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.281612,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.281931,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.283331,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.285279,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.287331,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.289279,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.291331,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.293279,-49.5703,-57.6562,-57.6562,-44,7,18.387383,144733392
18.295331,-49.5703,-57.8320,-57.8320,-44,7,18.387383,144733392
18.297330,-49.3945,-57.8320,-57.8320,-44,7,18.387383,144733392
18.299343,-49.3945,-57.8320,-57.8320,-41,7,18.387383,144733392
18.301308,-49.3945,-57.8320,-57.8320,-41,7,18.387383,144733392
18.303365,-49.3945,-58.0078,-58.0078,-41,7,18.387383,144733392
18.305313,-49.2188,-58.0078,-58.0078,-41,7,18.387383,144733392
18.307370,-49.2188,-58.0078,-58.0078,-41,7,18.387383,144733392
18.309318,-49.2188,-58.1836,-58.1836,-41,7,18.387383,144733392
18.311374,-49.0430,-58.3594,-58.3594,-41,7,18.387383,144733392
18.313319,-49.0430,-58.3594,-58.3594,-41,7,18.387383,144733392
18.315377,-49.0430,-58.3594,-58.3594,-41,7,18.387383,144733392
18.317322,-48.8672,-58.5352,-58.5352,-41,7,18.387383,144733392
18.319380,-48.8672,-58.5352,-58.5352,-41,7,18.387383,144733392
18.321287,-48.6914,-58.7109,-58.7109,41,7,18.387383,144733392
18.323292,-48.6914,-58.7109,-58.7109,41,7,18.387383,144733392
18.325354,-48.5156,-58.8867,-58.8867,41,7,18.387383,144733392
18.327296,-48.5156,-59.0625,-59.0625,41,7,18.387383,144733392
18.329354,-48.5156,-59.0625,-59.0625,41,7,18.387383,144733392
18.331296,-48.3398,-59.0625,-59.0625,41,7,18.387383,144733392
18.333354,-48.3398,-59.2383,-59.2383,41,7,18.387383,144733392
18.335296,-48.3398,-59.2383,-59.2383,41,7,18.387383,144733392
18.337354,-48.3398,-59.2383,-59.2383,41,7,18.387383,144733392
18.339296,-48.1641,-59.4141,-59.4141,41,7,18.387383,144733392
18.341354,-48.1641,-59.4141,-59.4141,41,7,18.387383,144733392
18.343374,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.345381,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.347329,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.349276,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.351306,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.353318,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.355335,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.358017,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.359351,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.361296,-48.1641,-59.4141,-59.4141,47,7,18.387383,144733392
18.363354,-48.3398,-59.4141,-59.4141,47,7,18.387383,144733392
18.365278,-48.3398,-59.2383,-59.2383,40,7,18.387383,144733392
18.367284,-48.3398,-59.2383,-59.2383,40,7,18.387383,144733392
18.369343,-48.5156,-59.2383,-59.2383,40,7,18.387383,144733392
18.371287,-48.5156,-59.0625,-59.0625,40,7,18.387383,144733392
18.373343,-48.5156,-59.0625,-59.0625,40,7,18.387383,144733392
18.375287,-48.6914,-59.0625,-59.0625,40,7,18.387383,144733392
18.377343,-48.6914,-58.8867,-58.8867,40,7,18.387383,144733392
18.381802,-48.8672,-58.7109,-58.7109,40,7,18.387383,144733392
18.382125,-48.8672,-58.7109,-58.7109,40,7,18.387383,144733392
18.383329,-48.8672,-58.7109,-58.7109,40,7,18.387383,144733392
18.388145,-49.2188,-58.5352,-58.5352,40,7,18.693198,144992283
18.389722,-49.2188,-58.3594,-58.3594,-41,7,18.693198,144992283
18.390125,-49.2188,-58.3594,-58.3594,-41,7,18.693198,144992283
18.391295,-49.2188,-58.3594,-58.3594,-41,7,18.693198,144992283
18.393275,-49.3945,-58.1836,-58.1836,-41,7,18.693198,144992283
18.395370,-49.3945,-58.1836,-58.1836,-41,7,18.693198,144992283
18.397319,-49.5703,-58.0078,-58.0078,-41,7,18.693198,144992283
18.399401,-49.5703,-58.0078,-58.0078,-41,7,18.693198,144992283
18.401351,-49.7461,-57.8320,-57.8320,-41,7,18.693198,144992283
18.403401,-49.7461,-57.8320,-57.8320,-41,7,18.693198,144992283
18.405285,-49.7461,-57.8320,-57.8320,-41,7,18.693198,144992283
18.407349,-49.9219,-57.8320,-57.8320,-41,7,18.693198,144992283
18.409350,-49.9219,-57.6562,-57.6562,-41,7,18.693198,144992283
18.411358,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.413351,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.415296,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.417354,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.419296,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.421354,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.423296,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.425354,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.427296,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.429354,-49.9219,-57.6562,-57.6562,-45,7,18.693198,144992283
18.431281,-49.9219,-57.8320,-57.8320,-43,7,18.693198,144992283
18.433273,-49.9219,-57.8320,-57.8320,-43,7,18.693198,144992283
18.435331,-49.9219,-57.8320,-57.8320,-43,7,18.693198,144992283
18.437278,-49.9219,-57.8320,-57.8320,-43,7,18.693198,144992283
18.439331,-49.7461,-58.0078,-58.0078,-43,7,18.693198,144992283
18.441279,-49.7461,-58.0078,-58.0078,-43,7,18.693198,144992283
18.443331,-49.7461,-58.0078,-58.0078,-43,7,18.693198,144992283
18.445279,-49.5703,-58.1836,-58.1836,-43,7,18.693198,144992283
18.447331,-49.5703,-58.3594,-58.3594,-43,7,18.693198,144992283
18.449279,-49.3945,-58.3594,-58.3594,-43,7,18.693198,144992283
18.451331,-49.3945,-58.3594,-58.3594,-43,7,18.693198,144992283
18.453369,-49.3945,-58.5352,-58.5352,39,7,18.693198,144992283
18.455359,-49.2188,-58.5352,-58.5352,39,7,18.693198,144992283
18.457308,-49.2188,-58.7109,-58.7109,39,7,18.693198,144992283
18.459365,-49.2188,-58.7109,-58.7109,39,7,18.693198,144992283
18.461313,-49.0430,-58.8867,-58.8867,39,7,18.693198,144992283
18.463370,-49.0430,-58.8867,-58.8867,39,7,18.693198,144992283
18.465318,-49.0430,-59.0625,-59.0625,39,7,18.693198,144992283
18.467374,-48.8672,-59.0625,-59.0625,39,7,18.693198,144992283
18.469319,-48.8672,-59.0625,-59.0625,39,7,18.693198,144992283
18.471377,-48.8672,-59.2383,-59.2383,39,7,18.693198,144992283
18.473296,-48.6914,-59.2383,-59.2383,45,7,18.693198,144992283
18.475284,-48.6914,-59.2383,-59.2383,45,7,18.693198,144992283
18.477343,-48.6914,-59.2383,-59.2383,45,7,18.693198,144992283
18.482028,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.482359,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.483321,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.485377,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.487322,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.489379,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.491328,-48.6914,-59.4141,-59.4141,45,7,18.693198,144992283
18.493276,-48.6914,-59.2383,-59.2383,45,7,18.693198,144992283
18.495322,-48.6914,-59.2383,-59.2383,43,7,18.693198,144992283
18.497335,-48.6914,-59.2383,-59.2383,43,7,18.693198,144992283
18.499282,-48.8672,-59.2383,-59.2383,43,7,18.693198,144992283
18.501335,-48.8672,-59.2383,-59.2383,43,7,18.693198,144992283
18.503317,-48.8672,-59.0625,-59.0625,43,7,18.693198,144992283
18.505375,-49.0430,-59.0625,-59.0625,43,7,18.693198,144992283
18.507275,-49.0430,-59.0625,-59.0625,43,7,18.693198,144992283
18.509331,-49.2188,-58.8867,-58.8867,43,7,18.693198,144992283
18.511278,-49.2188,-58.8867,-58.8867,43,7,18.693198,144992283
18.513335,-49.2188,-58.7109,-58.7109,43,7,18.693198,144992283
18.515356,-49.3945,-58.7109,-58.7109,-40,7,18.693198,144992283
18.517362,-49.3945,-58.7109,-58.7109,-40,7,18.693198,144992283
18.519308,-49.3945,-58.5352,-58.5352,-40,7,18.693198,144992283
18.521365,-49.5703,-58.5352,-58.5352,-40,7,18.693198,144992283
18.523313,-49.5703,-58.5352,-58.5352,-40,7,18.693198,144992283
18.525370,-49.7461,-58.3594,-58.3594,-40,7,18.693198,144992283
18.527318,-49.7461,-58.3594,-58.3594,-40,7,18.693198,144992283
18.529374,-49.7461,-58.3594,-58.3594,-40,7,18.693198,144992283
18.531319,-49.7461,-58.3594,-58.3594,-40,7,18.693198,144992283
18.533377,-49.7461,-58.3594,-58.3594,-40,7,18.693198,144992283
18.535284,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.537287,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.539343,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.541287,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.543343,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.545287,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.547343,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.549287,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.551343,-49.9219,-58.1836,-58.1836,-43,7,18.693198,144992283
18.553287,-49.9219,-58.3594,-58.3594,-43,7,18.693198,144992283
18.555343,-49.9219,-58.3594,-58.3594,-43,7,18.693198,144992283
18.557364,-49.7461,-58.3594,-58.3594,-41,7,18.693198,144992283
18.559371,-49.7461,-58.3594,-58.3594,-41,7,18.693198,144992283
18.561319,-49.7461,-58.5352,-58.5352,-41,7,18.693198,144992283
18.563377,-49.7461,-58.5352,-58.5352,-41,7,18.693198,144992283
18.565322,-49.5703,-58.5352,-58.5352,-41,7,18.693198,144992283
18.567379,-49.5703,-58.5352,-58.5352,-41,7,18.693198,144992283
18.569328,-49.5703,-58.7109,-58.7109,-41,7,18.693198,144992283
18.571275,-49.3945,-58.7109,-58.7109,-41,7,18.693198,144992283
18.573331,-49.3945,-58.8867,-58.8867,-41,7,18.693198,144992283
18.575278,-49.3945,-58.8867,-58.8867,-41,7,18.693198,144992283
18.577331,-49.2188,-59.0625,-59.0625,-41,7,18.693198,144992283
18.581525,-49.0430,-59.2383,-59.2383,42,7,18.693198,144992283
18.581828,-49.0430,-59.2383,-59.2383,42,7,18.693198,144992283
18.583343,-49.0430,-59.2383,-59.2383,42,7,18.693198,144992283
18.585287,-49.0430,-59.2383,-59.2383,42,7,18.693198,144992283
18.587343,-48.8672,-59.4141,-59.4141,42,7,18.693198,144992283
18.589287,-48.8672,-59.4141,-59.4141,42,7,18.693198,144992283
18.591343,-48.8672,-59.4141,-59.4141,42,7,18.693198,144992283
18.593287,-48.6914,-59.4141,-59.4141,42,7,18.693198,144992283
18.595343,-48.6914,-59.5898,-59.5898,42,7,18.693198,144992283
18.597287,-48.6914,-59.5898,-59.5898,42,7,18.693198,144992283
18.599343,-48.6914,-59.5898,-59.5898,42,7,18.693198,144992283
18.601364,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.603280,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.605292,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.607355,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.609338,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.611284,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.613340,-48.6914,-59.5898,-59.5898,44,7,18.693198,144992283
18.615353,-48.6914,-59.4141,-59.4141,44,7,18.693198,144992283
18.617338,-48.6914,-59.4141,-59.4141,44,7,18.693198,144992283
18.619297,-48.6914,-59.4141,-59.4141,44,7,18.693198,144992283
18.621350,-48.8672,-59.4141,-59.4141,44,7,18.693198,144992283
18.623280,-48.8672,-59.4141,-59.4141,39,7,18.693198,144992283
18.625291,-48.8672,-59.2383,-59.2383,39,7,18.693198,144992283
18.627342,-49.0430,-59.2383,-59.2383,39,7,18.693198,144992283
18.629277,-49.0430,-59.2383,-59.2383,39,7,18.693198,144992283
18.631323,-49.2188,-59.0625,-59.0625,39,7,18.693198,144992283
18.633368,-49.2188,-59.0625,-59.0625,39,7,18.693198,144992283
18.635304,-49.2188,-58.8867,-58.8867,39,7,18.693198,144992283
18.637348,-49.3945,-58.8867,-58.8867,39,7,18.693198,144992283
18.639277,-49.3945,-58.7109,-58.7109,39,7,18.693198,144992283
18.641322,-49.3945,-58.7109,-58.7109,39,7,18.693198,144992283
18.643288,-49.5703,-58.5352,-58.5352,39,7,18.693198,144992283
18.648061,-49.7461,-58.3594,-58.3594,-41,7,18.976791,145300518
18.648505,-49.7461,-58.3594,-58.3594,-41,7,18.976791,145300518
18.649291,-49.7461,-58.3594,-58.3594,-41,7,18.976791,145300518
18.651353,-49.9219,-58.1836,-58.1836,-41,7,18.976791,145300518
18.653298,-49.9219,-58.0078,-58.0078,-41,7,18.976791,145300518
18.655335,-50.0977,-58.0078,-58.0078,-41,7,18.976791,145300518
18.657283,-50.0977,-58.0078,-58.0078,-41,7,18.976791,145300518
18.659335,-50.0977,-57.8320,-57.8320,-41,7,18.976791,145300518
18.661284,-50.0977,-57.8320,-57.8320,-41,7,18.976791,145300518
18.663343,-50.2734,-57.8320,-57.8320,-41,7,18.976791,145300518
18.665354,-50.2734,-57.6562,-57.6562,-45,7,18.976791,145300518
18.667343,-50.2734,-57.6562,-57.6562,-45,7,18.976791,145300518
18.669350,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.671320,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.673283,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.675343,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.677288,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.682024,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.682342,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.683360,-50.4492,-57.6562,-57.6562,-45,7,18.976791,145300518
18.685338,-50.4492,-57.6562,-57.6562,-43,7,18.976791,145300518
18.687381,-50.4492,-57.6562,-57.6562,-43,7,18.976791,145300518
18.689331,-50.2734,-57.6562,-57.6562,-43,7,18.976791,145300518
18.691308,-50.2734,-57.8320,-57.8320,-43,7,18.976791,145300518
18.693366,-50.2734,-57.8320,-57.8320,-43,7,18.976791,145300518
18.695318,-50.0977,-57.8320,-57.8320,-43,7,18.976791,145300518
18.697377,-50.0977,-58.0078,-58.0078,-43,7,18.976791,145300518
18.699324,-50.0977,-58.0078,-58.0078,-43,7,18.976791,145300518
18.701382,-50.0977,-58.0078,-58.0078,-43,7,18.976791,145300518
18.703362,-49.9219,-58.1836,-58.1836,-43,7,18.976791,145300518
18.705350,-49.9219,-58.1836,-58.1836,38,7,18.976791,145300518
18.707372,-49.7461,-58.3594,-58.3594,38,7,18.976791,145300518
18.709321,-49.7461,-58.3594,-58.3594,38,7,18.976791,145300518
18.711353,-49.7461,-58.5352,-58.5352,38,7,18.976791,145300518
18.713373,-49.5703,-58.5352,-58.5352,38,7,18.976791,145300518
18.715326,-49.5703,-58.5352,-58.5352,38,7,18.976791,145300518
18.717342,-49.3945,-58.5352,-58.5352,38,7,18.976791,145300518
18.719366,-49.3945,-58.7109,-58.7109,38,7,18.976791,145300518
18.721318,-49.3945,-58.7109,-58.7109,38,7,18.976791,145300518
18.723375,-49.3945,-58.7109,-58.7109,38,7,18.976791,145300518
18.725331,-49.3945,-58.7109,-58.7109,42,7,18.976791,145300518
18.727335,-49.3945,-58.8867,-58.8867,42,7,18.976791,145300518
18.729284,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.731343,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.733287,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.735343,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.737287,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.739343,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.741287,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.743343,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.745287,-49.2188,-58.8867,-58.8867,42,7,18.976791,145300518
18.747296,-49.2188,-58.8867,-58.8867,40,7,18.976791,145300518
18.749296,-49.2188,-58.8867,-58.8867,40,7,18.976791,145300518
18.751359,-49.2188,-58.8867,-58.8867,40,7,18.976791,145300518
18.753308,-49.3945,-58.7109,-58.7109,40,7,18.976791,145300518
18.755365,-49.3945,-58.7109,-58.7109,40,7,18.976791,145300518
18.757313,-49.3945,-58.7109,-58.7109,40,7,18.976791,145300518
18.759370,-49.3945,-58.7109,-58.7109,40,7,18.976791,145300518
18.761318,-49.3945,-58.7109,-58.7109,40,7,18.976791,145300518
18.763374,-49.5703,-58.5352,-58.5352,40,7,18.976791,145300518
18.765319,-49.5703,-58.5352,-58.5352,40,7,18.976791,145300518
18.767335,-49.5703,-58.5352,-58.5352,-39,7,18.976791,145300518
18.769339,-49.7461,-58.5352,-58.5352,-39,7,18.976791,145300518
18.771287,-49.7461,-58.3594,-58.3594,-39,7,18.976791,145300518
18.773343,-49.7461,-58.3594,-58.3594,-39,7,18.976791,145300518
18.775287,-49.7461,-58.3594,-58.3594,-39,7,18.976791,145300518
18.777343,-49.7461,-58.3594,-58.3594,-39,7,18.976791,145300518
18.781733,-49.9219,-58.3594,-58.3594,-39,7,18.976791,145300518
18.782009,-49.9219,-58.3594,-58.3594,-39,7,18.976791,145300518
18.783308,-49.9219,-58.1836,-58.1836,-39,7,18.976791,145300518
18.785365,-49.9219,-58.1836,-58.1836,-39,7,18.976791,145300518
18.787296,-49.9219,-58.1836,-58.1836,-42,7,18.976791,145300518
18.789308,-49.9219,-58.1836,-58.1836,-42,7,18.976791,145300518
18.791369,-49.9219,-58.1836,-58.1836,-42,7,18.976791,145300518
18.793316,-49.9219,-58.1836,-58.1836,-42,7,18.976791,145300518
18.795373,-49.9219,-58.1836,-58.1836,-42,7,18.976791,145300518
