t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.487678,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.489725,-47.8125,-59.0625,-59.0625,47,7,13.717412,179577828
13.491706,-47.9883,-59.0625,-59.0625,41,7,13.717412,179577828
13.497030,-47.9883,-58.7109,-58.7109,41,7,13.717412,179577828
13.497560,-47.9883,-58.7109,-58.7109,41,7,13.717412,179577828
13.497748,-47.9883,-58.7109,-58.7109,41,7,13.717412,179577828
13.499689,-48.1641,-58.7109,-58.7109,41,7,13.717412,179577828
13.501665,-48.1641,-58.7109,-58.7109,41,7,13.717412,179577828
13.504073,-48.1641,-58.5352,-58.5352,41,7,13.717412,179577828
13.505720,-48.3398,-58.5352,-58.5352,41,7,13.717412,179577828
13.507709,-48.3398,-58.5352,-58.5352,41,7,13.717412,179577828
13.509671,-48.5156,-58.3594,-58.3594,41,7,13.717412,179577828
13.511737,-48.5156,-58.3594,-58.3594,41,7,13.717412,179577828
13.513682,-48.5156,-58.1836,-58.1836,-40,7,13.717412,179577828
13.515704,-48.6914,-58.1836,-58.1836,-40,7,13.717412,179577828
13.517652,-48.6914,-58.0078,-58.0078,-40,7,13.717412,179577828
13.519709,-48.8672,-58.0078,-58.0078,-40,7,13.717412,179577828
13.521658,-48.8672,-58.0078,-58.0078,-40,7,13.717412,179577828
13.523710,-48.8672,-57.8320,-57.8320,-40,7,13.717412,179577828
13.525659,-48.8672,-57.8320,-57.8320,-40,7,13.717412,179577828
13.527719,-48.8672,-57.8320,-57.8320,-40,7,13.717412,179577828
13.529667,-49.0430,-57.8320,-57.8320,-40,7,13.717412,179577828
13.531719,-49.0430,-57.8320,-57.8320,-40,7,13.717412,179577828
13.533667,-49.0430,-57.6562,-57.6562,-40,7,13.717412,179577828
13.535678,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.537694,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.539751,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.541700,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.543648,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.545704,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.547652,-49.0430,-57.6562,-57.6562,-43,7,13.717412,179577828
13.549709,-49.0430,-57.8320,-57.8320,-43,7,13.717412,179577828
13.551658,-49.0430,-57.8320,-57.8320,-43,7,13.717412,179577828
13.553710,-49.0430,-57.8320,-57.8320,-43,7,13.717412,179577828
13.555725,-48.8672,-57.8320,-57.8320,-42,7,13.717412,179577828
13.557740,-48.8672,-57.8320,-57.8320,-42,7,13.717412,179577828
13.559690,-48.8672,-58.0078,-58.0078,-42,7,13.717412,179577828
13.561748,-48.8672,-58.0078,-58.0078,-42,7,13.717412,179577828
13.563699,-48.6914,-58.0078,-58.0078,-42,7,13.717412,179577828
13.565647,-48.6914,-58.1836,-58.1836,-42,7,13.717412,179577828
13.567704,-48.6914,-58.3594,-58.3594,-42,7,13.717412,179577828
13.569652,-48.5156,-58.3594,-58.3594,-42,7,13.717412,179577828
13.571710,-48.5156,-58.3594,-58.3594,-42,7,13.717412,179577828
13.573659,-48.3398,-58.5352,-58.5352,-42,7,13.717412,179577828
13.575742,-48.3398,-58.5352,-58.5352,-42,7,13.717412,179577828
13.577652,-48.1641,-58.7109,-58.7109,43,7,13.717412,179577828
13.579664,-48.1641,-58.7109,-58.7109,43,7,13.717412,179577828
13.581719,-48.1641,-58.8867,-58.8867,43,7,13.717412,179577828
13.583667,-47.9883,-59.0625,-59.0625,43,7,13.717412,179577828
13.585719,-47.9883,-59.0625,-59.0625,43,7,13.717412,179577828
13.587667,-47.8125,-59.0625,-59.0625,43,7,13.717412,179577828
13.589719,-47.8125,-59.2383,-59.2383,43,7,13.717412,179577828
13.591667,-47.8125,-59.2383,-59.2383,43,7,13.717412,179577828
13.596442,-47.6367,-59.4141,-59.4141,43,7,13.717412,179577828
13.597200,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.597643,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.599703,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.601651,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.603704,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.605652,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.607709,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.609673,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.611729,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.613729,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.615675,-47.6367,-59.4141,-59.4141,47,7,13.717412,179577828
13.617729,-47.6367,-59.2383,-59.2383,47,7,13.717412,179577828
13.619665,-47.8125,-59.2383,-59.2383,42,7,13.717412,179577828
13.621668,-47.8125,-59.2383,-59.2383,42,7,13.717412,179577828
13.623723,-47.8125,-59.2383,-59.2383,42,7,13.717412,179577828
13.625670,-47.8125,-59.0625,-59.0625,42,7,13.717412,179577828
13.627723,-47.9883,-59.0625,-59.0625,42,7,13.717412,179577828
13.629670,-47.9883,-59.0625,-59.0625,42,7,13.717412,179577828
13.631723,-48.1641,-58.8867,-58.8867,42,7,13.717412,179577828
13.633670,-48.1641,-58.7109,-58.7109,42,7,13.717412,179577828
13.635723,-48.1641,-58.7109,-58.7109,42,7,13.717412,179577828
13.637670,-48.3398,-58.7109,-58.7109,42,7,13.717412,179577828
13.639723,-48.3398,-58.5352,-58.5352,42,7,13.717412,179577828
13.641749,-48.5156,-58.5352,-58.5352,-41,7,13.717412,179577828
13.643644,-48.5156,-58.3594,-58.3594,-41,7,13.717412,179577828
13.645704,-48.6914,-58.3594,-58.3594,-41,7,13.717412,179577828
13.647653,-48.6914,-58.1836,-58.1836,-41,7,13.717412,179577828
13.649709,-48.6914,-58.1836,-58.1836,-41,7,13.717412,179577828
13.651658,-48.8672,-58.0078,-58.0078,-41,7,13.717412,179577828
13.653711,-48.8672,-58.0078,-58.0078,-41,7,13.717412,179577828
13.655659,-48.8672,-58.0078,-58.0078,-41,7,13.717412,179577828
13.657719,-48.8672,-58.0078,-58.0078,-41,7,13.717412,179577828
13.659667,-49.0430,-57.8320,-57.8320,-41,7,13.717412,179577828
13.661719,-49.0430,-57.8320,-57.8320,-41,7,13.717412,179577828
13.663748,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.665643,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.667702,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.669651,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.671704,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.673652,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.675719,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.677666,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.679719,-49.0430,-57.8320,-57.8320,-44,7,13.717412,179577828
13.681667,-49.0430,-58.0078,-58.0078,-44,7,13.717412,179577828
13.683719,-49.0430,-58.0078,-58.0078,-44,7,13.717412,179577828
13.685748,-48.8672,-58.0078,-58.0078,-41,7,13.717412,179577828
13.687752,-48.8672,-58.0078,-58.0078,-41,7,13.717412,179577828
13.689702,-48.8672,-58.1836,-58.1836,-41,7,13.717412,179577828
13.691651,-48.8672,-58.1836,-58.1836,-41,7,13.717412,179577828
13.696337,-48.6914,-58.3594,-58.3594,-41,7,13.717412,179577828
13.696645,-48.6914,-58.3594,-58.3594,-41,7,13.717412,179577828
13.697715,-48.6914,-58.3594,-58.3594,-41,7,13.717412,179577828
13.699663,-48.5156,-58.5352,-58.5352,-41,7,13.717412,179577828
13.701719,-48.5156,-58.5352,-58.5352,-41,7,13.717412,179577828
13.703667,-48.3398,-58.7109,-58.7109,-41,7,13.717412,179577828
13.705719,-48.1641,-58.7109,-58.7109,-41,7,13.717412,179577828
13.707740,-48.1641,-58.8867,-58.8867,45,7,13.717412,179577828
13.709675,-48.1641,-58.8867,-58.8867,45,7,13.717412,179577828
13.711732,-47.9883,-59.0625,-59.0625,45,7,13.717412,179577828
13.713769,-47.9883,-59.0625,-59.0625,45,7,13.717412,179577828
13.715756,-47.9883,-59.2383,-59.2383,45,7,13.717412,179577828
13.717658,-47.8125,-59.2383,-59.2383,45,7,13.717412,179577828
13.719710,-47.8125,-59.2383,-59.2383,45,7,13.717412,179577828
13.721755,-47.8125,-59.4141,-59.4141,45,7,13.717412,179577828
13.723647,-47.8125,-59.4141,-59.4141,45,7,13.717412,179577828
13.728725,-47.6367,-59.4141,-59.4141,45,7,13.965752,179825221
13.730369,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.730743,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.731766,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.733721,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.735758,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.738275,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.739727,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.741678,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.743729,-47.6367,-59.4141,-59.4141,46,7,13.965752,179825221
13.745702,-47.8125,-59.4141,-59.4141,46,7,13.965752,179825221
13.747741,-47.8125,-59.2383,-59.2383,46,7,13.965752,179825221
13.749681,-47.8125,-59.2383,-59.2383,46,7,13.965752,179825221
13.751743,-47.8125,-59.2383,-59.2383,41,7,13.965752,179825221
13.753746,-47.9883,-59.0625,-59.0625,41,7,13.965752,179825221
13.755694,-47.9883,-59.0625,-59.0625,41,7,13.965752,179825221
13.757643,-47.9883,-59.0625,-59.0625,41,7,13.965752,179825221
13.759702,-48.1641,-58.8867,-58.8867,41,7,13.965752,179825221
13.761651,-48.1641,-58.8867,-58.8867,41,7,13.965752,179825221
13.763687,-48.1641,-58.7109,-58.7109,41,7,13.965752,179825221
13.765666,-48.3398,-58.7109,-58.7109,41,7,13.965752,179825221
13.767719,-48.3398,-58.5352,-58.5352,41,7,13.965752,179825221
13.769667,-48.5156,-58.5352,-58.5352,41,7,13.965752,179825221
13.771719,-48.5156,-58.3594,-58.3594,41,7,13.965752,179825221
13.773647,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.775663,-48.6914,-58.1836,-58.1836,-41,7,13.965752,179825221
13.777719,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.779667,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.781719,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.783667,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.785719,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.787667,-49.2188,-57.8320,-57.8320,-41,7,13.965752,179825221
13.789719,-49.2188,-57.8320,-57.8320,-41,7,13.965752,179825221
13.791667,-49.2188,-57.6562,-57.6562,-41,7,13.965752,179825221
13.796853,-49.2188,-57.6562,-57.6562,-41,7,13.965752,179825221
13.797655,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.797879,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.799718,-49.3945,-57.6562,-57.6562,-45,7,13.965752,179825221
13.801666,-49.3945,-57.6562,-57.6562,-45,7,13.965752,179825221
13.803723,-49.3945,-57.6562,-57.6562,-45,7,13.965752,179825221
13.805670,-49.3945,-57.6562,-57.6562,-45,7,13.965752,179825221
13.807723,-49.3945,-57.6562,-57.6562,-45,7,13.965752,179825221
13.809670,-49.3945,-57.6562,-57.6562,-45,7,13.965752,179825221
13.811723,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.813706,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.815710,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.817700,-49.2188,-57.8320,-57.8320,-45,7,13.965752,179825221
13.819748,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.821752,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.823702,-49.0430,-58.0078,-58.0078,-41,7,13.965752,179825221
13.825651,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.827704,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.829652,-48.8672,-58.1836,-58.1836,-41,7,13.965752,179825221
13.831709,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.833658,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.835710,-48.5156,-58.5352,-58.5352,-41,7,13.965752,179825221
13.837659,-48.5156,-58.5352,-58.5352,-41,7,13.965752,179825221
13.839719,-48.3398,-58.7109,-58.7109,-41,7,13.965752,179825221
13.841748,-48.3398,-58.7109,-58.7109,45,7,13.965752,179825221
13.843751,-48.1641,-58.8867,-58.8867,45,7,13.965752,179825221
13.845700,-48.1641,-58.8867,-58.8867,45,7,13.965752,179825221
13.847648,-47.9883,-59.0625,-59.0625,45,7,13.965752,179825221
13.849704,-47.9883,-59.0625,-59.0625,45,7,13.965752,179825221
13.851652,-47.9883,-59.2383,-59.2383,45,7,13.965752,179825221
13.853709,-47.8125,-59.2383,-59.2383,45,7,13.965752,179825221
13.855658,-47.8125,-59.2383,-59.2383,45,7,13.965752,179825221
13.857710,-47.8125,-59.4141,-59.4141,45,7,13.965752,179825221
13.859659,-47.8125,-59.4141,-59.4141,45,7,13.965752,179825221
13.861719,-47.6367,-59.4141,-59.4141,45,7,13.965752,179825221
13.863748,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.865752,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.867702,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.869651,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.871704,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.873652,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.875710,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.877658,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.879715,-47.6367,-59.4141,-59.4141,48,7,13.965752,179825221
13.881662,-47.8125,-59.4141,-59.4141,48,7,13.965752,179825221
13.883719,-47.8125,-59.2383,-59.2383,48,7,13.965752,179825221
13.885748,-47.8125,-59.2383,-59.2383,40,7,13.965752,179825221
13.887658,-47.8125,-59.2383,-59.2383,40,7,13.965752,179825221
13.889710,-47.9883,-59.0625,-59.0625,40,7,13.965752,179825221
13.891658,-47.9883,-59.0625,-59.0625,40,7,13.965752,179825221
13.896334,-48.1641,-58.8867,-58.8867,40,7,13.965752,179825221
13.896641,-48.1641,-58.8867,-58.8867,40,7,13.965752,179825221
13.897710,-48.1641,-58.7109,-58.7109,40,7,13.965752,179825221
13.899658,-48.3398,-58.7109,-58.7109,40,7,13.965752,179825221
13.901715,-48.3398,-58.7109,-58.7109,40,7,13.965752,179825221
13.903663,-48.5156,-58.5352,-58.5352,40,7,13.965752,179825221
13.905719,-48.5156,-58.5352,-58.5352,40,7,13.965752,179825221
13.907741,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.909647,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.911704,-48.8672,-58.1836,-58.1836,-41,7,13.965752,179825221
13.913652,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.915710,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.917730,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.919704,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.921652,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.923710,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.925659,-49.2188,-57.8320,-57.8320,-41,7,13.965752,179825221
13.927719,-49.2188,-57.8320,-57.8320,-41,7,13.965752,179825221
13.929741,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.931749,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.933699,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.935647,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.937704,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.939652,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.941716,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.943719,-49.2188,-57.6562,-57.6562,-45,7,13.965752,179825221
13.945699,-49.2188,-57.8320,-57.8320,-45,7,13.965752,179825221
13.947745,-49.2188,-57.8320,-57.8320,-45,7,13.965752,179825221
13.949651,-49.2188,-57.8320,-57.8320,-41,7,13.965752,179825221
13.951647,-49.0430,-57.8320,-57.8320,-41,7,13.965752,179825221
13.953696,-49.0430,-58.0078,-58.0078,-41,7,13.965752,179825221
13.955725,-49.0430,-58.0078,-58.0078,-41,7,13.965752,179825221
13.957713,-48.8672,-58.0078,-58.0078,-41,7,13.965752,179825221
13.959746,-48.8672,-58.1836,-58.1836,-41,7,13.965752,179825221
13.961694,-48.8672,-58.1836,-58.1836,-41,7,13.965752,179825221
13.963751,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.965699,-48.6914,-58.3594,-58.3594,-41,7,13.965752,179825221
13.967647,-48.5156,-58.5352,-58.5352,-41,7,13.965752,179825221
13.969703,-48.5156,-58.5352,-58.5352,-41,7,13.965752,179825221
13.971758,-48.5156,-58.7109,-58.7109,42,7,13.965752,179825221
13.975604,-48.3398,-58.7109,-58.7109,42,7,14.192735,180046788
13.976179,-48.1641,-58.8867,-58.8867,42,7,14.192735,180046788
13.977731,-48.1641,-58.8867,-58.8867,42,7,14.192735,180046788
13.979710,-48.1641,-59.0625,-59.0625,42,7,14.192735,180046788
13.981726,-48.1641,-59.0625,-59.0625,42,7,14.192735,180046788
13.983674,-47.9883,-59.0625,-59.0625,42,7,14.192735,180046788
13.985709,-47.9883,-59.2383,-59.2383,42,7,14.192735,180046788
13.987648,-47.9883,-59.2383,-59.2383,42,7,14.192735,180046788
13.989682,-47.8125,-59.2383,-59.2383,42,7,14.192735,180046788
13.991742,-47.8125,-59.2383,-59.2383,42,7,14.192735,180046788
13.996836,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
13.997206,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
13.997723,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
13.999671,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
14.001729,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
14.003675,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
14.005711,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
14.007715,-47.8125,-59.4141,-59.4141,47,7,14.192735,180046788
14.009663,-47.8125,-59.2383,-59.2383,47,7,14.192735,180046788
14.011723,-47.8125,-59.2383,-59.2383,47,7,14.192735,180046788
14.013670,-47.9883,-59.2383,-59.2383,47,7,14.192735,180046788
14.015678,-47.9883,-59.2383,-59.2383,40,7,14.192735,180046788
14.017695,-47.9883,-59.0625,-59.0625,40,7,14.192735,180046788
14.019665,-47.9883,-59.0625,-59.0625,40,7,14.192735,180046788
14.021682,-48.1641,-59.0625,-59.0625,40,7,14.192735,180046788
14.023742,-48.1641,-58.8867,-58.8867,40,7,14.192735,180046788
14.025644,-48.1641,-58.8867,-58.8867,40,7,14.192735,180046788
14.027704,-48.3398,-58.7109,-58.7109,40,7,14.192735,180046788
14.029652,-48.3398,-58.7109,-58.7109,40,7,14.192735,180046788
14.031709,-48.5156,-58.7109,-58.7109,40,7,14.192735,180046788
14.033658,-48.5156,-58.5352,-58.5352,40,7,14.192735,180046788
14.035711,-48.6914,-58.5352,-58.5352,40,7,14.192735,180046788
14.037718,-48.6914,-58.3594,-58.3594,-40,7,14.192735,180046788
14.039729,-48.6914,-58.3594,-58.3594,-40,7,14.192735,180046788
14.041678,-48.8672,-58.1836,-58.1836,-40,7,14.192735,180046788
14.043675,-48.8672,-58.1836,-58.1836,-40,7,14.192735,180046788
14.045729,-48.8672,-58.0078,-58.0078,-40,7,14.192735,180046788
14.047675,-48.8672,-58.0078,-58.0078,-40,7,14.192735,180046788
14.049729,-49.0430,-58.0078,-58.0078,-40,7,14.192735,180046788
14.051675,-49.0430,-58.0078,-58.0078,-40,7,14.192735,180046788
14.053729,-49.0430,-57.8320,-57.8320,-40,7,14.192735,180046788
14.055675,-49.2188,-57.8320,-57.8320,-40,7,14.192735,180046788
14.057729,-49.2188,-57.8320,-57.8320,-40,7,14.192735,180046788
14.059740,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.061647,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.063704,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.065652,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.067709,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.069658,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.071710,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.073659,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.075729,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.077675,-49.2188,-57.8320,-57.8320,-44,7,14.192735,180046788
14.079729,-49.0430,-58.0078,-58.0078,-44,7,14.192735,180046788
14.081740,-49.0430,-58.0078,-58.0078,-40,7,14.192735,180046788
14.083647,-49.0430,-58.0078,-58.0078,-40,7,14.192735,180046788
14.085704,-48.8672,-58.1836,-58.1836,-40,7,14.192735,180046788
14.087652,-48.8672,-58.1836,-58.1836,-40,7,14.192735,180046788
14.089709,-48.8672,-58.3594,-58.3594,-40,7,14.192735,180046788
14.091658,-48.6914,-58.3594,-58.3594,-40,7,14.192735,180046788
14.096354,-48.5156,-58.5352,-58.5352,-40,7,14.192735,180046788
14.096673,-48.5156,-58.5352,-58.5352,-40,7,14.192735,180046788
14.097749,-48.5156,-58.5352,-58.5352,-40,7,14.192735,180046788
14.099699,-48.5156,-58.7109,-58.7109,-40,7,14.192735,180046788
14.101647,-48.3398,-58.7109,-58.7109,-40,7,14.192735,180046788
14.103652,-48.3398,-58.8867,-58.8867,43,7,14.192735,180046788
14.105664,-48.1641,-58.8867,-58.8867,43,7,14.192735,180046788
14.107723,-48.1641,-59.0625,-59.0625,43,7,14.192735,180046788
14.109670,-47.9883,-59.0625,-59.0625,43,7,14.192735,180046788
14.111723,-47.9883,-59.2383,-59.2383,43,7,14.192735,180046788
14.113670,-47.9883,-59.2383,-59.2383,43,7,14.192735,180046788
14.115723,-47.8125,-59.2383,-59.2383,43,7,14.192735,180046788
14.117670,-47.8125,-59.4141,-59.4141,43,7,14.192735,180046788
14.119723,-47.8125,-59.4141,-59.4141,43,7,14.192735,180046788
14.121735,-47.8125,-59.4141,-59.4141,43,7,14.192735,180046788
14.123672,-47.8125,-59.4141,-59.4141,46,7,14.192735,180046788
14.125682,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.127742,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.129694,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.131643,-47.6367,-59.5898,-59.5898,46,7,14.192735,180046788
14.133702,-47.6367,-59.5898,-59.5898,46,7,14.192735,180046788
14.135651,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.137704,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.139652,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.141709,-47.6367,-59.4141,-59.4141,46,7,14.192735,180046788
14.143658,-47.8125,-59.4141,-59.4141,46,7,14.192735,180046788
14.145672,-47.8125,-59.4141,-59.4141,42,7,14.192735,180046788
14.147678,-47.8125,-59.2383,-59.2383,42,7,14.192735,180046788
14.149741,-47.8125,-59.2383,-59.2383,42,7,14.192735,180046788
14.151694,-47.9883,-59.2383,-59.2383,42,7,14.192735,180046788
14.153643,-47.9883,-59.0625,-59.0625,42,7,14.192735,180046788
14.155702,-47.9883,-59.0625,-59.0625,42,7,14.192735,180046788
14.157760,-48.1641,-59.0625,-59.0625,42,7,14.192735,180046788
14.159669,-48.1641,-58.8867,-58.8867,42,7,14.192735,180046788
14.161668,-48.1641,-58.7109,-58.7109,42,7,14.192735,180046788
14.163723,-48.3398,-58.7109,-58.7109,42,7,14.192735,180046788
