t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.359172,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.361194,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.363219,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.365151,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.367187,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.369209,-18.0176,84.7266,84.7266,6,2,9.406391,3581049507
9.371232,-18.0176,84.7266,84.7266,7,2,9.406391,3581049507
9.373160,-18.0176,84.7266,84.7266,7,2,9.406391,3581049507
9.375184,-18.0176,84.7266,84.7266,7,2,9.406391,3581049507
9.377205,-18.0176,84.7266,84.7266,7,2,9.406391,3581049507
9.379170,-17.8418,84.7266,84.7266,7,2,9.406391,3581049507
9.381221,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.383215,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.385182,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.387216,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.389201,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.391171,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.393233,-17.8418,84.7266,84.7266,29,2,9.406391,3581049507
9.395322,-17.8418,84.7266,84.7266,29,2,9.645508,3581293689
9.399038,-17.8418,84.7266,84.7266,29,2,9.645508,3581293689
9.399341,-17.8418,84.7266,84.7266,29,2,9.645508,3581293689
9.401198,-17.8418,84.7266,84.7266,29,2,9.645508,3581293689
9.403159,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.405179,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.407163,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.409187,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.411155,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.413140,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.415163,-17.8418,84.9023,84.9023,29,2,9.645508,3581293689
9.419391,-18.0176,85.0781,85.0781,29,2,9.645508,3581293689
9.419789,-18.0176,85.0781,85.0781,1,2,9.645508,3581293689
9.421153,-18.0176,85.0781,85.0781,2,2,9.645508,3581293689
9.423457,-18.0176,85.0781,85.0781,2,2,9.645508,3581293689
9.425166,-18.0176,85.0781,85.0781,3,2,9.645508,3581293689
9.427177,-18.0176,85.0781,85.0781,3,2,9.645508,3581293689
9.429184,-18.0176,85.2539,85.2539,4,2,9.645508,3581293689
9.431218,-18.0176,85.2539,85.2539,4,2,9.645508,3581293689
9.433225,-18.0176,85.2539,85.2539,5,2,9.645508,3581293689
9.435152,-18.0176,85.2539,85.2539,5,2,9.645508,3581293689
9.437174,-18.0176,85.2539,85.2539,5,2,9.645508,3581293689
9.439199,-18.0176,85.2539,85.2539,5,2,9.645508,3581293689
9.441219,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.443151,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.445230,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.447160,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.449187,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.451147,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.453191,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.455151,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.457151,-18.0176,85.2539,85.2539,6,2,9.645508,3581293689
9.459199,-18.0176,85.2539,85.2539,7,2,9.645508,3581293689
9.461151,-18.0176,85.4297,85.4297,7,2,9.645508,3581293689
9.463173,-18.0176,85.4297,85.4297,7,2,9.645508,3581293689
9.465204,-18.0176,85.4297,85.4297,7,2,9.645508,3581293689
9.467151,-17.8418,85.4297,85.4297,7,2,9.645508,3581293689
9.469202,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.471160,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.473206,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.475186,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.477215,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.479148,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.481171,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.483175,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.485201,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.487224,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.489151,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.491173,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.493148,-17.8418,85.4297,85.4297,29,2,9.645508,3581293689
9.495171,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.497194,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.499219,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.501151,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.503172,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.505194,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.507219,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.509151,-17.8418,85.6055,85.6055,29,2,9.645508,3581293689
9.511172,-17.8418,85.7812,85.7812,29,2,9.645508,3581293689
9.513194,-17.8418,85.7812,85.7812,29,2,9.645508,3581293689
9.515219,-17.8418,85.7812,85.7812,29,2,9.645508,3581293689
9.519070,-17.8418,85.7812,85.7812,29,2,9.645508,3581293689
9.519421,-17.8418,85.9570,85.9570,29,2,9.645508,3581293689
9.521174,-17.8418,85.9570,85.9570,29,2,9.645508,3581293689
9.523194,-17.8418,85.9570,85.9570,29,2,9.645508,3581293689
9.525219,-18.0176,85.9570,85.9570,29,2,9.645508,3581293689
9.527151,-18.0176,85.9570,85.9570,1,2,9.645508,3581293689
9.529173,-18.0176,85.9570,85.9570,2,2,9.645508,3581293689
9.531194,-18.0176,85.9570,85.9570,2,2,9.645508,3581293689
9.533219,-18.0176,85.9570,85.9570,3,2,9.645508,3581293689
9.535154,-18.0176,85.9570,85.9570,3,2,9.645508,3581293689
9.537201,-18.0176,86.1328,86.1328,4,2,9.645508,3581293689
9.539176,-18.0176,86.1328,86.1328,4,2,9.645508,3581293689
9.541201,-18.0176,86.1328,86.1328,5,2,9.645508,3581293689
9.543224,-18.0176,86.1328,86.1328,5,2,9.645508,3581293689
9.545151,-18.0176,86.1328,86.1328,5,2,9.645508,3581293689
9.547173,-18.0176,86.1328,86.1328,5,2,9.645508,3581293689
9.549194,-18.0176,86.1328,86.1328,6,2,9.645508,3581293689
9.551219,-18.0176,86.1328,86.1328,6,2,9.645508,3581293689
9.553151,-18.0176,86.1328,86.1328,6,2,9.645508,3581293689
9.555172,-18.0176,86.1328,86.1328,6,2,9.645508,3581293689
9.557194,-17.8418,86.1328,86.1328,6,2,9.645508,3581293689
9.559219,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.561151,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.563172,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.565194,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.567226,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.569159,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.571184,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.573205,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.575227,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.577159,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.579184,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.581205,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.583227,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.585159,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.587184,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.589205,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.591227,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.593159,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.595184,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.597205,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.599227,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.601159,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.603184,-17.8418,86.1328,86.1328,29,2,9.645508,3581293689
9.605205,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.607227,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.609159,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.611184,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.613205,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.615227,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.618970,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.619305,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.621160,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.623184,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.625172,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.627245,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.629192,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.631215,-17.8418,86.3086,86.3086,29,2,9.645508,3581293689
9.633148,-18.0176,86.3086,86.3086,29,2,9.645508,3581293689
9.635182,-18.0176,86.3086,86.3086,1,2,9.645508,3581293689
9.637171,-18.0176,86.3086,86.3086,2,2,9.645508,3581293689
9.639251,-18.0176,86.3086,86.3086,2,2,9.645508,3581293689
9.642454,-18.0176,86.3086,86.3086,3,2,9.870455,3581519475
9.643357,-18.0176,86.3086,86.3086,3,2,9.870455,3581519475
9.645183,-18.0176,86.3086,86.3086,4,2,9.870455,3581519475
9.647168,-18.0176,86.3086,86.3086,4,2,9.870455,3581519475
9.649199,-18.0176,86.3086,86.3086,5,2,9.870455,3581519475
9.651175,-18.0176,86.3086,86.3086,5,2,9.870455,3581519475
9.653150,-18.0176,86.3086,86.3086,5,2,9.870455,3581519475
9.655233,-18.0176,86.3086,86.3086,5,2,9.870455,3581519475
9.657170,-18.0176,86.3086,86.3086,6,2,9.870455,3581519475
9.659181,-17.8418,86.3086,86.3086,6,2,9.870455,3581519475
9.661182,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.663193,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.665193,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.667199,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.669198,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.671197,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.673197,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.675196,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.677196,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.679196,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.681196,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.683196,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.685196,-17.8418,86.1328,86.1328,29,2,9.870455,3581519475
9.687196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.689196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.691196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.693196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.695196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.697196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.699196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.701196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.703196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.705196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.707196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.709196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.711196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.713196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.715196,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.719429,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.719839,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.721223,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.723139,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.725140,-17.8418,85.9570,85.9570,29,2,9.870455,3581519475
9.727140,-18.0176,85.9570,85.9570,29,2,9.870455,3581519475
9.729140,-18.0176,85.9570,85.9570,1,2,9.870455,3581519475
9.731140,-18.0176,85.9570,85.9570,2,2,9.870455,3581519475
9.733142,-18.0176,85.9570,85.9570,2,2,9.870455,3581519475
9.735143,-18.0176,85.9570,85.9570,3,2,9.870455,3581519475
9.737144,-18.0176,85.9570,85.9570,4,2,9.870455,3581519475
9.739165,-18.0176,85.9570,85.9570,4,2,9.870455,3581519475
9.741214,-18.0176,85.7812,85.7812,4,2,9.870455,3581519475
9.743217,-18.0176,85.7812,85.7812,5,2,9.870455,3581519475
9.745171,-18.0176,85.7812,85.7812,5,2,9.870455,3581519475
9.747174,-18.0176,85.7812,85.7812,5,2,9.870455,3581519475
9.749174,-18.0176,85.7812,85.7812,6,2,9.870455,3581519475
9.751174,-18.0176,85.7812,85.7812,6,2,9.870455,3581519475
9.753174,-18.0176,85.6055,85.6055,6,2,9.870455,3581519475
9.755174,-18.0176,85.6055,85.6055,6,2,9.870455,3581519475
9.757174,-18.0176,85.6055,85.6055,6,2,9.870455,3581519475
9.759174,-18.0176,85.6055,85.6055,6,2,9.870455,3581519475
9.761174,-18.0176,85.6055,85.6055,6,2,9.870455,3581519475
9.763174,-17.8418,85.6055,85.6055,7,2,9.870455,3581519475
9.765174,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.767179,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.769180,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.771180,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.773179,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.775180,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.777180,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.779179,-17.8418,85.4297,85.4297,29,2,9.870455,3581519475
9.781180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.783180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.785179,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.787180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.789180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.791179,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.793180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.795180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.797179,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.799180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.801180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.803179,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.805180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.807180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.809179,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.811180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.813180,-17.8418,85.2539,85.2539,29,2,9.870455,3581519475
9.815179,-18.0176,85.2539,85.2539,29,2,9.870455,3581519475
9.818915,-18.0176,85.2539,85.2539,1,2,9.870455,3581519475
9.819246,-18.0176,85.2539,85.2539,2,2,9.870455,3581519475
9.821179,-18.0176,85.2539,85.2539,3,2,9.870455,3581519475
9.823179,-18.0176,85.2539,85.2539,3,2,9.870455,3581519475
9.825179,-18.0176,85.2539,85.2539,4,2,9.870455,3581519475
9.827179,-18.0176,85.2539,85.2539,4,2,9.870455,3581519475
9.829180,-18.0176,85.2539,85.2539,5,2,9.870455,3581519475
9.831180,-18.0176,85.2539,85.2539,5,2,9.870455,3581519475
9.833180,-18.0176,85.2539,85.2539,5,2,9.870455,3581519475
9.835179,-18.0176,85.0781,85.0781,5,2,9.870455,3581519475
9.837179,-18.0176,85.0781,85.0781,6,2,9.870455,3581519475
9.839179,-18.0176,85.0781,85.0781,6,2,9.870455,3581519475
9.841179,-18.0176,85.0781,85.0781,6,2,9.870455,3581519475
9.843214,-18.0176,85.0781,85.0781,6,2,9.870455,3581519475
9.845149,-18.0176,85.0781,85.0781,6,2,9.870455,3581519475
9.847149,-18.0176,85.0781,85.0781,6,2,9.870455,3581519475
9.849150,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.851156,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.853159,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.855208,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.857235,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.859159,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.861163,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.863171,-18.0176,84.9023,84.9023,7,2,9.870455,3581519475
9.865138,-17.8418,84.9023,84.9023,7,2,9.870455,3581519475
9.868529,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.869232,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.871201,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.873158,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.875204,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.877170,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.879210,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.881214,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.883211,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.885150,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.887170,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.889139,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.891194,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.893157,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.895224,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.897151,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.899174,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.901199,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.903145,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.905187,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.907209,-17.8418,84.7266,84.7266,29,2,10.105606,3581751623
9.909232,-18.0176,84.7266,84.7266,29,2,10.105606,3581751623
9.911160,-18.0176,84.7266,84.7266,1,2,10.105606,3581751623
9.913151,-18.0176,84.9023,84.9023,2,2,10.105606,3581751623
9.915172,-18.0176,84.9023,84.9023,3,2,10.105606,3581751623
9.919406,-18.0176,84.9023,84.9023,3,2,10.105606,3581751623
9.919839,-18.0176,84.9023,84.9023,4,2,10.105606,3581751623
9.921204,-18.0176,84.9023,84.9023,4,2,10.105606,3581751623
9.923159,-18.0176,84.9023,84.9023,5,2,10.105606,3581751623
9.925184,-18.0176,84.9023,84.9023,5,2,10.105606,3581751623
9.927223,-18.0176,84.9023,84.9023,5,2,10.105606,3581751623
9.929179,-18.0176,84.9023,84.9023,6,2,10.105606,3581751623
9.931204,-18.0176,84.9023,84.9023,6,2,10.105606,3581751623
9.933226,-18.0176,84.9023,84.9023,6,2,10.105606,3581751623
9.935160,-18.0176,84.9023,84.9023,6,2,10.105606,3581751623
9.937184,-18.0176,84.9023,84.9023,6,2,10.105606,3581751623
9.939205,-18.0176,84.9023,84.9023,6,2,10.105606,3581751623
9.941227,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.943160,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.945152,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.947186,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.949201,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.951225,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.953152,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.955174,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.957194,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.959219,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.961151,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.963185,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.965163,-18.0176,84.9023,84.9023,7,2,10.105606,3581751623
9.967201,-17.8418,84.9023,84.9023,7,2,10.105606,3581751623
9.969142,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.971147,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.973171,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.975194,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.977169,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.979211,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.981140,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.983163,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.985187,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.987213,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.989140,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.991163,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.993207,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.995229,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.997159,-17.8418,84.9023,84.9023,29,2,10.105606,3581751623
9.999184,-17.8418,85.0781,85.0781,29,2,10.105606,3581751623
10.001205,-17.8418,85.0781,85.0781,29,2,10.105606,3581751623
10.003227,-17.8418,85.0781,85.0781,29,2,10.105606,3581751623
10.005159,-17.8418,85.0781,85.0781,29,2,10.105606,3581751623
10.007184,-17.8418,85.2539,85.2539,29,2,10.105606,3581751623
10.009205,-18.0176,85.2539,85.2539,29,2,10.105606,3581751623
10.011227,-18.0176,85.2539,85.2539,2,2,10.105606,3581751623
10.013160,-18.0176,85.2539,85.2539,2,2,10.105606,3581751623
10.015184,-18.0176,85.2539,85.2539,3,2,10.105606,3581751623
10.018925,-18.0176,85.2539,85.2539,4,2,10.105606,3581751623
10.019261,-18.0176,85.2539,85.2539,4,2,10.105606,3581751623
10.021204,-18.0176,85.2539,85.2539,4,2,10.105606,3581751623
10.023226,-18.0176,85.2539,85.2539,5,2,10.105606,3581751623
10.025160,-18.0176,85.4297,85.4297,5,2,10.105606,3581751623
10.027184,-18.0176,85.4297,85.4297,5,2,10.105606,3581751623
10.029206,-18.0176,85.4297,85.4297,6,2,10.105606,3581751623
10.031227,-18.0176,85.4297,85.4297,6,2,10.105606,3581751623
10.033160,-18.0176,85.4297,85.4297,6,2,10.105606,3581751623
10.035184,-18.0176,85.4297,85.4297,6,2,10.105606,3581751623
10.037205,-18.0176,85.4297,85.4297,6,2,10.105606,3581751623
10.039227,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.041160,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.043184,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.045205,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.047175,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.049201,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.051226,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.053179,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.055204,-18.0176,85.4297,85.4297,7,2,10.105606,3581751623
10.057226,-17.8418,85.4297,85.4297,7,2,10.105606,3581751623
10.059160,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.061184,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.063206,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.065227,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.067172,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.069194,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.071219,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.073151,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.075172,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.077194,-17.8418,85.4297,85.4297,29,2,10.105606,3581751623
10.079219,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.081151,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.083172,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.085194,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.087186,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.089140,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.091175,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
10.093201,-17.8418,85.6055,85.6055,29,2,10.105606,3581751623
