t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.767357,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.769342,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.771346,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.773396,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.777794,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.778060,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.779355,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.781399,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.783395,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.785379,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.787360,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.789342,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.791391,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.793374,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.795357,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.797340,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.799387,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.801368,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.803351,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.805395,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.807379,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.809360,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.811342,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.813391,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.815374,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.817357,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.819340,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.821387,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.823368,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.825351,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.827383,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.829390,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.831347,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.833345,-15.7324,10.7227,10.7227,31,2,14.839608,2720470246
14.837107,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.837909,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.839383,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.841366,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.843393,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.845350,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.847368,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
14.849340,-15.7324,10.7227,10.7227,31,2,15.082929,2720699730
