t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
17.023733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.025755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.027779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.029712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.035371,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.035722,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.035939,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.037764,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.039690,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.041712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.043734,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.045755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.047779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.049712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.051733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.053755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.055779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.057712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.059733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.061755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.063779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.065712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.067733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.069755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.071779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.073712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.075733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.077755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.079779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.081712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.083733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.085755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.087779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.089714,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.091693,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.093721,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.095744,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.097766,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.099690,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.101712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.103735,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.105779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.107712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.109734,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.111755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.113779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.115712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.117733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.119755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.121779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.123712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.125733,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.127755,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.129779,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.135256,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.135591,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.135804,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.137726,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.139751,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.141774,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.143701,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.145724,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.147748,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.149766,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.151690,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.153712,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.155693,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.157739,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.159767,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.161694,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.163720,-18.0176,85.7812,85.7812,14,2,17.229230,3565617403
17.165745,-17.8418,85.7812,85.7812,14,2,17.229230,3565617403
17.167718,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.170199,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.171755,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.173754,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.175761,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.177752,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.179691,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.181691,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.183694,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.185716,-17.8418,85.7812,85.7812,29,2,17.229230,3565617403
17.190019,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.190860,-18.0176,85.7812,85.7812,29,2,17.484054,3565885791
17.191699,-18.0176,85.7812,85.7812,11,2,17.484054,3565885791
17.193721,-18.0176,85.7812,85.7812,11,2,17.484054,3565885791
17.195740,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.197723,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.199751,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.201731,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.203715,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.205714,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.207720,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.209703,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.211688,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.213718,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.215721,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.217737,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.219726,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.221709,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.223752,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.225758,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.227740,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.229723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.235909,-17.8418,85.7812,85.7812,14,2,17.484054,3565885791
17.236632,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.236914,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.237774,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.239785,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.241775,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.243693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.245693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.247750,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.249747,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.251746,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.253746,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.255709,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.257692,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.259693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.261693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.263693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.265693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.267693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.269693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.271693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.273693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.275693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.277693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.279693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.281693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.283693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.285693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.287693,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.289714,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.291720,-18.0176,85.7812,85.7812,29,2,17.484054,3565885791
17.293723,-18.0176,85.7812,85.7812,10,2,17.484054,3565885791
17.295723,-18.0176,85.7812,85.7812,10,2,17.484054,3565885791
17.297693,-18.0176,85.7812,85.7812,11,2,17.484054,3565885791
17.299693,-18.0176,85.7812,85.7812,11,2,17.484054,3565885791
17.301693,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.303692,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.305721,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.307723,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.309723,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.311723,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.313723,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.315723,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.317723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.319723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.321723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.323723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.325723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.327723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.329723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.335368,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.335707,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.335912,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.337726,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.339726,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.341725,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.343725,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.345725,-17.8418,85.7812,85.7812,14,2,17.484054,3565885791
17.347725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.349725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.351725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.353725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.355725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.357725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.359725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.361725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.363725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.365725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.367725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.369725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.371725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.373725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.375725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.377725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.379725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.381725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.383725,-17.8418,85.7812,85.7812,29,2,17.484054,3565885791
17.385725,-18.0176,85.7812,85.7812,29,2,17.484054,3565885791
17.387725,-18.0176,85.7812,85.7812,10,2,17.484054,3565885791
17.389736,-18.0176,85.7812,85.7812,11,2,17.484054,3565885791
17.391736,-18.0176,85.7812,85.7812,11,2,17.484054,3565885791
17.393736,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.395736,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.397736,-18.0176,85.7812,85.7812,12,2,17.484054,3565885791
17.399772,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.401705,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.403708,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.405712,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.407716,-18.0176,85.7812,85.7812,13,2,17.484054,3565885791
17.409720,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.411723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.413723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.415723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.417723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.419723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.421723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.423723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.425723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.427723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.429723,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.435266,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.435597,-18.0176,85.7812,85.7812,14,2,17.484054,3565885791
17.435802,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.437715,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.439737,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.441736,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.443736,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.445736,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.447758,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.449698,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.451710,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.453736,-18.0176,85.7812,85.7812,15,2,17.484054,3565885791
17.458209,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.459081,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.459778,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.462139,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.463770,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.465765,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.467690,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.469712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.471734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.473768,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.475691,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.477737,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.479697,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.481776,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.483700,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.485723,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.487745,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.489714,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.491799,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.493831,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.495699,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.497712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.499787,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.501793,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.503756,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.505780,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.507751,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.509774,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.511701,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.513724,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.515748,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.517766,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.519690,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.521712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.523734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.525755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.527779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.529712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.535923,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.536365,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.536578,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.537737,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.539762,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.541689,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.543712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.545733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.547755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.549779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.551712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.553734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.555755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.557779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.559712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.561733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.563755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.565779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.567712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.569733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.571755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.573779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.575712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.577733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.579755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.581779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.583712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.585733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.587755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.589696,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.591721,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.593745,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.595766,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.597690,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.599712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.601734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.603738,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.605762,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.607689,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.609745,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.611766,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.613690,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.615712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.617734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.619755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.621779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.623712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.625733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.627755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.629779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.635246,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.635581,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.635795,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.637721,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.639745,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.641766,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.643690,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.645712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.647734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.649755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.651779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.653712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.655733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.657755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.659779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.661712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.663733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.665755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.667779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.669712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.671733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.673755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.675779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.677712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.679733,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.681755,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.683779,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.685712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.687734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.689766,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.691690,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.693712,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.695734,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.697769,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.699697,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
17.701720,-18.0176,85.7812,85.7812,15,2,17.732225,3566148503
