t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.076907,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.078836,-14.1504,83.4961,83.4961,24,2,11.089129,3427846890
11.082841,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.083828,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.084876,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.087063,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.088911,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.090901,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.092829,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.094901,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.096829,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.098851,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.100868,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.102891,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.104874,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.106847,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.108871,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.110824,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.112894,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.114890,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.116848,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.118871,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.120895,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.122826,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.124848,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.126871,-14.1504,83.4961,83.4961,24,2,11.372081,3428125520
11.128895,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.130858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.132880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.134907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.136836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.138826,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.140848,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.142871,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.144895,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.146826,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.148848,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.150871,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.152907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.154836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.156858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.158880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.160907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.162836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.167980,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.168394,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.168892,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.170821,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.172842,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.174859,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.176881,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.178907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.180836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.182858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.184880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.186907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.188836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.190858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.192880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.194907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.196836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.198858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.200880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.202907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.204836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.206858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.208880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.210907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.212836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.214858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.216880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.218907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.220836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.222858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.224880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.226907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.228836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.230858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.232838,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.234881,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.236907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.238836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.240858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.242880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.244907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.246836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.248858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.250880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.252914,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.254841,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.256859,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.258881,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.260907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.262836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.267334,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.267669,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.268841,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.270859,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.272881,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.274907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.276836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.278858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.280880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.282907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.284836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.286858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.288880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.290907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.292836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.294858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.296880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.298907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.300836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.302858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.304880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.306907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.308836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.310858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.312880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.314907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.316836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.318858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.320880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.322907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.324836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.326858,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.328880,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.330907,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.332836,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.334902,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.336831,-14.1504,83.4961,83.4961,25,2,11.372081,3428125520
11.338895,-14.3262,83.4961,83.4961,25,2,11.372081,3428125520
11.340826,-14.3262,83.4961,83.4961,23,2,11.372081,3428125520
11.342848,-14.3262,83.4961,83.4961,23,2,11.372081,3428125520
11.344889,-14.3262,83.4961,83.4961,23,2,11.372081,3428125520
11.346842,-14.3262,83.4961,83.4961,24,2,11.372081,3428125520
11.348822,-14.3262,83.4961,83.4961,24,2,11.372081,3428125520
11.350842,-14.3262,83.4961,83.4961,24,2,11.372081,3428125520
11.352872,-14.3262,83.4961,83.4961,24,2,11.372081,3428125520
11.354891,-14.3262,83.4961,83.4961,24,2,11.372081,3428125520
11.356884,-14.3262,83.4961,83.4961,24,2,11.372081,3428125520
11.361479,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.362527,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.362831,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.368521,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.368975,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.369192,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.370827,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.372854,-14.3262,83.4961,83.4961,24,2,11.615250,3428368308
11.374872,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.376894,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.378820,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.380916,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.382889,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.384919,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.386875,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.388901,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.390880,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.392873,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.394899,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.396858,-14.3262,83.4961,83.4961,25,2,11.615250,3428368308
11.398880,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.400829,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.402844,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.404858,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.406880,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.408907,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.410836,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.412858,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.414880,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.416907,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.418836,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.420858,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.422880,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.424907,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.426836,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.428858,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.430880,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.432907,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.434836,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.436893,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.438868,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.440915,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.442842,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.444859,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.446881,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.448907,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.450836,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.452864,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.454895,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.456826,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.458848,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.460871,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.462895,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.467439,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.467795,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.468872,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.470895,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.472826,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.474848,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.476871,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.478895,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.480826,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.482848,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.484871,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.486895,-14.3262,83.3203,83.3203,25,2,11.615250,3428368308
11.488826,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.490848,-14.5020,83.3203,83.3203,23,2,11.615250,3428368308
11.492871,-14.5020,83.3203,83.3203,23,2,11.615250,3428368308
11.494895,-14.5020,83.3203,83.3203,23,2,11.615250,3428368308
11.496826,-14.5020,83.3203,83.3203,23,2,11.615250,3428368308
11.498848,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.500871,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.502895,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.504826,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.506848,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.508871,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.510895,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.512826,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.514848,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.516871,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.518895,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.520826,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.522848,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.524871,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.526895,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.528826,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.530848,-14.5020,83.3203,83.3203,24,2,11.615250,3428368308
11.532871,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.534895,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.536826,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.538848,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.540823,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.542867,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.544892,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.546821,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.548842,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.550859,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.552889,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.554817,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.556839,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.558859,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.560881,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.562907,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.567316,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.567652,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.568823,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.570842,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.572859,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.574881,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.576907,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.578836,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.580858,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.582880,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.584907,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.586836,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.588841,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.590821,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.592826,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.594825,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.596837,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.598842,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.601336,-14.5020,83.3203,83.3203,25,2,11.615250,3428368308
11.604613,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.605460,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.606871,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.608893,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.610861,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.612841,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.614828,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.616870,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.618856,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.620841,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.622856,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.624835,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.626877,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.628869,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.630868,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.632901,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.634819,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.636896,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.638893,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.640893,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.642883,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.644826,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.646832,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.648832,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.650832,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.652839,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.654861,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.656861,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.658861,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.660861,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.662861,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.667811,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.668226,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.668878,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.670882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.672882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.674881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.676882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.678882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.680882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.682881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.684882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.686882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.688881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.690882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.692882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.694881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.696882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.698882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.700881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.702882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.704882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.706881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.708882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.710882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.712881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.714882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.716882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.718881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.720882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.722882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.724881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.726882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.728882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.730881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.732882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.734882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.736881,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.738882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.740882,-14.5020,83.3203,83.3203,25,2,11.870130,3428634689
11.742881,-14.6777,83.3203,83.3203,25,2,11.870130,3428634689
11.744838,-14.6777,83.3203,83.3203,23,2,11.870130,3428634689
11.746832,-14.6777,83.3203,83.3203,23,2,11.870130,3428634689
11.748831,-14.6777,83.3203,83.3203,23,2,11.870130,3428634689
11.750832,-14.6777,83.3203,83.3203,24,2,11.870130,3428634689
11.752867,-14.6777,83.3203,83.3203,24,2,11.870130,3428634689
11.754867,-14.6777,83.3203,83.3203,24,2,11.870130,3428634689
