t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.889277,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.890120,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.892169,-17.8418,11.6016,11.6016,29,2,10.942894,2812974216
10.894153,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.896133,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.898114,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.900160,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.902142,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.904122,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.906169,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.908153,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.910133,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.912114,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.914160,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.916142,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.918122,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.920169,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.922153,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.924133,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.926154,-17.8418,11.7773,11.7773,29,2,10.942894,2812974216
10.928165,-17.8418,11.9531,11.9531,29,2,10.942894,2812974216
10.930152,-17.8418,11.9531,11.9531,29,2,10.942894,2812974216
10.932173,-17.8418,11.9531,11.9531,29,2,10.942894,2812974216
10.934127,-17.8418,11.9531,11.9531,29,2,10.942894,2812974216
10.936182,-17.8418,11.9531,11.9531,29,2,10.942894,2812974216
10.939343,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.940136,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.942166,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.944137,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.946169,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.948115,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.950145,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.952185,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.954134,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.956178,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.958165,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.960176,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.962161,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.964142,-17.8418,11.9531,11.9531,29,2,11.189925,2813221908
10.966122,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.968169,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.970153,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.972133,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.974114,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.976160,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.978142,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.980122,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.982118,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.984162,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.989538,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.989866,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.990123,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.992172,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.994155,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.996137,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
10.998118,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
11.000162,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
11.002146,-17.8418,11.7773,11.7773,29,2,11.189925,2813221908
11.004128,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.006175,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.008160,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.010142,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.012122,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.014169,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.016153,-17.8418,11.6016,11.6016,29,2,11.189925,2813221908
11.018133,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.020114,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.022160,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.024142,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.026122,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.028169,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.030153,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.032132,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.034114,-17.8418,11.4258,11.4258,29,2,11.189925,2813221908
11.036113,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.038142,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.040142,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.042122,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.044171,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.046156,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.048138,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.050118,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.052162,-17.8418,11.2500,11.2500,29,2,11.189925,2813221908
11.054147,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.056129,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.058175,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.060161,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.062142,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.064122,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.066169,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.068153,-17.8418,11.0742,11.0742,29,2,11.189925,2813221908
11.070133,-17.8418,10.8984,10.8984,29,2,11.189925,2813221908
11.072114,-17.8418,10.8984,10.8984,29,2,11.189925,2813221908
11.074160,-17.8418,10.8984,10.8984,29,2,11.189925,2813221908
11.076142,-17.8418,10.8984,10.8984,29,2,11.189925,2813221908
11.078122,-17.8418,10.8984,10.8984,29,2,11.189925,2813221908
11.080169,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.082172,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.084155,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.089009,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.089274,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.090114,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.092160,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.094142,-17.8418,10.7227,10.7227,29,2,11.189925,2813221908
11.096122,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.098171,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.100156,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.102138,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.104118,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.106162,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.108147,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.110129,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.112175,-17.8418,10.5469,10.5469,29,2,11.189925,2813221908
11.114161,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.116142,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.118122,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.120169,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.122153,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.124133,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.126114,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.128160,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.130142,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.132122,-17.8418,10.3711,10.3711,29,2,11.189925,2813221908
11.134169,-17.8418,10.1953,10.1953,29,2,11.189925,2813221908
11.136153,-17.8418,10.1953,10.1953,29,2,11.189925,2813221908
11.138133,-17.8418,10.1953,10.1953,29,2,11.189925,2813221908
11.140161,-17.8418,10.1953,10.1953,29,2,11.189925,2813221908
11.142160,-17.8418,10.1953,10.1953,29,2,11.189925,2813221908
11.144142,-17.8418,10.1953,10.1953,29,2,11.189925,2813221908
11.146122,-18.0176,10.1953,10.1953,29,2,11.189925,2813221908
11.148169,-18.0176,10.1953,10.1953,9,2,11.189925,2813221908
11.150153,-18.0176,10.1953,10.1953,9,2,11.189925,2813221908
11.152132,-18.0176,10.0195,10.0195,9,2,11.189925,2813221908
11.154114,-18.0176,10.0195,10.0195,9,2,11.189925,2813221908
11.156160,-18.0176,10.0195,10.0195,9,2,11.189925,2813221908
11.158142,-18.0176,10.0195,10.0195,9,2,11.189925,2813221908
11.160122,-18.0176,10.0195,10.0195,10,2,11.189925,2813221908
11.162169,-18.0176,10.0195,10.0195,10,2,11.189925,2813221908
11.164152,-18.0176,10.0195,10.0195,10,2,11.189925,2813221908
11.166146,-18.0176,10.0195,10.0195,10,2,11.189925,2813221908
11.168170,-18.0176,10.0195,10.0195,10,2,11.189925,2813221908
11.170124,-18.0176,9.8438,9.8438,10,2,11.189925,2813221908
11.172150,-18.0176,9.8438,9.8438,10,2,11.189925,2813221908
11.174147,-18.0176,9.8438,9.8438,10,2,11.189925,2813221908
11.176118,-18.0176,9.8438,9.8438,10,2,11.189925,2813221908
11.178163,-18.0176,9.8438,9.8438,10,2,11.189925,2813221908
11.180147,-18.0176,9.8438,9.8438,10,2,11.189925,2813221908
11.182144,-17.8418,9.8438,9.8438,10,2,11.189925,2813221908
11.184144,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.192451,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.192894,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.193100,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.193286,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.194176,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.196175,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.198123,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.200199,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.202206,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.204157,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.206136,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.208142,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.210157,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.212121,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.214169,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.216153,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.218132,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.220114,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.222160,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.224142,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.226122,-18.0176,9.6680,9.6680,29,2,11.452864,2813469205
11.228169,-18.0176,9.6680,9.6680,9,2,11.452864,2813469205
11.230152,-18.0176,9.6680,9.6680,9,2,11.452864,2813469205
11.232132,-18.0176,9.6680,9.6680,9,2,11.452864,2813469205
11.234114,-18.0176,9.6680,9.6680,9,2,11.452864,2813469205
11.236160,-18.0176,9.6680,9.6680,9,2,11.452864,2813469205
11.238142,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.240122,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.242163,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.244146,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.246129,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.248127,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.250175,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.252161,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.254142,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.256122,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.258169,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.260153,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.262132,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.264114,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.266160,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.268142,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.270122,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.272169,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.274152,-18.0176,9.6680,9.6680,10,2,11.452864,2813469205
11.276132,-17.8418,9.6680,9.6680,10,2,11.452864,2813469205
11.278114,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.280160,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.282161,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.284142,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.286122,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.290103,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.290380,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.292118,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.294163,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.296147,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.298129,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.300175,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.302160,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.304142,-17.8418,9.6680,9.6680,29,2,11.452864,2813469205
11.306122,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.308169,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.310153,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.312133,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.314114,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.316160,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.318142,-17.8418,9.8438,9.8438,29,2,11.452864,2813469205
11.320122,-17.8418,10.0195,10.0195,29,2,11.452864,2813469205
11.322169,-18.0176,10.0195,10.0195,29,2,11.452864,2813469205
11.324153,-18.0176,10.0195,10.0195,9,2,11.452864,2813469205
11.326132,-18.0176,10.0195,10.0195,9,2,11.452864,2813469205
11.328114,-18.0176,10.0195,10.0195,9,2,11.452864,2813469205
11.330160,-18.0176,10.0195,10.0195,9,2,11.452864,2813469205
11.332142,-18.0176,10.0195,10.0195,10,2,11.452864,2813469205
11.334122,-18.0176,10.1953,10.1953,10,2,11.452864,2813469205
11.336169,-18.0176,10.1953,10.1953,10,2,11.452864,2813469205
11.338152,-18.0176,10.1953,10.1953,10,2,11.452864,2813469205
11.340132,-18.0176,10.1953,10.1953,10,2,11.452864,2813469205
11.342114,-18.0176,10.1953,10.1953,10,2,11.452864,2813469205
11.344125,-18.0176,10.1953,10.1953,10,2,11.452864,2813469205
11.346126,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.348172,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.350155,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.352137,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.354118,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.356164,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.358145,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.360126,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.362172,-18.0176,10.3711,10.3711,10,2,11.452864,2813469205
11.364156,-17.8418,10.3711,10.3711,10,2,11.452864,2813469205
11.366138,-17.8418,10.3711,10.3711,29,2,11.452864,2813469205
11.368118,-17.8418,10.3711,10.3711,29,2,11.452864,2813469205
11.370162,-17.8418,10.3711,10.3711,29,2,11.452864,2813469205
11.372146,-17.8418,10.3711,10.3711,29,2,11.452864,2813469205
11.374128,-17.8418,10.3711,10.3711,29,2,11.452864,2813469205
11.376175,-17.8418,10.3711,10.3711,29,2,11.452864,2813469205
11.378161,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.380142,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.382134,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.384114,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.386160,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.390048,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.390321,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.392125,-17.8418,10.5469,10.5469,29,2,11.452864,2813469205
11.394171,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.396156,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.398138,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.400118,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.402162,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.404146,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.406128,-17.8418,10.7227,10.7227,29,2,11.452864,2813469205
11.408175,-17.8418,10.8984,10.8984,29,2,11.452864,2813469205
11.410161,-17.8418,10.8984,10.8984,29,2,11.452864,2813469205
11.412175,-17.8418,10.8984,10.8984,29,2,11.452864,2813469205
11.414175,-17.8418,10.8984,10.8984,29,2,11.452864,2813469205
11.416164,-17.8418,11.0742,11.0742,29,2,11.452864,2813469205
11.418178,-17.8418,11.0742,11.0742,29,2,11.452864,2813469205
11.420160,-17.8418,11.0742,11.0742,29,2,11.452864,2813469205
11.422142,-17.8418,11.0742,11.0742,29,2,11.452864,2813469205
11.424122,-17.8418,11.0742,11.0742,29,2,11.452864,2813469205
11.426169,-17.8418,11.0742,11.0742,29,2,11.452864,2813469205
11.428153,-17.8418,11.2500,11.2500,29,2,11.452864,2813469205
11.430133,-17.8418,11.2500,11.2500,29,2,11.452864,2813469205
11.434805,-17.8418,11.2500,11.2500,29,2,11.690644,2813713098
11.435547,-17.8418,11.2500,11.2500,29,2,11.690644,2813713098
11.436189,-17.8418,11.2500,11.2500,29,2,11.690644,2813713098
11.438193,-17.8418,11.2500,11.2500,29,2,11.690644,2813713098
11.440192,-17.8418,11.2500,11.2500,29,2,11.690644,2813713098
11.442140,-17.8418,11.4258,11.4258,29,2,11.690644,2813713098
11.444156,-17.8418,11.4258,11.4258,29,2,11.690644,2813713098
11.446190,-17.8418,11.4258,11.4258,29,2,11.690644,2813713098
11.448148,-17.8418,11.4258,11.4258,29,2,11.690644,2813713098
11.450191,-17.8418,11.4258,11.4258,29,2,11.690644,2813713098
11.452145,-17.8418,11.4258,11.4258,29,2,11.690644,2813713098
11.454126,-18.0176,11.4258,11.4258,29,2,11.690644,2813713098
11.456160,-18.0176,11.4258,11.4258,9,2,11.690644,2813713098
11.458156,-18.0176,11.4258,11.4258,9,2,11.690644,2813713098
11.460120,-18.0176,11.6016,11.6016,9,2,11.690644,2813713098
11.462197,-18.0176,11.6016,11.6016,9,2,11.690644,2813713098
11.464579,-18.0176,11.6016,11.6016,10,2,11.690644,2813713098
11.466118,-18.0176,11.6016,11.6016,10,2,11.690644,2813713098
11.468129,-18.0176,11.6016,11.6016,10,2,11.690644,2813713098
11.470153,-18.0176,11.6016,11.6016,10,2,11.690644,2813713098
11.472186,-18.0176,11.6016,11.6016,10,2,11.690644,2813713098
11.474142,-17.8418,11.6016,11.6016,10,2,11.690644,2813713098
11.476179,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.478126,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.480160,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.482120,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.484155,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.486189,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.490603,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.490957,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.492171,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.494118,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.496152,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.498186,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.500133,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.502169,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.504115,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.506146,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.508179,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.510126,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.512160,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.514192,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.516138,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.518171,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.520118,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.522152,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.524186,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.526133,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.528169,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.530156,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.532189,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.534135,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.536169,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.538115,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.540152,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.542186,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.544134,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.546169,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.548115,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.550115,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.552153,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.554120,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.556155,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.558189,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.560136,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.562169,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.564115,-17.8418,11.7773,11.7773,29,2,11.690644,2813713098
11.566152,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.568186,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.570134,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.572169,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.574115,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.576153,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.578186,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.580132,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
11.582178,-17.8418,11.6016,11.6016,29,2,11.690644,2813713098
