t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.985856,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
10.987856,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
10.989856,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
10.991843,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
10.993866,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
10.995821,-18.0176,87.3633,87.3633,7,2,11.014977,3605862260
10.998264,-17.8418,87.5391,87.5391,7,2,11.253996,3606111697
11.001926,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.002243,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.003877,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.006018,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.011611,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.012015,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.012237,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.013784,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.015808,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.017778,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.019829,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.021800,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.023820,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.025794,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.027789,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.029778,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.031834,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.033820,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.035847,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.037871,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.039800,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.041821,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.043847,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.045870,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.047800,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.049821,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.051847,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.053870,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.055812,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.057835,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.059855,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.061784,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.063808,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.065830,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.067853,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.069781,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.071801,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.073823,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.075850,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.077778,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.079800,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.081821,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.083847,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.085870,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.087800,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.089821,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.091847,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.093870,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.095800,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.097821,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.099847,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.101870,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.103800,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.105823,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.111320,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.111679,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.111903,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.113830,-17.8418,88.0664,88.0664,29,2,11.253996,3606111697
11.115853,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.117781,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.119801,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.121823,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.123850,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.125778,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.127800,-17.8418,87.8906,87.8906,29,2,11.253996,3606111697
11.129821,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.131847,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.133870,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.135800,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.137821,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.139847,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.141870,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.143800,-17.8418,87.7148,87.7148,29,2,11.253996,3606111697
11.145821,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.147847,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.149870,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.151800,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.153821,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.155855,-17.8418,87.5391,87.5391,29,2,11.253996,3606111697
11.157783,-17.8418,87.3633,87.3633,29,2,11.253996,3606111697
11.159808,-17.8418,87.3633,87.3633,29,2,11.253996,3606111697
11.161830,-17.8418,87.3633,87.3633,29,2,11.253996,3606111697
11.163853,-17.8418,87.3633,87.3633,29,2,11.253996,3606111697
11.165781,-17.8418,87.3633,87.3633,29,2,11.253996,3606111697
11.167801,-17.8418,87.3633,87.3633,29,2,11.253996,3606111697
11.169823,-17.8418,87.1875,87.1875,29,2,11.253996,3606111697
11.171850,-17.8418,87.1875,87.1875,29,2,11.253996,3606111697
11.173778,-17.8418,87.1875,87.1875,29,2,11.253996,3606111697
11.175800,-17.8418,87.1875,87.1875,29,2,11.253996,3606111697
11.177821,-17.8418,87.0117,87.0117,29,2,11.253996,3606111697
11.179847,-17.8418,87.0117,87.0117,29,2,11.253996,3606111697
11.181870,-17.8418,87.0117,87.0117,29,2,11.253996,3606111697
11.183800,-17.8418,87.0117,87.0117,29,2,11.253996,3606111697
11.185821,-17.8418,87.0117,87.0117,29,2,11.253996,3606111697
11.187847,-17.8418,86.8359,86.8359,29,2,11.253996,3606111697
11.189870,-17.8418,86.8359,86.8359,29,2,11.253996,3606111697
11.191800,-17.8418,86.8359,86.8359,29,2,11.253996,3606111697
11.193821,-17.8418,86.8359,86.8359,29,2,11.253996,3606111697
11.195847,-17.8418,86.8359,86.8359,29,2,11.253996,3606111697
11.197870,-17.8418,86.8359,86.8359,29,2,11.253996,3606111697
11.199800,-18.0176,86.6602,86.6602,29,2,11.253996,3606111697
11.201821,-18.0176,86.6602,86.6602,6,2,11.253996,3606111697
11.203847,-18.0176,86.6602,86.6602,6,2,11.253996,3606111697
11.205870,-18.0176,86.6602,86.6602,6,2,11.253996,3606111697
11.211071,-18.0176,86.4844,86.4844,7,2,11.253996,3606111697
11.211517,-18.0176,86.4844,86.4844,7,2,11.253996,3606111697
11.211841,-18.0176,86.4844,86.4844,7,2,11.253996,3606111697
11.213864,-18.0176,86.4844,86.4844,7,2,11.253996,3606111697
11.215789,-18.0176,86.3086,86.3086,7,2,11.253996,3606111697
11.217814,-18.0176,86.3086,86.3086,7,2,11.253996,3606111697
11.219839,-18.0176,86.3086,86.3086,7,2,11.253996,3606111697
11.221863,-18.0176,86.3086,86.3086,7,2,11.253996,3606111697
11.223789,-18.0176,86.1328,86.1328,7,2,11.253996,3606111697
11.225814,-18.0176,86.1328,86.1328,7,2,11.253996,3606111697
11.227839,-18.0176,86.1328,86.1328,7,2,11.253996,3606111697
11.229863,-17.8418,86.1328,86.1328,7,2,11.253996,3606111697
11.231789,-17.8418,85.9570,85.9570,29,2,11.253996,3606111697
11.233814,-17.8418,85.9570,85.9570,29,2,11.253996,3606111697
11.235839,-17.8418,85.9570,85.9570,29,2,11.253996,3606111697
11.237863,-17.8418,85.9570,85.9570,29,2,11.253996,3606111697
11.239789,-17.8418,85.7812,85.7812,29,2,11.253996,3606111697
11.241835,-17.8418,85.7812,85.7812,29,2,11.253996,3606111697
11.243828,-17.8418,85.7812,85.7812,29,2,11.253996,3606111697
11.245797,-17.8418,85.6055,85.6055,29,2,11.253996,3606111697
11.250373,-17.8418,85.6055,85.6055,29,2,11.501808,3606345626
11.251382,-17.8418,85.6055,85.6055,29,2,11.501808,3606345626
11.251802,-17.8418,85.6055,85.6055,29,2,11.501808,3606345626
11.253793,-17.8418,85.6055,85.6055,29,2,11.501808,3606345626
11.255845,-17.8418,85.6055,85.6055,29,2,11.501808,3606345626
11.257845,-17.8418,85.4297,85.4297,29,2,11.501808,3606345626
11.259833,-17.8418,85.4297,85.4297,29,2,11.501808,3606345626
11.261792,-17.8418,85.4297,85.4297,29,2,11.501808,3606345626
11.263818,-18.0176,85.4297,85.4297,29,2,11.501808,3606345626
11.265878,-18.0176,85.4297,85.4297,6,2,11.501808,3606345626
11.267826,-18.0176,85.4297,85.4297,6,2,11.501808,3606345626
11.269850,-18.0176,85.4297,85.4297,7,2,11.501808,3606345626
11.271835,-18.0176,85.4297,85.4297,7,2,11.501808,3606345626
11.273821,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.275862,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.277796,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.279814,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.281839,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.283822,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.285847,-18.0176,85.2539,85.2539,7,2,11.501808,3606345626
11.287870,-18.0176,85.0781,85.0781,7,2,11.501808,3606345626
11.289800,-18.0176,85.0781,85.0781,7,2,11.501808,3606345626
11.291821,-18.0176,85.0781,85.0781,7,2,11.501808,3606345626
11.293847,-18.0176,85.0781,85.0781,7,2,11.501808,3606345626
11.295870,-18.0176,84.9023,84.9023,7,2,11.501808,3606345626
11.297800,-18.0176,84.9023,84.9023,7,2,11.501808,3606345626
11.299821,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.301847,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.303870,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.305800,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.311810,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.312193,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.312414,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.313867,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.315794,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.317854,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.319781,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.321801,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.323823,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.325850,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.327872,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.329799,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.331821,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.333847,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.335870,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.337800,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.339821,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.341847,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.343870,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.345800,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.347821,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.349847,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.351870,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.353800,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.355830,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.357853,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.359781,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.361802,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.363824,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.365850,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.367778,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.369799,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.371820,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.373847,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.375870,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.377800,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.379821,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.381847,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.383870,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.385800,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.387821,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.389847,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.391870,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.393800,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.395821,-18.0176,84.3750,84.3750,8,2,11.501808,3606345626
11.397847,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.399870,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.401800,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.403821,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.405847,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.411114,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.411445,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.411864,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.413837,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.415861,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.417825,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.419850,-18.0176,84.5508,84.5508,8,2,11.501808,3606345626
11.421778,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.423799,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.425820,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.427847,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.429870,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.431800,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.433821,-18.0176,84.7266,84.7266,8,2,11.501808,3606345626
11.435847,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.437870,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.439800,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.441821,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.443847,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.445870,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.447800,-18.0176,84.9023,84.9023,8,2,11.501808,3606345626
11.449821,-18.0176,85.0781,85.0781,8,2,11.501808,3606345626
11.451847,-18.0176,85.0781,85.0781,8,2,11.501808,3606345626
11.453870,-18.0176,85.0781,85.0781,8,2,11.501808,3606345626
11.455806,-18.0176,85.0781,85.0781,8,2,11.501808,3606345626
11.457830,-18.0176,85.2539,85.2539,8,2,11.501808,3606345626
11.459853,-18.0176,85.2539,85.2539,8,2,11.501808,3606345626
11.461781,-18.0176,85.2539,85.2539,8,2,11.501808,3606345626
11.463802,-18.0176,85.2539,85.2539,8,2,11.501808,3606345626
11.465824,-18.0176,85.2539,85.2539,8,2,11.501808,3606345626
11.467850,-18.0176,85.2539,85.2539,8,2,11.501808,3606345626
11.469778,-18.0176,85.4297,85.4297,8,2,11.501808,3606345626
11.471833,-18.0176,85.4297,85.4297,8,2,11.501808,3606345626
11.473802,-18.0176,85.4297,85.4297,8,2,11.501808,3606345626
11.475835,-18.0176,85.4297,85.4297,8,2,11.501808,3606345626
11.477855,-18.0176,85.4297,85.4297,8,2,11.501808,3606345626
11.479819,-18.0176,85.6055,85.6055,8,2,11.501808,3606345626
11.484307,-18.0176,85.6055,85.6055,8,2,11.736310,3606596156
11.485375,-18.0176,85.6055,85.6055,8,2,11.736310,3606596156
11.485798,-18.0176,85.6055,85.6055,8,2,11.736310,3606596156
11.487881,-18.0176,85.6055,85.6055,8,2,11.736310,3606596156
11.489830,-18.0176,85.6055,85.6055,8,2,11.736310,3606596156
11.491831,-18.0176,85.7812,85.7812,8,2,11.736310,3606596156
11.493779,-18.0176,85.7812,85.7812,8,2,11.736310,3606596156
11.495840,-18.0176,85.7812,85.7812,8,2,11.736310,3606596156
11.497809,-18.0176,85.9570,85.9570,8,2,11.736310,3606596156
11.499782,-18.0176,85.9570,85.9570,8,2,11.736310,3606596156
11.501803,-18.0176,85.9570,85.9570,8,2,11.736310,3606596156
11.503829,-18.0176,85.9570,85.9570,8,2,11.736310,3606596156
11.505809,-18.0176,85.9570,85.9570,8,2,11.736310,3606596156
11.511695,-17.8418,86.1328,86.1328,8,2,11.736310,3606596156
11.512355,-17.8418,86.1328,86.1328,29,2,11.736310,3606596156
11.512648,-17.8418,86.1328,86.1328,29,2,11.736310,3606596156
11.513790,-17.8418,86.1328,86.1328,29,2,11.736310,3606596156
11.515822,-17.8418,86.1328,86.1328,29,2,11.736310,3606596156
11.517799,-17.8418,86.1328,86.1328,29,2,11.736310,3606596156
11.519820,-17.8418,86.3086,86.3086,29,2,11.736310,3606596156
11.521847,-17.8418,86.3086,86.3086,29,2,11.736310,3606596156
11.523871,-17.8418,86.3086,86.3086,29,2,11.736310,3606596156
11.525806,-17.8418,86.3086,86.3086,29,2,11.736310,3606596156
11.527864,-17.8418,86.3086,86.3086,29,2,11.736310,3606596156
11.529789,-17.8418,86.4844,86.4844,29,2,11.736310,3606596156
11.531814,-17.8418,86.4844,86.4844,29,2,11.736310,3606596156
11.533839,-17.8418,86.6602,86.6602,29,2,11.736310,3606596156
11.535863,-17.8418,86.6602,86.6602,29,2,11.736310,3606596156
11.537789,-17.8418,86.6602,86.6602,29,2,11.736310,3606596156
11.539814,-17.8418,86.6602,86.6602,29,2,11.736310,3606596156
11.541839,-17.8418,86.8359,86.8359,29,2,11.736310,3606596156
11.543846,-18.0176,86.8359,86.8359,29,2,11.736310,3606596156
11.545869,-18.0176,86.8359,86.8359,7,2,11.736310,3606596156
11.547796,-18.0176,86.8359,86.8359,7,2,11.736310,3606596156
11.549814,-18.0176,87.0117,87.0117,7,2,11.736310,3606596156
11.551839,-18.0176,87.0117,87.0117,7,2,11.736310,3606596156
11.553863,-18.0176,87.0117,87.0117,7,2,11.736310,3606596156
11.555807,-18.0176,87.0117,87.0117,7,2,11.736310,3606596156
11.557830,-18.0176,87.0117,87.0117,7,2,11.736310,3606596156
11.559853,-18.0176,87.0117,87.0117,7,2,11.736310,3606596156
11.561781,-18.0176,87.1875,87.1875,7,2,11.736310,3606596156
11.563802,-18.0176,87.1875,87.1875,7,2,11.736310,3606596156
11.565824,-18.0176,87.1875,87.1875,8,2,11.736310,3606596156
11.567850,-18.0176,87.1875,87.1875,8,2,11.736310,3606596156
11.569778,-18.0176,87.3633,87.3633,8,2,11.736310,3606596156
11.571799,-18.0176,87.3633,87.3633,8,2,11.736310,3606596156
11.573820,-18.0176,87.3633,87.3633,8,2,11.736310,3606596156
11.575847,-18.0176,87.3633,87.3633,8,2,11.736310,3606596156
11.577870,-17.8418,87.3633,87.3633,8,2,11.736310,3606596156
11.579800,-17.8418,87.3633,87.3633,29,2,11.736310,3606596156
11.581821,-17.8418,87.3633,87.3633,29,2,11.736310,3606596156
11.583847,-17.8418,87.3633,87.3633,29,2,11.736310,3606596156
11.585870,-17.8418,87.3633,87.3633,29,2,11.736310,3606596156
11.587800,-17.8418,87.3633,87.3633,29,2,11.736310,3606596156
11.589821,-17.8418,87.3633,87.3633,29,2,11.736310,3606596156
11.591847,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.593870,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.595800,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.597821,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.599847,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.601870,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.603800,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.605821,-17.8418,87.5391,87.5391,29,2,11.736310,3606596156
11.611203,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.611547,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.611866,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.613789,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.615814,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.617787,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.619815,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.621781,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.623801,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.625823,-17.8418,87.7148,87.7148,29,2,11.736310,3606596156
11.627850,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.629778,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.631800,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.633821,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.635847,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.637870,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.639800,-17.8418,87.8906,87.8906,29,2,11.736310,3606596156
11.641821,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.643847,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.645870,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.647800,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.649821,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.651847,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.653870,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.655806,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.657830,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.659853,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.661781,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.663801,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.665823,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.667850,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.669778,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.671800,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.673821,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.675847,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
11.677870,-17.8418,88.0664,88.0664,29,2,11.736310,3606596156
