t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.692880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.694880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.696880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.698880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.700880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.702880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.704880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.706880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.708880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.710880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.712880,-18.0176,91.5820,91.5820,11,2,12.802438,3790639240
12.714880,-17.8418,91.5820,91.5820,11,2,12.802438,3790639240
12.716880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.718880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.720880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.722880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.724880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.726880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.728880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.730880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.732880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.734880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.736880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.738880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.740880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.742880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.744880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.746880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.748880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.750880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.752880,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.754931,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.756929,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.762293,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.762625,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.762925,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.764922,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.766921,-17.8418,91.5820,91.5820,29,2,12.802438,3790639240
12.768916,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.770912,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.772908,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.774908,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.776918,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.778916,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.780912,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.782908,-17.8418,91.4062,91.4062,29,2,12.802438,3790639240
12.784908,-18.0176,91.4062,91.4062,29,2,12.802438,3790639240
12.786908,-18.0176,91.4062,91.4062,10,2,12.802438,3790639240
12.788912,-18.0176,91.4062,91.4062,10,2,12.802438,3790639240
12.790880,-18.0176,91.4062,91.4062,10,2,12.802438,3790639240
12.792925,-18.0176,91.4062,91.4062,11,2,12.802438,3790639240
12.795348,-18.0176,91.4062,91.4062,11,2,12.802438,3790639240
12.798560,-18.0176,91.4062,91.4062,11,2,13.057879,3790895153
12.799395,-18.0176,91.4062,91.4062,11,2,13.057879,3790895153
12.800886,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.802868,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.804841,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.806931,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.808870,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.810887,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.812886,-18.0176,91.2305,91.2305,11,2,13.057879,3790895153
12.814902,-18.0176,91.0547,91.0547,11,2,13.057879,3790895153
12.816887,-18.0176,91.0547,91.0547,11,2,13.057879,3790895153
12.818923,-17.8418,91.0547,91.0547,11,2,13.057879,3790895153
12.820933,-17.8418,91.0547,91.0547,29,2,13.057879,3790895153
12.822881,-17.8418,91.0547,91.0547,29,2,13.057879,3790895153
12.824875,-17.8418,91.0547,91.0547,29,2,13.057879,3790895153
12.826879,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.828889,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.830915,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.832852,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.834851,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.836866,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.838862,-17.8418,90.8789,90.8789,29,2,13.057879,3790895153
12.840862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.842862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.844862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.846862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.848862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.850862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.852862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.854862,-17.8418,90.7031,90.7031,29,2,13.057879,3790895153
12.856871,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.862827,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.863236,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.863446,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.864901,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.866898,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.868898,-17.8418,90.5273,90.5273,29,2,13.057879,3790895153
12.870898,-18.0176,90.5273,90.5273,29,2,13.057879,3790895153
12.872898,-18.0176,90.5273,90.5273,10,2,13.057879,3790895153
12.874898,-18.0176,90.5273,90.5273,10,2,13.057879,3790895153
12.876915,-18.0176,90.5273,90.5273,11,2,13.057879,3790895153
12.878912,-18.0176,90.5273,90.5273,11,2,13.057879,3790895153
12.880908,-18.0176,90.5273,90.5273,11,2,13.057879,3790895153
12.882908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.884908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.886908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.888908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.890908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.892908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.894908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.896908,-18.0176,90.3516,90.3516,11,2,13.057879,3790895153
12.898908,-18.0176,90.1758,90.1758,11,2,13.057879,3790895153
12.900908,-18.0176,90.1758,90.1758,12,2,13.057879,3790895153
12.902908,-18.0176,90.1758,90.1758,12,2,13.057879,3790895153
12.904908,-18.0176,90.1758,90.1758,12,2,13.057879,3790895153
12.906908,-18.0176,90.1758,90.1758,12,2,13.057879,3790895153
12.908908,-18.0176,90.1758,90.1758,12,2,13.057879,3790895153
12.910908,-18.0176,90.0000,90.0000,12,2,13.057879,3790895153
12.912908,-18.0176,90.0000,90.0000,12,2,13.057879,3790895153
12.914908,-18.0176,90.0000,90.0000,12,2,13.057879,3790895153
12.916908,-18.0176,90.0000,90.0000,12,2,13.057879,3790895153
12.918908,-18.0176,90.0000,90.0000,12,2,13.057879,3790895153
12.920908,-18.0176,89.8242,89.8242,12,2,13.057879,3790895153
12.922908,-18.0176,89.8242,89.8242,12,2,13.057879,3790895153
12.924908,-18.0176,89.8242,89.8242,12,2,13.057879,3790895153
12.926908,-18.0176,89.8242,89.8242,12,2,13.057879,3790895153
12.928908,-18.0176,89.8242,89.8242,12,2,13.057879,3790895153
12.930908,-17.8418,89.8242,89.8242,12,2,13.057879,3790895153
12.932908,-17.8418,89.8242,89.8242,29,2,13.057879,3790895153
12.934908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.936908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.938908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.940908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.942908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.944908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.946908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.948908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.950908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.952908,-17.8418,89.6484,89.6484,29,2,13.057879,3790895153
12.954908,-18.0176,89.6484,89.6484,29,2,13.057879,3790895153
12.956908,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.962316,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.962647,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.962856,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.964851,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.966851,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.968851,-18.0176,89.6484,89.6484,11,2,13.057879,3790895153
12.970851,-18.0176,89.4727,89.4727,11,2,13.057879,3790895153
12.972851,-18.0176,89.4727,89.4727,11,2,13.057879,3790895153
12.974851,-18.0176,89.4727,89.4727,11,2,13.057879,3790895153
12.976862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.978862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.980862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.982862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.984862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.986862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.988862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.990862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.992862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.994862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.996862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
12.998862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
13.000862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
13.002862,-18.0176,89.4727,89.4727,12,2,13.057879,3790895153
13.004862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.006862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.008862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.010862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.012862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.014862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.016862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.018862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.020862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.022862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.024862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.026862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.028862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.030862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.032862,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.034896,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.036923,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.038863,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.040915,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.042924,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.044922,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.046921,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.048870,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.051244,-18.0176,89.2969,89.2969,12,2,13.057879,3790895153
13.054463,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.055294,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.056931,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.062881,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.063321,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.063541,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.064880,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.066886,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.068852,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.070859,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.072938,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.075122,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.076893,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.078878,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.080906,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.082898,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.084930,-18.0176,89.4727,89.4727,12,2,13.312965,3791139047
13.086858,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.088950,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.090899,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.092922,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.094851,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.096873,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.098891,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.100914,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.102935,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.104863,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.106886,-18.0176,89.6484,89.6484,12,2,13.312965,3791139047
13.108910,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.110931,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.112858,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.114883,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.116910,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.118931,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.120858,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.122883,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.124910,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.126931,-18.0176,89.8242,89.8242,12,2,13.312965,3791139047
13.128858,-18.0176,90.0000,90.0000,12,2,13.312965,3791139047
13.130883,-18.0176,90.0000,90.0000,12,2,13.312965,3791139047
13.132910,-18.0176,90.0000,90.0000,12,2,13.312965,3791139047
13.134873,-18.0176,90.0000,90.0000,12,2,13.312965,3791139047
13.136891,-17.8418,90.0000,90.0000,12,2,13.312965,3791139047
13.138918,-17.8418,90.0000,90.0000,29,2,13.312965,3791139047
13.140848,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.142870,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.144891,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.146918,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.148848,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.150870,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.152891,-17.8418,90.1758,90.1758,29,2,13.312965,3791139047
13.154918,-17.8418,90.3516,90.3516,29,2,13.312965,3791139047
13.156848,-17.8418,90.3516,90.3516,29,2,13.312965,3791139047
13.162579,-18.0176,90.3516,90.3516,29,2,13.312965,3791139047
13.163051,-18.0176,90.3516,90.3516,11,2,13.312965,3791139047
13.163376,-18.0176,90.3516,90.3516,11,2,13.312965,3791139047
13.164913,-18.0176,90.5273,90.5273,11,2,13.312965,3791139047
13.166853,-18.0176,90.5273,90.5273,11,2,13.312965,3791139047
13.168857,-18.0176,90.5273,90.5273,11,2,13.312965,3791139047
13.170882,-18.0176,90.5273,90.5273,11,2,13.312965,3791139047
13.172906,-18.0176,90.5273,90.5273,11,2,13.312965,3791139047
13.174924,-18.0176,90.5273,90.5273,12,2,13.312965,3791139047
13.176866,-18.0176,90.7031,90.7031,12,2,13.312965,3791139047
13.178886,-18.0176,90.7031,90.7031,12,2,13.312965,3791139047
13.180910,-18.0176,90.7031,90.7031,12,2,13.312965,3791139047
13.182931,-18.0176,90.7031,90.7031,12,2,13.312965,3791139047
13.184858,-18.0176,90.7031,90.7031,12,2,13.312965,3791139047
13.186883,-18.0176,90.7031,90.7031,12,2,13.312965,3791139047
13.188910,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.190931,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.192858,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.194883,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.196910,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.198931,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.200858,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.202883,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.204910,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.206931,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.208858,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.210883,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.212910,-18.0176,90.8789,90.8789,12,2,13.312965,3791139047
13.214931,-17.8418,90.8789,90.8789,12,2,13.312965,3791139047
13.216859,-17.8418,90.8789,90.8789,29,2,13.312965,3791139047
13.218883,-17.8418,90.8789,90.8789,29,2,13.312965,3791139047
13.220910,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.222931,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.224859,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.226883,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.228910,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.230931,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.232859,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.234883,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.236910,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.238931,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.240859,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.242883,-17.8418,91.0547,91.0547,29,2,13.312965,3791139047
13.244910,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.246931,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.248859,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.250883,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.252910,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.254931,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.256859,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.262323,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.262655,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.262876,-17.8418,91.2305,91.2305,29,2,13.312965,3791139047
13.264899,-17.8418,91.4062,91.4062,29,2,13.312965,3791139047
13.266896,-17.8418,91.4062,91.4062,29,2,13.312965,3791139047
13.268851,-17.8418,91.4062,91.4062,29,2,13.312965,3791139047
13.270877,-17.8418,91.4062,91.4062,29,2,13.312965,3791139047
13.272899,-18.0176,91.4062,91.4062,29,2,13.312965,3791139047
13.274922,-18.0176,91.4062,91.4062,11,2,13.312965,3791139047
13.276866,-18.0176,91.5820,91.5820,11,2,13.312965,3791139047
13.278886,-18.0176,91.5820,91.5820,11,2,13.312965,3791139047
13.280889,-18.0176,91.5820,91.5820,11,2,13.312965,3791139047
13.282866,-18.0176,91.5820,91.5820,11,2,13.312965,3791139047
13.284891,-18.0176,91.5820,91.5820,11,2,13.312965,3791139047
13.286914,-18.0176,91.5820,91.5820,11,2,13.312965,3791139047
13.288896,-18.0176,91.5820,91.5820,12,2,13.312965,3791139047
13.290848,-18.0176,91.5820,91.5820,12,2,13.312965,3791139047
13.292879,-18.0176,91.5820,91.5820,12,2,13.312965,3791139047
13.295058,-18.0176,91.5820,91.5820,12,2,13.312965,3791139047
13.298303,-18.0176,91.5820,91.5820,12,2,13.589540,3791400401
13.299125,-18.0176,91.5820,91.5820,12,2,13.589540,3791400401
13.300900,-18.0176,91.5820,91.5820,12,2,13.589540,3791400401
13.302923,-18.0176,91.5820,91.5820,12,2,13.589540,3791400401
13.304914,-18.0176,91.5820,91.5820,12,2,13.589540,3791400401
13.306909,-17.8418,91.5820,91.5820,12,2,13.589540,3791400401
13.308920,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.310902,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.312887,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.314873,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.316852,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.318923,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.320902,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.322844,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.324873,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.326911,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.328902,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.330855,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.332925,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.334922,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.336921,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.338916,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.340912,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.342907,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.344882,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.346884,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.348883,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.350883,-17.8418,91.4062,91.4062,29,2,13.589540,3791400401
13.352883,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.354883,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.356883,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.362833,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.363219,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.363432,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.364884,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.366883,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.368873,-17.8418,91.2305,91.2305,29,2,13.589540,3791400401
13.370897,-18.0176,91.2305,91.2305,29,2,13.589540,3791400401
