t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.786581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.788581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.790581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.792581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.794581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.796581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.798581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.800581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.802581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.804581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.809541,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.809868,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.810620,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.812622,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.814574,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.816574,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.818659,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.820659,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.822659,-18.0176,86.4844,86.4844,29,2,13.946418,3631997721
13.824659,-18.0176,86.4844,86.4844,9,2,13.946418,3631997721
13.826659,-18.0176,86.4844,86.4844,9,2,13.946418,3631997721
13.828659,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.830659,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.832659,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.834659,-18.0176,86.4844,86.4844,10,2,13.946418,3631997721
13.836659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.838659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.840659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.842659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.844659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.846659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.848659,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.850581,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.852581,-18.0176,86.4844,86.4844,11,2,13.946418,3631997721
13.854581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.856581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.858581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.860581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.862581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.864581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.866581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.868581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.870581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.872581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.874581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.876581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.878581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.880581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.882581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.884581,-18.0176,86.4844,86.4844,12,2,13.946418,3631997721
13.886581,-17.8418,86.4844,86.4844,12,2,13.946418,3631997721
13.888581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.890581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.892581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.894581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.896581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.898581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.900581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.902581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.904581,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.909728,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.910063,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.910646,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.912609,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.914635,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.916638,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.918616,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.920630,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.922585,-17.8418,86.4844,86.4844,29,2,13.946418,3631997721
13.924580,-18.0176,86.4844,86.4844,29,2,13.946418,3631997721
13.926629,-18.0176,86.4844,86.4844,9,2,13.946418,3631997721
13.930793,-18.0176,86.4844,86.4844,9,2,14.194524,3632245870
13.931797,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
13.932637,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
13.934992,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
13.936573,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.938578,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.940640,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.942649,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.944603,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.946613,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.948618,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.950658,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
13.952573,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.954578,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.956587,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.958587,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.960679,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.962649,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.964662,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.966592,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.968579,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.970600,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.972628,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.974652,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.976578,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.978600,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.980628,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.982668,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.984619,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.986642,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.988597,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.990581,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.992603,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.994627,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.996652,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
13.998578,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.000600,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.002628,-17.8418,86.4844,86.4844,12,2,14.194524,3632245870
14.004652,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.009955,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.010365,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.010582,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.012580,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.014603,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.016579,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.018600,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.020599,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.022578,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.024600,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.026628,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.028590,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.030615,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.032639,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.034662,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.036619,-18.0176,86.4844,86.4844,29,2,14.194524,3632245870
14.038662,-18.0176,86.4844,86.4844,9,2,14.194524,3632245870
14.040592,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.042619,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.044667,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.046615,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.048639,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.050581,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.052603,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.054628,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.056652,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.058579,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.060600,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.062628,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.064652,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.066578,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.068600,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.070628,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.072652,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.074578,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.076653,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.078639,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.080662,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.082592,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.084619,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.086641,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.088662,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.090592,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.092619,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.094641,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.096662,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.098592,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.100619,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.102641,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.104662,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.109456,-17.8418,86.4844,86.4844,12,2,14.194524,3632245870
14.109788,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.110584,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.112608,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.114634,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.116586,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.118608,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.120632,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.122598,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.124620,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.126642,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.128662,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.130592,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.132619,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.134641,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.136662,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.138592,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.140619,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.142640,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.144662,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.146592,-17.8418,86.4844,86.4844,29,2,14.194524,3632245870
14.148619,-18.0176,86.4844,86.4844,29,2,14.194524,3632245870
14.150661,-18.0176,86.4844,86.4844,9,2,14.194524,3632245870
14.152591,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.154619,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.156640,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.158662,-18.0176,86.4844,86.4844,10,2,14.194524,3632245870
14.160592,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.162619,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.164641,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.166662,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.168675,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.170645,-18.0176,86.4844,86.4844,11,2,14.194524,3632245870
14.172633,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.174592,-18.0176,86.4844,86.4844,12,2,14.194524,3632245870
14.179194,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.180094,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.180652,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.182578,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.184584,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.186618,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.188657,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.190607,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.192644,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.194576,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.196575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.198574,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.200595,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.202611,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.204611,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.210544,-17.8418,86.4844,86.4844,12,2,14.438798,3632495729
14.211783,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.212084,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.212652,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.214643,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.216650,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.218579,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.220628,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.222642,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.224657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.226657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.228656,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.230656,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.232657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.234657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.236657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.238657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.240656,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.242656,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.244657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.246657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.248657,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.250584,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.252583,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.254582,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.256581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.258581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.260580,-18.0176,86.4844,86.4844,29,2,14.438798,3632495729
14.262580,-18.0176,86.4844,86.4844,9,2,14.438798,3632495729
14.264580,-18.0176,86.4844,86.4844,10,2,14.438798,3632495729
14.266579,-18.0176,86.4844,86.4844,10,2,14.438798,3632495729
14.268579,-18.0176,86.4844,86.4844,10,2,14.438798,3632495729
14.270578,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.272578,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.274577,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.276576,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.278575,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.280575,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.282575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.284575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.286575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.288575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.290575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.292575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.294575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.296575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.298575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.300575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.302575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.304575,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.309516,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.309847,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.310599,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.312593,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.314592,-17.8418,86.4844,86.4844,12,2,14.438798,3632495729
14.316590,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.318581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.320635,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.322659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.324659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.326659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.328659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.330659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.332659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.334659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.336659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.338659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.340659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.342659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.344659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.346659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.348659,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.350581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.352581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.354581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.356581,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.358581,-18.0176,86.4844,86.4844,29,2,14.438798,3632495729
14.360581,-18.0176,86.4844,86.4844,9,2,14.438798,3632495729
14.362581,-18.0176,86.4844,86.4844,10,2,14.438798,3632495729
14.364581,-18.0176,86.4844,86.4844,10,2,14.438798,3632495729
14.366581,-18.0176,86.4844,86.4844,10,2,14.438798,3632495729
14.368581,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.370581,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.372581,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.374581,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.376581,-18.0176,86.4844,86.4844,11,2,14.438798,3632495729
14.378581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.380581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.382581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.384581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.386581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.388581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.390581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.392581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.394581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.396581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.398581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.400581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.402581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.404581,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.409474,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.409802,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.410649,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.412648,-18.0176,86.4844,86.4844,12,2,14.438798,3632495729
14.414648,-17.8418,86.4844,86.4844,12,2,14.438798,3632495729
14.416639,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.418598,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.420638,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.422650,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.424633,-17.8418,86.4844,86.4844,29,2,14.438798,3632495729
14.429031,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.429953,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.430660,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.432779,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.434578,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.436613,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.438617,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.440625,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.442629,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.444659,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.446573,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.448619,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.450626,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.452803,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.454660,-17.8418,86.4844,86.4844,29,2,14.677877,3632739252
14.456629,-18.0176,86.4844,86.4844,29,2,14.677877,3632739252
14.458655,-18.0176,86.4844,86.4844,10,2,14.677877,3632739252
14.460582,-18.0176,86.4844,86.4844,10,2,14.677877,3632739252
14.462625,-18.0176,86.4844,86.4844,10,2,14.677877,3632739252
14.464608,-18.0176,86.4844,86.4844,11,2,14.677877,3632739252
14.466631,-18.0176,86.4844,86.4844,11,2,14.677877,3632739252
