t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.346179,-18.0176,57.4805,57.4805,11,2,12.447523,3406073662
12.348202,-18.0176,57.4805,57.4805,11,2,12.447523,3406073662
12.350127,-18.0176,57.4805,57.4805,11,2,12.447523,3406073662
12.352151,-18.0176,57.4805,57.4805,11,2,12.447523,3406073662
12.354174,-18.0176,57.4805,57.4805,11,2,12.447523,3406073662
12.356198,-18.0176,57.3047,57.3047,11,2,12.447523,3406073662
12.358121,-18.0176,57.3047,57.3047,11,2,12.447523,3406073662
12.360146,-18.0176,57.3047,57.3047,11,2,12.447523,3406073662
12.362170,-18.0176,57.3047,57.3047,11,2,12.447523,3406073662
12.364189,-18.0176,57.3047,57.3047,11,2,12.447523,3406073662
12.366212,-18.0176,57.1289,57.1289,11,2,12.447523,3406073662
12.368140,-18.0176,57.1289,57.1289,11,2,12.447523,3406073662
12.370163,-18.0176,57.1289,57.1289,11,2,12.447523,3406073662
12.372185,-18.0176,57.1289,57.1289,11,2,12.447523,3406073662
12.374210,-18.0176,57.1289,57.1289,11,2,12.447523,3406073662
12.376140,-18.0176,56.9531,56.9531,11,2,12.447523,3406073662
12.378163,-18.0176,56.9531,56.9531,11,2,12.447523,3406073662
12.380191,-18.0176,56.9531,56.9531,11,2,12.447523,3406073662
12.382213,-18.0176,56.7773,56.7773,11,2,12.447523,3406073662
12.386622,-17.8418,56.7773,56.7773,11,2,12.447523,3406073662
12.386961,-17.8418,56.7773,56.7773,29,2,12.447523,3406073662
12.388128,-17.8418,56.7773,56.7773,29,2,12.447523,3406073662
12.390155,-17.8418,56.7773,56.7773,29,2,12.447523,3406073662
12.392178,-17.8418,56.7773,56.7773,29,2,12.447523,3406073662
12.394202,-17.8418,56.7773,56.7773,29,2,12.447523,3406073662
12.396128,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.398151,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.400174,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.402198,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.404160,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.406160,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.408200,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.410144,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.412137,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.414135,-17.8418,56.6016,56.6016,29,2,12.447523,3406073662
12.416134,-18.0176,56.6016,56.6016,29,2,12.447523,3406073662
12.418134,-18.0176,56.6016,56.6016,10,2,12.447523,3406073662
12.420134,-18.0176,56.6016,56.6016,10,2,12.447523,3406073662
12.422134,-18.0176,56.6016,56.6016,10,2,12.447523,3406073662
12.424134,-18.0176,56.6016,56.6016,11,2,12.447523,3406073662
12.426134,-18.0176,56.6016,56.6016,11,2,12.447523,3406073662
12.428134,-18.0176,56.6016,56.6016,11,2,12.447523,3406073662
12.430134,-18.0176,56.6016,56.6016,11,2,12.447523,3406073662
12.432134,-18.0176,56.6016,56.6016,11,2,12.447523,3406073662
12.436041,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.436866,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.438214,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.440364,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.442186,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.444138,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.446199,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.448130,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.450130,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.452129,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.454198,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.456199,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.458122,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.460121,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.462179,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.464120,-18.0176,56.6016,56.6016,11,2,12.679861,3406312842
12.466146,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.468143,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.470164,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.472128,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.474164,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.476163,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.478164,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.480205,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.482204,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.487084,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.487540,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.488188,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.490190,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.492190,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.494190,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.496190,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.498124,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.500142,-18.0176,56.6016,56.6016,12,2,12.679861,3406312842
12.502204,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.504200,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.506148,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.508143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.510143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.512143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.514143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.516143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.518143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.520143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.522143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.524143,-18.0176,56.7773,56.7773,12,2,12.679861,3406312842
12.526143,-18.0176,56.9531,56.9531,12,2,12.679861,3406312842
12.528143,-18.0176,56.9531,56.9531,12,2,12.679861,3406312842
12.530143,-18.0176,56.9531,56.9531,12,2,12.679861,3406312842
12.532143,-18.0176,56.9531,56.9531,12,2,12.679861,3406312842
12.534143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.536143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.538143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.540143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.542143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.544143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.546143,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.548138,-18.0176,57.1289,57.1289,12,2,12.679861,3406312842
12.550161,-18.0176,57.3047,57.3047,12,2,12.679861,3406312842
12.552154,-18.0176,57.3047,57.3047,12,2,12.679861,3406312842
12.554154,-18.0176,57.3047,57.3047,12,2,12.679861,3406312842
12.556154,-18.0176,57.3047,57.3047,12,2,12.679861,3406312842
12.558154,-18.0176,57.3047,57.3047,12,2,12.679861,3406312842
12.560154,-18.0176,57.3047,57.3047,12,2,12.679861,3406312842
12.562154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.564154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.566154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.568154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.570154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.572154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.574154,-18.0176,57.4805,57.4805,12,2,12.679861,3406312842
12.576154,-18.0176,57.6562,57.6562,12,2,12.679861,3406312842
12.578154,-18.0176,57.6562,57.6562,12,2,12.679861,3406312842
12.580171,-18.0176,57.6562,57.6562,12,2,12.679861,3406312842
12.582172,-18.0176,57.6562,57.6562,12,2,12.679861,3406312842
12.586635,-18.0176,57.8320,57.8320,12,2,12.679861,3406312842
12.586970,-18.0176,57.8320,57.8320,12,2,12.679861,3406312842
12.588163,-18.0176,57.8320,57.8320,12,2,12.679861,3406312842
12.590163,-18.0176,57.8320,57.8320,12,2,12.679861,3406312842
12.592163,-17.8418,57.8320,57.8320,12,2,12.679861,3406312842
12.594163,-17.8418,57.8320,57.8320,29,2,12.679861,3406312842
12.596163,-17.8418,58.0078,58.0078,29,2,12.679861,3406312842
12.598163,-17.8418,58.0078,58.0078,29,2,12.679861,3406312842
12.600163,-17.8418,58.0078,58.0078,29,2,12.679861,3406312842
12.602163,-17.8418,58.0078,58.0078,29,2,12.679861,3406312842
12.604163,-17.8418,58.0078,58.0078,29,2,12.679861,3406312842
12.606163,-17.8418,58.1836,58.1836,29,2,12.679861,3406312842
12.608163,-17.8418,58.1836,58.1836,29,2,12.679861,3406312842
12.610163,-17.8418,58.1836,58.1836,29,2,12.679861,3406312842
12.612163,-17.8418,58.1836,58.1836,29,2,12.679861,3406312842
12.614163,-17.8418,58.1836,58.1836,29,2,12.679861,3406312842
12.616163,-17.8418,58.3594,58.3594,29,2,12.679861,3406312842
12.618163,-17.8418,58.3594,58.3594,29,2,12.679861,3406312842
12.620163,-17.8418,58.3594,58.3594,29,2,12.679861,3406312842
12.622163,-18.0176,58.5352,58.5352,29,2,12.679861,3406312842
12.624163,-18.0176,58.5352,58.5352,10,2,12.679861,3406312842
12.626163,-18.0176,58.5352,58.5352,11,2,12.679861,3406312842
12.628163,-18.0176,58.5352,58.5352,11,2,12.679861,3406312842
12.630163,-18.0176,58.5352,58.5352,11,2,12.679861,3406312842
12.632163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.634163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.636163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.638163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.640163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.642163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.644163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.646163,-18.0176,58.7109,58.7109,11,2,12.679861,3406312842
12.648163,-18.0176,58.8867,58.8867,11,2,12.679861,3406312842
12.650204,-18.0176,58.8867,58.8867,12,2,12.679861,3406312842
12.652201,-18.0176,58.8867,58.8867,12,2,12.679861,3406312842
12.654135,-17.8418,58.8867,58.8867,12,2,12.679861,3406312842
12.656134,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.658134,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.660134,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.662134,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.664191,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.666199,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.668164,-17.8418,58.8867,58.8867,29,2,12.679861,3406312842
12.670150,-17.8418,59.0625,59.0625,29,2,12.679861,3406312842
12.672332,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.675820,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.676260,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.678232,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.680146,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.682161,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.687055,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.687498,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.688120,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.690152,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.692173,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.694157,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.696121,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.698212,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.700143,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.702169,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.704152,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.706121,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.708146,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.710171,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.712198,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.714178,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.716204,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.718128,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.720151,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.722174,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.724198,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.726121,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.728146,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.730171,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.732198,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.734121,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.736146,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.738171,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.740198,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.742121,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.744146,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.746171,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.748198,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.750121,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.752209,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.754166,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.756190,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.758158,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.760178,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.762202,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.764128,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.766151,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.768174,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.770198,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.772121,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.774146,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.776171,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.778212,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.780140,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.782163,-17.8418,59.5898,59.5898,29,2,12.901625,3406544977
12.786675,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.787034,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.788202,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.790128,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.792151,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.794174,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.796198,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.798121,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.800146,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.802171,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.804198,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.806121,-17.8418,59.4141,59.4141,29,2,12.901625,3406544977
12.808146,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.810171,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.812198,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.814121,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.816146,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.818171,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.820198,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.822121,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.824146,-17.8418,59.2383,59.2383,29,2,12.901625,3406544977
12.826171,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.828198,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.830121,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.832146,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.834171,-17.8418,59.0625,59.0625,29,2,12.901625,3406544977
12.836198,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.838121,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.840146,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.842171,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.844198,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.846121,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.848146,-17.8418,58.8867,58.8867,29,2,12.901625,3406544977
12.850171,-17.8418,58.7109,58.7109,29,2,12.901625,3406544977
12.852198,-17.8418,58.7109,58.7109,29,2,12.901625,3406544977
12.854176,-17.8418,58.7109,58.7109,29,2,12.901625,3406544977
12.856146,-17.8418,58.7109,58.7109,29,2,12.901625,3406544977
12.858198,-17.8418,58.7109,58.7109,29,2,12.901625,3406544977
12.860121,-17.8418,58.7109,58.7109,29,2,12.901625,3406544977
12.862146,-18.0176,58.5352,58.5352,29,2,12.901625,3406544977
12.864170,-18.0176,58.5352,58.5352,10,2,12.901625,3406544977
12.866189,-18.0176,58.5352,58.5352,11,2,12.901625,3406544977
12.868212,-18.0176,58.5352,58.5352,11,2,12.901625,3406544977
12.870140,-18.0176,58.5352,58.5352,11,2,12.901625,3406544977
12.872163,-18.0176,58.5352,58.5352,11,2,12.901625,3406544977
12.874185,-18.0176,58.3594,58.3594,11,2,12.901625,3406544977
12.876210,-18.0176,58.3594,58.3594,11,2,12.901625,3406544977
12.878140,-18.0176,58.3594,58.3594,11,2,12.901625,3406544977
12.880177,-18.0176,58.1836,58.1836,11,2,12.901625,3406544977
12.882202,-17.8418,58.1836,58.1836,12,2,12.901625,3406544977
12.886608,-17.8418,58.1836,58.1836,29,2,12.901625,3406544977
12.886948,-17.8418,58.1836,58.1836,29,2,12.901625,3406544977
12.888210,-17.8418,58.0078,58.0078,29,2,12.901625,3406544977
12.890140,-17.8418,58.0078,58.0078,29,2,12.901625,3406544977
12.892163,-17.8418,58.0078,58.0078,29,2,12.901625,3406544977
12.894185,-17.8418,58.0078,58.0078,29,2,12.901625,3406544977
12.896211,-17.8418,58.0078,58.0078,29,2,12.901625,3406544977
12.898151,-17.8418,58.0078,58.0078,29,2,12.901625,3406544977
12.900221,-17.8418,57.8320,57.8320,29,2,12.901625,3406544977
12.902204,-17.8418,57.8320,57.8320,29,2,12.901625,3406544977
12.904310,-17.8418,57.8320,57.8320,29,2,12.901625,3406544977
12.907468,-17.8418,57.8320,57.8320,29,2,13.145941,3406778687
12.908286,-17.8418,57.8320,57.8320,29,2,13.145941,3406778687
12.910143,-17.8418,57.8320,57.8320,29,2,13.145941,3406778687
12.912121,-17.8418,57.8320,57.8320,29,2,13.145941,3406778687
12.914212,-17.8418,57.6562,57.6562,29,2,13.145941,3406778687
12.916196,-17.8418,57.6562,57.6562,29,2,13.145941,3406778687
12.918210,-17.8418,57.6562,57.6562,29,2,13.145941,3406778687
12.920171,-18.0176,57.6562,57.6562,29,2,13.145941,3406778687
12.922197,-18.0176,57.6562,57.6562,11,2,13.145941,3406778687
12.924121,-18.0176,57.6562,57.6562,11,2,13.145941,3406778687
12.926146,-18.0176,57.4805,57.4805,11,2,13.145941,3406778687
12.928169,-18.0176,57.4805,57.4805,11,2,13.145941,3406778687
12.930191,-18.0176,57.4805,57.4805,11,2,13.145941,3406778687
12.932209,-18.0176,57.4805,57.4805,11,2,13.145941,3406778687
12.934132,-18.0176,57.4805,57.4805,11,2,13.145941,3406778687
12.936157,-18.0176,57.4805,57.4805,11,2,13.145941,3406778687
12.938178,-18.0176,57.4805,57.4805,12,2,13.145941,3406778687
12.940141,-18.0176,57.3047,57.3047,12,2,13.145941,3406778687
12.942202,-18.0176,57.3047,57.3047,12,2,13.145941,3406778687
12.944128,-18.0176,57.3047,57.3047,12,2,13.145941,3406778687
12.946154,-18.0176,57.3047,57.3047,12,2,13.145941,3406778687
12.948178,-18.0176,57.3047,57.3047,12,2,13.145941,3406778687
12.950202,-18.0176,57.3047,57.3047,12,2,13.145941,3406778687
12.952128,-18.0176,57.1289,57.1289,12,2,13.145941,3406778687
12.954155,-18.0176,57.1289,57.1289,12,2,13.145941,3406778687
12.956178,-18.0176,57.1289,57.1289,12,2,13.145941,3406778687
12.958205,-18.0176,57.1289,57.1289,12,2,13.145941,3406778687
12.960174,-18.0176,57.1289,57.1289,12,2,13.145941,3406778687
12.962198,-18.0176,57.1289,57.1289,12,2,13.145941,3406778687
12.964121,-18.0176,56.9531,56.9531,12,2,13.145941,3406778687
12.966146,-18.0176,56.9531,56.9531,12,2,13.145941,3406778687
12.968171,-18.0176,56.9531,56.9531,12,2,13.145941,3406778687
12.970198,-18.0176,56.9531,56.9531,12,2,13.145941,3406778687
12.972121,-18.0176,56.9531,56.9531,12,2,13.145941,3406778687
12.974146,-18.0176,56.7773,56.7773,12,2,13.145941,3406778687
12.976171,-18.0176,56.7773,56.7773,12,2,13.145941,3406778687
12.978198,-18.0176,56.7773,56.7773,12,2,13.145941,3406778687
12.980146,-18.0176,56.7773,56.7773,12,2,13.145941,3406778687
12.982171,-17.8418,56.7773,56.7773,12,2,13.145941,3406778687
12.987081,-17.8418,56.7773,56.7773,29,2,13.145941,3406778687
12.987539,-17.8418,56.7773,56.7773,29,2,13.145941,3406778687
12.988128,-17.8418,56.7773,56.7773,29,2,13.145941,3406778687
12.990155,-17.8418,56.7773,56.7773,29,2,13.145941,3406778687
12.992178,-17.8418,56.6016,56.6016,29,2,13.145941,3406778687
12.994202,-17.8418,56.6016,56.6016,29,2,13.145941,3406778687
12.996128,-17.8418,56.6016,56.6016,29,2,13.145941,3406778687
12.998151,-17.8418,56.6016,56.6016,29,2,13.145941,3406778687
13.000174,-17.8418,56.6016,56.6016,29,2,13.145941,3406778687
13.002198,-17.8418,56.6016,56.6016,29,2,13.145941,3406778687
13.004121,-18.0176,56.6016,56.6016,29,2,13.145941,3406778687
13.006167,-18.0176,56.6016,56.6016,11,2,13.145941,3406778687
13.008189,-18.0176,56.6016,56.6016,11,2,13.145941,3406778687
13.010212,-18.0176,56.6016,56.6016,11,2,13.145941,3406778687
13.012140,-18.0176,56.6016,56.6016,11,2,13.145941,3406778687
13.014163,-18.0176,56.6016,56.6016,11,2,13.145941,3406778687
13.016185,-18.0176,56.6016,56.6016,12,2,13.145941,3406778687
13.018210,-18.0176,56.6016,56.6016,12,2,13.145941,3406778687
13.020140,-18.0176,56.6016,56.6016,12,2,13.145941,3406778687
13.022163,-18.0176,56.6016,56.6016,12,2,13.145941,3406778687
13.024185,-18.0176,56.6016,56.6016,12,2,13.145941,3406778687
