t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.036126,-17.8418,90.8789,90.8789,10,2,13.174203,3814394972
13.038126,-17.8418,90.8789,90.8789,29,2,13.174203,3814394972
13.040126,-17.8418,90.8789,90.8789,29,2,13.174203,3814394972
13.042126,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.044125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.046125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.048125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.050125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.052125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.054125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.056125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.058125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.060125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.062125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.064125,-17.8418,91.0547,91.0547,29,2,13.174203,3814394972
13.066125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.068125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.070125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.072125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.074125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.076125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.078125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.080125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.082125,-17.8418,91.2305,91.2305,29,2,13.174203,3814394972
13.086312,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.086647,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.088127,-18.0176,91.4062,91.4062,29,2,13.174203,3814394972
13.090134,-18.0176,91.4062,91.4062,6,2,13.174203,3814394972
13.092132,-18.0176,91.4062,91.4062,6,2,13.174203,3814394972
13.094131,-18.0176,91.4062,91.4062,7,2,13.174203,3814394972
13.096130,-18.0176,91.4062,91.4062,7,2,13.174203,3814394972
13.098129,-18.0176,91.5820,91.5820,8,2,13.174203,3814394972
13.100128,-18.0176,91.5820,91.5820,8,2,13.174203,3814394972
13.102127,-18.0176,91.5820,91.5820,8,2,13.174203,3814394972
13.104126,-18.0176,91.5820,91.5820,8,2,13.174203,3814394972
13.106126,-18.0176,91.5820,91.5820,9,2,13.174203,3814394972
13.108125,-18.0176,91.5820,91.5820,9,2,13.174203,3814394972
13.110125,-18.0176,91.5820,91.5820,9,2,13.174203,3814394972
13.112125,-18.0176,91.5820,91.5820,9,2,13.174203,3814394972
13.114125,-18.0176,91.5820,91.5820,9,2,13.174203,3814394972
13.116125,-18.0176,91.5820,91.5820,9,2,13.174203,3814394972
13.118125,-18.0176,91.5820,91.5820,10,2,13.174203,3814394972
13.120125,-17.8418,91.5820,91.5820,10,2,13.174203,3814394972
13.122125,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.124074,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.126071,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.128082,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.130076,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.132067,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.134063,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.136063,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.138063,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.140061,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.142061,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.144060,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.146060,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.148059,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.150058,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.152057,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.154114,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.156138,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.158074,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.160085,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.162056,-17.8418,91.4062,91.4062,29,2,13.174203,3814394972
13.164225,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.167899,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.168223,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.170066,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.172106,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.174123,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.176053,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.178081,-17.8418,91.4062,91.4062,29,2,13.406479,3814640130
13.180102,-18.0176,91.4062,91.4062,29,2,13.406479,3814640130
13.182123,-18.0176,91.4062,91.4062,6,2,13.406479,3814640130
13.187130,-18.0176,91.4062,91.4062,6,2,13.406479,3814640130
13.187530,-18.0176,91.4062,91.4062,7,2,13.406479,3814640130
13.188130,-18.0176,91.4062,91.4062,7,2,13.406479,3814640130
13.190131,-18.0176,91.4062,91.4062,8,2,13.406479,3814640130
13.192370,-18.0176,91.2305,91.2305,8,2,13.406479,3814640130
13.194078,-18.0176,91.2305,91.2305,8,2,13.406479,3814640130
13.196094,-18.0176,91.2305,91.2305,8,2,13.406479,3814640130
13.198116,-18.0176,91.2305,91.2305,9,2,13.406479,3814640130
13.200134,-18.0176,91.2305,91.2305,9,2,13.406479,3814640130
13.202074,-18.0176,91.2305,91.2305,9,2,13.406479,3814640130
13.204069,-18.0176,91.2305,91.2305,9,2,13.406479,3814640130
13.206092,-18.0176,91.2305,91.2305,9,2,13.406479,3814640130
13.208114,-18.0176,91.2305,91.2305,10,2,13.406479,3814640130
13.210134,-18.0176,91.0547,91.0547,10,2,13.406479,3814640130
13.212060,-18.0176,91.0547,91.0547,10,2,13.406479,3814640130
13.214086,-17.8418,91.0547,91.0547,10,2,13.406479,3814640130
13.216110,-17.8418,91.0547,91.0547,29,2,13.406479,3814640130
13.218134,-17.8418,91.0547,91.0547,29,2,13.406479,3814640130
13.220060,-17.8418,91.0547,91.0547,29,2,13.406479,3814640130
13.222086,-17.8418,91.0547,91.0547,29,2,13.406479,3814640130
13.224109,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.226117,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.228086,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.230120,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.232134,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.234060,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.236086,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.238109,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.240134,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.242060,-17.8418,90.8789,90.8789,29,2,13.406479,3814640130
13.244086,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.246109,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.248134,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.250060,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.252086,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.254109,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.256134,-17.8418,90.7031,90.7031,29,2,13.406479,3814640130
13.258060,-18.0176,90.7031,90.7031,29,2,13.406479,3814640130
13.260086,-18.0176,90.7031,90.7031,6,2,13.406479,3814640130
13.262110,-18.0176,90.7031,90.7031,7,2,13.406479,3814640130
13.264134,-18.0176,90.5273,90.5273,7,2,13.406479,3814640130
13.266060,-18.0176,90.5273,90.5273,7,2,13.406479,3814640130
13.268086,-18.0176,90.5273,90.5273,8,2,13.406479,3814640130
13.270110,-18.0176,90.5273,90.5273,8,2,13.406479,3814640130
13.272134,-18.0176,90.5273,90.5273,8,2,13.406479,3814640130
13.274060,-18.0176,90.5273,90.5273,9,2,13.406479,3814640130
13.276086,-18.0176,90.5273,90.5273,9,2,13.406479,3814640130
13.278110,-18.0176,90.5273,90.5273,9,2,13.406479,3814640130
13.280134,-18.0176,90.5273,90.5273,9,2,13.406479,3814640130
13.282060,-18.0176,90.3516,90.3516,9,2,13.406479,3814640130
13.286477,-18.0176,90.3516,90.3516,10,2,13.406479,3814640130
13.286836,-18.0176,90.3516,90.3516,10,2,13.406479,3814640130
13.288109,-18.0176,90.3516,90.3516,10,2,13.406479,3814640130
13.290142,-18.0176,90.3516,90.3516,10,2,13.406479,3814640130
13.292069,-18.0176,90.3516,90.3516,10,2,13.406479,3814640130
13.294092,-18.0176,90.3516,90.3516,10,2,13.406479,3814640130
13.296114,-18.0176,90.1758,90.1758,10,2,13.406479,3814640130
13.298134,-18.0176,90.1758,90.1758,10,2,13.406479,3814640130
13.300060,-18.0176,90.1758,90.1758,10,2,13.406479,3814640130
13.302086,-17.8418,90.1758,90.1758,10,2,13.406479,3814640130
13.304110,-17.8418,90.1758,90.1758,29,2,13.406479,3814640130
13.306134,-17.8418,90.1758,90.1758,29,2,13.406479,3814640130
13.308060,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.310086,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.312109,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.314134,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.316060,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.318086,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.320109,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.322134,-17.8418,90.0000,90.0000,29,2,13.406479,3814640130
13.324060,-17.8418,89.8242,89.8242,29,2,13.406479,3814640130
13.326086,-17.8418,89.8242,89.8242,29,2,13.406479,3814640130
13.328061,-17.8418,89.8242,89.8242,29,2,13.406479,3814640130
13.330086,-18.0176,89.8242,89.8242,29,2,13.406479,3814640130
13.332110,-18.0176,89.8242,89.8242,7,2,13.406479,3814640130
13.334063,-18.0176,89.8242,89.8242,7,2,13.406479,3814640130
13.336089,-18.0176,89.8242,89.8242,7,2,13.406479,3814640130
13.338112,-18.0176,89.8242,89.8242,8,2,13.406479,3814640130
13.340133,-18.0176,89.8242,89.8242,8,2,13.406479,3814640130
13.342059,-18.0176,89.8242,89.8242,8,2,13.406479,3814640130
13.344082,-18.0176,89.8242,89.8242,9,2,13.406479,3814640130
13.346106,-18.0176,89.8242,89.8242,9,2,13.406479,3814640130
13.348134,-18.0176,89.8242,89.8242,9,2,13.406479,3814640130
13.350060,-18.0176,89.8242,89.8242,9,2,13.406479,3814640130
13.352086,-18.0176,89.8242,89.8242,9,2,13.406479,3814640130
13.354110,-18.0176,89.8242,89.8242,10,2,13.406479,3814640130
13.356134,-18.0176,89.8242,89.8242,10,2,13.406479,3814640130
13.358060,-18.0176,89.8242,89.8242,10,2,13.406479,3814640130
13.360086,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.362110,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.364134,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.366060,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.368086,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.370110,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.372134,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.374060,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.376086,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.378110,-18.0176,89.6484,89.6484,10,2,13.406479,3814640130
13.380134,-18.0176,89.4727,89.4727,10,2,13.406479,3814640130
13.382060,-18.0176,89.4727,89.4727,10,2,13.406479,3814640130
13.386376,-18.0176,89.4727,89.4727,10,2,13.406479,3814640130
13.386715,-18.0176,89.4727,89.4727,10,2,13.406479,3814640130
13.388086,-18.0176,89.4727,89.4727,10,2,13.406479,3814640130
13.390119,-18.0176,89.4727,89.4727,10,2,13.406479,3814640130
13.392142,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.394069,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.396092,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.398114,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.400048,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.402130,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.404131,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.406072,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.408143,-18.0176,89.4727,89.4727,11,2,13.406479,3814640130
13.412237,-18.0176,89.2969,89.2969,11,2,13.639574,3814872256
13.413186,-18.0176,89.2969,89.2969,11,2,13.639574,3814872256
13.414068,-18.0176,89.2969,89.2969,11,2,13.639574,3814872256
13.416374,-18.0176,89.2969,89.2969,11,2,13.639574,3814872256
13.418075,-18.0176,89.2969,89.2969,11,2,13.639574,3814872256
13.420069,-17.8418,89.2969,89.2969,11,2,13.639574,3814872256
13.422081,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.424104,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.426086,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.428058,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.430069,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.432074,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.434100,-17.8418,89.2969,89.2969,29,2,13.639574,3814872256
13.436055,-17.8418,89.4727,89.4727,29,2,13.639574,3814872256
13.438058,-17.8418,89.4727,89.4727,29,2,13.639574,3814872256
13.440060,-18.0176,89.4727,89.4727,29,2,13.639574,3814872256
13.442059,-18.0176,89.4727,89.4727,7,2,13.639574,3814872256
13.444059,-18.0176,89.4727,89.4727,8,2,13.639574,3814872256
13.446059,-18.0176,89.4727,89.4727,8,2,13.639574,3814872256
13.448059,-18.0176,89.4727,89.4727,8,2,13.639574,3814872256
13.450059,-18.0176,89.4727,89.4727,9,2,13.639574,3814872256
13.452059,-18.0176,89.4727,89.4727,9,2,13.639574,3814872256
13.454059,-18.0176,89.4727,89.4727,9,2,13.639574,3814872256
13.456059,-18.0176,89.4727,89.4727,9,2,13.639574,3814872256
13.458059,-18.0176,89.6484,89.6484,9,2,13.639574,3814872256
13.460059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.462059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.464059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.466059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.468059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.470059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.472059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.474059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.476059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.478059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.480059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.482059,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.486828,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.487244,-18.0176,89.6484,89.6484,10,2,13.639574,3814872256
13.488086,-18.0176,89.6484,89.6484,11,2,13.639574,3814872256
13.490114,-18.0176,89.6484,89.6484,11,2,13.639574,3814872256
13.492114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.494114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.496114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.498114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.500114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.502114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.504114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.506114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.508114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.510114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.512114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.514114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.516114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.518114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.520114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.522114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.524114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.526114,-18.0176,89.8242,89.8242,11,2,13.639574,3814872256
13.528114,-18.0176,90.0000,90.0000,11,2,13.639574,3814872256
13.530114,-18.0176,90.0000,90.0000,11,2,13.639574,3814872256
13.532114,-18.0176,90.0000,90.0000,11,2,13.639574,3814872256
13.534091,-17.8418,90.0000,90.0000,11,2,13.639574,3814872256
13.536094,-17.8418,90.0000,90.0000,29,2,13.639574,3814872256
13.538123,-17.8418,90.0000,90.0000,29,2,13.639574,3814872256
13.540125,-17.8418,90.0000,90.0000,29,2,13.639574,3814872256
13.542125,-17.8418,90.0000,90.0000,29,2,13.639574,3814872256
13.544125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.546125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.548125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.550125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.552125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.554125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.556125,-17.8418,90.1758,90.1758,29,2,13.639574,3814872256
13.558125,-17.8418,90.3516,90.3516,29,2,13.639574,3814872256
13.560125,-17.8418,90.3516,90.3516,29,2,13.639574,3814872256
13.562125,-17.8418,90.3516,90.3516,29,2,13.639574,3814872256
13.564125,-18.0176,90.3516,90.3516,29,2,13.639574,3814872256
13.566125,-18.0176,90.3516,90.3516,7,2,13.639574,3814872256
13.568125,-18.0176,90.5273,90.5273,7,2,13.639574,3814872256
13.570125,-18.0176,90.5273,90.5273,8,2,13.639574,3814872256
13.572125,-18.0176,90.5273,90.5273,8,2,13.639574,3814872256
13.574125,-18.0176,90.5273,90.5273,8,2,13.639574,3814872256
13.576125,-18.0176,90.5273,90.5273,9,2,13.639574,3814872256
13.578125,-18.0176,90.5273,90.5273,9,2,13.639574,3814872256
13.580125,-18.0176,90.5273,90.5273,9,2,13.639574,3814872256
13.582125,-18.0176,90.5273,90.5273,9,2,13.639574,3814872256
13.586312,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.586647,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.588127,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.590134,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.592131,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.594131,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.596130,-18.0176,90.7031,90.7031,10,2,13.639574,3814872256
13.598129,-18.0176,90.8789,90.8789,10,2,13.639574,3814872256
13.600128,-18.0176,90.8789,90.8789,10,2,13.639574,3814872256
13.602127,-18.0176,90.8789,90.8789,10,2,13.639574,3814872256
13.604126,-18.0176,90.8789,90.8789,10,2,13.639574,3814872256
13.606126,-18.0176,90.8789,90.8789,10,2,13.639574,3814872256
13.608125,-18.0176,90.8789,90.8789,11,2,13.639574,3814872256
13.610125,-18.0176,90.8789,90.8789,11,2,13.639574,3814872256
13.612125,-18.0176,90.8789,90.8789,11,2,13.639574,3814872256
13.614125,-18.0176,90.8789,90.8789,11,2,13.639574,3814872256
13.616125,-17.8418,90.8789,90.8789,11,2,13.639574,3814872256
13.618125,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.620125,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.622125,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.624125,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.626125,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.628062,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.630080,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.632132,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.634096,-17.8418,90.8789,90.8789,29,2,13.639574,3814872256
13.636074,-17.8418,91.0547,91.0547,29,2,13.639574,3814872256
13.638071,-17.8418,91.0547,91.0547,29,2,13.639574,3814872256
13.640103,-17.8418,91.0547,91.0547,29,2,13.639574,3814872256
13.644329,-17.8418,91.0547,91.0547,29,2,13.882138,3815103015
13.645254,-17.8418,91.0547,91.0547,29,2,13.882138,3815103015
13.646097,-17.8418,91.0547,91.0547,29,2,13.882138,3815103015
13.648130,-17.8418,91.0547,91.0547,29,2,13.882138,3815103015
13.650108,-17.8418,91.0547,91.0547,29,2,13.882138,3815103015
13.652130,-17.8418,91.0547,91.0547,29,2,13.882138,3815103015
13.654141,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.656060,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.658139,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.660083,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.662089,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.664111,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.666148,-18.0176,91.2305,91.2305,29,2,13.882138,3815103015
13.668105,-18.0176,91.2305,91.2305,6,2,13.882138,3815103015
13.670135,-18.0176,91.2305,91.2305,7,2,13.882138,3815103015
13.672060,-18.0176,91.2305,91.2305,7,2,13.882138,3815103015
13.674086,-18.0176,91.2305,91.2305,8,2,13.882138,3815103015
13.676109,-18.0176,91.4062,91.4062,8,2,13.882138,3815103015
13.678134,-18.0176,91.4062,91.4062,8,2,13.882138,3815103015
13.680081,-18.0176,91.4062,91.4062,9,2,13.882138,3815103015
13.682104,-18.0176,91.4062,91.4062,9,2,13.882138,3815103015
13.686817,-18.0176,91.4062,91.4062,9,2,13.882138,3815103015
13.687228,-18.0176,91.4062,91.4062,9,2,13.882138,3815103015
13.688113,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.690060,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.692085,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.694109,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.696134,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.698060,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.700086,-18.0176,91.4062,91.4062,10,2,13.882138,3815103015
13.702110,-17.8418,91.4062,91.4062,10,2,13.882138,3815103015
13.704134,-17.8418,91.4062,91.4062,29,2,13.882138,3815103015
13.706060,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.708086,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.710109,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.712134,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.714060,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.716086,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.718109,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.720134,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
13.722060,-17.8418,91.2305,91.2305,29,2,13.882138,3815103015
