t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.509034,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.510984,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.512982,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.515012,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.516990,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.518990,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.520967,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.523032,-18.0176,85.7812,85.7812,9,2,10.556167,3535733472
10.527315,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.528289,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.529022,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.531017,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.533003,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.535012,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.537035,-17.8418,85.7812,85.7812,9,2,10.809701,3535995661
10.538961,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.540985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.543009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.545004,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.551119,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.551594,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.551803,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.552970,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.555023,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.556992,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.558976,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.560967,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.563442,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.564982,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.567011,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.569034,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.571005,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.573043,-18.0176,85.7812,85.7812,29,2,10.809701,3535995661
10.574970,-18.0176,85.7812,85.7812,6,2,10.809701,3535995661
10.577024,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.579045,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.580976,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.583046,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.584975,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.587001,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.589025,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.590984,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.592984,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.595009,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.597032,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.598962,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.600985,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.603009,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.605032,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.606962,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.608985,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.611027,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.613046,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.614976,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.617004,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.618955,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.621017,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.623039,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.624965,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.626987,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.629012,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.631035,-17.8418,85.7812,85.7812,9,2,10.809701,3535995661
10.632961,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.634985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.637009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.639032,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.640962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.642984,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.645009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.650383,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.650730,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.651039,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.652964,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.654985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.657009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.659032,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.660962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.662984,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.665009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.667033,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.668962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.670984,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.673009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.675033,-18.0176,85.7812,85.7812,29,2,10.809701,3535995661
10.676962,-18.0176,85.7812,85.7812,6,2,10.809701,3535995661
10.678985,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.681009,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.683032,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.684962,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.686985,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.689009,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.691032,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.692962,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.694985,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.697009,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.699032,-18.0176,85.7812,85.7812,8,2,10.809701,3535995661
10.700962,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.702985,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.705009,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.707032,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.708962,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.710991,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.713014,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.715037,-18.0176,85.7812,85.7812,9,2,10.809701,3535995661
10.716962,-17.8418,85.7812,85.7812,9,2,10.809701,3535995661
10.718985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.720958,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.722983,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.725029,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.726962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.728985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.731009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.733032,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.734962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.736985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.739009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.741032,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.742962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.744985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.750416,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.750767,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.750984,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.753009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.755032,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.756962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.758985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.761009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.763032,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.764962,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.766985,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.769009,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.771037,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.772980,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.774966,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.776969,-17.8418,85.7812,85.7812,29,2,10.809701,3535995661
10.779010,-18.0176,85.7812,85.7812,29,2,10.809701,3535995661
10.781033,-18.0176,85.7812,85.7812,6,2,10.809701,3535995661
10.782984,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.785033,-18.0176,85.7812,85.7812,7,2,10.809701,3535995661
10.789769,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.790696,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.790970,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.792986,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.794974,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.796954,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.798990,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.801033,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.803048,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.804983,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.807018,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.809018,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.810956,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.812960,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.814995,-17.8418,85.7812,85.7812,9,2,11.043088,3536241378
10.817040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.818982,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.820982,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.823008,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.825026,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.827040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.829036,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.831008,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.832958,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.834959,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.836959,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.838959,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.840959,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.842959,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.844959,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.850717,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.851183,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.851384,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.853026,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.855023,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.857019,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.859018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.861018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.863018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.865018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.867018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.869018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.871018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.873018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.875018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.877018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.879018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.881018,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.883018,-18.0176,85.7812,85.7812,29,2,11.043088,3536241378
10.885018,-18.0176,85.7812,85.7812,6,2,11.043088,3536241378
10.887018,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.889018,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.891018,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.893018,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.895018,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.897018,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.899018,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.901018,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.903018,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.905018,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.907018,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.909018,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.910956,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.912958,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.914961,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.916962,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.918962,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.920962,-17.8418,85.7812,85.7812,9,2,11.043088,3536241378
10.922962,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.925029,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.926983,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.928983,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.930983,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.932982,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.934980,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.936980,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.938954,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.941040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.943040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.945040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.950219,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.950558,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.951040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.953040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.955040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.957040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.959040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.961040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.963040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.965040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.967040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.969040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.971040,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
10.973040,-18.0176,85.7812,85.7812,29,2,11.043088,3536241378
10.975040,-18.0176,85.7812,85.7812,6,2,11.043088,3536241378
10.977040,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.979040,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.981040,-18.0176,85.7812,85.7812,7,2,11.043088,3536241378
10.983040,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.985040,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.987040,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.989040,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.991040,-18.0176,85.7812,85.7812,8,2,11.043088,3536241378
10.993040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.995040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.997040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
10.999040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.001040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.003040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.005040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.007040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.009040,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.010961,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.012962,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.014962,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.017000,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.018955,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.021022,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.023019,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.025018,-18.0176,85.7812,85.7812,9,2,11.043088,3536241378
11.026999,-17.8418,85.7812,85.7812,9,2,11.043088,3536241378
11.029023,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
11.031048,-17.8418,85.7812,85.7812,29,2,11.043088,3536241378
11.035359,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.036260,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.036993,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.038968,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.041015,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.042960,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.044992,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.052259,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.053148,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.053370,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.053571,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.055023,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.057045,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.058977,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.061014,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.063037,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.064963,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.066985,-18.0176,85.7812,85.7812,29,2,11.267765,3536470302
11.069039,-18.0176,85.7812,85.7812,7,2,11.267765,3536470302
11.070965,-18.0176,85.7812,85.7812,7,2,11.267765,3536470302
11.073027,-18.0176,85.7812,85.7812,7,2,11.267765,3536470302
11.075029,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.076962,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.078985,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.081009,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.083032,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.084962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.086985,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.089009,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.091032,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.092962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.094985,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.097009,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.099032,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.100962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.102985,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.105009,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.107032,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.108962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.111001,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.113024,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.115046,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.116976,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.119004,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.121027,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.123046,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.124976,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.127004,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.129043,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.131035,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.132962,-18.0176,85.7812,85.7812,10,2,11.267765,3536470302
11.134962,-17.8418,85.7812,85.7812,10,2,11.267765,3536470302
11.136984,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.139009,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.141032,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.142962,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.144984,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.150329,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.150672,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.150983,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.153009,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.155032,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.156962,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.158985,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.161009,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.163032,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.164962,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.166985,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.169009,-17.8418,85.7812,85.7812,29,2,11.267765,3536470302
11.171032,-18.0176,85.7812,85.7812,29,2,11.267765,3536470302
11.172962,-18.0176,85.7812,85.7812,7,2,11.267765,3536470302
11.174985,-18.0176,85.7812,85.7812,7,2,11.267765,3536470302
11.177009,-18.0176,85.7812,85.7812,7,2,11.267765,3536470302
11.179032,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.180962,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.182985,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.185009,-18.0176,85.7812,85.7812,8,2,11.267765,3536470302
11.187032,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.188962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.190985,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.193009,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.195032,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.196962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.198985,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.201009,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.203032,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
11.204962,-18.0176,85.7812,85.7812,9,2,11.267765,3536470302
