t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
20.232262,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.234246,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.236292,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.238222,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.240218,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.242916,-18.0176,99.6680,99.6680,19,2,20.240928,3891085359
20.246162,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.246952,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.248279,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.250215,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.252239,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.254277,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.256229,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.258251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.260226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.262256,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.264290,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.266240,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.268262,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.270287,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.272313,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.274231,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.276258,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.278301,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.280226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.282251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.284278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.286299,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.288226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.290251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.292278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.298348,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.298787,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.299000,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.300255,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.302278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.304299,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.306264,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.308287,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.310216,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.312233,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.314239,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.316300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.318226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.320251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.322278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.324300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.326226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.328251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.330278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.332300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.334226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.336251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.338278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.340300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.342226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.344251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.346278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.348300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.350226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.352251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.354278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.356300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.358226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.360251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.362278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.364300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.366226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.368251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.370278,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.372300,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.374226,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.376251,-18.0176,99.6680,99.6680,19,2,20.491282,3891315130
20.378280,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.380302,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.382233,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.384256,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.386278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.388301,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.390226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.392251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.397830,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.398161,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.398375,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.400302,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.402233,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.404256,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.406278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.408301,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.410226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.412251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.414228,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.416251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.418301,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.420226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.422251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.424278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.426300,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.428226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.430251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.432278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.434300,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.436226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.438251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.440278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.442300,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.444226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.446251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.448278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.450300,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.452226,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.454251,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.456278,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.458300,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.460250,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.462223,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.464274,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.466273,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.468292,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.470222,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.472720,-18.0176,99.4922,99.4922,19,2,20.491282,3891315130
20.475922,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.476753,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.478252,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.480244,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.482248,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.484286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.486286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.488286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.490286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.492287,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.494254,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.498535,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.498970,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.500259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.502259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.504271,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.506222,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.508231,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.510279,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.512221,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.514221,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.516232,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.518274,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.520286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.522228,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.524219,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.526218,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.528218,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.530218,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.532217,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.534217,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.536217,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.538215,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.540305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.542305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.544305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.546305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.548305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.550304,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.552303,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.554303,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.556302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.558302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.560302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.562302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.564302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.566302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.568302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.570302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.572302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.574302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.576302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.578225,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.580217,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.582217,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.584216,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.586215,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.588305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.590305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.592305,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.597949,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.598309,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.598520,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.600251,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.602254,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.604254,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.606255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.608255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.610255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.612255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.614257,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.616258,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.618259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.620233,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.622251,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.624254,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.626255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.628255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.630255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.632255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.634255,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.636257,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.638258,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.640259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.642259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.644259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.646259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.648259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.650259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.652259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.654259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.656259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.658259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.660259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.662259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.664259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.666259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.668259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.670259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.672259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.674259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.676259,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.678278,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.680281,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.682286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.684289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.686289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.688289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.690289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.692289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.697832,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.698164,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.698369,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.700281,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.702286,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.704289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.706289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.708289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.710289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.712289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.714289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.716289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.718289,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.720280,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.722308,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.724302,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.726257,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.728271,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.730275,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.732273,-18.0176,99.4922,99.4922,19,2,20.741899,3891576558
20.734309,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.737846,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.738234,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.740300,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.742303,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.744231,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.746309,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.748302,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.750233,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.752254,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.754277,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.756240,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.758302,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.760288,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.762295,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.764230,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.766269,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.768292,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.770222,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.772245,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.774267,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.776291,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.778251,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.780278,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.782299,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.784226,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.786251,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.788278,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.790300,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.792226,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.794251,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.798505,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.798932,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.800292,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.802222,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.804279,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.806301,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.808226,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.810251,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.812278,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.814300,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.816226,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.818251,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.820278,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.822300,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.824284,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.826216,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.828237,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.830258,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.832287,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.834219,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.836231,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.838251,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.840278,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.842300,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.844226,-18.0176,99.4922,99.4922,19,2,20.978522,3891823067
20.846251,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.848278,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.850300,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.852226,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.854251,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.856278,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.858300,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.860226,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.862251,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.864278,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.866300,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.868226,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.870251,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.872278,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.874300,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.876226,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.878262,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.880287,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.882216,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.884237,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.886258,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.888287,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.890216,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.892236,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.894258,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.898006,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.898341,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.900278,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.902301,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.904226,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.906251,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.908278,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
20.910299,-18.0176,99.4922,99.4922,20,2,20.978522,3891823067
