t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.137268,-18.0176,85.7812,85.7812,8,2,11.152007,3675805249
11.140838,-18.0176,85.7812,85.7812,8,2,11.434856,3676061104
11.141492,-18.0176,85.7812,85.7812,8,2,11.434856,3676061104
11.142718,-18.0176,85.7812,85.7812,8,2,11.434856,3676061104
11.144641,-18.0176,85.7812,85.7812,8,2,11.434856,3676061104
11.146702,-18.0176,85.7812,85.7812,8,2,11.434856,3676061104
11.148712,-17.8418,85.7812,85.7812,8,2,11.434856,3676061104
11.150627,-17.8418,85.7812,85.7812,29,2,11.434856,3676061104
11.152621,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.154628,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.156707,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.158712,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.160629,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.162784,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.164722,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.166706,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.168634,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.170658,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.172684,-17.8418,85.9570,85.9570,29,2,11.434856,3676061104
11.174706,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.176672,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.178662,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.180680,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.182703,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.184631,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.186655,-17.8418,86.1328,86.1328,29,2,11.434856,3676061104
11.188676,-17.8418,86.3086,86.3086,29,2,11.434856,3676061104
11.190698,-18.0176,86.3086,86.3086,29,2,11.434856,3676061104
11.192631,-18.0176,86.3086,86.3086,3,2,11.434856,3676061104
11.194655,-18.0176,86.3086,86.3086,3,2,11.434856,3676061104
11.196677,-18.0176,86.3086,86.3086,4,2,11.434856,3676061104
11.198698,-18.0176,86.3086,86.3086,5,2,11.434856,3676061104
11.200631,-18.0176,86.3086,86.3086,5,2,11.434856,3676061104
11.202655,-18.0176,86.4844,86.4844,6,2,11.434856,3676061104
11.204676,-18.0176,86.4844,86.4844,6,2,11.434856,3676061104
11.206698,-18.0176,86.4844,86.4844,6,2,11.434856,3676061104
11.208631,-18.0176,86.4844,86.4844,7,2,11.434856,3676061104
11.210655,-18.0176,86.4844,86.4844,7,2,11.434856,3676061104
11.212676,-18.0176,86.4844,86.4844,7,2,11.434856,3676061104
11.214698,-18.0176,86.4844,86.4844,7,2,11.434856,3676061104
11.216631,-18.0176,86.4844,86.4844,7,2,11.434856,3676061104
11.218655,-18.0176,86.4844,86.4844,8,2,11.434856,3676061104
11.220676,-18.0176,86.6602,86.6602,8,2,11.434856,3676061104
11.225859,-18.0176,86.6602,86.6602,8,2,11.434856,3676061104
11.226313,-18.0176,86.6602,86.6602,8,2,11.434856,3676061104
11.226713,-18.0176,86.6602,86.6602,8,2,11.434856,3676061104
11.228642,-18.0176,86.6602,86.6602,8,2,11.434856,3676061104
11.230665,-17.8418,86.6602,86.6602,8,2,11.434856,3676061104
11.232690,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.234622,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.236643,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.238665,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.240690,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.242624,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.244646,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.246692,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.248690,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.250622,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.252658,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.254681,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.256703,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.258631,-17.8418,86.6602,86.6602,29,2,11.434856,3676061104
11.260655,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.262676,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.264698,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.266631,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.268655,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.270677,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.272698,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.274631,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.276655,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.278677,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.280698,-17.8418,86.8359,86.8359,29,2,11.434856,3676061104
11.282631,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.284655,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.286677,-18.0176,87.0117,87.0117,29,2,11.434856,3676061104
11.288697,-18.0176,87.0117,87.0117,3,2,11.434856,3676061104
11.290631,-18.0176,87.0117,87.0117,3,2,11.434856,3676061104
11.292655,-18.0176,87.0117,87.0117,4,2,11.434856,3676061104
11.294676,-18.0176,87.0117,87.0117,5,2,11.434856,3676061104
11.296698,-18.0176,87.0117,87.0117,5,2,11.434856,3676061104
11.298631,-18.0176,87.0117,87.0117,6,2,11.434856,3676061104
11.300655,-18.0176,87.0117,87.0117,6,2,11.434856,3676061104
11.302676,-18.0176,87.0117,87.0117,6,2,11.434856,3676061104
11.304698,-18.0176,87.0117,87.0117,7,2,11.434856,3676061104
11.306631,-18.0176,87.0117,87.0117,7,2,11.434856,3676061104
11.308655,-18.0176,87.0117,87.0117,7,2,11.434856,3676061104
11.310676,-18.0176,87.0117,87.0117,7,2,11.434856,3676061104
11.312698,-18.0176,87.0117,87.0117,7,2,11.434856,3676061104
11.314631,-18.0176,87.0117,87.0117,8,2,11.434856,3676061104
11.316655,-17.8418,87.0117,87.0117,8,2,11.434856,3676061104
11.318676,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.320698,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.325563,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.325911,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.326699,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.328631,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.330655,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.332677,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.334698,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.336631,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.338655,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.340677,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.342698,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.344672,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.346722,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.348650,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.350675,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.352705,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.354634,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.356658,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.358680,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.360703,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.362631,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.364655,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.366676,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.368698,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.370626,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.372623,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.374674,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.376648,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.378693,-17.8418,87.0117,87.0117,29,2,11.434856,3676061104
11.380622,-18.0176,87.0117,87.0117,29,2,11.434856,3676061104
11.382644,-18.0176,87.0117,87.0117,3,2,11.434856,3676061104
11.384629,-18.0176,87.0117,87.0117,3,2,11.434856,3676061104
11.386655,-18.0176,87.0117,87.0117,4,2,11.434856,3676061104
11.388676,-18.0176,87.0117,87.0117,5,2,11.434856,3676061104
11.390641,-18.0176,87.0117,87.0117,5,2,11.434856,3676061104
11.393235,-18.0176,86.8359,86.8359,6,2,11.434856,3676061104
11.396439,-18.0176,86.8359,86.8359,6,2,11.703966,3676351640
11.397249,-18.0176,86.8359,86.8359,6,2,11.703966,3676351640
11.398688,-18.0176,86.8359,86.8359,7,2,11.703966,3676351640
11.400946,-18.0176,86.8359,86.8359,7,2,11.703966,3676351640
11.402677,-18.0176,86.8359,86.8359,7,2,11.703966,3676351640
11.404699,-18.0176,86.8359,86.8359,7,2,11.703966,3676351640
11.406682,-18.0176,86.8359,86.8359,8,2,11.703966,3676351640
11.408653,-18.0176,86.8359,86.8359,8,2,11.703966,3676351640
11.410694,-18.0176,86.8359,86.8359,8,2,11.703966,3676351640
11.412622,-17.8418,86.6602,86.6602,8,2,11.703966,3676351640
11.414657,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.416670,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.418690,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.420622,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.425954,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.426428,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.426637,-17.8418,86.6602,86.6602,29,2,11.703966,3676351640
11.428698,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.430631,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.432655,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.434637,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.436706,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.438634,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.440658,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.442665,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.444670,-17.8418,86.4844,86.4844,29,2,11.703966,3676351640
11.446640,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.448629,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.450636,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.452675,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.454698,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.456684,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.458706,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.460677,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.462701,-17.8418,86.3086,86.3086,29,2,11.703966,3676351640
11.464645,-18.0176,86.3086,86.3086,29,2,11.703966,3676351640
11.466643,-18.0176,86.3086,86.3086,3,2,11.703966,3676351640
11.468721,-18.0176,86.3086,86.3086,4,2,11.703966,3676351640
11.470675,-18.0176,86.3086,86.3086,4,2,11.703966,3676351640
11.472634,-18.0176,86.3086,86.3086,5,2,11.703966,3676351640
11.474658,-18.0176,86.3086,86.3086,5,2,11.703966,3676351640
11.476680,-18.0176,86.3086,86.3086,6,2,11.703966,3676351640
11.478703,-18.0176,86.3086,86.3086,6,2,11.703966,3676351640
11.480697,-18.0176,86.3086,86.3086,6,2,11.703966,3676351640
11.482631,-18.0176,86.1328,86.1328,7,2,11.703966,3676351640
11.484655,-18.0176,86.1328,86.1328,7,2,11.703966,3676351640
11.486677,-18.0176,86.1328,86.1328,7,2,11.703966,3676351640
11.488698,-18.0176,86.1328,86.1328,7,2,11.703966,3676351640
11.490631,-18.0176,86.1328,86.1328,8,2,11.703966,3676351640
11.492701,-18.0176,86.1328,86.1328,8,2,11.703966,3676351640
11.494636,-18.0176,86.1328,86.1328,8,2,11.703966,3676351640
11.496661,-18.0176,86.1328,86.1328,8,2,11.703966,3676351640
11.498684,-18.0176,86.1328,86.1328,8,2,11.703966,3676351640
11.500706,-18.0176,85.9570,85.9570,8,2,11.703966,3676351640
11.502635,-18.0176,85.9570,85.9570,8,2,11.703966,3676351640
11.504658,-18.0176,85.9570,85.9570,8,2,11.703966,3676351640
11.506680,-18.0176,85.9570,85.9570,9,2,11.703966,3676351640
11.508702,-17.8418,85.9570,85.9570,9,2,11.703966,3676351640
11.510631,-17.8418,85.9570,85.9570,29,2,11.703966,3676351640
11.512655,-17.8418,85.9570,85.9570,29,2,11.703966,3676351640
11.514677,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.516698,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.518631,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.520655,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.525453,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.525820,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.526702,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.528630,-17.8418,85.7812,85.7812,29,2,11.703966,3676351640
11.530655,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.532676,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.534698,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.536630,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.538655,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.540676,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.542698,-17.8418,85.6055,85.6055,29,2,11.703966,3676351640
11.544631,-18.0176,85.6055,85.6055,29,2,11.703966,3676351640
11.546655,-18.0176,85.6055,85.6055,3,2,11.703966,3676351640
11.548720,-18.0176,85.6055,85.6055,4,2,11.703966,3676351640
11.550692,-18.0176,85.6055,85.6055,5,2,11.703966,3676351640
11.552634,-18.0176,85.6055,85.6055,5,2,11.703966,3676351640
11.554622,-18.0176,85.6055,85.6055,6,2,11.703966,3676351640
11.556643,-18.0176,85.6055,85.6055,6,2,11.703966,3676351640
11.558665,-18.0176,85.6055,85.6055,6,2,11.703966,3676351640
11.560690,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.562622,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.564643,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.566665,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.568690,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.570622,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.572643,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.574665,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.576690,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.578622,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.580643,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.582665,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.584690,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.586622,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.588643,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.590665,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.592690,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.594622,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.596643,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.598665,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.600690,-18.0176,85.4297,85.4297,9,2,11.703966,3676351640
11.602622,-17.8418,85.4297,85.4297,9,2,11.703966,3676351640
11.604644,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.606665,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.608690,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.610622,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.612643,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.614665,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.616690,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.618622,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.620643,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.625424,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.625768,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.626650,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.628688,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.630619,-17.8418,85.4297,85.4297,29,2,11.703966,3676351640
11.632642,-18.0176,85.4297,85.4297,29,2,11.703966,3676351640
11.634665,-18.0176,85.4297,85.4297,4,2,11.703966,3676351640
11.636690,-18.0176,85.4297,85.4297,4,2,11.703966,3676351640
11.638622,-18.0176,85.4297,85.4297,5,2,11.703966,3676351640
11.640643,-18.0176,85.4297,85.4297,5,2,11.703966,3676351640
11.642665,-18.0176,85.4297,85.4297,6,2,11.703966,3676351640
11.644690,-18.0176,85.4297,85.4297,6,2,11.703966,3676351640
11.646622,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.648643,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.650695,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.652682,-18.0176,85.6055,85.6055,7,2,11.703966,3676351640
11.654706,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.656635,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.658658,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.660680,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.662644,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.664717,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.666658,-18.0176,85.6055,85.6055,8,2,11.703966,3676351640
11.668680,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.670703,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.672631,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.674655,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.676676,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.678699,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.680658,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.682642,-18.0176,85.6055,85.6055,9,2,11.703966,3676351640
11.687011,-18.0176,85.6055,85.6055,9,2,11.946377,3676602182
11.687838,-18.0176,85.6055,85.6055,9,2,11.946377,3676602182
11.688634,-18.0176,85.6055,85.6055,9,2,11.946377,3676602182
11.691071,-18.0176,85.6055,85.6055,9,2,11.946377,3676602182
11.692704,-17.8418,85.6055,85.6055,9,2,11.946377,3676602182
11.694620,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.696674,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.698627,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.700630,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.702671,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.704665,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.706682,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.708645,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.710677,-17.8418,85.6055,85.6055,29,2,11.946377,3676602182
11.712658,-17.8418,85.7812,85.7812,29,2,11.946377,3676602182
11.714648,-17.8418,85.7812,85.7812,29,2,11.946377,3676602182
11.716642,-17.8418,85.7812,85.7812,29,2,11.946377,3676602182
11.718657,-17.8418,85.7812,85.7812,29,2,11.946377,3676602182
11.720674,-17.8418,85.7812,85.7812,29,2,11.946377,3676602182
11.725993,-18.0176,85.9570,85.9570,29,2,11.946377,3676602182
11.726441,-18.0176,85.9570,85.9570,4,2,11.946377,3676602182
11.726643,-18.0176,85.9570,85.9570,4,2,11.946377,3676602182
11.728650,-18.0176,85.9570,85.9570,5,2,11.946377,3676602182
11.730652,-18.0176,85.9570,85.9570,6,2,11.946377,3676602182
11.732659,-18.0176,85.9570,85.9570,6,2,11.946377,3676602182
11.734649,-18.0176,85.9570,85.9570,6,2,11.946377,3676602182
11.736648,-18.0176,85.9570,85.9570,7,2,11.946377,3676602182
11.738648,-18.0176,86.1328,86.1328,7,2,11.946377,3676602182
11.740647,-18.0176,86.1328,86.1328,7,2,11.946377,3676602182
11.742647,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.744627,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.746630,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.748635,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.750655,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.752670,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.754623,-18.0176,86.1328,86.1328,8,2,11.946377,3676602182
11.756627,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.758631,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.760661,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.762661,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.764661,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.766661,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.768661,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.770661,-18.0176,86.1328,86.1328,9,2,11.946377,3676602182
11.772661,-17.8418,86.1328,86.1328,9,2,11.946377,3676602182
11.774661,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.776661,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.778661,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.780661,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.782661,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.784695,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.786683,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.788687,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.790689,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.792637,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.794642,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.796645,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.798645,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.800645,-17.8418,86.3086,86.3086,29,2,11.946377,3676602182
11.802645,-17.8418,86.4844,86.4844,29,2,11.946377,3676602182
11.804664,-17.8418,86.4844,86.4844,29,2,11.946377,3676602182
11.806669,-17.8418,86.4844,86.4844,29,2,11.946377,3676602182
11.808665,-17.8418,86.4844,86.4844,29,2,11.946377,3676602182
11.810694,-17.8418,86.4844,86.4844,29,2,11.946377,3676602182
11.812643,-17.8418,86.6602,86.6602,29,2,11.946377,3676602182
11.814644,-17.8418,86.6602,86.6602,29,2,11.946377,3676602182
11.816645,-17.8418,86.6602,86.6602,29,2,11.946377,3676602182
11.818645,-17.8418,86.6602,86.6602,29,2,11.946377,3676602182
11.820670,-18.0176,86.6602,86.6602,29,2,11.946377,3676602182
11.825415,-18.0176,86.6602,86.6602,3,2,11.946377,3676602182
11.825754,-18.0176,86.6602,86.6602,4,2,11.946377,3676602182
11.826676,-18.0176,86.6602,86.6602,5,2,11.946377,3676602182
