t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
19.978758,-22.5000,-17.9297,-17.9297,-118,7,20.236463,75043130
19.980830,-21.6211,-17.7539,-17.7539,-118,7,20.236463,75043130
19.982819,-20.9180,-17.5781,-17.5781,-118,7,20.236463,75043130
19.984779,-20.2148,-17.4023,-17.4023,-118,7,20.236463,75043130
19.986759,-19.3359,-17.2266,-17.2266,-118,7,20.236463,75043130
19.988823,-18.4570,-17.2266,-17.2266,-118,7,20.236463,75043130
19.990765,-17.5781,-17.0508,-17.0508,-118,7,20.236463,75043130
19.992760,-16.5234,-17.0508,-17.0508,-118,7,20.236463,75043130
19.994860,-15.6445,-17.0508,-17.0508,-118,7,20.236463,75043130
19.996823,-14.7656,-17.0508,-17.0508,-118,7,20.236463,75043130
19.998795,-13.7109,-17.0508,-17.0508,-118,7,20.236463,75043130
20.000830,-12.6562,-17.2266,-17.2266,-118,7,20.236463,75043130
20.002773,-11.6016,-17.2266,-17.2266,-118,7,20.236463,75043130
20.004840,-10.5469,-17.4023,-17.4023,-118,7,20.236463,75043130
20.006793,-9.4922,-17.5781,-17.5781,-118,7,20.236463,75043130
20.008848,-8.2617,-17.7539,-17.7539,-118,7,20.236463,75043130
20.010765,-7.3828,-17.7539,-17.7539,92,7,20.236463,75043130
20.012773,-6.1523,-17.9297,-17.9297,92,7,20.236463,75043130
20.014825,-4.9219,-18.1055,-18.1055,92,7,20.236463,75043130
20.016772,-4.0430,-18.2812,-18.2812,92,7,20.236463,75043130
20.018825,-2.8125,-18.2812,-18.2812,92,7,20.236463,75043130
20.020772,-1.9336,-18.2812,-18.2812,92,7,20.236463,75043130
20.022843,-0.8789,-18.4570,-18.4570,92,7,20.236463,75043130
20.024781,0.0000,-18.4570,-18.4570,92,7,20.236463,75043130
20.026841,0.8789,-18.2812,-18.2812,92,7,20.236463,75043130
20.028781,1.7578,-18.2812,-18.2812,92,7,20.236463,75043130
20.034296,4.2188,-17.9297,-17.9297,92,7,20.236463,75043130
20.035069,4.3945,-17.9297,-17.9297,139,7,20.236463,75043130
20.035293,4.5703,-17.7539,-17.7539,139,7,20.236463,75043130
20.036793,5.0977,-17.7539,-17.7539,139,7,20.236463,75043130
20.038847,5.8008,-17.4023,-17.4023,139,7,20.236463,75043130
20.040793,6.5039,-17.2266,-17.2266,139,7,20.236463,75043130
20.042847,7.2070,-16.8750,-16.8750,139,7,20.236463,75043130
20.044793,7.7344,-16.5234,-16.5234,139,7,20.236463,75043130
20.046847,8.4375,-15.9961,-15.9961,139,7,20.236463,75043130
20.048793,8.7891,-15.6445,-15.6445,139,7,20.236463,75043130
20.050847,9.3164,-15.1172,-15.1172,139,7,20.236463,75043130
20.052793,9.8438,-14.5898,-14.5898,139,7,20.236463,75043130
20.054847,10.1953,-14.0625,-14.0625,139,7,20.236463,75043130
20.056760,10.5469,-13.3594,-13.3594,95,7,20.236463,75043130
20.058765,10.8984,-12.8320,-12.8320,95,7,20.236463,75043130
20.060822,11.2500,-12.1289,-12.1289,95,7,20.236463,75043130
20.062769,11.6016,-11.4258,-11.4258,95,7,20.236463,75043130
20.064828,11.7773,-10.7227,-10.7227,95,7,20.236463,75043130
20.066774,12.1289,-10.0195,-10.0195,95,7,20.236463,75043130
20.068828,12.3047,-9.3164,-9.3164,95,7,20.236463,75043130
20.070774,12.4805,-8.6133,-8.6133,95,7,20.236463,75043130
20.072828,12.6562,-7.9102,-7.9102,95,7,20.236463,75043130
20.074774,12.8320,-7.0312,-7.0312,95,7,20.236463,75043130
20.076828,13.0078,-6.3281,-6.3281,95,7,20.236463,75043130
20.078848,13.3594,-5.4492,-5.4492,-53,7,20.236463,75043130
20.080851,13.3594,-4.7461,-4.7461,-53,7,20.236463,75043130
20.082793,13.5352,-4.0430,-4.0430,-53,7,20.236463,75043130
20.084847,13.8867,-3.1641,-3.1641,-53,7,20.236463,75043130
20.086793,13.8867,-2.4609,-2.4609,-53,7,20.236463,75043130
20.088847,14.2383,-1.7578,-1.7578,-53,7,20.236463,75043130
20.090793,14.4141,-1.2305,-1.2305,-53,7,20.236463,75043130
20.092847,14.5898,-0.5273,-0.5273,-53,7,20.236463,75043130
20.094793,14.7656,0.0000,0.0000,-53,7,20.236463,75043130
20.096847,15.1172,0.7031,0.7031,-53,7,20.236463,75043130
20.098760,15.4688,1.2305,1.2305,-118,7,20.236463,75043130
20.100765,15.6445,1.7578,1.7578,-118,7,20.236463,75043130
20.102822,16.1719,2.2852,2.2852,-118,7,20.236463,75043130
20.104770,16.3477,2.8125,2.8125,-118,7,20.236463,75043130
20.106765,16.8750,3.1641,3.1641,-118,7,20.236463,75043130
20.108822,17.2266,3.5156,3.5156,-118,7,20.236463,75043130
20.110769,17.5781,4.0430,4.0430,-118,7,20.236463,75043130
20.112828,18.1055,4.2188,4.2188,-118,7,20.236463,75043130
20.114805,18.6328,4.5703,4.5703,-118,7,20.236463,75043130
20.116863,19.1602,4.9219,4.9219,-118,7,20.236463,75043130
20.118777,19.5117,5.0977,5.0977,47,7,20.236463,75043130
20.120777,20.2148,5.2734,5.2734,47,7,20.236463,75043130
20.122837,20.7422,5.4492,5.4492,47,7,20.236463,75043130
20.124781,21.2695,5.6250,5.6250,47,7,20.236463,75043130
20.126841,21.7969,5.9766,5.9766,47,7,20.236463,75043130
20.128781,22.3242,6.1523,6.1523,47,7,20.236463,75043130
20.134152,23.7305,6.6797,6.6797,47,7,20.236463,75043130
20.134431,23.7305,6.6797,6.6797,47,7,20.236463,75043130
20.134843,23.9062,6.6797,6.6797,47,7,20.236463,75043130
20.136793,24.4336,6.8555,6.8555,47,7,20.236463,75043130
20.138850,24.9609,6.8555,6.8555,47,7,20.236463,75043130
20.140853,25.4883,7.0312,7.0312,107,7,20.236463,75043130
20.142758,26.0156,7.2070,7.2070,107,7,20.236463,75043130
20.144818,26.3672,7.3828,7.3828,107,7,20.236463,75043130
20.146765,26.8945,7.5586,7.5586,107,7,20.236463,75043130
20.148824,27.4219,7.7344,7.7344,107,7,20.236463,75043130
20.150772,27.7734,7.7344,7.7344,107,7,20.236463,75043130
20.152825,28.1250,8.0859,8.0859,107,7,20.236463,75043130
20.154772,28.6523,8.0859,8.0859,107,7,20.236463,75043130
20.156825,29.0039,8.2617,8.2617,107,7,20.236463,75043130
20.158772,29.3555,8.4375,8.4375,107,7,20.236463,75043130
20.160825,29.7070,8.7891,8.7891,107,7,20.236463,75043130
20.162847,30.0586,8.9648,8.9648,110,7,20.236463,75043130
20.164762,30.4102,8.9648,8.9648,110,7,20.236463,75043130
20.166817,30.7617,9.1406,9.1406,110,7,20.236463,75043130
20.168765,30.9375,9.4922,9.4922,110,7,20.236463,75043130
20.170825,31.2891,9.6680,9.6680,110,7,20.236463,75043130
20.172772,31.4648,9.8438,9.8438,110,7,20.236463,75043130
20.174825,31.8164,9.8438,9.8438,110,7,20.236463,75043130
20.176772,31.9922,10.1953,10.1953,110,7,20.236463,75043130
20.178825,32.1680,10.3711,10.3711,110,7,20.236463,75043130
20.180772,32.3438,10.5469,10.5469,110,7,20.236463,75043130
20.182825,32.5195,10.7227,10.7227,110,7,20.236463,75043130
20.184847,32.6953,10.8984,10.8984,100,7,20.236463,75043130
20.186851,33.0469,11.0742,11.0742,100,7,20.236463,75043130
20.188793,33.0469,11.2500,11.2500,100,7,20.236463,75043130
20.190847,33.2227,11.4258,11.4258,100,7,20.236463,75043130
20.192793,33.3984,11.6016,11.6016,100,7,20.236463,75043130
20.194847,33.3984,11.7773,11.7773,100,7,20.236463,75043130
20.196793,33.5742,11.9531,11.9531,100,7,20.236463,75043130
20.198847,33.5742,12.1289,12.1289,100,7,20.236463,75043130
20.200793,33.7500,12.3047,12.3047,100,7,20.236463,75043130
20.202847,33.7500,12.4805,12.4805,100,7,20.236463,75043130
20.204757,33.9258,12.4805,12.4805,80,7,20.236463,75043130
20.206764,33.9258,12.6562,12.6562,80,7,20.236463,75043130
20.208822,33.9258,12.6562,12.6562,80,7,20.236463,75043130
20.210824,33.9258,13.0078,13.0078,80,7,20.236463,75043130
20.212814,34.1016,13.0078,13.0078,80,7,20.236463,75043130
20.214831,34.1016,13.1836,13.1836,80,7,20.236463,75043130
20.216771,34.1016,13.1836,13.1836,80,7,20.236463,75043130
20.218825,34.1016,13.1836,13.1836,80,7,20.236463,75043130
20.220760,34.1016,13.3594,13.3594,80,7,20.236463,75043130
20.222794,34.1016,13.3594,13.3594,80,7,20.236463,75043130
20.224858,34.1016,13.3594,13.3594,80,7,20.236463,75043130
20.226865,34.1016,13.3594,13.3594,68,7,20.236463,75043130
20.228859,34.1016,13.5352,13.5352,68,7,20.236463,75043130
20.234137,34.1016,13.5352,13.5352,68,7,20.236463,75043130
20.234412,34.1016,13.5352,13.5352,68,7,20.236463,75043130
20.234824,34.1016,13.5352,13.5352,68,7,20.236463,75043130
20.236814,34.1016,13.5352,13.5352,68,7,20.236463,75043130
20.241452,34.1016,13.3594,13.3594,68,7,20.516388,75319405
20.242042,34.1016,13.3594,13.3594,68,7,20.516388,75319405
20.242845,33.9258,13.3594,13.3594,68,7,20.516388,75319405
20.244786,33.9258,13.1836,13.1836,68,7,20.516388,75319405
20.246879,33.9258,13.1836,13.1836,68,7,20.516388,75319405
20.248837,33.9258,13.0078,13.0078,80,7,20.516388,75319405
20.250841,33.9258,13.0078,13.0078,80,7,20.516388,75319405
20.252790,33.7500,12.8320,12.8320,80,7,20.516388,75319405
20.254763,33.7500,12.6562,12.6562,80,7,20.516388,75319405
20.256840,33.7500,12.4805,12.4805,80,7,20.516388,75319405
20.258807,33.7500,12.3047,12.3047,80,7,20.516388,75319405
20.260757,33.5742,12.3047,12.3047,80,7,20.516388,75319405
20.262823,33.5742,11.9531,11.9531,80,7,20.516388,75319405
20.264774,33.3984,11.7773,11.7773,80,7,20.516388,75319405
20.266792,33.3984,11.6016,11.6016,80,7,20.516388,75319405
20.268847,33.2227,11.4258,11.4258,80,7,20.516388,75319405
20.270864,33.2227,11.2500,11.2500,88,7,20.516388,75319405
20.272999,33.0469,11.0742,11.0742,88,7,20.516388,75319405
20.274850,33.0469,10.8984,10.8984,88,7,20.516388,75319405
20.276777,32.8711,10.5469,10.5469,88,7,20.516388,75319405
20.278794,32.6953,10.3711,10.3711,88,7,20.516388,75319405
20.280852,32.5195,10.1953,10.1953,88,7,20.516388,75319405
20.282883,32.3438,9.8438,9.8438,88,7,20.516388,75319405
20.284793,32.3438,9.6680,9.6680,88,7,20.516388,75319405
20.286847,32.1680,9.3164,9.3164,88,7,20.516388,75319405
20.288793,31.9922,8.9648,8.9648,88,7,20.516388,75319405
20.290814,31.8164,8.7891,8.7891,88,7,20.516388,75319405
20.292850,31.6406,8.4375,8.4375,96,7,20.516388,75319405
20.294840,31.4648,8.2617,8.2617,96,7,20.516388,75319405
20.296781,31.1133,7.9102,7.9102,96,7,20.516388,75319405
20.298841,30.9375,7.5586,7.5586,96,7,20.516388,75319405
20.300781,30.7617,7.3828,7.3828,96,7,20.516388,75319405
20.302841,30.5859,7.0312,7.0312,96,7,20.516388,75319405
20.304781,30.2344,6.6797,6.6797,96,7,20.516388,75319405
20.306841,30.0586,6.3281,6.3281,96,7,20.516388,75319405
20.308781,29.7070,6.1523,6.1523,96,7,20.516388,75319405
20.310853,29.5312,5.8008,5.8008,96,7,20.516388,75319405
20.312822,29.1797,5.4492,5.4492,103,7,20.516388,75319405
20.314812,28.8281,5.2734,5.2734,103,7,20.516388,75319405
20.316820,28.4766,4.9219,4.9219,103,7,20.516388,75319405
20.318767,28.3008,4.5703,4.5703,103,7,20.516388,75319405
20.320824,27.9492,4.2188,4.2188,103,7,20.516388,75319405
20.322789,27.5977,4.0430,4.0430,103,7,20.516388,75319405
20.324847,27.0703,3.6914,3.6914,103,7,20.516388,75319405
20.326793,26.7188,3.5156,3.5156,103,7,20.516388,75319405
20.328790,26.3672,3.1641,3.1641,103,7,20.516388,75319405
20.334839,25.1367,2.4609,2.4609,103,7,20.516388,75319405
20.335605,24.9609,2.2852,2.2852,96,7,20.516388,75319405
20.335829,24.7852,2.2852,2.2852,96,7,20.516388,75319405
20.336784,24.6094,2.1094,2.1094,96,7,20.516388,75319405
20.338841,24.0820,1.9336,1.9336,96,7,20.516388,75319405
20.340781,23.7305,1.5820,1.5820,96,7,20.516388,75319405
20.342841,23.2031,1.4062,1.4062,96,7,20.516388,75319405
20.344828,22.6758,1.0547,1.0547,96,7,20.516388,75319405
20.346774,22.1484,0.8789,0.8789,96,7,20.516388,75319405
20.348828,21.6211,0.7031,0.7031,96,7,20.516388,75319405
20.350774,21.0938,0.3516,0.3516,96,7,20.516388,75319405
20.352828,20.3906,0.1758,0.1758,96,7,20.516388,75319405
20.354774,19.8633,0.0000,0.0000,96,7,20.516388,75319405
20.356828,19.1602,-0.1758,-0.1758,96,7,20.516388,75319405
20.358865,18.6328,-0.3516,-0.3516,99,7,20.516388,75319405
20.360863,17.9297,-0.7031,-0.7031,99,7,20.516388,75319405
20.362811,17.4023,-0.7031,-0.7031,99,7,20.516388,75319405
20.364758,16.6992,-0.8789,-0.8789,99,7,20.516388,75319405
20.366817,15.9961,-1.0547,-1.0547,99,7,20.516388,75319405
20.368764,15.2930,-1.2305,-1.2305,99,7,20.516388,75319405
20.370822,14.5898,-1.4062,-1.4062,99,7,20.516388,75319405
20.372769,13.8867,-1.4062,-1.4062,99,7,20.516388,75319405
20.374828,13.1836,-1.5820,-1.5820,99,7,20.516388,75319405
20.376774,12.3047,-1.7578,-1.7578,99,7,20.516388,75319405
20.378828,11.6016,-1.7578,-1.7578,99,7,20.516388,75319405
20.380853,10.7227,-1.9336,-1.9336,80,7,20.516388,75319405
20.382851,10.0195,-1.9336,-1.9336,80,7,20.516388,75319405
20.384793,9.1406,-2.1094,-2.1094,80,7,20.516388,75319405
20.386847,8.4375,-2.1094,-2.1094,80,7,20.516388,75319405
20.388793,7.5586,-2.1094,-2.1094,80,7,20.516388,75319405
20.390847,6.6797,-2.2852,-2.2852,80,7,20.516388,75319405
20.392793,5.8008,-2.2852,-2.2852,80,7,20.516388,75319405
20.394847,4.9219,-2.2852,-2.2852,80,7,20.516388,75319405
20.396793,4.0430,-2.2852,-2.2852,80,7,20.516388,75319405
20.398847,3.1641,-2.2852,-2.2852,80,7,20.516388,75319405
20.400764,2.2852,-2.2852,-2.2852,62,7,20.516388,75319405
20.402764,1.4062,-2.4609,-2.4609,62,7,20.516388,75319405
20.404822,0.3516,-2.4609,-2.4609,62,7,20.516388,75319405
20.406769,-0.5273,-2.4609,-2.4609,62,7,20.516388,75319405
20.408824,-1.4062,-2.4609,-2.4609,62,7,20.516388,75319405
20.410771,-2.2852,-2.4609,-2.4609,62,7,20.516388,75319405
20.412824,-3.3398,-2.4609,-2.4609,62,7,20.516388,75319405
20.414859,-4.2188,-2.4609,-2.4609,62,7,20.516388,75319405
20.416806,-5.0977,-2.4609,-2.4609,62,7,20.516388,75319405
20.418777,-5.9766,-2.4609,-2.4609,62,7,20.516388,75319405
20.420828,-7.0312,-2.4609,-2.4609,62,7,20.516388,75319405
20.422861,-7.9102,-2.6367,-2.6367,-75,7,20.516388,75319405
20.424859,-8.9648,-2.6367,-2.6367,-75,7,20.516388,75319405
20.426806,-9.6680,-2.6367,-2.6367,-75,7,20.516388,75319405
20.428864,-10.5469,-2.8125,-2.8125,-75,7,20.516388,75319405
20.434207,-13.0078,-3.1641,-3.1641,-75,7,20.516388,75319405
20.434510,-13.0078,-3.1641,-3.1641,-75,7,20.516388,75319405
20.434812,-13.1836,-3.1641,-3.1641,-75,7,20.516388,75319405
20.436760,-13.8867,-3.3398,-3.3398,-75,7,20.516388,75319405
20.438817,-14.7656,-3.5156,-3.5156,-75,7,20.516388,75319405
20.440764,-15.4688,-3.6914,-3.6914,-75,7,20.516388,75319405
20.442822,-16.3477,-4.0430,-4.0430,-75,7,20.516388,75319405
20.444824,-17.0508,-4.3945,-4.3945,-68,7,20.516388,75319405
20.446828,-17.7539,-4.5703,-4.5703,-68,7,20.516388,75319405
20.448774,-18.4570,-4.9219,-4.9219,-68,7,20.516388,75319405
20.450828,-19.1602,-5.2734,-5.2734,-68,7,20.516388,75319405
20.452774,-19.6875,-5.6250,-5.6250,-68,7,20.516388,75319405
20.454828,-20.3906,-5.9766,-5.9766,-68,7,20.516388,75319405
20.456774,-21.0938,-6.5039,-6.5039,-68,7,20.516388,75319405
20.458828,-21.6211,-6.8555,-6.8555,-68,7,20.516388,75319405
20.460774,-22.3242,-7.3828,-7.3828,-68,7,20.516388,75319405
20.462828,-22.8516,-7.9102,-7.9102,-68,7,20.516388,75319405
20.464847,-23.3789,-8.4375,-8.4375,42,7,20.516388,75319405
20.466758,-23.9062,-8.7891,-8.7891,42,7,20.516388,75319405
20.468817,-24.6094,-9.3164,-9.3164,42,7,20.516388,75319405
20.470765,-25.1367,-9.8438,-9.8438,42,7,20.516388,75319405
20.472822,-25.6641,-10.3711,-10.3711,42,7,20.516388,75319405
20.474769,-26.1914,-10.8984,-10.8984,42,7,20.516388,75319405
20.476775,-26.7188,-11.4258,-11.4258,42,7,20.516388,75319405
20.478805,-27.2461,-11.9531,-11.9531,42,7,20.516388,75319405
20.480784,-27.9492,-12.4805,-12.4805,42,7,20.516388,75319405
20.482785,-28.4766,-13.0078,-13.0078,42,7,20.516388,75319405
20.484832,-29.0039,-13.5352,-13.5352,42,7,20.516388,75319405
20.486840,-29.5312,-14.2383,-14.2383,60,7,20.516388,75319405
20.488835,-30.0586,-14.7656,-14.7656,60,7,20.516388,75319405
20.490771,-30.5859,-15.1172,-15.1172,60,7,20.516388,75319405
20.492813,-31.2891,-15.8203,-15.8203,60,7,20.516388,75319405
20.494859,-31.8164,-16.3477,-16.3477,60,7,20.516388,75319405
20.496797,-32.3438,-16.8750,-16.8750,60,7,20.516388,75319405
20.498843,-33.0469,-17.2266,-17.2266,60,7,20.516388,75319405
20.500771,-33.5742,-17.7539,-17.7539,60,7,20.516388,75319405
20.502813,-34.1016,-18.2812,-18.2812,60,7,20.516388,75319405
20.504859,-34.8047,-18.8086,-18.8086,60,7,20.516388,75319405
20.506865,-35.5078,-19.3359,-19.3359,70,7,20.516388,75319405
20.508859,-36.0352,-19.6875,-19.6875,70,7,20.516388,75319405
20.510789,-36.7383,-20.2148,-20.2148,70,7,20.516388,75319405
20.512757,-37.2656,-20.5664,-20.5664,70,7,20.516388,75319405
20.517979,-39.1992,-21.7969,-21.7969,70,7,20.635104,75458273
20.518522,-39.3750,-21.7969,-21.7969,70,7,20.635104,75458273
20.518777,-39.3750,-21.9727,-21.9727,70,7,20.635104,75458273
20.520843,-40.0781,-22.3242,-22.3242,70,7,20.635104,75458273
20.522842,-40.7812,-22.6758,-22.6758,70,7,20.635104,75458273
20.524765,-41.4844,-23.0273,-23.0273,70,7,20.635104,75458273
20.526809,-42.1875,-23.3789,-23.3789,70,7,20.635104,75458273
20.528841,-42.8906,-23.9062,-23.9062,58,7,20.635104,75458273
20.534683,-45.1758,-24.7852,-24.7852,58,7,20.635104,75458273
20.535012,-45.3516,-24.7852,-24.7852,58,7,20.635104,75458273
20.535202,-45.3516,-24.7852,-24.7852,58,7,20.635104,75458273
20.536803,-46.0547,-25.1367,-25.1367,58,7,20.635104,75458273
20.538845,-46.7578,-25.4883,-25.4883,58,7,20.635104,75458273
20.540775,-47.4609,-25.6641,-25.6641,58,7,20.635104,75458273
20.542819,-48.3398,-26.0156,-26.0156,58,7,20.635104,75458273
20.544865,-49.2188,-26.3672,-26.3672,58,7,20.635104,75458273
20.546805,-49.9219,-26.5430,-26.5430,58,7,20.635104,75458273
20.548770,-50.6250,-26.8945,-26.8945,58,7,20.635104,75458273
20.550847,-51.5039,-27.0703,-27.0703,-41,7,20.635104,75458273
20.552865,-52.3828,-27.4219,-27.4219,-41,7,20.635104,75458273
20.554839,-53.0859,-27.5977,-27.5977,-41,7,20.635104,75458273
20.556798,-53.7891,-27.9492,-27.9492,-41,7,20.635104,75458273
20.558843,-54.6680,-28.3008,-28.3008,-41,7,20.635104,75458273
20.560771,-55.3711,-28.4766,-28.4766,-41,7,20.635104,75458273
20.562819,-56.2500,-28.8281,-28.8281,-41,7,20.635104,75458273
20.564828,-56.9531,-29.1797,-29.1797,-41,7,20.635104,75458273
20.566875,-57.6562,-29.5312,-29.5312,-41,7,20.635104,75458273
20.568824,-58.3594,-29.7070,-29.7070,-41,7,20.635104,75458273
20.570802,-59.0625,-30.0586,-30.0586,-70,7,20.635104,75458273
20.572806,-59.7656,-30.4102,-30.4102,-70,7,20.635104,75458273
20.574861,-60.4688,-30.7617,-30.7617,-70,7,20.635104,75458273
20.576807,-61.1719,-31.1133,-31.1133,-70,7,20.635104,75458273
20.578862,-61.8750,-31.4648,-31.4648,-70,7,20.635104,75458273
20.580770,-62.4023,-31.8164,-31.8164,-70,7,20.635104,75458273
20.582824,-63.1055,-32.3438,-32.3438,-70,7,20.635104,75458273
20.584771,-63.6328,-32.6953,-32.6953,-70,7,20.635104,75458273
20.586824,-64.3359,-33.0469,-33.0469,-70,7,20.635104,75458273
20.588771,-64.8633,-33.5742,-33.5742,-70,7,20.635104,75458273
20.590824,-65.3906,-33.9258,-33.9258,-70,7,20.635104,75458273
20.592857,-65.9180,-34.4531,-34.4531,-84,7,20.635104,75458273
20.594863,-66.4453,-34.8047,-34.8047,-84,7,20.635104,75458273
20.596811,-66.9727,-35.3320,-35.3320,-84,7,20.635104,75458273
20.598760,-67.5000,-35.8594,-35.8594,-84,7,20.635104,75458273
20.600817,-67.8516,-36.3867,-36.3867,-84,7,20.635104,75458273
20.602764,-68.3789,-36.9141,-36.9141,-84,7,20.635104,75458273
20.604822,-68.7305,-37.4414,-37.4414,-84,7,20.635104,75458273
20.606769,-69.2578,-37.9688,-37.9688,-84,7,20.635104,75458273
20.608769,-69.6094,-38.4961,-38.4961,-84,7,20.635104,75458273
20.610803,-69.9609,-39.0234,-39.0234,-84,7,20.635104,75458273
20.612780,-70.3125,-39.5508,-39.5508,-84,7,20.635104,75458273
20.614809,-70.8398,-40.2539,-40.2539,-64,7,20.635104,75458273
20.617004,-71.0156,-40.7812,-40.7812,-64,7,20.635104,75458273
20.629943,-73.3008,-44.2969,-44.2969,0,0,20.635104,75458273
20.635429,-74.1797,-45.7031,-45.7031,0,0,20.635104,75458273
20.635911,-74.3555,-45.7031,-45.7031,0,0,20.635104,75458273
20.636165,-74.3555,-45.8789,-45.8789,0,0,20.635104,75458273
20.638037,-74.7070,-46.2305,-46.2305,0,0,20.635104,75458273
20.639955,-75.0586,-46.5820,-46.5820,0,0,20.635104,75458273
20.641988,-75.4102,-47.1094,-47.1094,0,0,20.635104,75458273
20.644003,-75.7617,-47.4609,-47.4609,0,0,20.635104,75458273
20.646070,-76.1133,-47.9883,-47.9883,0,0,20.635104,75458273
20.647982,-76.4648,-48.3398,-48.3398,0,0,20.635104,75458273
20.649961,-76.8164,-48.6914,-48.6914,0,0,20.635104,75458273
20.652012,-77.1680,-49.0430,-49.0430,0,0,20.635104,75458273
20.656666,-78.0469,-49.9219,-49.9219,0,0,20.670137,75487987
20.657210,-78.0469,-49.9219,-49.9219,0,0,20.670137,75487987
20.658004,-78.2227,-50.0977,-50.0977,0,0,20.670137,75487987
20.659969,-78.5742,-50.2734,-50.2734,0,0,20.670137,75487987
20.661947,-78.9258,-50.6250,-50.6250,0,0,20.670137,75487987
20.663991,-79.2773,-50.9766,-50.9766,0,0,20.670137,75487987
20.666034,-79.8047,-51.1523,-51.1523,0,0,20.670137,75487987
20.667970,-80.1562,-51.5039,-51.5039,0,0,20.670137,75487987
20.669977,-80.5078,-51.6797,-51.6797,0,0,20.670137,75487987
20.672101,-80.8594,-51.8555,-51.8555,0,0,20.670137,75487987
20.674056,-81.2109,-52.0312,-52.0312,0,0,20.670137,75487987
20.676041,-81.5625,-52.2070,-52.2070,0,0,20.670137,75487987
20.677975,-81.9141,-52.3828,-52.3828,0,0,20.670137,75487987
20.680002,-82.2656,-52.5586,-52.5586,0,0,20.670137,75487987
20.681984,-82.7930,-52.7344,-52.7344,0,0,20.670137,75487987
20.685995,-83.4961,-52.9102,-52.9102,0,0,20.711332,75541146
20.686524,-83.6719,-52.9102,-52.9102,0,0,20.711332,75541146
20.687973,-83.8477,-53.0859,-53.0859,0,0,20.711332,75541146
20.690040,-84.3750,-53.0859,-53.0859,0,0,20.711332,75541146
20.692035,-84.7266,-53.2617,-53.2617,0,0,20.711332,75541146
20.693960,-85.0781,-53.2617,-53.2617,0,0,20.711332,75541146
20.696000,-85.4297,-53.2617,-53.2617,0,0,20.711332,75541146
20.698042,-85.9570,-53.2617,-53.2617,0,0,20.711332,75541146
20.699978,-86.3086,-53.2617,-53.2617,0,0,20.711332,75541146
20.702022,-86.6602,-53.2617,-53.2617,0,0,20.711332,75541146
20.703959,-87.0117,-53.2617,-53.2617,0,0,20.711332,75541146
20.706028,-87.5391,-53.2617,-53.2617,0,0,20.711332,75541146
20.708047,-87.8906,-53.0859,-53.0859,0,0,20.711332,75541146
20.710013,-88.4180,-53.0859,-53.0859,0,0,20.711332,75541146
20.712044,-88.7695,-52.9102,-52.9102,0,0,20.711332,75541146
20.713983,-89.1211,-52.9102,-52.9102,0,0,20.711332,75541146
20.715958,-89.6484,-52.7344,-52.7344,0,0,20.711332,75541146
20.718017,-90.0000,-52.7344,-52.7344,0,0,20.711332,75541146
