t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.877226,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.879226,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.881226,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.883226,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.885221,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.887233,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.889232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.891232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.893232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.895232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.897232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.899232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.901232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.903232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.905232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.907232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.909232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.911232,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.913262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.915262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.917262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.919262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.921262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.923262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.925262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.927262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.929262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.931262,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.933222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.935222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.937222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.939222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.941222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.943222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.945222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.947222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.949222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.951222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.953222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.955222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.957222,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.962100,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.962411,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.963259,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.965248,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.967247,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.969275,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.971154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.973154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.975154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.977154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.979154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.981154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.983154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.985154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.987154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.989154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.991154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.993154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.995154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.997154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
14.999154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.001154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.003154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.005154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.007154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.009154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.011154,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.013188,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.015183,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.017180,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.019178,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.021175,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.023170,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.025167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.027167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.029167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.031167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.033167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.035167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.037167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.039167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.041167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.043167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.045167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.047167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.049167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.051167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.053167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.055167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.057167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.061977,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.062288,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.063229,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.065203,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.067246,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.069206,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.071194,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.073151,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.075255,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.077243,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.079255,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.081242,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.083227,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.085214,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.087198,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.089187,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.091167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.093155,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.095259,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.097249,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.099230,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.101219,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.103208,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.105198,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.107187,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.109167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.111155,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.113166,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.115153,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.117259,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.119159,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.121260,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.123249,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.125234,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.127224,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.129211,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.131197,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.133187,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.135167,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.137155,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.139259,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.141249,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.143230,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.145219,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.147208,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.149198,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.151187,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.153168,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.155224,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.157211,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.161910,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.162221,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.163158,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.165260,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.167255,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.169283,49.1309,-13.8867,-13.8867,0,0,15.207972,372391391
15.173511,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.174114,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.175150,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.177204,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.179227,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.181233,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.183227,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.185229,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.187253,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.189253,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.191257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.193257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.195229,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.197253,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.199257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.201257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.203257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.205257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.207257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.209257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.211257,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.213170,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.215217,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.217217,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.219218,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.221147,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.223196,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.225261,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.227157,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.229159,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.231158,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.233156,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.235154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.237154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.239154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.241154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.243154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.245154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.247154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.249154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.251154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.253154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.255154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.257154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.262460,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.263016,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.263354,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.265247,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.267230,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.269219,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.271244,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.273227,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.275214,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.277254,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.279241,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.281227,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.283179,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.285166,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.287153,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.289225,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.291209,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.293207,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.295206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.297206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.299206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.301206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.303206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.305206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.307206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.309206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.311206,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.313233,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.315251,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.317249,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.319249,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.321248,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.323247,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.325246,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.327244,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.329241,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.331233,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.333232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.335232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.337232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.339232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.341232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.343232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.345232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.347232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.349232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.351232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.353232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.355232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.357232,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.361918,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.362238,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.363170,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.365167,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.367167,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.369167,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.371167,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.373209,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.375152,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.377147,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.379271,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.381154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.383154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.385154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.387154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.389154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.391154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.393154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.395154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.397154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.399154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.401154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.403154,49.1309,-13.7109,-13.7109,0,0,15.647447,372687524
15.405154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.407154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.409154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.411154,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.413167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.415167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.417167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.419167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.421167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.423167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.425167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.427167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.429167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.431167,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.433195,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.435283,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.437193,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.439199,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.441198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.443198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.445198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.447198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.449198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.451198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.453198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.455198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.457198,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.461906,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.462390,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.463205,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.465278,49.1309,-13.8867,-13.8867,0,0,15.647447,372687524
15.879976,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.880510,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.881286,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.883202,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.885222,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.887202,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.889202,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.891166,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.893153,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.895259,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.897237,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.899224,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.901212,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.903198,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.905187,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.907168,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.909156,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.911180,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.913246,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.915230,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.917219,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.919209,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.921197,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.923187,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.925168,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.927156,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.929259,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.931249,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.933181,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.935167,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.937155,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.939259,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.941249,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.943234,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.945224,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.947211,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.949202,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.951190,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.953176,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.955166,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.957153,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.962609,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.962991,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.963215,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.965202,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.967190,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.969176,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.971166,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.973153,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.975259,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.977249,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.979234,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.981224,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.983211,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.985202,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.987206,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
15.989162,49.1309,-13.8867,-13.8867,0,0,18.521085,375366733
