t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.012079,70.7520,0.7031,0.7031,0,0,11.242352,1964915540
11.014041,71.4551,-0.7031,-0.7031,0,0,11.242352,1964915540
11.016103,72.1582,-2.1094,-2.1094,0,0,11.242352,1964915540
11.018054,72.6855,-3.3398,-3.3398,0,0,11.242352,1964915540
11.020112,73.3887,-4.7461,-4.7461,0,0,11.242352,1964915540
11.022063,73.9160,-6.1523,-6.1523,0,0,11.242352,1964915540
11.024044,74.4434,-7.3828,-7.3828,0,0,11.242352,1964915540
11.026055,74.9707,-8.7891,-8.7891,0,0,11.242352,1964915540
11.028051,75.6738,-10.0195,-10.0195,0,0,11.242352,1964915540
11.030109,76.2012,-11.2500,-11.2500,0,0,11.242352,1964915540
11.032059,76.7285,-12.4805,-12.4805,0,0,11.242352,1964915540
11.034117,77.2559,-13.7109,-13.7109,0,0,11.242352,1964915540
11.036064,77.6074,-14.7656,-14.7656,0,0,11.242352,1964915540
11.038013,78.1348,-15.8203,-15.8203,0,0,11.242352,1964915540
11.040071,78.4863,-17.0508,-17.0508,0,0,11.242352,1964915540
11.042019,79.0137,-18.1055,-18.1055,0,0,11.242352,1964915540
11.044079,79.3652,-19.1602,-19.1602,0,0,11.242352,1964915540
11.046026,79.7168,-20.2148,-20.2148,0,0,11.242352,1964915540
11.048079,80.0684,-21.0938,-21.0938,0,0,11.242352,1964915540
11.050042,80.5957,-22.1484,-22.1484,0,0,11.242352,1964915540
11.052102,80.7715,-23.0273,-23.0273,0,0,11.242352,1964915540
11.054054,81.1230,-23.9062,-23.9062,0,0,11.242352,1964915540
11.056112,81.4746,-24.7852,-24.7852,0,0,11.242352,1964915540
11.058063,81.8262,-25.6641,-25.6641,0,0,11.242352,1964915540
11.060011,82.0020,-26.5430,-26.5430,0,0,11.242352,1964915540
11.062065,82.3535,-27.2461,-27.2461,0,0,11.242352,1964915540
11.064013,82.5293,-27.9492,-27.9492,0,0,11.242352,1964915540
11.066071,82.7051,-28.8281,-28.8281,0,0,11.242352,1964915540
11.069951,83.2324,-30.0586,-30.0586,0,0,11.242352,1964915540
11.070254,83.2324,-30.2344,-30.2344,0,0,11.242352,1964915540
11.072090,83.4082,-30.7617,-30.7617,0,0,11.242352,1964915540
11.074035,83.5840,-31.4648,-31.4648,0,0,11.242352,1964915540
11.076090,83.7598,-32.1680,-32.1680,0,0,11.242352,1964915540
11.078035,83.9355,-32.6953,-32.6953,0,0,11.242352,1964915540
11.080090,84.1113,-33.2227,-33.2227,0,0,11.242352,1964915540
11.082035,84.2871,-33.7500,-33.7500,0,0,11.242352,1964915540
11.084090,84.4629,-34.2773,-34.2773,0,0,11.242352,1964915540
11.086035,84.4629,-34.8047,-34.8047,0,0,11.242352,1964915540
11.088090,84.6387,-35.1562,-35.1562,0,0,11.242352,1964915540
11.090035,84.8145,-35.5078,-35.5078,0,0,11.242352,1964915540
11.092090,84.8145,-36.0352,-36.0352,0,0,11.242352,1964915540
11.094035,84.8145,-36.3867,-36.3867,0,0,11.242352,1964915540
11.096090,84.9902,-36.7383,-36.7383,0,0,11.242352,1964915540
11.098035,84.9902,-37.0898,-37.0898,0,0,11.242352,1964915540
11.100090,85.1660,-37.2656,-37.2656,0,0,11.242352,1964915540
11.102035,85.1660,-37.6172,-37.6172,0,0,11.242352,1964915540
11.104090,85.1660,-37.7930,-37.7930,0,0,11.242352,1964915540
11.106035,85.1660,-37.9688,-37.9688,0,0,11.242352,1964915540
11.108090,85.3418,-38.1445,-38.1445,0,0,11.242352,1964915540
11.110035,85.3418,-38.3203,-38.3203,0,0,11.242352,1964915540
11.112090,85.3418,-38.4961,-38.4961,0,0,11.242352,1964915540
11.114035,85.3418,-38.6719,-38.6719,0,0,11.242352,1964915540
11.116090,85.3418,-38.6719,-38.6719,0,0,11.242352,1964915540
11.118035,85.3418,-38.6719,-38.6719,0,0,11.242352,1964915540
11.120090,85.3418,-38.8477,-38.8477,0,0,11.242352,1964915540
11.122035,85.3418,-38.8477,-38.8477,0,0,11.242352,1964915540
11.124090,85.3418,-38.8477,-38.8477,0,0,11.242352,1964915540
11.126035,85.3418,-38.6719,-38.6719,0,0,11.242352,1964915540
11.128026,85.1660,-38.6719,-38.6719,0,0,11.242352,1964915540
11.130084,85.1660,-38.6719,-38.6719,0,0,11.242352,1964915540
11.132064,85.1660,-38.4961,-38.4961,0,0,11.242352,1964915540
11.134013,84.9902,-38.3203,-38.3203,0,0,11.242352,1964915540
11.136071,84.9902,-38.1445,-38.1445,0,0,11.242352,1964915540
11.138019,84.8145,-37.9688,-37.9688,0,0,11.242352,1964915540
11.140079,84.8145,-37.7930,-37.7930,0,0,11.242352,1964915540
11.142027,84.8145,-37.6172,-37.6172,0,0,11.242352,1964915540
11.144079,84.6387,-37.2656,-37.2656,0,0,11.242352,1964915540
11.146026,84.4629,-36.9141,-36.9141,0,0,11.242352,1964915540
11.148079,84.4629,-36.5625,-36.5625,0,0,11.242352,1964915540
11.150038,84.2871,-36.2109,-36.2109,0,0,11.242352,1964915540
11.152101,84.1113,-35.8594,-35.8594,0,0,11.242352,1964915540
11.154051,84.1113,-35.5078,-35.5078,0,0,11.242352,1964915540
11.156108,83.9355,-35.1562,-35.1562,0,0,11.242352,1964915540
11.158060,83.7598,-34.6289,-34.6289,0,0,11.242352,1964915540
11.160118,83.5840,-34.1016,-34.1016,0,0,11.242352,1964915540
11.162065,83.4082,-33.7500,-33.7500,0,0,11.242352,1964915540
11.164012,83.2324,-33.0469,-33.0469,0,0,11.242352,1964915540
11.166070,83.0566,-32.6953,-32.6953,0,0,11.242352,1964915540
11.169840,82.7051,-31.4648,-31.4648,0,0,11.242352,1964915540
11.170123,82.5293,-31.4648,-31.4648,0,0,11.242352,1964915540
11.172070,82.3535,-30.7617,-30.7617,0,0,11.242352,1964915540
11.174018,82.1777,-30.0586,-30.0586,0,0,11.242352,1964915540
11.176075,81.8262,-29.3555,-29.3555,0,0,11.242352,1964915540
11.178023,81.6504,-28.8281,-28.8281,0,0,11.242352,1964915540
11.180079,81.2988,-27.9492,-27.9492,0,0,11.242352,1964915540
11.182027,81.1230,-27.2461,-27.2461,0,0,11.242352,1964915540
11.184079,80.7715,-26.5430,-26.5430,0,0,11.242352,1964915540
11.186027,80.4199,-25.6641,-25.6641,0,0,11.242352,1964915540
11.188079,80.0684,-24.9609,-24.9609,0,0,11.242352,1964915540
11.190027,79.8926,-23.9062,-23.9062,0,0,11.242352,1964915540
11.192079,79.5410,-23.0273,-23.0273,0,0,11.242352,1964915540
11.194027,79.1895,-22.1484,-22.1484,0,0,11.242352,1964915540
11.196079,78.6621,-21.2695,-21.2695,0,0,11.242352,1964915540
11.198027,78.3105,-20.2148,-20.2148,0,0,11.242352,1964915540
11.200079,77.9590,-19.3359,-19.3359,0,0,11.242352,1964915540
11.202027,77.6074,-18.2812,-18.2812,0,0,11.242352,1964915540
11.204101,77.0801,-17.2266,-17.2266,0,0,11.242352,1964915540
11.206042,76.5527,-16.1719,-16.1719,0,0,11.242352,1964915540
11.208102,76.2012,-15.1172,-15.1172,0,0,11.242352,1964915540
11.210054,75.6738,-13.8867,-13.8867,0,0,11.242352,1964915540
11.212112,75.1465,-12.8320,-12.8320,0,0,11.242352,1964915540
11.214063,74.6191,-11.6016,-11.6016,0,0,11.242352,1964915540
11.216087,74.0918,-10.3711,-10.3711,0,0,11.242352,1964915540
11.218127,73.5645,-9.1406,-9.1406,0,0,11.242352,1964915540
11.220052,73.0371,-8.0859,-8.0859,0,0,11.242352,1964915540
11.222099,72.3340,-6.6797,-6.6797,0,0,11.242352,1964915540
11.224035,71.8066,-5.4492,-5.4492,0,0,11.242352,1964915540
11.226053,71.2793,-4.2188,-4.2188,0,0,11.242352,1964915540
11.228099,70.5762,-2.8125,-2.8125,0,0,11.242352,1964915540
11.230048,70.0488,-1.4062,-1.4062,0,0,11.242352,1964915540
11.232096,69.3457,0.0000,0.0000,0,0,11.242352,1964915540
11.234069,68.6426,1.2305,1.2305,0,0,11.242352,1964915540
11.236062,67.9395,2.6367,2.6367,0,0,11.242352,1964915540
11.239620,66.8848,5.0977,5.0977,0,0,11.616229,1965151405
11.240104,66.7090,5.2734,5.2734,0,0,11.616229,1965151405
11.242049,66.0059,6.6797,6.6797,0,0,11.616229,1965151405
11.244086,65.3027,8.0859,8.0859,0,0,11.616229,1965151405
11.246070,64.5996,9.4922,9.4922,0,0,11.616229,1965151405
11.248021,64.0723,10.8984,10.8984,0,0,11.616229,1965151405
11.250102,63.3691,12.3047,12.3047,0,0,11.616229,1965151405
11.252042,62.6660,13.7109,13.7109,0,0,11.616229,1965151405
11.254103,61.9629,15.1172,15.1172,0,0,11.616229,1965151405
11.256044,61.4355,16.3477,16.3477,0,0,11.616229,1965151405
11.258043,60.7324,17.7539,17.7539,0,0,11.616229,1965151405
11.260131,60.0293,19.1602,19.1602,0,0,11.616229,1965151405
11.262109,59.5020,20.3906,20.3906,0,0,11.616229,1965151405
11.264111,58.9746,21.7969,21.7969,0,0,11.616229,1965151405
11.266043,58.2715,22.8516,22.8516,0,0,11.616229,1965151405
11.270583,57.0410,25.6641,25.6641,0,0,11.616229,1965151405
11.270935,57.0410,26.0156,26.0156,0,0,11.616229,1965151405
11.272113,56.6895,26.7188,26.7188,0,0,11.616229,1965151405
11.274135,56.1621,27.7734,27.7734,0,0,11.616229,1965151405
11.276109,55.6348,29.0039,29.0039,0,0,11.616229,1965151405
11.278059,55.2832,30.0586,30.0586,0,0,11.616229,1965151405
11.280117,54.7559,31.1133,31.1133,0,0,11.616229,1965151405
11.282064,54.4043,32.1680,32.1680,0,0,11.616229,1965151405
11.284013,53.8770,33.2227,33.2227,0,0,11.616229,1965151405
11.286070,53.5254,34.2773,34.2773,0,0,11.616229,1965151405
11.288019,53.1738,35.3320,35.3320,0,0,11.616229,1965151405
11.290079,52.6465,36.2109,36.2109,0,0,11.616229,1965151405
11.292027,52.4707,37.2656,37.2656,0,0,11.616229,1965151405
11.294079,52.1191,38.1445,38.1445,0,0,11.616229,1965151405
11.296026,51.7676,39.0234,39.0234,0,0,11.616229,1965151405
11.298079,51.4160,39.9023,39.9023,0,0,11.616229,1965151405
11.300026,51.0645,40.7812,40.7812,0,0,11.616229,1965151405
11.302079,50.8887,41.4844,41.4844,0,0,11.616229,1965151405
11.304026,50.5371,42.3633,42.3633,0,0,11.616229,1965151405
11.306079,50.3613,43.0664,43.0664,0,0,11.616229,1965151405
11.308026,50.0098,43.7695,43.7695,0,0,11.616229,1965151405
11.310079,49.8340,44.4727,44.4727,0,0,11.616229,1965151405
11.312026,49.6582,45.1758,45.1758,0,0,11.616229,1965151405
11.314079,49.3066,45.8789,45.8789,0,0,11.616229,1965151405
11.316026,49.1309,46.4062,46.4062,0,0,11.616229,1965151405
11.318079,48.9551,47.1094,47.1094,0,0,11.616229,1965151405
11.320026,48.7793,47.6367,47.6367,0,0,11.616229,1965151405
11.322079,48.6035,48.1641,48.1641,0,0,11.616229,1965151405
11.324026,48.4277,48.6914,48.6914,0,0,11.616229,1965151405
11.326079,48.4277,49.2188,49.2188,0,0,11.616229,1965151405
11.328026,48.2520,49.7461,49.7461,0,0,11.616229,1965151405
11.330079,48.0762,50.0977,50.0977,0,0,11.616229,1965151405
11.332111,48.0762,50.6250,50.6250,0,0,11.616229,1965151405
11.334055,47.9004,50.9766,50.9766,0,0,11.616229,1965151405
11.336113,47.7246,51.3281,51.3281,0,0,11.616229,1965151405
11.338106,47.7246,51.6797,51.6797,0,0,11.616229,1965151405
11.340055,47.7246,52.0312,52.0312,0,0,11.616229,1965151405
11.342113,47.5488,52.3828,52.3828,0,0,11.616229,1965151405
11.344063,47.5488,52.5586,52.5586,0,0,11.616229,1965151405
11.346011,47.5488,52.9102,52.9102,0,0,11.616229,1965151405
11.348065,47.3730,53.0859,53.0859,0,0,11.616229,1965151405
11.350032,47.3730,53.2617,53.2617,0,0,11.616229,1965151405
11.352086,47.3730,53.4375,53.4375,0,0,11.616229,1965151405
11.354032,47.3730,53.6133,53.6133,0,0,11.616229,1965151405
11.356086,47.3730,53.6133,53.6133,0,0,11.616229,1965151405
11.358032,47.3730,53.7891,53.7891,0,0,11.616229,1965151405
11.360086,47.3730,53.7891,53.7891,0,0,11.616229,1965151405
11.362032,47.3730,53.7891,53.7891,0,0,11.616229,1965151405
11.364086,47.3730,53.9648,53.9648,0,0,11.616229,1965151405
11.366032,47.3730,53.9648,53.9648,0,0,11.616229,1965151405
11.369789,47.3730,53.7891,53.7891,0,0,11.616229,1965151405
11.370068,47.3730,53.7891,53.7891,0,0,11.616229,1965151405
11.372020,47.3730,53.7891,53.7891,0,0,11.616229,1965151405
11.374079,47.5488,53.6133,53.6133,0,0,11.616229,1965151405
11.376028,47.5488,53.6133,53.6133,0,0,11.616229,1965151405
11.378086,47.5488,53.4375,53.4375,0,0,11.616229,1965151405
11.380032,47.5488,53.2617,53.2617,0,0,11.616229,1965151405
11.382086,47.7246,53.0859,53.0859,0,0,11.616229,1965151405
11.384032,47.7246,52.7344,52.7344,0,0,11.616229,1965151405
11.386086,47.9004,52.5586,52.5586,0,0,11.616229,1965151405
11.388032,47.9004,52.2070,52.2070,0,0,11.616229,1965151405
11.390086,48.0762,52.0312,52.0312,0,0,11.616229,1965151405
11.392032,48.2520,51.6797,51.6797,0,0,11.616229,1965151405
11.394086,48.2520,51.3281,51.3281,0,0,11.616229,1965151405
11.396032,48.4277,50.9766,50.9766,0,0,11.616229,1965151405
11.398086,48.6035,50.6250,50.6250,0,0,11.616229,1965151405
11.400032,48.7793,50.0977,50.0977,0,0,11.616229,1965151405
11.402086,48.9551,49.5703,49.5703,0,0,11.616229,1965151405
11.404032,49.1309,49.2188,49.2188,0,0,11.616229,1965151405
11.406086,49.3066,48.6914,48.6914,0,0,11.616229,1965151405
11.408032,49.4824,48.1641,48.1641,0,0,11.616229,1965151405
11.410086,49.6582,47.6367,47.6367,0,0,11.616229,1965151405
11.412032,49.8340,47.1094,47.1094,0,0,11.616229,1965151405
11.414086,50.0098,46.4062,46.4062,0,0,11.616229,1965151405
11.416032,50.3613,45.8789,45.8789,0,0,11.616229,1965151405
11.418086,50.5371,45.1758,45.1758,0,0,11.616229,1965151405
11.420032,50.7129,44.4727,44.4727,0,0,11.616229,1965151405
11.422086,51.0645,43.7695,43.7695,0,0,11.616229,1965151405
11.424032,51.2402,43.0664,43.0664,0,0,11.616229,1965151405
11.426086,51.5918,42.3633,42.3633,0,0,11.616229,1965151405
11.428032,51.7676,41.6602,41.6602,0,0,11.616229,1965151405
11.430086,52.1191,40.7812,40.7812,0,0,11.616229,1965151405
11.432032,52.4707,40.0781,40.0781,0,0,11.616229,1965151405
11.434123,52.8223,39.0234,39.0234,0,0,11.616229,1965151405
11.436015,53.1738,38.3203,38.3203,0,0,11.616229,1965151405
11.438090,53.5254,37.2656,37.2656,0,0,11.616229,1965151405
11.440035,53.8770,36.3867,36.3867,0,0,11.616229,1965151405
11.442090,54.2285,35.5078,35.5078,0,0,11.616229,1965151405
11.444035,54.5801,34.4531,34.4531,0,0,11.616229,1965151405
11.446090,55.1074,33.3984,33.3984,0,0,11.616229,1965151405
11.448035,55.4590,32.5195,32.5195,0,0,11.616229,1965151405
11.450102,55.9863,31.4648,31.4648,0,0,11.616229,1965151405
11.452054,56.3379,30.4102,30.4102,0,0,11.616229,1965151405
11.454112,56.8652,29.1797,29.1797,0,0,11.616229,1965151405
11.456063,57.3926,28.1250,28.1250,0,0,11.616229,1965151405
11.458011,57.9199,27.0703,27.0703,0,0,11.616229,1965151405
11.460079,58.4473,25.8398,25.8398,0,0,11.616229,1965151405
11.462093,58.9746,24.6094,24.6094,0,0,11.616229,1965151405
11.464040,59.5020,23.5547,23.5547,0,0,11.616229,1965151405
11.466084,60.0293,22.3242,22.3242,0,0,11.616229,1965151405
11.469906,61.2598,19.8633,19.8633,0,0,11.616229,1965151405
11.470330,61.2598,19.6875,19.6875,0,0,11.616229,1965151405
11.475245,62.8418,16.5234,16.5234,0,0,11.892496,1965536927
11.475758,63.0176,16.1719,16.1719,0,0,11.892496,1965536927
11.476009,63.0176,15.9961,15.9961,0,0,11.892496,1965536927
11.478469,63.7207,14.4141,14.4141,0,0,11.892496,1965536927
11.480029,64.2480,13.3594,13.3594,0,0,11.892496,1965536927
11.482086,64.9512,11.9531,11.9531,0,0,11.892496,1965536927
11.484033,65.4785,10.7227,10.7227,0,0,11.892496,1965536927
11.486090,66.1816,9.3164,9.3164,0,0,11.892496,1965536927
11.488036,66.8848,8.0859,8.0859,0,0,11.892496,1965536927
11.490090,67.5879,6.6797,6.6797,0,0,11.892496,1965536927
11.492036,68.1152,5.4492,5.4492,0,0,11.892496,1965536927
11.494090,68.8184,4.0430,4.0430,0,0,11.892496,1965536927
11.496036,69.3457,2.8125,2.8125,0,0,11.892496,1965536927
11.498090,70.0488,1.5820,1.5820,0,0,11.892496,1965536927
11.500036,70.5762,0.1758,0.1758,0,0,11.892496,1965536927
11.502090,71.2793,-1.0547,-1.0547,0,0,11.892496,1965536927
11.504036,71.8066,-2.2852,-2.2852,0,0,11.892496,1965536927
11.506090,72.3340,-3.5156,-3.5156,0,0,11.892496,1965536927
11.508009,72.8613,-4.7461,-4.7461,0,0,11.892496,1965536927
11.510065,73.5645,-5.9766,-5.9766,0,0,11.892496,1965536927
11.512015,73.9160,-7.0312,-7.0312,0,0,11.892496,1965536927
11.514076,74.4434,-8.2617,-8.2617,0,0,11.892496,1965536927
11.516026,74.9707,-9.3164,-9.3164,0,0,11.892496,1965536927
11.518086,75.4980,-10.3711,-10.3711,0,0,11.892496,1965536927
11.520033,76.0254,-11.4258,-11.4258,0,0,11.892496,1965536927
11.522090,76.3770,-12.6562,-12.6562,0,0,11.892496,1965536927
11.524036,76.7285,-13.5352,-13.5352,0,0,11.892496,1965536927
11.526090,77.2559,-14.5898,-14.5898,0,0,11.892496,1965536927
11.528036,77.6074,-15.4688,-15.4688,0,0,11.892496,1965536927
11.530090,77.9590,-16.5234,-16.5234,0,0,11.892496,1965536927
11.532064,78.4863,-17.4023,-17.4023,0,0,11.892496,1965536927
11.534031,78.6621,-18.2812,-18.2812,0,0,11.892496,1965536927
11.536086,79.1895,-19.3359,-19.3359,0,0,11.892496,1965536927
11.538042,79.3652,-20.0391,-20.0391,0,0,11.892496,1965536927
11.540019,79.7168,-20.9180,-20.9180,0,0,11.892496,1965536927
11.542039,79.8926,-21.6211,-21.6211,0,0,11.892496,1965536927
11.544102,80.2441,-22.5000,-22.5000,0,0,11.892496,1965536927
11.546055,80.5957,-23.2031,-23.2031,0,0,11.892496,1965536927
11.548129,80.7715,-23.9062,-23.9062,0,0,11.892496,1965536927
11.550020,81.1230,-24.6094,-24.6094,0,0,11.892496,1965536927
11.552079,81.2988,-25.3125,-25.3125,0,0,11.892496,1965536927
11.554029,81.4746,-25.8398,-25.8398,0,0,11.892496,1965536927
11.556086,81.6504,-26.5430,-26.5430,0,0,11.892496,1965536927
11.558033,81.8262,-27.2461,-27.2461,0,0,11.892496,1965536927
11.560090,82.0020,-27.7734,-27.7734,0,0,11.892496,1965536927
11.562036,82.1777,-28.1250,-28.1250,0,0,11.892496,1965536927
11.564090,82.3535,-28.6523,-28.6523,0,0,11.892496,1965536927
11.566036,82.5293,-29.1797,-29.1797,0,0,11.892496,1965536927
11.570297,82.8809,-30.2344,-30.2344,0,0,11.892496,1965536927
11.570637,82.8809,-30.2344,-30.2344,0,0,11.892496,1965536927
11.572032,82.8809,-30.5859,-30.5859,0,0,11.892496,1965536927
11.574086,83.0566,-30.9375,-30.9375,0,0,11.892496,1965536927
11.576033,83.0566,-31.2891,-31.2891,0,0,11.892496,1965536927
11.578090,83.2324,-31.6406,-31.6406,0,0,11.892496,1965536927
11.580036,83.4082,-31.9922,-31.9922,0,0,11.892496,1965536927
11.582090,83.4082,-32.1680,-32.1680,0,0,11.892496,1965536927
11.584036,83.4082,-32.5195,-32.5195,0,0,11.892496,1965536927
11.586090,83.4082,-32.6953,-32.6953,0,0,11.892496,1965536927
11.588036,83.5840,-32.8711,-32.8711,0,0,11.892496,1965536927
11.590090,83.5840,-33.0469,-33.0469,0,0,11.892496,1965536927
11.592036,83.5840,-33.3984,-33.3984,0,0,11.892496,1965536927
11.594090,83.5840,-33.3984,-33.3984,0,0,11.892496,1965536927
11.596036,83.5840,-33.5742,-33.5742,0,0,11.892496,1965536927
11.598090,83.5840,-33.5742,-33.5742,0,0,11.892496,1965536927
11.600036,83.5840,-33.7500,-33.7500,0,0,11.892496,1965536927
11.602090,83.5840,-33.7500,-33.7500,0,0,11.892496,1965536927
11.604036,83.5840,-33.7500,-33.7500,0,0,11.892496,1965536927
11.606090,83.5840,-33.7500,-33.7500,0,0,11.892496,1965536927
11.608036,83.5840,-33.7500,-33.7500,0,0,11.892496,1965536927
11.610109,83.5840,-33.7500,-33.7500,0,0,11.892496,1965536927
11.612051,83.5840,-33.5742,-33.5742,0,0,11.892496,1965536927
11.614110,83.4082,-33.3984,-33.3984,0,0,11.892496,1965536927
11.616059,83.4082,-33.3984,-33.3984,0,0,11.892496,1965536927
11.618010,83.4082,-33.2227,-33.2227,0,0,11.892496,1965536927
11.620065,83.2324,-33.0469,-33.0469,0,0,11.892496,1965536927
11.622077,83.2324,-32.8711,-32.8711,0,0,11.892496,1965536927
11.624026,83.0566,-32.5195,-32.5195,0,0,11.892496,1965536927
11.626084,83.0566,-32.3438,-32.3438,0,0,11.892496,1965536927
11.628032,82.8809,-31.9922,-31.9922,0,0,11.892496,1965536927
11.630039,82.7051,-31.6406,-31.6406,0,0,11.892496,1965536927
11.632188,82.7051,-31.2891,-31.2891,0,0,11.892496,1965536927
11.634028,82.5293,-30.9375,-30.9375,0,0,11.892496,1965536927
11.636025,82.3535,-30.5859,-30.5859,0,0,11.892496,1965536927
11.638032,82.1777,-30.2344,-30.2344,0,0,11.892496,1965536927
11.640101,82.0020,-29.8828,-29.8828,0,0,11.892496,1965536927
11.642066,81.8262,-29.3555,-29.3555,0,0,11.892496,1965536927
11.644086,81.6504,-28.8281,-28.8281,0,0,11.892496,1965536927
11.646032,81.4746,-28.4766,-28.4766,0,0,11.892496,1965536927
11.648086,81.2988,-27.7734,-27.7734,0,0,11.892496,1965536927
11.650059,81.1230,-27.2461,-27.2461,0,0,11.892496,1965536927
11.652117,80.9473,-26.7188,-26.7188,0,0,11.892496,1965536927
11.654013,80.5957,-26.1914,-26.1914,0,0,11.892496,1965536927
11.656102,80.4199,-25.4883,-25.4883,0,0,11.892496,1965536927
11.658059,80.0684,-24.9609,-24.9609,0,0,11.892496,1965536927
11.660117,79.8926,-24.2578,-24.2578,0,0,11.892496,1965536927
11.662064,79.5410,-23.5547,-23.5547,0,0,11.892496,1965536927
11.664013,79.3652,-22.8516,-22.8516,0,0,11.892496,1965536927
11.666069,79.0137,-21.9727,-21.9727,0,0,11.892496,1965536927
11.670158,78.4863,-20.3906,-20.3906,0,0,11.892496,1965536927
11.670465,78.3105,-20.2148,-20.2148,0,0,11.892496,1965536927
11.672083,78.1348,-19.6875,-19.6875,0,0,11.892496,1965536927
11.674030,77.7832,-18.8086,-18.8086,0,0,11.892496,1965536927
11.676083,77.4316,-17.9297,-17.9297,0,0,11.892496,1965536927
11.678030,77.0801,-17.0508,-17.0508,0,0,11.892496,1965536927
11.680083,76.5527,-16.1719,-16.1719,0,0,11.892496,1965536927
11.682030,76.2012,-15.2930,-15.2930,0,0,11.892496,1965536927
11.684083,75.8496,-14.2383,-14.2383,0,0,11.892496,1965536927
11.686030,75.3223,-13.1836,-13.1836,0,0,11.892496,1965536927
11.688083,74.9707,-12.3047,-12.3047,0,0,11.892496,1965536927
11.690030,74.4434,-11.2500,-11.2500,0,0,11.892496,1965536927
11.692083,73.9160,-10.1953,-10.1953,0,0,11.892496,1965536927
11.694030,73.5645,-9.1406,-9.1406,0,0,11.892496,1965536927
11.696083,73.0371,-8.0859,-8.0859,0,0,11.892496,1965536927
11.698030,72.5098,-6.8555,-6.8555,0,0,11.892496,1965536927
11.700083,71.9824,-5.6250,-5.6250,0,0,11.892496,1965536927
11.702030,71.4551,-4.5703,-4.5703,0,0,11.892496,1965536927
11.704083,70.9277,-3.3398,-3.3398,0,0,11.892496,1965536927
11.706030,70.4004,-2.2852,-2.2852,0,0,11.892496,1965536927
11.708083,69.6973,-1.0547,-1.0547,0,0,11.892496,1965536927
11.710030,69.1699,0.1758,0.1758,0,0,11.892496,1965536927
11.712083,68.6426,1.4062,1.4062,0,0,11.892496,1965536927
11.714030,68.1152,2.6367,2.6367,0,0,11.892496,1965536927
11.716083,67.4121,3.8672,3.8672,0,0,11.892496,1965536927
