t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.047853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.049905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.051853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.053905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.055853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.057905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.059853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.061905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.063853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.068666,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.068949,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.069905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.071853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.073905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.075852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.077905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.079853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.081905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.083853,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.085905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.087852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.089905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.091852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.093905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.095852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.097905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.099852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.101803,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.103858,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.105836,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.107909,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.109889,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.111838,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.113891,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.115838,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.117896,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.119844,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.121902,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.123850,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.125905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.127852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.129905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.131852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.133905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.135852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.137905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.139852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.141905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.143852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.145905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.147852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.149905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.151852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.153905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.155852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.157905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.159852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.161905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.163852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.168626,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.168905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.169914,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.171830,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.174234,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.175852,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.177905,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.179846,53.3496,-20.9180,-20.9180,0,0,16.181855,1044408540
16.182001,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.185770,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.186016,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.187835,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.189829,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.191818,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.193888,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.195838,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.197856,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.199839,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.201874,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.203890,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.205911,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.207858,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.209868,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.211869,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.213870,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.215823,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.217881,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.219830,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.221878,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.223890,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.225838,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.227895,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.229844,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.231901,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.233849,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.235905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.237853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.239910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.241857,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.243910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.245857,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.247910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.249857,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.251910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.253857,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.255910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.257857,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.259910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.261857,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.263910,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.269220,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.269566,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.269861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.271806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.273861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.275806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.277861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.279806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.281861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.283806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.285861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.287806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.289861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.291806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.293861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.295806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.297861,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.299806,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.301885,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.303833,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.305890,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.307839,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.309897,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.311868,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.313819,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.315818,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.317880,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.319829,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.321889,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.323837,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.325891,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.327839,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.329897,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.331845,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.333905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.335853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.337905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.339853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.341905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.343853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.345905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.347853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.349905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.351852,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.353905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.355853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.357905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.359853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.361905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.363853,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.368842,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.369133,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.369868,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.371818,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.373880,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.375829,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.377889,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.379837,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.381891,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.383838,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.385896,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.387844,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.389902,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.391850,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.393905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.395852,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.397905,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.399852,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.401829,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.403828,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.405928,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.407803,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.409858,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.411803,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.413901,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.415892,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.417890,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.419850,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.421837,53.3496,-20.9180,-20.9180,0,0,16.425476,1044650421
16.427833,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.428261,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.428523,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.429921,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.431826,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.433823,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.435893,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.437897,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.439847,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.441906,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.443894,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.445817,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.447891,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.449912,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.451858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.453806,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.455861,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.457841,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.459810,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.461860,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.463806,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.469205,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.469551,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.469842,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.471902,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.473851,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.475906,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.477854,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.479803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.481858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.483803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.485858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.487803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.489858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.491803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.493858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.495803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.497858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.499803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.501886,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.503835,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.505890,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.507839,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.509897,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.511846,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.513905,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.515814,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.517854,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.519855,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.521803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.523858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.525803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.527858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.529803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.531858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.533803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.535858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.537803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.539858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.541803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.543858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.545803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.547858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.549803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.551858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.553803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.555858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.557803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.559858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.561803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.563858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.568638,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.568917,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.569868,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.571819,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.573880,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.575830,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.577890,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.579839,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.581897,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.583846,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.585905,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.587854,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.589803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.591858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.593803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.595858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.597803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.599858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.601817,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.603881,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.605830,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.607890,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.609839,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.611897,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.613846,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.615905,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.617854,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.619854,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.621836,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.623890,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.625839,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.627897,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.629846,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.631905,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.633854,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.635803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.637858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.639803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.641858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.643803,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.645858,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.647877,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.649921,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.651881,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.653809,53.3496,-20.9180,-20.9180,0,0,16.680759,1044882319
16.659064,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.659577,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.659827,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.661968,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.663846,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.669266,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.669596,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.669890,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.671839,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.673852,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.675906,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.677817,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.679877,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.681826,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.683885,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.685834,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.687890,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.689839,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.691896,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.693818,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.695837,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.697871,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.699856,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.702169,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.703870,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.705909,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.707855,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.709909,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.711856,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.713844,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.715880,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.717827,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.719885,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.721829,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.723819,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.725813,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.727866,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.729817,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.731868,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.733818,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.735881,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.737828,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.739885,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.741833,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.743890,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.745837,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
16.747890,53.3496,-20.9180,-20.9180,0,0,16.922947,1045144934
