t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.932732,-65.2148,44.2969,44.2969,-16,4,9.182398,1088514904
8.934740,-65.5664,45.7031,45.7031,-14,4,9.182398,1088514904
8.936755,-66.0938,46.9336,46.9336,-13,4,9.182398,1088514904
8.938780,-66.6211,48.3398,48.3398,-11,4,9.182398,1088514904
8.940741,-66.9727,49.5703,49.5703,-9,4,9.182398,1088514904
8.942763,-67.3242,50.8008,50.8008,-8,4,9.182398,1088514904
8.944734,-67.6758,52.0312,52.0312,-8,4,9.182398,1088514904
8.946762,-68.0273,53.2617,53.2617,-8,4,9.182398,1088514904
8.948732,-68.3789,54.4922,54.4922,-8,4,9.182398,1088514904
8.950768,-68.5547,55.5469,55.5469,-8,4,9.182398,1088514904
8.952787,-68.9062,56.6016,56.6016,-8,4,9.182398,1088514904
8.954716,-69.0820,57.6562,57.6562,-8,4,9.182398,1088514904
8.956759,-69.4336,58.7109,58.7109,-8,4,9.182398,1088514904
8.958703,-69.6094,59.7656,59.7656,-8,4,9.182398,1088514904
8.960765,-69.7852,60.6445,60.6445,-8,4,9.182398,1088514904
8.962767,-69.9609,61.5234,61.5234,-8,4,9.182398,1088514904
8.964770,-70.1367,62.5781,62.5781,-8,4,9.182398,1088514904
8.968978,-70.4883,64.3359,64.3359,62,4,9.182398,1088514904
8.969540,-70.4883,64.5117,64.5117,62,4,9.182398,1088514904
8.970708,-70.4883,65.0391,65.0391,62,4,9.182398,1088514904
8.972708,-70.6641,65.7422,65.7422,62,4,9.182398,1088514904
8.974704,-70.8398,66.6211,66.6211,62,4,9.182398,1088514904
8.976704,-71.0156,67.3242,67.3242,62,4,9.182398,1088514904
8.978786,-71.0156,68.0273,68.0273,62,4,9.182398,1088514904
8.980786,-71.1914,68.7305,68.7305,62,4,9.182398,1088514904
8.982783,-71.1914,69.2578,69.2578,62,4,9.182398,1088514904
8.984785,-71.3672,69.9609,69.9609,62,4,9.182398,1088514904
8.986782,-71.3672,70.6641,70.6641,62,4,9.182398,1088514904
8.988783,-71.5430,71.1914,71.1914,62,4,9.182398,1088514904
8.990778,-71.5430,71.7188,71.7188,62,4,9.182398,1088514904
8.992777,-71.7188,72.2461,72.2461,62,4,9.182398,1088514904
8.994775,-71.7188,72.7734,72.7734,62,4,9.182398,1088514904
8.996775,-71.7188,73.1250,73.1250,62,4,9.182398,1088514904
8.998770,-71.8945,73.6523,73.6523,62,4,9.182398,1088514904
9.000769,-71.8945,74.0039,74.0039,61,4,9.182398,1088514904
9.002767,-71.8945,74.5312,74.5312,61,4,9.182398,1088514904
9.004767,-71.8945,74.8828,74.8828,61,4,9.182398,1088514904
9.006765,-72.0703,75.2344,75.2344,61,4,9.182398,1088514904
9.008754,-72.0703,75.4102,75.4102,61,4,9.182398,1088514904
9.010734,-72.0703,75.7617,75.7617,61,4,9.182398,1088514904
9.012717,-72.2461,75.9375,75.9375,61,4,9.182398,1088514904
9.014783,-72.2461,76.2891,76.2891,61,4,9.182398,1088514904
9.016766,-72.2461,76.4648,76.4648,61,4,9.182398,1088514904
9.018750,-72.2461,76.6406,76.6406,61,4,9.182398,1088514904
9.020734,-72.2461,76.8164,76.8164,61,4,9.182398,1088514904
9.022712,-72.4219,76.8164,76.8164,61,4,9.182398,1088514904
9.024782,-72.4219,76.9922,76.9922,61,4,9.182398,1088514904
9.026764,-72.4219,76.9922,76.9922,61,4,9.182398,1088514904
9.028754,-72.4219,77.1680,77.1680,61,4,9.182398,1088514904
9.030768,-72.4219,77.1680,77.1680,61,4,9.182398,1088514904
9.032723,-72.4219,77.1680,77.1680,61,4,9.182398,1088514904
9.034704,-72.4219,77.1680,77.1680,61,4,9.182398,1088514904
9.036718,-72.4219,77.1680,77.1680,61,4,9.182398,1088514904
9.038785,-72.4219,76.9922,76.9922,61,4,9.182398,1088514904
9.040767,-72.5977,76.9922,76.9922,61,4,9.182398,1088514904
9.042750,-72.5977,76.8164,76.8164,61,4,9.182398,1088514904
9.044734,-72.5977,76.6406,76.6406,61,4,9.182398,1088514904
9.046712,-72.5977,76.4648,76.4648,61,4,9.182398,1088514904
9.048782,-72.5977,76.2891,76.2891,61,4,9.182398,1088514904
9.050764,-72.5977,76.1133,76.1133,61,4,9.182398,1088514904
9.052754,-72.5977,75.9375,75.9375,61,4,9.182398,1088514904
9.054734,-72.5977,75.5859,75.5859,61,4,9.182398,1088514904
9.056717,-72.5977,75.2344,75.2344,61,4,9.182398,1088514904
9.058783,-72.5977,74.8828,74.8828,61,4,9.182398,1088514904
9.060766,-72.5977,74.5312,74.5312,61,4,9.182398,1088514904
9.062750,-72.5977,74.1797,74.1797,61,4,9.182398,1088514904
9.064734,-72.5977,73.8281,73.8281,61,4,9.182398,1088514904
9.068526,-72.5977,72.9492,72.9492,61,4,9.182398,1088514904
9.069040,-72.5977,72.7734,72.7734,61,4,9.182398,1088514904
9.070710,-72.5977,72.4219,72.4219,61,4,9.182398,1088514904
9.072782,-72.4219,71.8945,71.8945,61,4,9.182398,1088514904
9.074777,-72.4219,71.3672,71.3672,61,4,9.182398,1088514904
9.076777,-72.4219,70.8398,70.8398,61,4,9.182398,1088514904
9.078775,-72.4219,70.3125,70.3125,61,4,9.182398,1088514904
9.080775,-72.4219,69.6094,69.6094,61,4,9.182398,1088514904
9.082770,-72.2461,68.9062,68.9062,61,4,9.182398,1088514904
9.084769,-72.2461,68.3789,68.3789,61,4,9.182398,1088514904
9.086767,-72.2461,67.6758,67.6758,61,4,9.182398,1088514904
9.088766,-72.2461,66.9727,66.9727,61,4,9.182398,1088514904
9.090765,-72.0703,66.2695,66.2695,61,4,9.182398,1088514904
9.092767,-72.0703,65.3906,65.3906,61,4,9.182398,1088514904
9.094765,-71.8945,64.6875,64.6875,61,4,9.182398,1088514904
9.096768,-71.8945,63.8086,63.8086,61,4,9.182398,1088514904
9.098765,-71.8945,62.9297,62.9297,61,4,9.182398,1088514904
9.100767,-71.7188,62.0508,62.0508,61,4,9.182398,1088514904
9.102765,-71.5430,61.1719,61.1719,62,4,9.182398,1088514904
9.104768,-71.5430,60.2930,60.2930,62,4,9.182398,1088514904
9.106765,-71.3672,59.4141,59.4141,62,4,9.182398,1088514904
9.108767,-71.1914,58.3594,58.3594,62,4,9.182398,1088514904
9.110765,-71.1914,57.3047,57.3047,62,4,9.182398,1088514904
9.112767,-71.0156,56.4258,56.4258,62,4,9.182398,1088514904
9.114764,-70.8398,55.3711,55.3711,62,4,9.182398,1088514904
9.116766,-70.6641,54.3164,54.3164,62,4,9.182398,1088514904
9.118765,-70.4883,53.0859,53.0859,62,4,9.182398,1088514904
9.120767,-70.3125,52.0312,52.0312,62,4,9.182398,1088514904
9.122765,-70.1367,50.8008,50.8008,62,4,9.182398,1088514904
9.124767,-69.9609,49.7461,49.7461,62,4,9.182398,1088514904
9.126766,-69.7852,48.5156,48.5156,62,4,9.182398,1088514904
9.128771,-69.6094,47.2852,47.2852,62,4,9.182398,1088514904
9.130771,-69.2578,46.0547,46.0547,62,4,9.182398,1088514904
9.132777,-69.0820,44.6484,44.6484,62,4,9.182398,1088514904
9.134741,-68.7305,43.4180,43.4180,62,4,9.182398,1088514904
9.136758,-68.5547,42.1875,42.1875,62,4,9.182398,1088514904
9.138762,-68.2031,40.7812,40.7812,62,4,9.182398,1088514904
9.140767,-67.8516,39.3750,39.3750,62,4,9.182398,1088514904
9.142767,-67.6758,37.9688,37.9688,62,4,9.182398,1088514904
9.144770,-67.3242,36.5625,36.5625,62,4,9.182398,1088514904
9.146769,-66.9727,35.1562,35.1562,62,4,9.182398,1088514904
9.148775,-66.6211,33.7500,33.7500,62,4,9.182398,1088514904
9.150775,-66.2695,32.1680,32.1680,63,4,9.182398,1088514904
9.152787,-65.9180,30.5859,30.5859,63,4,9.182398,1088514904
9.154750,-65.5664,29.1797,29.1797,63,4,9.182398,1088514904
9.156731,-65.2148,27.5977,27.5977,63,4,9.182398,1088514904
9.158782,-64.6875,26.0156,26.0156,63,4,9.182398,1088514904
9.161269,-64.1602,24.0820,24.0820,63,4,9.182398,1088514904
9.162734,-63.9844,23.0273,23.0273,63,4,9.182398,1088514904
9.164739,-63.4570,21.4453,21.4453,63,4,9.182398,1088514904
9.168821,-62.7539,18.2812,18.2812,63,4,9.182398,1088514904
9.169345,-62.5781,17.9297,17.9297,63,4,9.182398,1088514904
9.170768,-62.4023,16.8750,16.8750,63,4,9.182398,1088514904
9.172775,-62.0508,15.1172,15.1172,63,4,9.182398,1088514904
9.174775,-61.6992,13.7109,13.7109,63,4,9.182398,1088514904
9.176782,-61.3477,12.1289,12.1289,63,4,9.182398,1088514904
9.178783,-60.9961,10.5469,10.5469,63,4,9.182398,1088514904
9.180722,-60.6445,9.1406,9.1406,64,4,9.182398,1088514904
9.185967,-59.9414,5.2734,5.2734,64,4,9.413896,1088737151
9.187021,-59.7656,4.5703,4.5703,64,4,9.413896,1088737151
9.187623,-59.5898,4.2188,4.2188,64,4,9.413896,1088737151
9.188713,-59.5898,3.3398,3.3398,64,4,9.413896,1088737151
9.190742,-59.2383,2.1094,2.1094,64,4,9.413896,1088737151
9.192712,-59.0625,0.7031,0.7031,64,4,9.413896,1088737151
9.194792,-58.8867,-0.7031,-0.7031,64,4,9.413896,1088737151
9.196737,-58.7109,-1.9336,-1.9336,64,4,9.413896,1088737151
9.198754,-58.5352,-3.1641,-3.1641,64,4,9.413896,1088737151
9.200732,-58.5352,-4.3945,-4.3945,64,4,9.413896,1088737151
9.202723,-58.5352,-5.6250,-5.6250,64,4,9.413896,1088737151
9.204772,-58.3594,-6.6797,-6.6797,64,4,9.413896,1088737151
9.206768,-58.3594,-7.9102,-7.9102,64,4,9.413896,1088737151
9.208766,-58.3594,-8.9648,-8.9648,64,4,9.413896,1088737151
9.210764,-58.3594,-10.0195,-10.0195,64,4,9.413896,1088737151
9.212762,-58.3594,-11.0742,-11.0742,64,4,9.413896,1088737151
9.214762,-58.3594,-11.9531,-11.9531,64,4,9.413896,1088737151
9.216761,-58.5352,-13.0078,-13.0078,64,4,9.413896,1088737151
9.218762,-58.5352,-13.8867,-13.8867,64,4,9.413896,1088737151
9.220762,-58.5352,-14.7656,-14.7656,64,4,9.413896,1088737151
9.222762,-58.7109,-15.8203,-15.8203,64,4,9.413896,1088737151
9.224761,-58.8867,-16.5234,-16.5234,64,4,9.413896,1088737151
9.226762,-59.0625,-17.4023,-17.4023,64,4,9.413896,1088737151
9.228762,-59.2383,-18.1055,-18.1055,64,4,9.413896,1088737151
9.230762,-59.4141,-18.9844,-18.9844,64,4,9.413896,1088737151
9.232708,-59.5898,-19.6875,-19.6875,64,4,9.413896,1088737151
9.234705,-59.9414,-20.3906,-20.3906,64,4,9.413896,1088737151
9.236705,-60.1172,-21.0938,-21.0938,64,4,9.413896,1088737151
9.238722,-60.4688,-21.6211,-21.6211,64,4,9.413896,1088737151
9.240717,-60.6445,-22.3242,-22.3242,64,4,9.413896,1088737151
9.242713,-60.9961,-22.8516,-22.8516,64,4,9.413896,1088737151
9.244712,-61.1719,-23.5547,-23.5547,-18,4,9.413896,1088737151
9.246708,-61.5234,-23.9062,-23.9062,64,4,9.413896,1088737151
9.248705,-61.8750,-24.4336,-24.4336,-26,4,9.413896,1088737151
9.250786,-62.0508,-25.1367,-25.1367,-25,4,9.413896,1088737151
9.252782,-62.5781,-25.4883,-25.4883,63,4,9.413896,1088737151
9.254777,-62.7539,-26.0156,-26.0156,-22,4,9.413896,1088737151
9.256775,-63.1055,-26.3672,-26.3672,-22,4,9.413896,1088737151
9.258770,-63.4570,-26.8945,-26.8945,-21,4,9.413896,1088737151
9.260767,-63.8086,-27.2461,-27.2461,-19,4,9.413896,1088737151
9.262765,-64.1602,-27.5977,-27.5977,-19,4,9.413896,1088737151
9.264747,-64.5117,-27.9492,-27.9492,-18,4,9.413896,1088737151
9.268958,-65.2148,-28.6523,-28.6523,-17,4,9.413896,1088737151
9.269502,-65.3906,-28.8281,-28.8281,63,4,9.413896,1088737151
9.270751,-65.5664,-28.8281,-28.8281,-14,4,9.413896,1088737151
9.272731,-65.9180,-29.1797,-29.1797,-13,4,9.413896,1088737151
9.274708,-66.2695,-29.5312,-29.5312,-12,4,9.413896,1088737151
9.276775,-66.6211,-29.7070,-29.7070,-11,4,9.413896,1088737151
9.278756,-66.9727,-29.8828,-29.8828,-9,4,9.413896,1088737151
9.280739,-67.5000,-30.0586,-30.0586,-8,4,9.413896,1088737151
9.282717,-67.8516,-30.2344,-30.2344,-8,4,9.413896,1088737151
9.284782,-68.2031,-30.4102,-30.4102,-8,4,9.413896,1088737151
9.286764,-68.5547,-30.5859,-30.5859,-8,4,9.413896,1088737151
9.288747,-68.9062,-30.7617,-30.7617,-8,4,9.413896,1088737151
9.290727,-69.4336,-30.7617,-30.7617,-8,4,9.413896,1088737151
9.292708,-69.7852,-30.7617,-30.7617,-8,4,9.413896,1088737151
9.294775,-70.1367,-30.9375,-30.9375,-8,4,9.413896,1088737151
9.296754,-70.6641,-30.9375,-30.9375,62,4,9.413896,1088737151
9.298731,-71.0156,-30.9375,-30.9375,62,4,9.413896,1088737151
9.300708,-71.3672,-30.9375,-30.9375,62,4,9.413896,1088737151
9.302768,-71.8945,-30.9375,-30.9375,62,4,9.413896,1088737151
9.304747,-72.2461,-30.7617,-30.7617,61,4,9.413896,1088737151
9.306722,-72.7734,-30.7617,-30.7617,61,4,9.413896,1088737151
9.308785,-73.3008,-30.5859,-30.5859,61,4,9.413896,1088737151
9.310762,-73.6523,-30.5859,-30.5859,61,4,9.413896,1088737151
9.312738,-74.1797,-30.2344,-30.2344,61,4,9.413896,1088737151
9.314713,-74.7070,-30.2344,-30.2344,61,4,9.413896,1088737151
9.316775,-75.2344,-29.8828,-29.8828,61,4,9.413896,1088737151
9.318753,-75.7617,-29.7070,-29.7070,61,4,9.413896,1088737151
9.320731,-76.1133,-29.3555,-29.3555,61,4,9.413896,1088737151
9.322708,-76.8164,-29.1797,-29.1797,61,4,9.413896,1088737151
9.324768,-77.3438,-28.8281,-28.8281,61,4,9.413896,1088737151
9.326747,-77.8711,-28.4766,-28.4766,60,4,9.413896,1088737151
9.328722,-78.3984,-28.1250,-28.1250,60,4,9.413896,1088737151
9.330785,-78.9258,-27.7734,-27.7734,60,4,9.413896,1088737151
9.332767,-79.6289,-27.4219,-27.4219,60,4,9.413896,1088737151
9.334741,-80.1562,-26.8945,-26.8945,60,4,9.413896,1088737151
9.336734,-80.6836,-26.5430,-26.5430,60,4,9.413896,1088737151
9.338750,-81.3867,-26.0156,-26.0156,60,4,9.413896,1088737151
9.340764,-81.9141,-25.4883,-25.4883,60,4,9.413896,1088737151
9.342761,-82.6172,-24.9609,-24.9609,59,4,9.413896,1088737151
9.344756,-83.1445,-24.4336,-24.4336,59,4,9.413896,1088737151
9.346754,-83.8477,-23.9062,-23.9062,59,4,9.413896,1088737151
9.348747,-84.5508,-23.2031,-23.2031,59,4,9.413896,1088737151
9.350754,-85.2539,-22.6758,-22.6758,59,4,9.413896,1088737151
9.352754,-85.9570,-22.1484,-22.1484,59,4,9.413896,1088737151
9.354750,-86.6602,-21.4453,-21.4453,59,4,9.413896,1088737151
9.356741,-87.3633,-20.7422,-20.7422,58,4,9.413896,1088737151
9.358733,-88.0664,-20.0391,-20.0391,58,4,9.413896,1088737151
9.360726,-88.9453,-19.3359,-19.3359,58,4,9.413896,1088737151
9.362718,-89.6484,-18.6328,-18.6328,58,4,9.413896,1088737151
9.364709,-90.5273,-17.7539,-17.7539,58,4,9.413896,1088737151
9.368527,-91.9336,-16.1719,-16.1719,58,4,9.413896,1088737151
9.369021,-92.1094,-15.9961,-15.9961,57,4,9.413896,1088737151
9.370782,-92.8125,-15.2930,-15.2930,57,4,9.413896,1088737151
9.372765,-93.6914,-14.4141,-14.4141,57,4,9.413896,1088737151
9.374747,-94.5703,-13.7109,-13.7109,57,4,9.413896,1088737151
9.376727,-95.4492,-12.6562,-12.6562,0,0,9.413896,1088737151
9.378747,-96.3281,-11.7773,-11.7773,0,0,9.413896,1088737151
9.380734,-97.2070,-10.8984,-10.8984,0,0,9.413896,1088737151
9.382712,-97.9102,-10.0195,-10.0195,0,0,9.413896,1088737151
9.384777,-98.9648,-8.9648,-8.9648,0,0,9.413896,1088737151
9.386757,-99.8438,-8.0859,-8.0859,0,0,9.413896,1088737151
9.388737,-100.7227,-7.0312,-7.0312,0,0,9.413896,1088737151
9.390715,-101.6016,-6.1523,-6.1523,0,0,9.413896,1088737151
9.392778,-102.6562,-5.0977,-5.0977,0,0,9.413896,1088737151
9.394761,-103.5352,-4.0430,-4.0430,0,0,9.413896,1088737151
9.396739,-104.4141,-3.1641,-3.1641,0,0,9.413896,1088737151
9.398709,-105.2930,-2.1094,-2.1094,0,0,9.413896,1088737151
9.400771,-106.3477,-1.0547,-1.0547,0,0,9.413896,1088737151
9.402742,-107.2266,0.0000,0.0000,0,0,9.413896,1088737151
9.404748,-108.2812,2.6367,2.6367,0,0,9.660462,1088993755
9.408569,-110.0391,2.9883,2.9883,0,0,9.660462,1088993755
9.408835,-110.0391,3.1641,3.1641,0,0,9.660462,1088993755
9.410759,-111.0938,4.2188,4.2188,0,0,9.660462,1088993755
9.412742,-111.9727,5.0977,5.0977,0,0,9.660462,1088993755
9.414751,-112.8516,6.1523,6.1523,0,0,9.660462,1088993755
9.416752,-113.9062,7.2070,7.2070,0,0,9.660462,1088993755
9.418764,-114.7852,8.2617,8.2617,0,0,9.660462,1088993755
9.420766,-115.6641,9.3164,9.3164,0,0,9.660462,1088993755
9.422763,-116.5430,10.1953,10.1953,0,0,9.660462,1088993755
9.424758,-117.4219,11.2500,11.2500,0,0,9.660462,1088993755
9.426791,-118.3008,12.3047,12.3047,0,0,9.660462,1088993755
9.428803,-119.1797,13.3594,13.3594,0,0,9.660462,1088993755
9.430766,-120.0586,14.2383,14.2383,0,0,9.660462,1088993755
9.432755,-120.9375,15.1172,15.1172,0,0,9.660462,1088993755
9.434780,-121.6406,15.9961,15.9961,0,0,9.660462,1088993755
9.436775,-122.5195,16.8750,16.8750,0,0,9.660462,1088993755
9.438768,-123.2227,17.7539,17.7539,0,0,9.660462,1088993755
9.440708,-123.9258,18.6328,18.6328,0,0,9.660462,1088993755
9.442709,-124.8047,19.5117,19.5117,0,0,9.660462,1088993755
9.444788,-125.5078,20.3906,20.3906,0,0,9.660462,1088993755
9.446780,-126.2109,21.0938,21.0938,0,0,9.660462,1088993755
9.448706,-126.9141,21.9727,21.9727,0,0,9.660462,1088993755
9.450739,-127.6172,22.6758,22.6758,0,0,9.660462,1088993755
9.452731,-128.1445,23.3789,23.3789,0,0,9.660462,1088993755
9.454708,-128.8477,24.0820,24.0820,0,0,9.660462,1088993755
9.456771,-129.5508,24.7852,24.7852,0,0,9.660462,1088993755
9.458754,-130.0781,25.3125,25.3125,0,0,9.660462,1088993755
9.460733,-130.6055,26.0156,26.0156,0,0,9.660462,1088993755
9.462711,-131.1328,26.5430,26.5430,0,0,9.660462,1088993755
9.464775,-131.6602,27.0703,27.0703,0,0,9.660462,1088993755
9.468944,-132.7148,28.3008,28.3008,0,0,9.660462,1088993755
9.469246,-132.7148,28.3008,28.3008,0,0,9.660462,1088993755
9.470710,-133.0664,28.6523,28.6523,0,0,9.660462,1088993755
9.472767,-133.5938,29.0039,29.0039,0,0,9.660462,1088993755
9.474731,-133.9453,29.5312,29.5312,0,0,9.660462,1088993755
9.476786,-134.2969,29.8828,29.8828,0,0,9.660462,1088993755
9.478754,-134.6484,30.2344,30.2344,0,0,9.660462,1088993755
9.480726,-134.8242,30.4102,30.4102,0,0,9.660462,1088993755
9.482775,-134.8242,30.2344,30.2344,0,0,9.660462,1088993755
9.484747,-134.4727,29.8828,29.8828,0,0,9.660462,1088993755
9.486709,-134.4727,29.8828,29.8828,0,0,9.660462,1088993755
9.488767,-134.4727,29.8828,29.8828,0,0,9.660462,1088993755
9.490731,-134.2969,29.5312,29.5312,0,0,9.660462,1088993755
9.492786,-134.1211,29.3555,29.3555,0,0,9.660462,1088993755
9.494754,-133.9453,29.1797,29.1797,0,0,9.660462,1088993755
9.496726,-133.7695,29.0039,29.0039,0,0,9.660462,1088993755
9.498775,-133.5938,28.4766,28.4766,0,0,9.660462,1088993755
9.500747,-133.4180,28.3008,28.3008,0,0,9.660462,1088993755
9.502709,-133.0664,27.9492,27.9492,0,0,9.660462,1088993755
9.504767,-132.7148,27.4219,27.4219,0,0,9.660462,1088993755
9.506731,-132.3633,27.0703,27.0703,0,0,9.660462,1088993755
9.508786,-132.1875,26.7188,26.7188,0,0,9.660462,1088993755
9.510754,-131.8359,26.1914,26.1914,0,0,9.660462,1088993755
9.512726,-131.4844,25.6641,25.6641,0,0,9.660462,1088993755
9.514775,-131.1328,25.3125,25.3125,0,0,9.660462,1088993755
9.516747,-130.9570,24.7852,24.7852,0,0,9.660462,1088993755
9.518709,-130.4297,24.2578,24.2578,0,0,9.660462,1088993755
9.520767,-130.0781,23.5547,23.5547,0,0,9.660462,1088993755
9.522731,-129.7266,23.2031,23.2031,0,0,9.660462,1088993755
9.524786,-129.1992,22.5000,22.5000,0,0,9.660462,1088993755
9.526754,-128.8477,21.7969,21.7969,0,0,9.660462,1088993755
9.528726,-128.3203,21.2695,21.2695,0,0,9.660462,1088993755
9.530775,-127.9688,20.5664,20.5664,0,0,9.660462,1088993755
9.532756,-127.4414,19.8633,19.8633,0,0,9.660462,1088993755
9.534717,-127.0898,19.3359,19.3359,0,0,9.660462,1088993755
9.536775,-126.5625,18.6328,18.6328,0,0,9.660462,1088993755
9.538739,-126.0352,17.9297,17.9297,0,0,9.660462,1088993755
9.540708,-125.5078,17.2266,17.2266,0,0,9.660462,1088993755
9.542711,-124.9805,16.5234,16.5234,0,0,9.660462,1088993755
9.544766,-124.4531,15.8203,15.8203,0,0,9.660462,1088993755
9.546731,-123.9258,15.1172,15.1172,0,0,9.660462,1088993755
9.548786,-123.3984,14.2383,14.2383,0,0,9.660462,1088993755
9.550754,-122.8711,13.5352,13.5352,0,0,9.660462,1088993755
9.552726,-122.3438,12.8320,12.8320,0,0,9.660462,1088993755
9.554708,-121.8164,12.1289,12.1289,0,0,9.660462,1088993755
9.556765,-121.1133,11.2500,11.2500,0,0,9.660462,1088993755
9.558727,-120.5859,10.5469,10.5469,0,0,9.660462,1088993755
9.560785,-120.0586,9.6680,9.6680,0,0,9.660462,1088993755
9.562750,-119.5312,8.9648,8.9648,0,0,9.660462,1088993755
9.564719,-119.0039,8.2617,8.2617,0,0,9.660462,1088993755
9.568413,-117.9492,6.8555,6.8555,0,0,9.660462,1088993755
9.568765,-117.7734,6.6797,6.6797,0,0,9.660462,1088993755
9.570756,-117.2461,5.9766,5.9766,0,0,9.660462,1088993755
9.572735,-116.7188,5.0977,5.0977,0,0,9.660462,1088993755
9.574713,-116.1914,4.3945,4.3945,0,0,9.660462,1088993755
9.576777,-115.4883,3.6914,3.6914,0,0,9.660462,1088993755
9.578757,-115.1367,2.9883,2.9883,0,0,9.660462,1088993755
9.580737,-114.6094,2.2852,2.2852,0,0,9.660462,1088993755
9.582715,-114.0820,1.5820,1.5820,0,0,9.660462,1088993755
9.584778,-113.3789,0.8789,0.8789,0,0,9.660462,1088993755
9.586761,-112.8516,0.1758,0.1758,0,0,9.660462,1088993755
9.588739,-112.3242,-0.5273,-0.5273,0,0,9.660462,1088993755
9.590718,-111.9727,-1.2305,-1.2305,0,0,9.660462,1088993755
9.592783,-111.2695,-1.9336,-1.9336,0,0,9.660462,1088993755
9.594765,-110.9180,-2.4609,-2.4609,0,0,9.660462,1088993755
9.596743,-110.3906,-3.1641,-3.1641,0,0,9.660462,1088993755
9.598722,-109.8633,-3.8672,-3.8672,0,0,9.660462,1088993755
9.600786,-109.3359,-4.3945,-4.3945,0,0,9.660462,1088993755
9.602766,-108.9844,-4.9219,-4.9219,0,0,9.660462,1088993755
9.604747,-108.4570,-5.4492,-5.4492,0,0,9.660462,1088993755
9.606726,-108.1055,-6.1523,-6.1523,0,0,9.660462,1088993755
9.608705,-107.5781,-6.6797,-6.6797,0,0,9.660462,1088993755
9.610768,-107.0508,-7.2070,-7.2070,0,0,9.660462,1088993755
9.612747,-106.6992,-7.7344,-7.7344,0,0,9.660462,1088993755
9.614726,-106.3477,-8.2617,-8.2617,0,0,9.660462,1088993755
9.616705,-105.8203,-8.6133,-8.6133,0,0,9.660462,1088993755
9.618768,-105.4688,-9.1406,-9.1406,0,0,9.660462,1088993755
9.620747,-104.9414,-9.4922,-9.4922,0,0,9.660462,1088993755
9.622726,-104.5898,-10.0195,-10.0195,0,0,9.660462,1088993755
9.624705,-104.2383,-10.3711,-10.3711,0,0,9.660462,1088993755
9.626768,-103.8867,-10.8984,-10.8984,0,0,9.660462,1088993755
9.628747,-103.5352,-11.2500,-11.2500,0,0,9.660462,1088993755
9.630726,-103.1836,-11.6016,-11.6016,0,0,9.660462,1088993755
9.632716,-102.8320,-11.9531,-11.9531,0,0,9.660462,1088993755
9.634783,-102.4805,-12.3047,-12.3047,0,0,9.660462,1088993755
9.636764,-102.1289,-12.4805,-12.4805,0,0,9.660462,1088993755
9.638741,-101.7773,-12.8320,-12.8320,0,0,9.660462,1088993755
9.640719,-101.4258,-13.0078,-13.0078,0,0,9.660462,1088993755
9.642705,-101.0742,-13.3594,-13.3594,0,0,9.660462,1088993755
9.644757,-100.7227,-13.5352,-13.5352,0,0,9.660462,1088993755
9.646728,-100.5469,-13.8867,-13.8867,0,0,9.660462,1088993755
9.648782,-100.1953,-14.0625,-14.0625,0,0,9.660462,1088993755
9.650765,-99.8438,-14.0625,-14.0625,0,0,9.660462,1088993755
9.652769,-99.6680,-14.4141,-14.4141,0,0,9.660462,1088993755
9.654771,-99.3164,-14.4141,-14.4141,0,0,9.660462,1088993755
9.656785,-99.1406,-14.5898,-14.5898,0,0,9.660462,1088993755
9.658735,-98.7891,-14.7656,-14.7656,0,0,9.660462,1088993755
9.660925,-98.6133,-14.7656,-14.7656,0,0,9.660462,1088993755
9.664725,-97.9102,-14.9414,-14.9414,0,0,9.901079,1089236990
9.669852,-97.3828,-14.9414,-14.9414,0,0,9.901079,1089236990
9.670307,-97.3828,-14.9414,-14.9414,0,0,9.901079,1089236990
9.670510,-97.3828,-14.9414,-14.9414,0,0,9.901079,1089236990
