t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
14.698532,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.700508,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.702500,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.704501,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.706446,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.708504,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.710454,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.712512,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.716255,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.716550,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.718500,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.720446,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.722504,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.724455,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.726513,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.728460,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.730517,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.732467,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.734524,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.736470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.738528,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.740470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.742527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.744470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.746527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.748470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.750527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.752470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.754527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.756470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.758527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.760470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.762527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.764470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.766527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.768470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.770527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.772470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.774527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.776470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.778527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.780470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.782527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.784470,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.786527,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.788477,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.790532,57.8320,70.8398,70.8398,0,0,14.928770,1074742483
14.792477,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.794532,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.796477,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.798532,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.800477,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.802464,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.804470,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.806467,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.808443,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.810501,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.812446,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.816417,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.816724,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.818454,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.820512,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.822459,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.824517,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.826515,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.828465,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.830522,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.832470,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.834527,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.836528,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.838461,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.840551,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.842510,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.844460,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.846523,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.848551,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.850501,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.852513,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.854528,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.856474,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.858547,57.8320,70.6641,70.6641,0,0,14.928770,1074742483
14.860507,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.862454,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.864510,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.866492,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.868523,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.870458,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.872522,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.874471,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.876492,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.878511,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.880459,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.882445,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.884466,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.886523,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.888458,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.890501,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.892497,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.894445,57.8320,70.4883,70.4883,0,0,14.928770,1074742483
14.896502,57.8320,70.3125,70.3125,0,0,14.928770,1074742483
14.898446,57.8320,70.3125,70.3125,0,0,14.928770,1074742483
14.900478,57.8320,70.3125,70.3125,0,0,14.928770,1074742483
14.902499,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.906580,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.906894,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.908443,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.910711,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.912454,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.916703,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.917029,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.918536,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.920489,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.922446,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.924506,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.926460,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.928520,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.930475,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.932535,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.934483,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.936544,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.938583,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.940517,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.942466,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.944489,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.946500,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.948493,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.950543,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.952493,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.954543,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.956493,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
14.958543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.960493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.962543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.964493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.966543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.968493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.970543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.972493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.974543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.976493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.978543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.980493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.982543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.984493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.986543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.988519,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.990467,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.992525,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.994475,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.996531,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
14.998475,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.000532,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.002477,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.004532,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.006477,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.008455,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.010466,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.012523,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.016266,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.016565,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.018516,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.020467,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.022524,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.024470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.026527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.028470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.030527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.032470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.034527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.036470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.038527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.040470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.042527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.044470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.046527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.048470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.050527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.052470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.054527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.056470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.058527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.060470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.062527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.064470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.066527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.068470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.070527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.072470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.074527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.076470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.078527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.080470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.082527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.084470,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.086527,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.088477,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.090532,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.092477,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.094532,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.096477,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.098532,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.100490,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.102543,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.104493,57.8320,70.1367,70.1367,0,0,15.177870,1075000566
15.106543,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.108493,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.110502,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.112468,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.116222,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.116505,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.118459,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.120516,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.122465,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.124522,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.126470,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.128527,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.130470,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.132528,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.134477,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.136532,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.138477,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.140532,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.142477,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.144532,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.146477,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.148532,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.150555,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.152467,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.154530,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.156474,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.158497,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.160490,57.8320,70.3125,70.3125,0,0,15.177870,1075000566
15.163975,57.8320,70.3125,70.3125,0,0,15.422754,1075247937
15.164490,57.8320,70.3125,70.3125,0,0,15.422754,1075247937
15.166562,57.8320,70.3125,70.3125,0,0,15.422754,1075247937
15.168446,57.8320,70.3125,70.3125,0,0,15.422754,1075247937
15.170442,57.8320,70.3125,70.3125,0,0,15.422754,1075247937
15.172531,57.8320,70.3125,70.3125,0,0,15.422754,1075247937
15.174481,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.176536,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.178481,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.180536,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.182481,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.184484,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.186988,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.188453,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.190520,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.192527,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.194463,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.196551,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.198458,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.200465,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.202522,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.204470,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.206527,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.208470,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.210528,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.212540,57.8320,70.4883,70.4883,0,0,15.422754,1075247937
15.216813,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.217147,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.218539,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.220481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.222535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.224481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.226535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.228481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.230535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.232481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.234535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.236481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.238535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.240481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.242535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.244481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.246535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.248481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.250535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.252481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.254535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.256481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.258535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.260481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.262535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.264481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.266535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.268481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.270535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.272481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.274535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.276481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.278535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.280481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.282535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.284481,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.286535,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.288497,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.290446,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.292504,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.294455,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.296513,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.298460,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.300517,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.302467,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.304524,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.306470,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.308453,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.310464,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.312522,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.316170,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.316480,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.318470,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.320528,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.322477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.324532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.326477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.328532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.330477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.332532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.334477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.336532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.338477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.340532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.342477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.344532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.346477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.348532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.350477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.352532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.354477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.356532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.358477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.360532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.362477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.364532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.366477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.368532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.370477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.372532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.374477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.376532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.378477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.380532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.382477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.384532,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.386477,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.388442,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.390500,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.392446,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.394541,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.396502,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.398523,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.400495,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
15.402550,57.8320,70.6641,70.6641,0,0,15.422754,1075247937
