t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.344733,85.3418,-63.6328,-63.6328,0,0,10.425062,1054856982
10.346746,85.3418,-63.2812,-63.2812,0,0,10.425062,1054856982
10.348734,85.1660,-63.1055,-63.1055,0,0,10.425062,1054856982
10.350782,85.1660,-62.7539,-62.7539,0,0,10.425062,1054856982
10.352754,84.9902,-62.4023,-62.4023,0,0,10.425062,1054856982
10.356184,84.8145,-61.8750,-61.8750,0,0,10.425062,1054856982
10.356796,84.8145,-61.6992,-61.6992,0,0,10.425062,1054856982
10.358778,84.8145,-61.3477,-61.3477,0,0,10.425062,1054856982
10.360761,84.6387,-60.8203,-60.8203,0,0,10.425062,1054856982
10.362740,84.4629,-60.4688,-60.4688,0,0,10.425062,1054856982
10.364803,84.4629,-59.7656,-59.7656,0,0,10.425062,1054856982
10.366782,84.2871,-59.2383,-59.2383,0,0,10.425062,1054856982
10.368763,84.1113,-58.8867,-58.8867,0,0,10.425062,1054856982
10.370742,84.1113,-58.1836,-58.1836,0,0,10.425062,1054856982
10.372805,83.9355,-57.6562,-57.6562,0,0,10.425062,1054856982
10.374784,83.7598,-56.9531,-56.9531,0,0,10.425062,1054856982
10.376764,83.5840,-56.2500,-56.2500,0,0,10.425062,1054856982
10.378744,83.4082,-55.5469,-55.5469,0,0,10.425062,1054856982
10.380722,83.2324,-54.8438,-54.8438,0,0,10.425062,1054856982
10.382785,83.0566,-54.1406,-54.1406,0,0,10.425062,1054856982
10.384768,82.8809,-53.4375,-53.4375,0,0,10.425062,1054856982
10.386746,82.7051,-52.5586,-52.5586,0,0,10.425062,1054856982
10.388725,82.5293,-51.8555,-51.8555,0,0,10.425062,1054856982
10.390790,82.1777,-50.8008,-50.8008,0,0,10.425062,1054856982
10.392772,82.0020,-49.9219,-49.9219,0,0,10.425062,1054856982
10.394750,81.8262,-49.0430,-49.0430,0,0,10.425062,1054856982
10.396729,81.6504,-48.1641,-48.1641,0,0,10.425062,1054856982
10.398793,81.2988,-47.1094,-47.1094,0,0,10.425062,1054856982
10.400773,81.1230,-46.2305,-46.2305,0,0,10.425062,1054856982
10.402754,80.7715,-45.1758,-45.1758,0,0,10.425062,1054856982
10.404733,80.4199,-44.1211,-44.1211,0,0,10.425062,1054856982
10.406797,80.0684,-42.8906,-42.8906,0,0,10.425062,1054856982
10.408775,79.8926,-41.6602,-41.6602,0,0,10.425062,1054856982
10.410726,79.5410,-40.6055,-40.6055,0,0,10.425062,1054856982
10.412795,79.1895,-39.3750,-39.3750,0,0,10.425062,1054856982
10.414805,78.6621,-38.1445,-38.1445,0,0,10.425062,1054856982
10.416784,78.3105,-36.9141,-36.9141,0,0,10.425062,1054856982
10.418764,77.9590,-35.6836,-35.6836,0,0,10.425062,1054856982
10.420744,77.4316,-34.2773,-34.2773,0,0,10.425062,1054856982
10.422722,77.0801,-33.0469,-33.0469,0,0,10.425062,1054856982
10.424818,76.5527,-31.4648,-31.4648,0,0,10.425062,1054856982
10.429701,75.3223,-27.9492,-27.9492,0,0,10.683225,1055113776
10.430128,75.1465,-27.5977,-27.5977,0,0,10.683225,1055113776
10.430758,74.9707,-27.2461,-27.2461,0,0,10.683225,1055113776
10.432738,74.4434,-25.6641,-25.6641,0,0,10.683225,1055113776
10.434798,73.7402,-24.0820,-24.0820,0,0,10.683225,1055113776
10.436786,73.2129,-22.5000,-22.5000,0,0,10.683225,1055113776
10.438802,72.5098,-20.9180,-20.9180,0,0,10.683225,1055113776
10.440796,71.8066,-19.1602,-19.1602,0,0,10.683225,1055113776
10.442729,71.1035,-17.5781,-17.5781,0,0,10.683225,1055113776
10.444797,70.4004,-15.6445,-15.6445,0,0,10.683225,1055113776
10.446797,69.5215,-14.0625,-14.0625,0,0,10.683225,1055113776
10.448751,68.8184,-12.1289,-12.1289,0,0,10.683225,1055113776
10.450746,67.9395,-10.3711,-10.3711,0,0,10.683225,1055113776
10.452735,67.0605,-8.4375,-8.4375,0,0,10.683225,1055113776
10.456977,65.1270,-4.3945,-4.3945,0,0,10.683225,1055113776
10.457324,64.9512,-4.0430,-4.0430,0,0,10.683225,1055113776
10.458782,64.2480,-2.6367,-2.6367,0,0,10.683225,1055113776
10.460754,63.3691,-0.7031,-0.7031,0,0,10.683225,1055113776
10.462800,62.3145,1.4062,1.4062,0,0,10.683225,1055113776
10.464773,61.4355,3.3398,3.3398,0,0,10.683225,1055113776
10.466738,60.3809,5.4492,5.4492,0,0,10.683225,1055113776
10.468793,59.3262,7.5586,7.5586,0,0,10.683225,1055113776
10.470761,58.4473,9.4922,9.4922,0,0,10.683225,1055113776
10.472733,57.3926,11.4258,11.4258,0,0,10.683225,1055113776
10.474782,56.3379,13.5352,13.5352,0,0,10.683225,1055113776
10.476754,55.4590,15.4688,15.4688,0,0,10.683225,1055113776
10.478800,54.4043,17.5781,17.5781,0,0,10.683225,1055113776
10.480772,53.5254,19.5117,19.5117,0,0,10.683225,1055113776
10.482734,52.6465,21.2695,21.2695,0,0,10.683225,1055113776
10.484792,51.7676,23.3789,23.3789,0,0,10.683225,1055113776
10.486757,50.8887,25.1367,25.1367,0,0,10.683225,1055113776
10.488726,50.1855,26.8945,26.8945,0,0,10.683225,1055113776
10.490773,49.3066,28.8281,28.8281,0,0,10.683225,1055113776
10.492746,48.6035,30.4102,30.4102,0,0,10.683225,1055113776
10.494793,47.9004,32.3438,32.3438,0,0,10.683225,1055113776
10.496769,47.1973,33.9258,33.9258,0,0,10.683225,1055113776
10.498733,46.4941,35.5078,35.5078,0,0,10.683225,1055113776
10.500789,45.7910,37.2656,37.2656,0,0,10.683225,1055113776
10.502754,45.2637,38.6719,38.6719,0,0,10.683225,1055113776
10.504724,44.7363,40.2539,40.2539,0,0,10.683225,1055113776
10.506774,44.2090,41.8359,41.8359,0,0,10.683225,1055113776
10.508746,43.6816,43.2422,43.2422,0,0,10.683225,1055113776
10.510793,43.1543,44.6484,44.6484,0,0,10.683225,1055113776
10.512769,42.6270,46.0547,46.0547,0,0,10.683225,1055113776
10.514733,42.2754,47.2852,47.2852,0,0,10.683225,1055113776
10.516789,41.9238,48.6914,48.6914,0,0,10.683225,1055113776
10.518754,41.3965,49.9219,49.9219,0,0,10.683225,1055113776
10.520724,41.0449,51.3281,51.3281,0,0,10.683225,1055113776
10.522774,40.6934,52.5586,52.5586,0,0,10.683225,1055113776
10.524746,40.3418,53.6133,53.6133,0,0,10.683225,1055113776
10.526793,39.9902,54.8438,54.8438,0,0,10.683225,1055113776
10.528769,39.8145,55.8984,55.8984,0,0,10.683225,1055113776
10.530733,39.4629,56.9531,56.9531,0,0,10.683225,1055113776
10.532793,39.1113,58.1836,58.1836,0,0,10.683225,1055113776
10.534794,38.9355,59.0625,59.0625,0,0,10.683225,1055113776
10.536769,38.7598,60.1172,60.1172,0,0,10.683225,1055113776
10.538733,38.4082,61.1719,61.1719,0,0,10.683225,1055113776
10.540789,38.2324,62.0508,62.0508,0,0,10.683225,1055113776
10.542754,38.0566,62.9297,62.9297,0,0,10.683225,1055113776
10.544724,37.8809,63.8086,63.8086,0,0,10.683225,1055113776
10.546774,37.7051,64.6875,64.6875,0,0,10.683225,1055113776
10.548746,37.5293,65.5664,65.5664,0,0,10.683225,1055113776
10.550740,37.3535,66.2695,66.2695,0,0,10.683225,1055113776
10.552790,37.1777,66.9727,66.9727,0,0,10.683225,1055113776
10.556141,37.0020,68.3789,68.3789,0,0,10.683225,1055113776
10.556753,37.0020,68.5547,68.5547,0,0,10.683225,1055113776
10.558738,36.8262,69.2578,69.2578,0,0,10.683225,1055113776
10.560800,36.6504,69.7852,69.7852,0,0,10.683225,1055113776
10.562778,36.6504,70.4883,70.4883,0,0,10.683225,1055113776
10.564761,36.4746,71.0156,71.0156,0,0,10.683225,1055113776
10.566740,36.4746,71.5430,71.5430,0,0,10.683225,1055113776
10.568803,36.2988,72.2461,72.2461,0,0,10.683225,1055113776
10.570782,36.2988,72.5977,72.5977,0,0,10.683225,1055113776
10.572763,36.2988,73.1250,73.1250,0,0,10.683225,1055113776
10.574742,36.1230,73.6523,73.6523,0,0,10.683225,1055113776
10.576805,36.1230,74.0039,74.0039,0,0,10.683225,1055113776
10.578784,35.9473,74.5312,74.5312,0,0,10.683225,1055113776
10.580764,35.9473,74.8828,74.8828,0,0,10.683225,1055113776
10.582744,35.9473,75.2344,75.2344,0,0,10.683225,1055113776
10.584722,35.9473,75.4102,75.4102,0,0,10.683225,1055113776
10.586785,35.9473,75.7617,75.7617,0,0,10.683225,1055113776
10.588768,35.7715,76.1133,76.1133,0,0,10.683225,1055113776
10.590746,35.7715,76.2891,76.2891,0,0,10.683225,1055113776
10.592725,35.7715,76.4648,76.4648,0,0,10.683225,1055113776
10.594790,35.7715,76.6406,76.6406,0,0,10.683225,1055113776
10.596772,35.7715,76.8164,76.8164,0,0,10.683225,1055113776
10.598750,35.7715,76.9922,76.9922,0,0,10.683225,1055113776
10.600729,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.602793,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.604773,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.606754,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.608733,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.610797,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.612775,35.7715,77.1680,77.1680,0,0,10.683225,1055113776
10.614754,35.7715,76.9922,76.9922,0,0,10.683225,1055113776
10.616733,35.7715,76.8164,76.8164,0,0,10.683225,1055113776
10.618797,35.9473,76.6406,76.6406,0,0,10.683225,1055113776
10.620774,35.9473,76.6406,76.6406,0,0,10.683225,1055113776
10.622754,35.9473,76.4648,76.4648,0,0,10.683225,1055113776
10.624733,35.9473,76.1133,76.1133,0,0,10.683225,1055113776
10.626797,36.1230,75.9375,75.9375,0,0,10.683225,1055113776
10.628774,36.1230,75.5859,75.5859,0,0,10.683225,1055113776
10.630754,36.1230,75.2344,75.2344,0,0,10.683225,1055113776
10.632733,36.2988,75.0586,75.0586,0,0,10.683225,1055113776
10.634800,36.2988,74.5312,74.5312,0,0,10.683225,1055113776
10.636778,36.2988,74.1797,74.1797,0,0,10.683225,1055113776
10.638761,36.4746,73.8281,73.8281,0,0,10.683225,1055113776
10.640740,36.4746,73.3008,73.3008,0,0,10.683225,1055113776
10.642803,36.6504,72.9492,72.9492,0,0,10.683225,1055113776
10.644782,36.6504,72.4219,72.4219,0,0,10.683225,1055113776
10.646763,36.8262,71.8945,71.8945,0,0,10.683225,1055113776
10.648742,37.0020,71.1914,71.1914,0,0,10.683225,1055113776
10.650805,37.0020,70.6641,70.6641,0,0,10.683225,1055113776
10.652751,37.1777,70.1367,70.1367,0,0,10.683225,1055113776
10.656143,37.3535,68.9062,68.9062,0,0,10.683225,1055113776
10.656758,37.3535,68.7305,68.7305,0,0,10.683225,1055113776
10.658751,37.5293,68.0273,68.0273,0,0,10.683225,1055113776
10.660788,37.7051,67.3242,67.3242,0,0,10.683225,1055113776
10.662777,37.8809,66.6211,66.6211,0,0,10.683225,1055113776
10.664779,38.0566,65.9180,65.9180,0,0,10.683225,1055113776
10.666761,38.2324,65.0391,65.0391,0,0,10.683225,1055113776
10.668757,38.4082,64.1602,64.1602,0,0,10.683225,1055113776
10.670803,38.5840,63.2812,63.2812,0,0,10.683225,1055113776
10.672774,38.7598,62.4023,62.4023,0,0,10.683225,1055113776
10.674738,38.9355,61.5234,61.5234,0,0,10.683225,1055113776
10.676793,39.2871,60.4688,60.4688,0,0,10.683225,1055113776
10.678761,39.4629,59.5898,59.5898,0,0,10.683225,1055113776
10.680768,39.8145,58.5352,58.5352,0,0,10.683225,1055113776
10.682968,39.9902,57.3047,57.3047,0,0,10.683225,1055113776
10.686365,40.5176,55.5469,55.5469,0,0,10.918753,1055350371
10.686917,40.5176,55.1953,55.1953,0,0,10.918753,1055350371
10.688783,40.8691,54.1406,54.1406,0,0,10.918753,1055350371
10.690739,41.2207,53.0859,53.0859,0,0,10.918753,1055350371
10.692798,41.5723,51.8555,51.8555,0,0,10.918753,1055350371
10.694722,41.9238,50.6250,50.6250,0,0,10.918753,1055350371
10.696749,42.2754,49.3945,49.3945,0,0,10.918753,1055350371
10.698742,42.6270,47.9883,47.9883,0,0,10.918753,1055350371
10.700797,43.1543,46.7578,46.7578,0,0,10.918753,1055350371
10.702955,43.6816,45.1758,45.1758,0,0,10.918753,1055350371
10.704791,44.0332,43.9453,43.9453,0,0,10.918753,1055350371
10.706724,44.5605,42.7148,42.7148,0,0,10.918753,1055350371
10.708808,45.0879,41.1328,41.1328,0,0,10.918753,1055350371
10.710738,45.6152,39.5508,39.5508,0,0,10.918753,1055350371
10.712800,46.1426,38.1445,38.1445,0,0,10.918753,1055350371
10.714778,46.8457,36.5625,36.5625,0,0,10.918753,1055350371
10.716760,47.5488,34.9805,34.9805,0,0,10.918753,1055350371
10.718739,48.0762,33.3984,33.3984,0,0,10.918753,1055350371
10.720801,48.7793,31.6406,31.6406,0,0,10.918753,1055350371
10.722782,49.4824,30.0586,30.0586,0,0,10.918753,1055350371
10.724763,50.1855,28.3008,28.3008,0,0,10.918753,1055350371
10.726742,51.0645,26.5430,26.5430,0,0,10.918753,1055350371
10.728805,51.7676,24.6094,24.6094,0,0,10.918753,1055350371
10.730784,52.6465,22.8516,22.8516,0,0,10.918753,1055350371
10.732770,53.5254,20.9180,20.9180,0,0,10.918753,1055350371
10.734805,54.4043,19.1602,19.1602,0,0,10.918753,1055350371
10.736785,55.2832,17.2266,17.2266,0,0,10.918753,1055350371
10.738769,56.1621,15.2930,15.2930,0,0,10.918753,1055350371
10.740746,57.0410,13.3594,13.3594,0,0,10.918753,1055350371
10.742724,57.9199,11.4258,11.4258,0,0,10.918753,1055350371
10.744789,58.9746,9.3164,9.3164,0,0,10.918753,1055350371
10.746769,59.8535,7.3828,7.3828,0,0,10.918753,1055350371
10.748746,60.9082,5.4492,5.4492,0,0,10.918753,1055350371
10.750724,61.7871,3.5156,3.5156,0,0,10.918753,1055350371
10.752750,62.6660,1.5820,1.5820,0,0,10.918753,1055350371
10.756596,64.4238,-2.1094,-2.1094,0,0,10.918753,1055350371
10.756938,64.5996,-2.4609,-2.4609,0,0,10.918753,1055350371
10.758750,65.3027,-4.0430,-4.0430,0,0,10.918753,1055350371
10.760805,66.1816,-5.9766,-5.9766,0,0,10.918753,1055350371
10.762769,67.0605,-7.7344,-7.7344,0,0,10.918753,1055350371
10.764740,67.7637,-9.6680,-9.6680,0,0,10.918753,1055350371
10.766789,68.6426,-11.4258,-11.4258,0,0,10.918753,1055350371
10.768763,69.3457,-13.1836,-13.1836,0,0,10.918753,1055350371
10.770725,70.0488,-14.7656,-14.7656,0,0,10.918753,1055350371
10.772782,70.7520,-16.5234,-16.5234,0,0,10.918753,1055350371
10.774746,71.4551,-18.1055,-18.1055,0,0,10.918753,1055350371
10.776800,71.9824,-19.6875,-19.6875,0,0,10.918753,1055350371
10.778768,72.5098,-21.2695,-21.2695,0,0,10.918753,1055350371
10.780739,73.2129,-22.6758,-22.6758,0,0,10.918753,1055350371
10.782789,73.7402,-24.2578,-24.2578,0,0,10.918753,1055350371
10.784763,74.2676,-25.6641,-25.6641,0,0,10.918753,1055350371
10.786725,74.6191,-27.0703,-27.0703,0,0,10.918753,1055350371
10.788782,75.1465,-28.4766,-28.4766,0,0,10.918753,1055350371
10.790746,75.6738,-29.7070,-29.7070,0,0,10.918753,1055350371
10.792800,76.0254,-30.9375,-30.9375,0,0,10.918753,1055350371
10.794768,76.3770,-32.3438,-32.3438,0,0,10.918753,1055350371
10.796739,76.7285,-33.5742,-33.5742,0,0,10.918753,1055350371
10.798789,77.0801,-34.8047,-34.8047,0,0,10.918753,1055350371
10.800763,77.4316,-35.8594,-35.8594,0,0,10.918753,1055350371
10.802725,77.7832,-37.0898,-37.0898,0,0,10.918753,1055350371
10.804782,78.1348,-38.1445,-38.1445,0,0,10.918753,1055350371
10.806746,78.4863,-39.1992,-39.1992,0,0,10.918753,1055350371
10.808800,78.6621,-40.2539,-40.2539,0,0,10.918753,1055350371
10.810768,78.8379,-41.3086,-41.3086,0,0,10.918753,1055350371
10.812739,79.1895,-42.1875,-42.1875,0,0,10.918753,1055350371
10.814789,79.3652,-43.2422,-43.2422,0,0,10.918753,1055350371
10.816763,79.5410,-44.1211,-44.1211,0,0,10.918753,1055350371
10.818725,79.7168,-45.0000,-45.0000,0,0,10.918753,1055350371
10.820740,79.8926,-45.8789,-45.8789,0,0,10.918753,1055350371
10.822779,80.0684,-46.5820,-46.5820,0,0,10.918753,1055350371
10.824749,80.2441,-47.4609,-47.4609,0,0,10.918753,1055350371
10.826727,80.4199,-48.3398,-48.3398,0,0,10.918753,1055350371
10.828784,80.5957,-49.0430,-49.0430,0,0,10.918753,1055350371
10.830753,80.7715,-49.7461,-49.7461,0,0,10.918753,1055350371
10.832777,80.9473,-50.4492,-50.4492,0,0,10.918753,1055350371
10.834811,80.9473,-51.1523,-51.1523,0,0,10.918753,1055350371
10.836733,81.1230,-51.6797,-51.6797,0,0,10.918753,1055350371
10.838782,81.2988,-52.2070,-52.2070,0,0,10.918753,1055350371
10.840754,81.2988,-52.9102,-52.9102,0,0,10.918753,1055350371
10.842800,81.2988,-53.4375,-53.4375,0,0,10.918753,1055350371
10.844774,81.4746,-53.9648,-53.9648,0,0,10.918753,1055350371
10.846764,81.4746,-54.3164,-54.3164,0,0,10.918753,1055350371
10.848798,81.6504,-54.8438,-54.8438,0,0,10.918753,1055350371
10.850763,81.6504,-55.3711,-55.3711,0,0,10.918753,1055350371
10.852738,81.6504,-55.7227,-55.7227,0,0,10.918753,1055350371
10.856182,81.8262,-56.2500,-56.2500,0,0,10.918753,1055350371
10.856799,81.8262,-56.4258,-56.4258,0,0,10.918753,1055350371
10.858771,81.8262,-56.7773,-56.7773,0,0,10.918753,1055350371
10.860748,81.8262,-57.1289,-57.1289,0,0,10.918753,1055350371
10.862726,81.8262,-57.3047,-57.3047,0,0,10.918753,1055350371
10.864792,82.0020,-57.6562,-57.6562,0,0,10.918753,1055350371
10.866772,82.0020,-57.8320,-57.8320,0,0,10.918753,1055350371
10.868776,82.0020,-58.0078,-58.0078,0,0,10.918753,1055350371
10.870769,82.0020,-58.1836,-58.1836,0,0,10.918753,1055350371
10.872746,82.0020,-58.1836,-58.1836,0,0,10.918753,1055350371
10.874725,82.0020,-58.3594,-58.3594,0,0,10.918753,1055350371
10.876790,82.0020,-58.3594,-58.3594,0,0,10.918753,1055350371
10.878772,82.0020,-58.5352,-58.5352,0,0,10.918753,1055350371
10.880750,82.0020,-58.5352,-58.5352,0,0,10.918753,1055350371
10.882729,82.0020,-58.5352,-58.5352,0,0,10.918753,1055350371
10.884793,82.0020,-58.5352,-58.5352,0,0,10.918753,1055350371
10.886773,81.8262,-58.3594,-58.3594,0,0,10.918753,1055350371
10.888754,81.8262,-58.3594,-58.3594,0,0,10.918753,1055350371
10.890733,81.8262,-58.1836,-58.1836,0,0,10.918753,1055350371
10.892797,81.8262,-58.1836,-58.1836,0,0,10.918753,1055350371
10.894775,81.6504,-57.8320,-57.8320,0,0,10.918753,1055350371
10.896754,81.6504,-57.6562,-57.6562,0,0,10.918753,1055350371
10.898733,81.6504,-57.4805,-57.4805,0,0,10.918753,1055350371
10.900797,81.4746,-57.3047,-57.3047,0,0,10.918753,1055350371
10.902775,81.4746,-56.9531,-56.9531,0,0,10.918753,1055350371
10.904754,81.4746,-56.7773,-56.7773,0,0,10.918753,1055350371
10.906733,81.2988,-56.4258,-56.4258,0,0,10.918753,1055350371
10.908797,81.2988,-56.0742,-56.0742,0,0,10.918753,1055350371
10.910809,81.1230,-55.5469,-55.5469,0,0,10.918753,1055350371
10.912783,81.1230,-55.1953,-55.1953,0,0,10.918753,1055350371
10.914777,80.9473,-54.8438,-54.8438,0,0,10.918753,1055350371
10.916780,80.9473,-54.3164,-54.3164,0,0,10.918753,1055350371
10.918760,80.7715,-53.7891,-53.7891,0,0,10.918753,1055350371
10.923135,80.5957,-52.5586,-52.5586,0,0,11.157718,1055582139
10.923574,80.5957,-52.5586,-52.5586,0,0,11.157718,1055582139
10.924752,80.4199,-52.2070,-52.2070,0,0,11.157718,1055582139
10.926829,80.2441,-51.5039,-51.5039,0,0,11.157718,1055582139
10.928784,80.0684,-50.8008,-50.8008,0,0,11.157718,1055582139
10.930732,80.0684,-50.2734,-50.2734,0,0,11.157718,1055582139
10.932801,79.8926,-49.5703,-49.5703,0,0,11.157718,1055582139
10.935063,79.7168,-48.6914,-48.6914,0,0,11.157718,1055582139
10.936767,79.5410,-48.1641,-48.1641,0,0,11.157718,1055582139
10.938724,79.3652,-47.2852,-47.2852,0,0,11.157718,1055582139
10.940802,79.1895,-46.5820,-46.5820,0,0,11.157718,1055582139
10.942797,78.8379,-45.7031,-45.7031,0,0,11.157718,1055582139
10.944733,78.6621,-44.8242,-44.8242,0,0,11.157718,1055582139
10.946724,78.4863,-44.1211,-44.1211,0,0,11.157718,1055582139
10.948802,78.3105,-43.0664,-43.0664,0,0,11.157718,1055582139
10.950797,77.9590,-42.1875,-42.1875,0,0,11.157718,1055582139
10.952788,77.7832,-41.1328,-41.1328,0,0,11.157718,1055582139
10.956644,77.2559,-39.1992,-39.1992,0,0,11.157718,1055582139
10.956991,77.0801,-39.0234,-39.0234,0,0,11.157718,1055582139
10.958723,76.9043,-38.1445,-38.1445,0,0,11.157718,1055582139
10.960761,76.5527,-36.9141,-36.9141,0,0,11.157718,1055582139
10.962754,76.2012,-35.8594,-35.8594,0,0,11.157718,1055582139
10.964749,75.8496,-34.6289,-34.6289,0,0,11.157718,1055582139
10.966776,75.4980,-33.5742,-33.5742,0,0,11.157718,1055582139
10.968746,75.1465,-32.3438,-32.3438,0,0,11.157718,1055582139
10.970793,74.6191,-30.9375,-30.9375,0,0,11.157718,1055582139
10.972769,74.2676,-29.7070,-29.7070,0,0,11.157718,1055582139
10.974733,73.7402,-28.4766,-28.4766,0,0,11.157718,1055582139
10.976790,73.3887,-27.0703,-27.0703,0,0,11.157718,1055582139
10.978754,72.8613,-25.8398,-25.8398,0,0,11.157718,1055582139
10.980724,72.3340,-24.4336,-24.4336,0,0,11.157718,1055582139
10.982775,71.8066,-22.8516,-22.8516,0,0,11.157718,1055582139
10.984745,71.2793,-21.4453,-21.4453,0,0,11.157718,1055582139
10.986793,70.5762,-19.8633,-19.8633,0,0,11.157718,1055582139
10.988769,70.0488,-18.2812,-18.2812,0,0,11.157718,1055582139
10.990733,69.3457,-16.6992,-16.6992,0,0,11.157718,1055582139
10.992790,68.6426,-15.1172,-15.1172,0,0,11.157718,1055582139
10.994754,67.9395,-13.5352,-13.5352,0,0,11.157718,1055582139
10.996724,67.2363,-11.7773,-11.7773,0,0,11.157718,1055582139
10.998775,66.5332,-10.0195,-10.0195,0,0,11.157718,1055582139
11.000745,65.8301,-8.4375,-8.4375,0,0,11.157718,1055582139
11.002793,64.9512,-6.5039,-6.5039,0,0,11.157718,1055582139
11.004769,64.0723,-4.7461,-4.7461,0,0,11.157718,1055582139
11.006733,63.3691,-2.9883,-2.9883,0,0,11.157718,1055582139
11.008790,62.4902,-1.0547,-1.0547,0,0,11.157718,1055582139
11.010754,61.6113,0.7031,0.7031,0,0,11.157718,1055582139
11.012724,60.7324,2.6367,2.6367,0,0,11.157718,1055582139
11.014775,59.8535,4.3945,4.3945,0,0,11.157718,1055582139
11.016745,58.9746,6.3281,6.3281,0,0,11.157718,1055582139
11.018793,58.0957,8.2617,8.2617,0,0,11.157718,1055582139
11.020769,57.0410,10.1953,10.1953,0,0,11.157718,1055582139
11.022733,56.1621,11.9531,11.9531,0,0,11.157718,1055582139
11.024790,55.2832,13.8867,13.8867,0,0,11.157718,1055582139
11.026754,54.5801,15.6445,15.6445,0,0,11.157718,1055582139
11.028724,53.7012,17.5781,17.5781,0,0,11.157718,1055582139
11.030775,52.8223,19.3359,19.3359,0,0,11.157718,1055582139
11.032752,51.9434,21.0938,21.0938,0,0,11.157718,1055582139
11.034769,51.2402,23.0273,23.0273,0,0,11.157718,1055582139
11.036739,50.5371,24.6094,24.6094,0,0,11.157718,1055582139
11.038789,49.6582,26.3672,26.3672,0,0,11.157718,1055582139
11.040763,48.9551,27.9492,27.9492,0,0,11.157718,1055582139
11.042725,48.4277,29.5312,29.5312,0,0,11.157718,1055582139
11.044782,47.7246,31.1133,31.1133,0,0,11.157718,1055582139
11.046746,47.1973,32.8711,32.8711,0,0,11.157718,1055582139
11.048800,46.4941,34.2773,34.2773,0,0,11.157718,1055582139
11.050769,45.9668,35.8594,35.8594,0,0,11.157718,1055582139
11.052739,45.4395,37.2656,37.2656,0,0,11.157718,1055582139
11.056338,44.5605,39.7266,39.7266,0,0,11.157718,1055582139
11.056778,44.3848,40.0781,40.0781,0,0,11.157718,1055582139
11.058769,44.0332,41.4844,41.4844,0,0,11.157718,1055582139
11.060746,43.5059,42.7148,42.7148,0,0,11.157718,1055582139
11.062781,43.1543,44.1211,44.1211,0,0,11.157718,1055582139
11.064763,42.6270,45.1758,45.1758,0,0,11.157718,1055582139
11.066743,42.2754,46.4062,46.4062,0,0,11.157718,1055582139
