t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.735953,-5.2734,18.9844,18.9844,-59,5,9.069831,2002851410
8.737968,-3.6914,15.6445,15.6445,-59,5,9.069831,2002851410
8.740020,-2.1094,12.3047,12.3047,-59,5,9.069831,2002851410
8.741991,-0.5273,9.1406,9.1406,-59,5,9.069831,2002851410
8.744015,1.0547,5.6250,5.6250,-59,5,9.069831,2002851410
8.746032,2.8125,2.2852,2.2852,-59,5,9.069831,2002851410
8.747942,4.3945,-1.0547,-1.0547,-59,5,9.069831,2002851410
8.749970,6.1523,-4.3945,-4.3945,-59,5,9.069831,2002851410
8.752024,7.7344,-7.7344,-7.7344,-59,5,9.069831,2002851410
8.753941,9.3164,-10.8984,-10.8984,-59,5,9.069831,2002851410
8.755976,10.7227,-14.2383,-14.2383,-59,5,9.069831,2002851410
8.757996,12.1289,-17.4023,-17.4023,-59,5,9.069831,2002851410
8.760017,13.5352,-20.3906,-20.3906,-59,5,9.069831,2002851410
8.762038,14.9414,-23.5547,-23.5547,-59,5,9.069831,2002851410
8.763951,16.1719,-26.3672,-26.3672,-59,5,9.069831,2002851410
8.765976,17.4023,-29.3555,-29.3555,-59,5,9.069831,2002851410
8.767996,18.4570,-32.1680,-32.1680,-59,5,9.069831,2002851410
8.770022,19.5117,-34.9805,-34.9805,-59,5,9.069831,2002851410
8.771966,20.3906,-37.6172,-37.6172,-59,5,9.069831,2002851410
8.773996,21.2695,-40.4297,-40.4297,-59,5,9.069831,2002851410
8.776034,22.1484,-42.8906,-42.8906,-59,5,9.069831,2002851410
8.777948,22.8516,-45.3516,-45.3516,-59,5,9.069831,2002851410
8.780012,23.5547,-47.9883,-47.9883,-59,5,9.069831,2002851410
8.781942,24.2578,-50.2734,-50.2734,-59,5,9.069831,2002851410
8.783973,24.9609,-52.7344,-52.7344,-59,5,9.069831,2002851410
8.786012,25.4883,-55.1953,-55.1953,-59,5,9.069831,2002851410
8.787941,26.0156,-57.3047,-57.3047,-59,5,9.069831,2002851410
8.789976,26.5430,-59.5898,-59.5898,-59,5,9.069831,2002851410
8.792000,27.0703,-61.8750,-61.8750,0,5,9.069831,2002851410
8.794016,27.4219,-63.9844,-63.9844,0,5,9.069831,2002851410
8.795952,27.9492,-66.0938,-66.0938,-58,5,9.069831,2002851410
8.797987,28.3008,-68.2031,-68.2031,-58,5,9.069831,2002851410
8.800018,28.6523,-70.3125,-70.3125,-58,5,9.069831,2002851410
8.801946,29.0039,-72.4219,-72.4219,-58,5,9.069831,2002851410
8.803976,29.1797,-74.3555,-74.3555,-58,5,9.069831,2002851410
8.806014,29.5312,-76.4648,-76.4648,-58,5,9.069831,2002851410
8.807941,29.7070,-78.2227,-78.2227,-58,5,9.069831,2002851410
8.809976,30.0586,-80.1562,-80.1562,-58,5,9.069831,2002851410
8.812012,30.2344,-82.0898,-82.0898,-58,5,9.069831,2002851410
8.813942,30.4102,-83.8477,-83.8477,-58,5,9.069831,2002851410
8.815973,30.5859,-85.7812,-85.7812,-58,5,9.069831,2002851410
8.817950,30.7617,-87.5391,-87.5391,-58,5,9.069831,2002851410
8.820037,30.9375,-89.2969,-89.2969,-58,5,9.069831,2002851410
8.821965,31.1133,-91.0547,-91.0547,-58,5,9.069831,2002851410
8.826451,31.2891,-94.7461,-94.7461,-58,5,9.069831,2002851410
8.826976,31.2891,-95.2734,-95.2734,-58,5,9.069831,2002851410
8.828036,31.4648,-96.1523,-96.1523,-58,5,9.069831,2002851410
8.829966,31.4648,-97.7344,-97.7344,-58,5,9.069831,2002851410
8.832009,31.4648,-99.3164,-99.3164,-58,5,9.069831,2002851410
8.833941,31.6406,-100.8984,-100.8984,-58,5,9.069831,2002851410
8.835987,31.6406,-102.4805,-102.4805,-58,5,9.069831,2002851410
8.837941,31.8164,-103.8867,-103.8867,-58,5,9.069831,2002851410
8.839976,31.8164,-105.4688,-105.4688,-58,5,9.069831,2002851410
8.842018,31.8164,-107.0508,-107.0508,-58,5,9.069831,2002851410
8.843951,31.8164,-108.4570,-108.4570,-58,5,9.069831,2002851410
8.845996,31.8164,-109.8633,-109.8633,-58,5,9.069831,2002851410
8.848034,31.9922,-111.2695,-111.2695,-58,5,9.069831,2002851410
8.849966,31.9922,-112.5000,-112.5000,-58,5,9.069831,2002851410
8.852017,31.9922,-113.9062,-113.9062,-58,5,9.069831,2002851410
8.853951,31.9922,-115.3125,-115.3125,-58,5,9.069831,2002851410
8.855996,31.9922,-116.7188,-116.7188,-58,5,9.069831,2002851410
8.857949,31.9922,-117.9492,-117.9492,-58,5,9.069831,2002851410
8.859987,31.9922,-119.1797,-119.1797,-58,5,9.069831,2002851410
8.862030,31.9922,-120.5859,-120.5859,-58,5,9.069831,2002851410
8.863957,31.9922,-121.6406,-121.6406,-58,5,9.069831,2002851410
8.865997,31.9922,-122.8711,-122.8711,-58,5,9.069831,2002851410
8.868034,31.9922,-124.1016,-124.1016,-58,5,9.069831,2002851410
8.869966,31.9922,-125.1562,-125.1562,-58,5,9.069831,2002851410
8.872009,31.9922,-126.3867,-126.3867,-58,5,9.069831,2002851410
8.873941,32.1680,-127.4414,-127.4414,-58,5,9.069831,2002851410
8.875987,32.1680,-128.4961,-128.4961,-58,5,9.069831,2002851410
8.878030,32.1680,-129.7266,-129.7266,-58,5,9.069831,2002851410
8.879976,32.1680,-130.6055,-130.6055,-58,5,9.069831,2002851410
8.882016,32.1680,-131.6602,-131.6602,-58,5,9.069831,2002851410
8.883951,32.1680,-132.7148,-132.7148,-58,5,9.069831,2002851410
8.885996,32.1680,-133.5938,-133.5938,-58,5,9.069831,2002851410
8.888034,32.3438,-134.6484,-134.6484,-58,5,9.069831,2002851410
8.889966,32.3438,-135.5273,-135.5273,-58,5,9.069831,2002851410
8.892038,32.3438,-136.4062,-136.4062,-58,5,9.069831,2002851410
8.894001,32.5195,-137.2852,-137.2852,-58,5,9.069831,2002851410
8.895957,32.5195,-138.1641,-138.1641,-58,5,9.069831,2002851410
8.898017,32.6953,-139.0430,-139.0430,-58,5,9.069831,2002851410
8.899972,32.6953,-139.7461,-139.7461,-58,5,9.069831,2002851410
8.901946,32.8711,-140.4492,-140.4492,-58,5,9.069831,2002851410
8.904009,32.8711,-141.3281,-141.3281,-58,5,9.069831,2002851410
8.905957,33.0469,-142.0312,-142.0312,-58,5,9.069831,2002851410
8.908021,33.2227,-142.7344,-142.7344,-58,5,9.069831,2002851410
8.909972,33.3984,-143.4375,-143.4375,-58,5,9.069831,2002851410
8.912034,33.5742,-144.1406,-144.1406,-58,5,9.069831,2002851410
8.913992,33.5742,-144.6680,-144.6680,-58,5,9.069831,2002851410
8.915951,33.9258,-145.1953,-145.1953,-58,5,9.069831,2002851410
8.918016,34.1016,-145.8984,-145.8984,-58,5,9.069831,2002851410
8.920031,34.2773,-146.4258,-146.4258,-58,5,9.069831,2002851410
8.922001,34.4531,-146.9531,-146.9531,-58,5,9.069831,2002851410
8.926396,34.9805,-148.0078,-148.0078,-58,5,9.069831,2002851410
8.926941,34.9805,-148.1836,-148.1836,-58,5,9.069831,2002851410
8.928019,35.1562,-148.3594,-148.3594,-58,5,9.069831,2002851410
8.929970,35.5078,-148.8867,-148.8867,-58,5,9.069831,2002851410
8.932021,35.6836,-149.2383,-149.2383,-58,5,9.069831,2002851410
8.933972,36.0352,-149.5898,-149.5898,-58,5,9.069831,2002851410
8.936026,36.3867,-149.9414,-149.9414,-58,5,9.069831,2002851410
8.938041,36.7383,-150.2930,-150.2930,-58,5,9.069831,2002851410
8.939957,37.0898,-150.4688,-150.4688,-58,5,9.069831,2002851410
8.942048,37.4414,-150.8203,-150.8203,-58,5,9.069831,2002851410
8.944004,37.7930,-150.9961,-150.9961,-57,5,9.069831,2002851410
8.945943,38.1445,-151.1719,-151.1719,-57,5,9.069831,2002851410
8.947989,38.4961,-151.5234,-151.5234,-57,5,9.069831,2002851410
8.950042,38.8477,-151.6992,-151.6992,-57,5,9.069831,2002851410
8.952011,39.3750,-151.6992,-151.6992,-57,5,9.069831,2002851410
8.953951,39.7266,-151.8750,-151.8750,-57,5,9.069831,2002851410
8.956036,40.2539,-151.8750,-151.8750,-57,5,9.069831,2002851410
8.957970,40.6055,-152.0508,-152.0508,-57,5,9.069831,2002851410
8.960010,41.1328,-152.0508,-152.0508,-57,5,9.069831,2002851410
8.961951,41.6602,-152.0508,-152.0508,-57,5,9.069831,2002851410
8.963983,42.0117,-152.0508,-152.0508,-57,5,9.069831,2002851410
8.965942,42.5391,-152.0508,-152.0508,-57,5,9.069831,2002851410
8.967983,43.0664,-152.0508,-152.0508,-57,5,9.069831,2002851410
8.970028,43.5938,-151.8750,-151.8750,-57,5,9.069831,2002851410
8.971937,44.1211,-151.6992,-151.6992,-57,5,9.069831,2002851410
8.974379,45.8789,-151.1719,-151.1719,-57,5,9.366559,2003212945
8.979200,46.2305,-151.1719,-151.1719,-57,5,9.366559,2003212945
8.979925,46.5820,-150.9961,-150.9961,-56,5,9.366559,2003212945
8.980607,46.7578,-150.9961,-150.9961,-56,5,9.366559,2003212945
8.982042,47.1094,-150.8203,-150.8203,-56,5,9.366559,2003212945
8.983947,47.8125,-150.4688,-150.4688,-56,5,9.366559,2003212945
8.986018,48.3398,-150.2930,-150.2930,-56,5,9.366559,2003212945
8.987973,49.0430,-149.9414,-149.9414,56,5,9.366559,2003212945
8.990016,49.7461,-149.5898,-149.5898,56,5,9.366559,2003212945
8.992005,50.2734,-149.2383,-149.2383,56,5,9.366559,2003212945
8.993958,50.9766,-148.8867,-148.8867,56,5,9.366559,2003212945
8.995977,51.5039,-148.5352,-148.5352,56,5,9.366559,2003212945
8.998008,52.2070,-148.1836,-148.1836,56,5,9.366559,2003212945
9.000028,52.7344,-147.6562,-147.6562,56,5,9.366559,2003212945
9.001957,53.4375,-147.3047,-147.3047,56,5,9.366559,2003212945
9.003973,53.9648,-146.9531,-146.9531,56,5,9.366559,2003212945
9.006002,54.6680,-146.4258,-146.4258,55,5,9.366559,2003212945
9.008018,55.3711,-145.8984,-145.8984,55,5,9.366559,2003212945
9.009956,55.8984,-145.5469,-145.5469,55,5,9.366559,2003212945
9.012023,56.4258,-145.0195,-145.0195,55,5,9.366559,2003212945
9.013977,57.1289,-144.4922,-144.4922,55,5,9.366559,2003212945
9.015942,57.6562,-144.1406,-144.1406,55,5,9.366559,2003212945
9.018014,58.1836,-143.4375,-143.4375,55,5,9.366559,2003212945
9.019983,58.8867,-143.0859,-143.0859,55,5,9.366559,2003212945
9.021958,59.4141,-142.5586,-142.5586,55,5,9.366559,2003212945
9.026806,60.8203,-141.1523,-141.1523,55,5,9.366559,2003212945
9.027389,60.9961,-140.9766,-140.9766,54,5,9.366559,2003212945
9.028015,61.1719,-140.8008,-140.8008,54,5,9.366559,2003212945
9.030020,61.6992,-140.0977,-140.0977,54,5,9.366559,2003212945
9.031988,62.2266,-139.5703,-139.5703,54,5,9.366559,2003212945
9.033942,62.7539,-138.8672,-138.8672,54,5,9.366559,2003212945
9.035999,63.4570,-138.1641,-138.1641,54,5,9.366559,2003212945
9.037952,63.8086,-137.6367,-137.6367,54,5,9.366559,2003212945
9.040011,64.5117,-136.9336,-136.9336,54,5,9.366559,2003212945
9.041958,65.0391,-136.2305,-136.2305,54,5,9.366559,2003212945
9.044012,65.5664,-135.5273,-135.5273,54,5,9.366559,2003212945
9.045966,66.0938,-134.8242,-134.8242,54,5,9.366559,2003212945
9.048034,66.6211,-133.9453,-133.9453,54,5,9.366559,2003212945
9.049958,67.1484,-133.2422,-133.2422,54,5,9.366559,2003212945
9.051993,67.5000,-132.5391,-132.5391,53,5,9.366559,2003212945
9.053938,68.0273,-131.6602,-131.6602,53,5,9.366559,2003212945
9.055958,68.5547,-130.7812,-130.7812,53,5,9.366559,2003212945
9.057996,69.0820,-129.9023,-129.9023,53,5,9.366559,2003212945
9.060023,69.6094,-129.1992,-129.1992,53,5,9.366559,2003212945
9.061949,69.9609,-128.3203,-128.3203,53,5,9.366559,2003212945
9.063973,70.4883,-127.4414,-127.4414,53,5,9.366559,2003212945
9.066011,70.8398,-126.3867,-126.3867,53,5,9.366559,2003212945
9.068035,71.3672,-125.5078,-125.5078,53,5,9.366559,2003212945
9.069958,71.8945,-124.6289,-124.6289,53,5,9.366559,2003212945
9.072041,72.2461,-123.5742,-123.5742,53,5,9.366559,2003212945
9.073988,72.7734,-122.6953,-122.6953,53,5,9.366559,2003212945
9.076045,73.1250,-121.6406,-121.6406,52,5,9.366559,2003212945
9.078018,73.6523,-120.7617,-120.7617,52,5,9.366559,2003212945
9.080039,74.0039,-119.5312,-119.5312,52,5,9.366559,2003212945
9.081958,74.3555,-118.6523,-118.6523,52,5,9.366559,2003212945
9.083977,74.7070,-117.5977,-117.5977,52,5,9.366559,2003212945
9.086012,75.0586,-116.3672,-116.3672,52,5,9.366559,2003212945
9.087964,75.4102,-115.3125,-115.3125,52,5,9.366559,2003212945
9.089946,75.7617,-114.2578,-114.2578,52,5,9.366559,2003212945
9.091946,76.1133,-113.0273,-113.0273,52,5,9.366559,2003212945
9.093946,76.4648,-111.7969,-111.7969,52,5,9.366559,2003212945
9.096010,76.8164,-110.7422,-110.7422,52,5,9.366559,2003212945
9.098039,77.1680,-109.5117,-109.5117,52,5,9.366559,2003212945
9.099957,77.3438,-108.2812,-108.2812,52,5,9.366559,2003212945
9.101956,77.6953,-107.0508,-107.0508,52,5,9.366559,2003212945
9.103973,78.0469,-105.8203,-105.8203,52,5,9.366559,2003212945
9.106010,78.2227,-104.4141,-104.4141,52,5,9.366559,2003212945
9.108038,78.5742,-103.0078,-103.0078,52,5,9.366559,2003212945
9.109965,78.7500,-101.7773,-101.7773,51,5,9.366559,2003212945
9.111996,78.9258,-100.3711,-100.3711,51,5,9.366559,2003212945
9.114068,79.2773,-98.9648,-98.9648,51,5,9.366559,2003212945
9.115956,79.4531,-97.5586,-97.5586,51,5,9.366559,2003212945
9.117992,79.6289,-96.1523,-96.1523,51,5,9.366559,2003212945
9.120026,79.8047,-94.5703,-94.5703,51,5,9.366559,2003212945
9.121956,79.9805,-93.1641,-93.1641,51,5,9.366559,2003212945
9.126429,80.1562,-89.8242,-89.8242,51,5,9.366559,2003212945
9.127032,80.1562,-89.2969,-89.2969,51,5,9.366559,2003212945
9.128020,80.3320,-88.4180,-88.4180,51,5,9.366559,2003212945
9.129955,80.3320,-87.0117,-87.0117,51,5,9.366559,2003212945
9.131996,80.3320,-85.2539,-85.2539,51,5,9.366559,2003212945
9.134034,80.5078,-83.6719,-83.6719,51,5,9.366559,2003212945
9.136013,80.5078,-81.9141,-81.9141,51,5,9.366559,2003212945
9.137957,80.5078,-80.1562,-80.1562,51,5,9.366559,2003212945
9.139996,80.5078,-78.5742,-78.5742,51,5,9.366559,2003212945
9.142034,80.5078,-76.6406,-76.6406,51,5,9.366559,2003212945
9.143966,80.5078,-74.8828,-74.8828,51,5,9.366559,2003212945
9.146005,80.3320,-73.1250,-73.1250,51,5,9.366559,2003212945
9.147941,80.1562,-71.3672,-71.3672,51,5,9.366559,2003212945
9.149976,80.1562,-69.4336,-69.4336,51,5,9.366559,2003212945
9.152034,79.9805,-67.3242,-67.3242,51,5,9.366559,2003212945
9.153966,79.8047,-65.3906,-65.3906,51,5,9.366559,2003212945
9.156005,79.4531,-63.4570,-63.4570,51,5,9.366559,2003212945
9.157941,79.2773,-61.3477,-61.3477,51,5,9.366559,2003212945
9.160005,78.9258,-59.2383,-59.2383,51,5,9.366559,2003212945
9.162038,78.5742,-57.1289,-57.1289,51,5,9.366559,2003212945
9.163973,78.2227,-55.0195,-55.0195,51,5,9.366559,2003212945
9.166014,77.8711,-52.7344,-52.7344,52,5,9.366559,2003212945
9.167946,77.3438,-50.6250,-50.6250,52,5,9.366559,2003212945
9.169992,76.8164,-48.1641,-48.1641,52,5,9.366559,2003212945
9.172034,76.2891,-45.7031,-45.7031,52,5,9.366559,2003212945
9.173966,75.7617,-43.4180,-43.4180,52,5,9.366559,2003212945
9.176001,75.0586,-40.9570,-40.9570,52,5,9.366559,2003212945
9.178030,74.3555,-38.3203,-38.3203,52,5,9.366559,2003212945
9.179970,73.4766,-35.8594,-35.8594,52,5,9.366559,2003212945
9.181996,72.5977,-33.0469,-33.0469,52,5,9.366559,2003212945
9.184026,71.7188,-30.2344,-30.2344,53,5,9.366559,2003212945
9.185946,70.8398,-27.5977,-27.5977,53,5,9.366559,2003212945
9.187973,69.6094,-24.6094,-24.6094,53,5,9.366559,2003212945
9.190005,68.5547,-21.7969,-21.7969,53,5,9.366559,2003212945
9.192034,67.3242,-18.6328,-18.6328,53,5,9.366559,2003212945
9.193956,65.9180,-15.6445,-15.6445,53,5,9.366559,2003212945
9.195992,64.5117,-12.4805,-12.4805,54,5,9.366559,2003212945
9.198021,63.1055,-9.1406,-9.1406,54,5,9.366559,2003212945
9.199942,61.6992,-5.9766,-5.9766,54,5,9.366559,2003212945
9.201996,60.1172,-2.6367,-2.6367,54,5,9.366559,2003212945
9.204021,58.3594,0.8789,0.8789,55,5,9.366559,2003212945
9.205966,56.7773,4.2188,4.2188,55,5,9.366559,2003212945
9.207996,55.1953,7.5586,7.5586,55,5,9.366559,2003212945
9.210026,53.6133,10.8984,10.8984,55,5,9.366559,2003212945
9.211946,52.0312,14.2383,14.2383,55,5,9.366559,2003212945
9.213973,50.6250,17.5781,17.5781,56,5,9.366559,2003212945
9.216005,49.0430,20.7422,20.7422,56,5,9.366559,2003212945
9.218034,47.6367,23.9062,23.9062,56,5,9.366559,2003212945
9.219956,46.4062,26.8945,26.8945,56,5,9.366559,2003212945
9.222001,45.1758,30.0586,30.0586,56,5,9.366559,2003212945
9.226354,42.7148,36.3867,36.3867,57,5,9.366559,2003212945
9.227035,42.3633,37.4414,37.4414,57,5,9.366559,2003212945
9.227958,42.0117,38.6719,38.6719,57,5,9.366559,2003212945
9.229976,40.9570,41.4844,41.4844,57,5,9.366559,2003212945
9.232038,40.0781,44.2969,44.2969,57,5,9.366559,2003212945
9.233956,39.1992,46.7578,46.7578,57,5,9.366559,2003212945
9.235996,38.4961,49.3945,49.3945,57,5,9.366559,2003212945
9.238025,37.7930,52.0312,52.0312,0,5,9.366559,2003212945
9.240033,37.0898,54.4922,54.4922,0,5,9.366559,2003212945
9.241972,36.3867,56.9531,56.9531,58,5,9.366559,2003212945
9.244000,35.8594,59.2383,59.2383,58,5,9.366559,2003212945
9.246034,35.3320,61.6992,61.6992,58,5,9.366559,2003212945
9.247957,34.9805,63.8086,63.8086,58,5,9.366559,2003212945
9.249996,34.4531,66.0938,66.0938,58,5,9.366559,2003212945
9.251937,34.1016,68.3789,68.3789,58,5,9.366559,2003212945
9.253957,33.7500,70.4883,70.4883,0,5,9.366559,2003212945
9.255963,33.3984,72.5977,72.5977,0,5,9.366559,2003212945
9.257976,33.0469,74.7070,74.7070,0,5,9.366559,2003212945
9.259987,32.6953,76.8164,76.8164,0,5,9.366559,2003212945
9.262001,32.5195,78.9258,78.9258,0,5,9.366559,2003212945
9.263937,32.1680,80.8594,80.8594,58,5,9.366559,2003212945
9.265973,31.9922,82.7930,82.7930,58,5,9.366559,2003212945
9.268009,31.8164,84.7266,84.7266,58,5,9.366559,2003212945
9.269941,31.6406,86.6602,86.6602,58,5,9.366559,2003212945
9.272028,31.4648,88.5938,88.5938,0,5,9.366559,2003212945
9.274038,31.4648,90.5273,90.5273,0,5,9.366559,2003212945
9.275941,31.2891,92.2852,92.2852,0,5,9.366559,2003212945
9.277957,31.2891,94.0430,94.0430,0,5,9.366559,2003212945
9.279963,31.1133,95.8008,95.8008,0,5,9.366559,2003212945
9.281976,31.1133,97.5586,97.5586,0,5,9.366559,2003212945
9.283987,31.1133,99.3164,99.3164,0,5,9.366559,2003212945
9.286034,30.9375,100.8984,100.8984,58,5,9.366559,2003212945
9.287956,30.9375,102.6562,102.6562,58,5,9.366559,2003212945
9.289996,30.9375,104.2383,104.2383,58,5,9.366559,2003212945
9.292030,30.9375,105.8203,105.8203,58,5,9.366559,2003212945
9.293957,30.9375,107.4023,107.4023,58,5,9.366559,2003212945
9.295972,30.9375,108.9844,108.9844,0,5,9.366559,2003212945
9.297987,31.1133,110.5664,110.5664,0,5,9.366559,2003212945
9.300000,31.1133,111.9727,111.9727,0,5,9.366559,2003212945
9.302013,31.1133,113.5547,113.5547,0,5,9.366559,2003212945
9.304026,31.2891,114.9609,114.9609,0,5,9.366559,2003212945
9.306032,31.2891,116.3672,116.3672,58,5,9.366559,2003212945
9.308005,31.4648,117.7734,117.7734,58,5,9.366559,2003212945
9.310005,31.4648,119.1797,119.1797,58,5,9.366559,2003212945
9.312034,31.4648,120.5859,120.5859,58,5,9.366559,2003212945
9.314059,31.6406,121.9922,121.9922,58,5,9.366559,2003212945
9.316494,31.8164,123.5742,123.5742,58,5,9.366559,2003212945
9.318022,31.8164,124.6289,124.6289,58,5,9.366559,2003212945
9.319950,31.9922,125.8594,125.8594,58,5,9.366559,2003212945
9.321989,31.9922,127.0898,127.0898,58,5,9.366559,2003212945
9.326483,32.1680,129.7266,129.7266,58,5,9.366559,2003212945
9.327002,32.3438,130.0781,130.0781,58,5,9.366559,2003212945
9.327940,32.3438,130.7812,130.7812,58,5,9.366559,2003212945
9.330030,32.3438,131.8359,131.8359,58,5,9.366559,2003212945
9.331957,32.5195,133.0664,133.0664,58,5,9.366559,2003212945
9.333950,32.5195,134.1211,134.1211,58,5,9.366559,2003212945
9.339528,32.8711,137.1094,137.1094,58,5,9.640542,2003479731
9.340809,32.8711,137.8125,137.8125,58,5,9.640542,2003479731
9.341458,32.8711,137.9883,137.9883,58,5,9.640542,2003479731
9.342137,32.8711,138.3398,138.3398,58,5,9.640542,2003479731
9.343986,32.8711,139.3945,139.3945,58,5,9.640542,2003479731
9.345971,33.0469,140.2734,140.2734,58,5,9.640542,2003479731
9.347971,33.0469,141.1523,141.1523,58,5,9.640542,2003479731
9.349968,33.0469,142.0312,142.0312,58,5,9.640542,2003479731
9.352042,33.0469,143.0859,143.0859,58,5,9.640542,2003479731
9.353991,33.0469,143.7891,143.7891,58,5,9.640542,2003479731
9.356035,33.2227,144.8438,144.8438,58,5,9.640542,2003479731
9.357994,33.2227,145.5469,145.5469,58,5,9.640542,2003479731
9.359941,33.2227,146.2500,146.2500,58,5,9.640542,2003479731
9.361994,33.2227,147.1289,147.1289,58,5,9.640542,2003479731
9.363941,33.2227,147.8320,147.8320,58,5,9.640542,2003479731
9.366048,33.0469,148.5352,148.5352,58,5,9.640542,2003479731
9.367994,33.0469,149.2383,149.2383,58,5,9.640542,2003479731
9.369970,33.0469,149.9414,149.9414,58,5,9.640542,2003479731
9.372018,32.8711,150.4688,150.4688,58,5,9.640542,2003479731
9.373961,32.8711,151.1719,151.1719,58,5,9.640542,2003479731
9.376013,32.8711,151.6992,151.6992,58,5,9.640542,2003479731
9.377993,32.6953,152.2266,152.2266,58,5,9.640542,2003479731
9.380027,32.5195,152.7539,152.7539,58,5,9.640542,2003479731
9.381984,32.3438,153.2812,153.2812,58,5,9.640542,2003479731
9.384035,32.1680,153.8086,153.8086,58,5,9.640542,2003479731
9.386054,32.1680,154.1602,154.1602,58,5,9.640542,2003479731
9.388028,31.8164,154.6875,154.6875,58,5,9.640542,2003479731
9.389975,31.6406,155.0391,155.0391,58,5,9.640542,2003479731
9.392035,31.4648,155.3906,155.3906,58,5,9.640542,2003479731
9.393993,31.2891,155.7422,155.7422,58,5,9.640542,2003479731
9.395951,30.9375,156.0938,156.0938,58,5,9.640542,2003479731
9.398006,30.7617,156.4453,156.4453,58,5,9.640542,2003479731
9.399939,30.5859,156.6211,156.6211,58,5,9.640542,2003479731
9.401963,30.2344,156.9727,156.9727,58,5,9.640542,2003479731
9.404030,29.8828,157.1484,157.1484,58,5,9.640542,2003479731
9.405987,29.5312,157.3242,157.3242,58,5,9.640542,2003479731
9.407941,29.3555,157.5000,157.5000,58,5,9.640542,2003479731
9.410009,29.0039,157.5000,157.5000,58,5,9.640542,2003479731
9.411984,28.6523,157.6758,157.6758,58,5,9.640542,2003479731
9.413938,28.3008,157.6758,157.6758,58,5,9.640542,2003479731
9.416005,27.9492,157.8516,157.8516,58,5,9.640542,2003479731
9.417957,27.4219,157.8516,157.8516,58,5,9.640542,2003479731
9.420021,27.0703,157.8516,157.8516,58,5,9.640542,2003479731
9.421973,26.5430,157.8516,157.8516,58,5,9.640542,2003479731
9.426796,25.4883,157.6758,157.6758,58,5,9.640542,2003479731
9.427368,25.3125,157.5000,157.5000,59,5,9.640542,2003479731
9.427985,25.3125,157.5000,157.5000,59,5,9.640542,2003479731
9.430038,24.7852,157.3242,157.3242,59,5,9.640542,2003479731
9.432046,24.2578,157.1484,157.1484,59,5,9.640542,2003479731
