t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.563711,41.2207,150.6445,-209.3555,0,0,8.673903,945394028
8.565773,41.2207,150.9961,-209.0039,0,0,8.673903,945394028
8.567760,41.2207,151.1719,-208.8281,0,0,8.673903,945394028
8.569738,41.2207,151.3477,-208.6523,0,0,8.673903,945394028
8.571724,41.2207,151.3477,-208.6523,0,0,8.673903,945394028
8.575697,41.2207,151.6992,-208.3008,0,0,8.673903,945394028
8.575964,41.2207,151.6992,-208.3008,0,0,8.673903,945394028
8.577714,41.3965,151.6992,-208.3008,0,0,8.673903,945394028
8.579705,41.3965,151.6992,-208.3008,0,0,8.673903,945394028
8.581785,41.3965,151.6992,-208.3008,0,0,8.673903,945394028
8.583780,41.3965,151.6992,-208.3008,0,0,8.673903,945394028
8.585775,41.3965,151.6992,-208.3008,0,0,8.673903,945394028
8.587766,41.3965,151.6992,-208.3008,0,0,8.673903,945394028
8.589760,41.3965,151.5234,-208.4766,0,0,8.673903,945394028
8.591755,41.3965,151.3477,-208.6523,0,0,8.673903,945394028
8.593752,41.3965,151.1719,-208.8281,0,0,8.673903,945394028
8.595773,41.3965,150.9961,-209.0039,0,0,8.673903,945394028
8.597764,41.3965,150.8203,-209.1797,0,0,8.673903,945394028
8.599756,41.3965,150.4688,-209.5312,0,0,8.673903,945394028
8.601753,41.3965,150.2930,-209.7070,0,0,8.673903,945394028
8.603749,41.3965,149.9414,-210.0586,0,0,8.673903,945394028
8.605744,41.3965,149.5898,-210.4102,0,0,8.673903,945394028
8.607753,41.3965,149.2383,-210.7617,0,0,8.673903,945394028
8.609750,41.3965,148.8867,-211.1133,0,0,8.673903,945394028
8.611744,41.3965,148.5352,-211.4648,0,0,8.673903,945394028
8.613738,41.3965,148.1836,-211.8164,0,0,8.673903,945394028
8.615730,41.3965,147.6562,-212.3438,0,0,8.673903,945394028
8.617724,41.3965,147.1289,-212.8711,0,0,8.673903,945394028
8.619718,41.3965,146.6016,-213.3984,0,0,8.673903,945394028
8.621714,41.3965,146.0742,-213.9258,0,0,8.673903,945394028
8.623705,41.3965,145.5469,-214.4531,0,0,8.673903,945394028
8.625786,41.3965,144.8438,-215.1562,0,0,8.673903,945394028
8.627779,41.3965,144.3164,-215.6836,0,0,8.673903,945394028
8.629774,41.3965,143.6133,-216.3867,0,0,8.673903,945394028
8.631765,41.3965,142.9102,-217.0898,0,0,8.673903,945394028
8.633760,41.3965,142.2070,-217.7930,0,0,8.673903,945394028
8.635754,41.3965,141.5039,-218.4961,0,0,8.673903,945394028
8.637750,41.3965,140.8008,-219.1992,0,0,8.673903,945394028
8.639744,41.3965,139.9219,-220.0781,0,0,8.673903,945394028
8.641738,41.3965,139.2188,-220.7812,0,0,8.673903,945394028
8.643730,41.3965,138.3398,-221.6602,0,0,8.673903,945394028
8.645724,41.3965,137.4609,-222.5391,0,0,8.673903,945394028
8.647718,41.3965,136.5820,-223.4180,0,0,8.673903,945394028
8.649727,41.5723,135.7031,-224.2969,0,0,8.673903,945394028
8.651718,41.5723,134.6484,-225.3516,0,0,8.673903,945394028
8.653711,41.5723,133.7695,-226.2305,0,0,8.673903,945394028
8.655787,41.5723,132.7148,-227.2852,0,0,8.673903,945394028
8.657779,41.7480,131.6602,-228.3398,0,0,8.673903,945394028
8.659773,41.7480,130.6055,-229.3945,0,0,8.673903,945394028
8.661765,41.9238,129.3750,-230.6250,0,0,8.673903,945394028
8.663759,41.9238,128.3203,-231.6797,0,0,8.673903,945394028
8.665752,41.9238,127.2656,-232.7344,0,0,8.673903,945394028
8.667749,42.0996,126.0352,-233.9648,0,0,8.673903,945394028
8.669755,42.2754,124.8047,-235.1953,0,0,8.673903,945394028
8.671733,42.2754,123.5742,-236.4258,0,0,8.673903,945394028
8.675546,42.6270,121.1133,-238.8867,0,0,8.673903,945394028
8.675963,42.6270,120.9375,-239.0625,0,0,8.673903,945394028
8.677715,42.8027,119.7070,-240.2930,0,0,8.673903,945394028
8.681935,43.1543,116.7188,-243.2812,0,0,8.905670,945624663
8.682546,43.1543,116.3672,-243.6328,0,0,8.905670,945624663
8.683736,43.3301,115.4883,-244.5117,0,0,8.905670,945624663
8.685909,43.5059,113.9062,-246.0938,0,0,8.905670,945624663
8.687778,43.8574,112.5000,-247.5000,0,0,8.905670,945624663
8.689718,44.0332,111.0938,-248.9062,0,0,8.905670,945624663
8.691714,44.3848,109.5117,-250.4883,0,0,8.905670,945624663
8.693709,44.7363,107.9297,-252.0703,0,0,8.905670,945624663
8.695807,44.9121,106.1719,-253.8281,0,0,8.905670,945624663
8.697762,45.2637,104.5898,-255.4102,0,0,8.905670,945624663
8.699749,45.6152,103.0078,-256.9922,0,0,8.905670,945624663
8.701744,46.1426,101.2500,-258.7500,0,0,8.905670,945624663
8.703756,46.4941,99.4922,-260.5078,0,0,8.905670,945624663
8.705757,46.8457,97.7344,-262.2656,0,0,8.905670,945624663
8.707719,47.3730,95.8008,-264.1992,0,0,8.905670,945624663
8.709738,47.9004,94.0430,-265.9570,0,0,8.905670,945624663
8.711777,48.4277,92.1094,-267.8906,0,0,8.905670,945624663
8.713774,48.9551,90.0000,-270.0000,0,0,8.905670,945624663
8.715755,49.6582,88.0664,-271.9336,0,0,8.905670,945624663
8.717737,50.3613,85.9570,-274.0430,0,0,8.905670,945624663
8.719718,51.0645,83.8477,-276.1523,0,0,8.905670,945624663
8.721780,51.7676,81.7383,-278.2617,0,0,8.905670,945624663
8.723758,52.6465,79.6289,-280.3711,0,0,8.905670,945624663
8.725740,53.3496,77.3438,-282.6562,0,0,8.905670,945624663
8.727719,54.2285,75.0586,-284.9414,0,0,8.905670,945624663
8.729780,55.2832,72.5977,-287.4023,0,0,8.905670,945624663
8.731758,56.1621,70.3125,-289.6875,0,0,8.905670,945624663
8.733740,57.2168,67.8516,-292.1484,0,0,8.905670,945624663
8.735719,58.2715,65.3906,-294.6094,0,0,8.905670,945624663
8.737780,59.5020,62.7539,-297.2461,0,0,8.905670,945624663
8.739758,60.7324,60.1172,-299.8828,0,0,8.905670,945624663
8.741740,61.9629,57.4805,-302.5195,0,0,8.905670,945624663
8.743719,63.1934,54.8438,-305.1562,0,0,8.905670,945624663
8.745780,64.4238,52.0312,-307.9688,0,0,8.905670,945624663
8.747758,65.8301,49.3945,-310.6055,0,0,8.905670,945624663
8.749751,67.0605,46.7578,-313.2422,0,0,8.905670,945624663
8.751728,68.2910,44.1211,-315.8789,0,0,8.905670,945624663
8.753706,69.6973,41.3086,-318.6914,0,0,8.905670,945624663
8.755772,70.9277,38.6719,-321.3281,0,0,8.905670,945624663
8.757752,72.1582,36.0352,-323.9648,0,0,8.905670,945624663
8.759730,73.3887,33.3984,-326.6016,0,0,8.905670,945624663
8.761709,74.4434,30.9375,-329.0625,0,0,8.905670,945624663
8.763773,75.6738,28.3008,-331.6992,0,0,8.905670,945624663
8.765753,76.7285,25.8398,-334.1602,0,0,8.905670,945624663
8.767734,77.7832,23.3789,-336.6211,0,0,8.905670,945624663
8.769713,78.6621,21.0938,-338.9062,0,0,8.905670,945624663
8.771777,79.5410,18.8086,-341.1914,0,0,8.905670,945624663
8.775981,81.2988,14.0625,-345.9375,0,0,8.905670,945624663
8.776275,81.4746,13.7109,-346.2891,0,0,8.905670,945624663
8.777728,82.0020,12.1289,-347.8711,0,0,8.905670,945624663
8.779783,82.7051,10.0195,-349.9805,0,0,8.905670,945624663
8.781748,83.4082,8.0859,-351.9141,0,0,8.905670,945624663
8.783719,84.1113,6.1523,-353.8477,0,0,8.905670,945624663
8.785769,84.6387,4.0430,-355.9570,0,0,8.905670,945624663
8.787743,85.1660,2.1094,-357.8906,0,0,8.905670,945624663
8.789704,85.6934,0.3516,-359.6484,0,0,8.905670,945624663
8.791762,86.2207,-1.5820,-361.5820,0,0,8.905670,945624663
8.793726,86.5723,-3.3398,-363.3398,0,0,8.905670,945624663
8.795780,87.0996,-5.0977,-365.0977,0,0,8.905670,945624663
8.797749,87.4512,-6.8555,-366.8555,0,0,8.905670,945624663
8.799719,87.8027,-8.4375,-368.4375,0,0,8.905670,945624663
8.801753,88.1543,-10.0195,-370.0195,0,0,8.905670,945624663
8.803745,88.5059,-11.6016,-371.6016,0,0,8.905670,945624663
8.805706,88.8574,-13.1836,-373.1836,0,0,8.905670,945624663
8.807762,89.0332,-14.7656,-374.7656,0,0,8.905670,945624663
8.809726,89.3848,-16.1719,-376.1719,0,0,8.905670,945624663
8.811780,89.5605,-17.5781,-377.5781,0,0,8.905670,945624663
8.813749,89.7363,-18.9844,-378.9844,0,0,8.905670,945624663
8.815719,89.9121,-20.3906,-380.3906,0,0,8.905670,945624663
8.817769,90.0879,-21.7969,-381.7969,0,0,8.905670,945624663
8.819743,90.2637,-23.2031,-383.2031,0,0,8.905670,945624663
8.821704,90.4395,-24.4336,-384.4336,0,0,8.905670,945624663
8.823762,90.6152,-25.6641,-385.6641,0,0,8.905670,945624663
8.825726,90.7910,-26.8945,-386.8945,0,0,8.905670,945624663
8.827780,90.7910,-28.1250,-388.1250,0,0,8.905670,945624663
8.829749,90.9668,-29.3555,-389.3555,0,0,8.905670,945624663
8.831719,90.9668,-30.4102,-390.4102,0,0,8.905670,945624663
8.833708,91.1426,-31.4648,-391.4648,0,0,8.905670,945624663
8.835718,91.1426,-32.5195,-392.5195,0,0,8.905670,945624663
8.837764,91.1426,-33.7500,-393.7500,0,0,8.905670,945624663
8.839737,91.3184,-34.6289,-394.6289,0,0,8.905670,945624663
8.841718,91.3184,-35.6836,-395.6836,0,0,8.905670,945624663
8.843773,91.3184,-36.7383,-396.7383,0,0,8.905670,945624663
8.845741,91.3184,-37.6172,-397.6172,0,0,8.905670,945624663
8.847713,91.3184,-38.4961,-398.4961,0,0,8.905670,945624663
8.849787,91.4941,-39.3750,-399.3750,0,0,8.905670,945624663
8.851768,91.4941,-40.2539,-400.2539,0,0,8.905670,945624663
8.853749,91.4941,-41.1328,-401.1328,0,0,8.905670,945624663
8.855743,91.4941,-41.8359,-401.8359,0,0,8.905670,945624663
8.857704,91.4941,-42.7148,-402.7148,0,0,8.905670,945624663
8.859762,91.4941,-43.4180,-403.4180,0,0,8.905670,945624663
8.861726,91.4941,-44.1211,-404.1211,0,0,8.905670,945624663
8.863780,91.4941,-44.8242,-404.8242,0,0,8.905670,945624663
8.865749,91.4941,-45.5273,-405.5273,0,0,8.905670,945624663
8.867719,91.4941,-46.0547,-406.0547,0,0,8.905670,945624663
8.869769,91.4941,-46.5820,-406.5820,0,0,8.905670,945624663
8.871743,91.3184,-47.2852,-407.2852,0,0,8.905670,945624663
8.875510,91.3184,-48.3398,-408.3398,0,0,8.905670,945624663
8.875785,91.3184,-48.3398,-408.3398,0,0,8.905670,945624663
8.877764,91.3184,-48.8672,-408.8672,0,0,8.905670,945624663
8.879744,91.3184,-49.2188,-409.2188,0,0,8.905670,945624663
8.881724,91.3184,-49.7461,-409.7461,0,0,8.905670,945624663
8.883787,91.3184,-50.0977,-410.0977,0,0,8.905670,945624663
8.885765,91.1426,-50.4492,-410.4492,0,0,8.905670,945624663
8.887749,91.1426,-50.8008,-410.8008,0,0,8.905670,945624663
8.889726,91.1426,-51.1523,-411.1523,0,0,8.905670,945624663
8.891705,91.1426,-51.5039,-411.5039,0,0,8.905670,945624663
8.893769,91.1426,-51.8555,-411.8555,0,0,8.905670,945624663
8.895752,91.1426,-52.0312,-412.0312,0,0,8.905670,945624663
8.897730,91.1426,-52.2070,-412.2070,0,0,8.905670,945624663
8.899768,91.1426,-52.5586,-412.5586,0,0,8.905670,945624663
8.901749,91.1426,-52.5586,-412.5586,0,0,8.905670,945624663
8.903726,90.9668,-52.7344,-412.7344,0,0,8.905670,945624663
8.905727,90.9668,-52.9102,-412.9102,0,0,8.905670,945624663
8.907737,90.9668,-52.9102,-412.9102,0,0,8.905670,945624663
8.912722,90.9668,-53.0859,-413.0859,0,0,9.153898,945875083
8.913203,90.9668,-53.0859,-413.0859,0,0,9.153898,945875083
8.913745,90.9668,-53.0859,-413.0859,0,0,9.153898,945875083
8.915786,90.9668,-52.9102,-412.9102,0,0,9.153898,945875083
8.917788,90.9668,-52.9102,-412.9102,0,0,9.153898,945875083
8.919711,90.9668,-52.9102,-412.9102,0,0,9.153898,945875083
8.921788,90.7910,-52.7344,-412.7344,0,0,9.153898,945875083
8.923755,90.7910,-52.5586,-412.5586,0,0,9.153898,945875083
8.925783,90.7910,-52.5586,-412.5586,0,0,9.153898,945875083
8.927773,90.7910,-52.2070,-412.2070,0,0,9.153898,945875083
8.929738,90.7910,-52.0312,-412.0312,0,0,9.153898,945875083
8.931730,90.7910,-51.8555,-411.8555,0,0,9.153898,945875083
8.933766,90.7910,-51.5039,-411.5039,0,0,9.153898,945875083
8.935734,90.7910,-51.1523,-411.1523,0,0,9.153898,945875083
8.937713,90.7910,-50.8008,-410.8008,0,0,9.153898,945875083
8.939777,90.7910,-50.6250,-410.6250,0,0,9.153898,945875083
8.941754,90.7910,-50.0977,-410.0977,0,0,9.153898,945875083
8.943734,90.7910,-49.7461,-409.7461,0,0,9.153898,945875083
8.945713,90.7910,-49.3945,-409.3945,0,0,9.153898,945875083
8.947777,90.7910,-48.8672,-408.8672,0,0,9.153898,945875083
8.949764,90.7910,-48.3398,-408.3398,0,0,9.153898,945875083
8.951748,90.7910,-47.8125,-407.8125,0,0,9.153898,945875083
8.953726,90.7910,-47.2852,-407.2852,0,0,9.153898,945875083
8.955712,90.7910,-46.7578,-406.7578,0,0,9.153898,945875083
8.957776,90.7910,-46.0547,-406.0547,0,0,9.153898,945875083
8.959754,90.7910,-45.5273,-405.5273,0,0,9.153898,945875083
8.961734,90.7910,-44.8242,-404.8242,0,0,9.153898,945875083
8.963713,90.7910,-44.1211,-404.1211,0,0,9.153898,945875083
8.965777,90.7910,-43.4180,-403.4180,0,0,9.153898,945875083
8.967788,90.6152,-42.7148,-402.7148,0,0,9.153898,945875083
8.969765,90.6152,-41.8359,-401.8359,0,0,9.153898,945875083
8.971749,90.6152,-41.1328,-401.1328,0,0,9.153898,945875083
8.975954,90.6152,-39.3750,-399.3750,0,0,9.153898,945875083
8.976237,90.6152,-39.1992,-399.1992,0,0,9.153898,945875083
8.977705,90.6152,-38.4961,-398.4961,0,0,9.153898,945875083
8.979762,90.4395,-37.6172,-397.6172,0,0,9.153898,945875083
8.981726,90.4395,-36.7383,-396.7383,0,0,9.153898,945875083
8.983780,90.4395,-35.6836,-395.6836,0,0,9.153898,945875083
8.985749,90.4395,-34.8047,-394.8047,0,0,9.153898,945875083
8.987719,90.2637,-33.7500,-393.7500,0,0,9.153898,945875083
8.989769,90.0879,-32.6953,-392.6953,0,0,9.153898,945875083
8.991743,90.0879,-31.6406,-391.6406,0,0,9.153898,945875083
8.993705,89.9121,-30.4102,-390.4102,0,0,9.153898,945875083
8.995762,89.9121,-29.3555,-389.3555,0,0,9.153898,945875083
8.997726,89.7363,-28.1250,-388.1250,0,0,9.153898,945875083
8.999780,89.7363,-26.8945,-386.8945,0,0,9.153898,945875083
9.001749,89.5605,-25.8398,-385.8398,0,0,9.153898,945875083
9.003719,89.3848,-24.6094,-384.6094,0,0,9.153898,945875083
9.005729,89.2090,-23.2031,-383.2031,0,0,9.153898,945875083
9.007784,89.0332,-21.9727,-381.9727,0,0,9.153898,945875083
9.009749,88.8574,-20.5664,-380.5664,0,0,9.153898,945875083
9.011749,88.5059,-19.1602,-379.1602,0,0,9.153898,945875083
9.013713,88.3301,-17.7539,-377.7539,0,0,9.153898,945875083
9.015770,88.1543,-16.3477,-376.3477,0,0,9.153898,945875083
9.017734,87.8027,-14.9414,-374.9414,0,0,9.153898,945875083
9.019705,87.6270,-13.3594,-373.3594,0,0,9.153898,945875083
9.021754,87.2754,-11.7773,-371.7773,0,0,9.153898,945875083
9.023726,86.9238,-10.3711,-370.3711,0,0,9.153898,945875083
9.025773,86.5723,-8.6133,-368.6133,0,0,9.153898,945875083
9.027749,86.2207,-7.0312,-367.0312,0,0,9.153898,945875083
9.029713,85.8691,-5.2734,-365.2734,0,0,9.153898,945875083
9.031769,85.5176,-3.5156,-363.5156,0,0,9.153898,945875083
9.033734,84.9902,-1.9336,-361.9336,0,0,9.153898,945875083
9.035704,84.4629,0.0000,-360.0000,0,0,9.153898,945875083
9.037754,84.1113,1.9336,-358.0664,0,0,9.153898,945875083
9.039725,83.4082,3.6914,-356.3086,0,0,9.153898,945875083
9.041773,82.8809,5.6250,-354.3750,0,0,9.153898,945875083
9.043749,82.1777,7.5586,-352.4414,0,0,9.153898,945875083
9.045713,81.6504,9.6680,-350.3320,0,0,9.153898,945875083
9.047769,80.9473,11.7773,-348.2227,0,0,9.153898,945875083
9.049749,80.2441,13.7109,-346.2891,0,0,9.153898,945875083
9.051719,79.3652,15.9961,-344.0039,0,0,9.153898,945875083
9.053769,78.4863,18.1055,-341.8945,0,0,9.153898,945875083
9.055743,77.7832,20.3906,-339.6094,0,0,9.153898,945875083
9.057704,76.9043,22.6758,-337.3242,0,0,9.153898,945875083
9.059762,75.8496,25.1367,-334.8633,0,0,9.153898,945875083
9.061726,74.7949,27.4219,-332.5781,0,0,9.153898,945875083
9.063780,73.7402,29.8828,-330.1172,0,0,9.153898,945875083
9.065749,72.6855,32.3438,-327.6562,0,0,9.153898,945875083
9.067719,71.4551,34.9805,-325.0195,0,0,9.153898,945875083
9.069769,70.4004,37.4414,-322.5586,0,0,9.153898,945875083
9.071743,69.1699,40.0781,-319.9219,0,0,9.153898,945875083
9.075510,66.8848,45.0000,-315.0000,0,0,9.153898,945875083
9.075773,66.7090,45.3516,-314.6484,0,0,9.153898,945875083
9.077764,65.4785,47.9883,-312.0117,0,0,9.153898,945875083
9.079744,64.2480,50.6250,-309.3750,0,0,9.153898,945875083
9.081724,63.0176,53.2617,-306.7383,0,0,9.153898,945875083
9.083787,61.7871,55.8984,-304.1016,0,0,9.153898,945875083
9.085765,60.5566,58.3594,-301.6406,0,0,9.153898,945875083
9.087749,59.5020,60.9961,-299.0039,0,0,9.153898,945875083
9.089726,58.4473,63.4570,-296.5430,0,0,9.153898,945875083
9.091705,57.3926,65.7422,-294.2578,0,0,9.153898,945875083
9.093769,56.3379,68.2031,-291.7969,0,0,9.153898,945875083
9.095752,55.2832,70.4883,-289.5117,0,0,9.153898,945875083
9.097730,54.4043,72.9492,-287.0508,0,0,9.153898,945875083
9.099709,53.5254,75.0586,-284.9414,0,0,9.153898,945875083
9.101773,52.8223,77.3438,-282.6562,0,0,9.153898,945875083
9.103753,51.9434,79.4531,-280.5469,0,0,9.153898,945875083
9.105734,51.4160,81.5625,-278.4375,0,0,9.153898,945875083
9.107752,50.7129,83.4961,-276.5039,0,0,9.153898,945875083
9.109734,50.0098,85.6055,-274.3945,0,0,9.153898,945875083
9.111729,49.4824,87.3633,-272.6367,0,0,9.153898,945875083
9.113709,48.9551,89.2969,-270.7031,0,0,9.153898,945875083
9.115773,48.4277,91.2305,-268.7695,0,0,9.153898,945875083
9.117753,47.9004,92.9883,-267.0117,0,0,9.153898,945875083
9.119734,47.3730,94.7461,-265.2539,0,0,9.153898,945875083
9.121713,47.0215,96.5039,-263.4961,0,0,9.153898,945875083
9.123776,46.6699,98.2617,-261.7383,0,0,9.153898,945875083
9.125754,46.3184,99.8438,-260.1562,0,0,9.153898,945875083
9.127734,45.9668,101.4258,-258.5742,0,0,9.153898,945875083
9.129714,45.6152,103.1836,-256.8164,0,0,9.153898,945875083
9.131785,45.2637,104.7656,-255.2344,0,0,9.153898,945875083
9.133764,45.0879,106.1719,-253.8281,0,0,9.153898,945875083
9.135749,44.7363,107.5781,-252.4219,0,0,9.153898,945875083
9.137764,44.5605,108.9844,-251.0156,0,0,9.153898,945875083
9.139743,44.3848,110.3906,-249.6094,0,0,9.153898,945875083
9.141723,44.2090,111.7969,-248.2031,0,0,9.153898,945875083
9.143786,44.0332,113.2031,-246.7969,0,0,9.153898,945875083
9.145764,43.8574,114.4336,-245.5664,0,0,9.153898,945875083
9.147744,43.6816,115.8398,-244.1602,0,0,9.153898,945875083
9.149743,43.5059,117.0703,-242.9297,0,0,9.153898,945875083
9.151722,43.5059,118.3008,-241.6992,0,0,9.153898,945875083
9.153785,43.3301,119.5312,-240.4688,0,0,9.153898,945875083
9.155764,43.3301,120.5859,-239.4141,0,0,9.153898,945875083
9.157797,43.1543,121.8164,-238.1836,0,0,9.153898,945875083
9.159748,43.1543,122.8711,-237.1289,0,0,9.153898,945875083
9.163240,42.9785,124.8047,-235.1953,0,0,9.411656,946134949
9.163720,42.9785,124.9805,-235.0195,0,0,9.411656,946134949
9.165730,42.9785,125.8594,-234.1406,0,0,9.411656,946134949
9.167711,42.9785,126.9141,-233.0859,0,0,9.411656,946134949
9.169745,42.8027,127.7930,-232.2070,0,0,9.411656,946134949
9.171753,42.8027,128.8477,-231.1523,0,0,9.411656,946134949
9.176915,42.8027,130.9570,-229.0430,0,0,9.411656,946134949
9.177255,42.8027,131.3086,-228.6914,0,0,9.411656,946134949
9.177783,42.8027,131.4844,-228.5156,0,0,9.411656,946134949
9.179714,42.8027,132.1875,-227.8125,0,0,9.411656,946134949
9.181732,42.8027,132.8906,-227.1094,0,0,9.411656,946134949
9.183787,42.8027,133.7695,-226.2305,0,0,9.411656,946134949
9.185752,42.8027,134.4727,-225.5273,0,0,9.411656,946134949
9.187725,42.8027,135.1758,-224.8242,0,0,9.411656,946134949
9.189773,42.8027,135.8789,-224.1211,0,0,9.411656,946134949
9.191749,42.9785,136.4062,-223.5938,0,0,9.411656,946134949
9.193713,42.9785,137.1094,-222.8906,0,0,9.411656,946134949
9.195769,42.9785,137.6367,-222.3633,0,0,9.411656,946134949
9.197734,42.9785,138.3398,-221.6602,0,0,9.411656,946134949
9.199704,42.9785,138.6914,-221.3086,0,0,9.411656,946134949
9.201754,43.1543,139.2188,-220.7812,0,0,9.411656,946134949
9.203725,43.1543,139.7461,-220.2539,0,0,9.411656,946134949
9.205773,43.1543,140.2734,-219.7266,0,0,9.411656,946134949
9.207748,43.3301,140.6250,-219.3750,0,0,9.411656,946134949
9.209726,43.3301,140.9766,-219.0234,0,0,9.411656,946134949
9.211718,43.3301,141.3281,-218.6719,0,0,9.411656,946134949
9.213782,43.3301,141.8555,-218.1445,0,0,9.411656,946134949
9.215726,43.3301,142.0312,-217.9688,0,0,9.411656,946134949
9.217773,43.5059,142.2070,-217.7930,0,0,9.411656,946134949
9.219749,43.5059,142.5586,-217.4414,0,0,9.411656,946134949
9.221713,43.5059,142.7344,-217.2656,0,0,9.411656,946134949
9.223769,43.5059,142.9102,-217.0898,0,0,9.411656,946134949
9.225734,43.6816,143.2617,-216.7383,0,0,9.411656,946134949
9.227704,43.6816,143.2617,-216.7383,0,0,9.411656,946134949
9.229754,43.6816,143.4375,-216.5625,0,0,9.411656,946134949
9.231725,43.6816,143.6133,-216.3867,0,0,9.411656,946134949
9.233773,43.8574,143.6133,-216.3867,0,0,9.411656,946134949
9.235749,43.8574,143.6133,-216.3867,0,0,9.411656,946134949
9.237713,43.8574,143.6133,-216.3867,0,0,9.411656,946134949
9.239769,43.8574,143.6133,-216.3867,0,0,9.411656,946134949
9.241734,44.0332,143.6133,-216.3867,0,0,9.411656,946134949
9.243704,44.0332,143.4375,-216.5625,0,0,9.411656,946134949
9.245754,44.0332,143.4375,-216.5625,0,0,9.411656,946134949
9.247725,44.0332,143.2617,-216.7383,0,0,9.411656,946134949
9.249785,44.0332,143.0859,-216.9141,0,0,9.411656,946134949
9.251754,44.0332,142.9102,-217.0898,0,0,9.411656,946134949
9.253718,44.2090,142.7344,-217.2656,0,0,9.411656,946134949
9.255773,44.2090,142.5586,-217.4414,0,0,9.411656,946134949
9.257741,44.2090,142.2070,-217.7930,0,0,9.411656,946134949
9.259713,44.2090,141.8555,-218.1445,0,0,9.411656,946134949
9.261762,44.2090,141.5039,-218.4961,0,0,9.411656,946134949
9.263734,44.3848,141.1523,-218.8477,0,0,9.411656,946134949
9.265781,44.3848,140.8008,-219.1992,0,0,9.411656,946134949
9.267754,44.3848,140.4492,-219.5508,0,0,9.411656,946134949
9.269718,44.3848,139.9219,-220.0781,0,0,9.411656,946134949
9.271773,44.5605,139.5703,-220.4297,0,0,9.411656,946134949
9.275476,44.5605,138.5156,-221.4844,0,0,9.411656,946134949
9.275745,44.5605,138.5156,-221.4844,0,0,9.411656,946134949
9.277734,44.5605,137.9883,-222.0117,0,0,9.411656,946134949
9.279714,44.7363,137.4609,-222.5391,0,0,9.411656,946134949
9.281780,44.7363,136.7578,-223.2422,0,0,9.411656,946134949
9.283758,44.7363,136.2305,-223.7695,0,0,9.411656,946134949
