t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
15.443719,71.1035,16.3477,16.3477,0,0,15.532368,821610176
15.445684,71.2793,16.1719,16.1719,0,0,15.532368,821610176
15.447739,71.2793,15.9961,15.9961,0,0,15.532368,821610176
15.449704,71.2793,15.9961,15.9961,0,0,15.532368,821610176
15.451676,71.4551,15.8203,15.8203,0,0,15.532368,821610176
15.455605,71.6309,15.6445,15.6445,0,0,15.532368,821610176
15.455863,71.6309,15.4688,15.4688,0,0,15.532368,821610176
15.457687,71.6309,15.4688,15.4688,0,0,15.532368,821610176
15.459750,71.6309,15.2930,15.2930,0,0,15.532368,821610176
15.461727,71.6309,15.2930,15.2930,0,0,15.532368,821610176
15.463704,71.8066,15.1172,15.1172,0,0,15.532368,821610176
15.465684,71.8066,15.1172,15.1172,0,0,15.532368,821610176
15.467749,71.8066,14.9414,14.9414,0,0,15.532368,821610176
15.469726,71.9824,14.7656,14.7656,0,0,15.532368,821610176
15.471704,71.9824,14.7656,14.7656,0,0,15.532368,821610176
15.473695,71.9824,14.5898,14.5898,0,0,15.532368,821610176
15.475676,71.9824,14.5898,14.5898,0,0,15.532368,821610176
15.477739,72.1582,14.4141,14.4141,0,0,15.532368,821610176
15.479715,72.1582,14.4141,14.4141,0,0,15.532368,821610176
15.481694,72.1582,14.4141,14.4141,0,0,15.532368,821610176
15.483674,72.1582,14.2383,14.2383,0,0,15.532368,821610176
15.485739,72.3340,14.0625,14.0625,0,0,15.532368,821610176
15.487715,72.3340,14.0625,14.0625,0,0,15.532368,821610176
15.489694,72.3340,14.0625,14.0625,0,0,15.532368,821610176
15.491675,72.3340,13.8867,13.8867,0,0,15.532368,821610176
15.493739,72.3340,13.8867,13.8867,0,0,15.532368,821610176
15.495715,72.3340,13.8867,13.8867,0,0,15.532368,821610176
15.497694,72.3340,13.7109,13.7109,0,0,15.532368,821610176
15.499674,72.3340,13.7109,13.7109,0,0,15.532368,821610176
15.501739,72.5098,13.7109,13.7109,0,0,15.532368,821610176
15.503715,72.5098,13.7109,13.7109,0,0,15.532368,821610176
15.505694,72.5098,13.7109,13.7109,0,0,15.532368,821610176
15.507675,72.5098,13.5352,13.5352,0,0,15.532368,821610176
15.509749,72.5098,13.5352,13.5352,0,0,15.532368,821610176
15.511714,72.5098,13.5352,13.5352,0,0,15.532368,821610176
15.513750,72.5098,13.5352,13.5352,0,0,15.532368,821610176
15.515753,72.5098,13.5352,13.5352,0,0,15.532368,821610176
15.517703,72.5098,13.3594,13.3594,0,0,15.532368,821610176
15.519854,72.5098,13.3594,13.3594,0,0,15.532368,821610176
15.523444,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.523846,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.525736,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.527744,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.529754,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.531681,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.533724,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.535750,72.5098,13.3594,13.3594,0,0,15.761006,821840594
15.537768,72.5098,13.5352,13.5352,0,0,15.761006,821840594
15.540182,72.5098,13.5352,13.5352,0,0,15.761006,821840594
15.541725,72.3340,13.5352,13.5352,0,0,15.761006,821840594
15.543742,72.3340,13.5352,13.5352,0,0,15.761006,821840594
15.545699,72.3340,13.7109,13.7109,0,0,15.761006,821840594
15.547752,72.3340,13.7109,13.7109,0,0,15.761006,821840594
15.549748,72.3340,13.7109,13.7109,0,0,15.761006,821840594
15.551679,72.3340,13.7109,13.7109,0,0,15.761006,821840594
15.556296,72.3340,13.8867,13.8867,0,0,15.761006,821840594
15.556830,72.3340,13.8867,13.8867,0,0,15.761006,821840594
15.557753,72.3340,13.8867,13.8867,0,0,15.761006,821840594
15.559723,72.1582,13.8867,13.8867,0,0,15.761006,821840594
15.561687,72.1582,13.8867,13.8867,0,0,15.761006,821840594
15.563742,72.1582,14.0625,14.0625,0,0,15.761006,821840594
15.565704,72.1582,14.0625,14.0625,0,0,15.761006,821840594
15.567676,72.1582,14.0625,14.0625,0,0,15.761006,821840594
15.569723,71.9824,14.2383,14.2383,0,0,15.761006,821840594
15.571694,71.9824,14.2383,14.2383,0,0,15.761006,821840594
15.573749,71.9824,14.4141,14.4141,0,0,15.761006,821840594
15.575719,71.9824,14.4141,14.4141,0,0,15.761006,821840594
15.577684,71.8066,14.4141,14.4141,0,0,15.761006,821840594
15.579739,71.8066,14.5898,14.5898,0,0,15.761006,821840594
15.581703,71.8066,14.5898,14.5898,0,0,15.761006,821840594
15.583675,71.8066,14.7656,14.7656,0,0,15.761006,821840594
15.585721,71.8066,14.7656,14.7656,0,0,15.761006,821840594
15.587691,71.6309,14.7656,14.7656,0,0,15.761006,821840594
15.589739,71.6309,14.9414,14.9414,0,0,15.761006,821840594
15.591707,71.6309,15.1172,15.1172,0,0,15.761006,821840594
15.593684,71.6309,15.1172,15.1172,0,0,15.761006,821840594
15.595739,71.6309,15.2930,15.2930,0,0,15.761006,821840594
15.597702,71.4551,15.2930,15.2930,0,0,15.761006,821840594
15.599675,71.4551,15.4688,15.4688,0,0,15.761006,821840594
15.601722,71.4551,15.4688,15.4688,0,0,15.761006,821840594
15.603694,71.2793,15.4688,15.4688,0,0,15.761006,821840594
15.605742,71.2793,15.6445,15.6445,0,0,15.761006,821840594
15.607710,71.2793,15.8203,15.8203,0,0,15.761006,821840594
15.609675,71.2793,15.8203,15.8203,0,0,15.761006,821840594
15.611728,71.1035,15.9961,15.9961,0,0,15.761006,821840594
15.613691,71.1035,15.9961,15.9961,0,0,15.761006,821840594
15.615749,71.1035,16.1719,16.1719,0,0,15.761006,821840594
15.617711,71.1035,16.1719,16.1719,0,0,15.761006,821840594
15.619684,70.9277,16.3477,16.3477,0,0,15.761006,821840594
15.621731,70.9277,16.3477,16.3477,0,0,15.761006,821840594
15.623760,70.9277,16.5234,16.5234,0,0,15.761006,821840594
15.625726,70.9277,16.5234,16.5234,0,0,15.761006,821840594
15.627687,70.9277,16.6992,16.6992,0,0,15.761006,821840594
15.629736,70.9277,16.6992,16.6992,0,0,15.761006,821840594
15.631705,70.7520,16.8750,16.8750,0,0,15.761006,821840594
15.633753,70.7520,16.8750,16.8750,0,0,15.761006,821840594
15.635724,70.7520,17.0508,17.0508,0,0,15.761006,821840594
15.637687,70.5762,17.2266,17.2266,0,0,15.761006,821840594
15.639742,70.5762,17.2266,17.2266,0,0,15.761006,821840594
15.641704,70.5762,17.2266,17.2266,0,0,15.761006,821840594
15.643676,70.5762,17.4023,17.4023,0,0,15.761006,821840594
15.645723,70.5762,17.4023,17.4023,0,0,15.761006,821840594
15.647694,70.4004,17.5781,17.5781,0,0,15.761006,821840594
15.649741,70.4004,17.5781,17.5781,0,0,15.761006,821840594
15.651710,70.4004,17.7539,17.7539,0,0,15.761006,821840594
15.655631,70.4004,17.9297,17.9297,0,0,15.761006,821840594
15.655891,70.4004,17.9297,17.9297,0,0,15.761006,821840594
15.657713,70.4004,17.9297,17.9297,0,0,15.761006,821840594
15.659692,70.2246,17.9297,17.9297,0,0,15.761006,821840594
15.661671,70.2246,18.1055,18.1055,0,0,15.761006,821840594
15.663735,70.2246,18.1055,18.1055,0,0,15.761006,821840594
15.665712,70.2246,18.2812,18.2812,0,0,15.761006,821840594
15.667691,70.2246,18.2812,18.2812,0,0,15.761006,821840594
15.669670,70.2246,18.2812,18.2812,0,0,15.761006,821840594
15.671735,70.2246,18.4570,18.4570,0,0,15.761006,821840594
15.673724,70.2246,18.4570,18.4570,0,0,15.761006,821840594
15.675704,70.2246,18.6328,18.6328,0,0,15.761006,821840594
15.677684,70.0488,18.6328,18.6328,0,0,15.761006,821840594
15.679749,70.0488,18.6328,18.6328,0,0,15.761006,821840594
15.681726,70.0488,18.6328,18.6328,0,0,15.761006,821840594
15.683704,70.0488,18.8086,18.8086,0,0,15.761006,821840594
15.685684,70.0488,18.8086,18.8086,0,0,15.761006,821840594
15.687749,70.0488,18.8086,18.8086,0,0,15.761006,821840594
15.689725,70.0488,18.8086,18.8086,0,0,15.761006,821840594
15.691703,70.0488,18.9844,18.9844,0,0,15.761006,821840594
15.693681,70.0488,18.9844,18.9844,0,0,15.761006,821840594
15.695746,70.0488,18.9844,18.9844,0,0,15.761006,821840594
15.697723,70.0488,18.9844,18.9844,0,0,15.761006,821840594
15.699702,70.0488,18.9844,18.9844,0,0,15.761006,821840594
15.701680,70.0488,18.9844,18.9844,0,0,15.761006,821840594
15.703745,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.705723,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.707702,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.709680,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.711745,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.713723,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.715702,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.717680,70.0488,19.1602,19.1602,0,0,15.761006,821840594
15.719745,70.0488,19.3359,19.3359,0,0,15.761006,821840594
15.721723,70.0488,19.3359,19.3359,0,0,15.761006,821840594
15.723702,70.0488,19.3359,19.3359,0,0,15.761006,821840594
15.725680,70.0488,19.3359,19.3359,0,0,15.761006,821840594
15.727694,70.0488,19.3359,19.3359,0,0,15.761006,821840594
15.729694,70.2246,19.3359,19.3359,0,0,15.761006,821840594
15.731674,70.2246,19.3359,19.3359,0,0,15.761006,821840594
15.733739,70.2246,19.3359,19.3359,0,0,15.761006,821840594
15.735715,70.2246,19.3359,19.3359,0,0,15.761006,821840594
15.737694,70.2246,19.3359,19.3359,0,0,15.761006,821840594
15.739704,70.2246,19.1602,19.1602,0,0,15.761006,821840594
15.741694,70.2246,19.1602,19.1602,0,0,15.761006,821840594
15.743740,70.2246,19.1602,19.1602,0,0,15.761006,821840594
15.745717,70.2246,19.1602,19.1602,0,0,15.761006,821840594
15.747732,70.2246,19.1602,19.1602,0,0,15.761006,821840594
15.750358,70.2246,19.1602,19.1602,0,0,15.761006,821840594
15.758488,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.758873,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.759046,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.759219,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.759737,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.761755,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.763714,70.4004,18.9844,18.9844,0,0,15.991774,822072766
15.765735,70.5762,18.9844,18.9844,0,0,15.991774,822072766
15.767757,70.5762,18.8086,18.8086,0,0,15.991774,822072766
15.769673,70.5762,18.8086,18.8086,0,0,15.991774,822072766
15.771719,70.5762,18.8086,18.8086,0,0,15.991774,822072766
15.773718,70.5762,18.8086,18.8086,0,0,15.991774,822072766
15.775703,70.5762,18.8086,18.8086,0,0,15.991774,822072766
15.777725,70.7520,18.6328,18.6328,0,0,15.991774,822072766
15.779714,70.7520,18.6328,18.6328,0,0,15.991774,822072766
15.781688,70.7520,18.6328,18.6328,0,0,15.991774,822072766
15.783745,70.7520,18.6328,18.6328,0,0,15.991774,822072766
15.785719,70.7520,18.4570,18.4570,0,0,15.991774,822072766
15.787691,70.7520,18.4570,18.4570,0,0,15.991774,822072766
15.789753,70.9277,18.4570,18.4570,0,0,15.991774,822072766
15.791721,70.9277,18.2812,18.2812,0,0,15.991774,822072766
15.793695,70.9277,18.2812,18.2812,0,0,15.991774,822072766
15.795753,70.9277,18.2812,18.2812,0,0,15.991774,822072766
15.797726,70.9277,18.2812,18.2812,0,0,15.991774,822072766
15.799695,70.9277,18.1055,18.1055,0,0,15.991774,822072766
15.801754,70.9277,18.1055,18.1055,0,0,15.991774,822072766
15.803722,71.1035,18.1055,18.1055,0,0,15.991774,822072766
15.805695,71.1035,18.1055,18.1055,0,0,15.991774,822072766
15.807753,71.1035,17.9297,17.9297,0,0,15.991774,822072766
15.809726,71.1035,17.9297,17.9297,0,0,15.991774,822072766
15.811695,71.1035,17.9297,17.9297,0,0,15.991774,822072766
15.813754,71.2793,17.9297,17.9297,0,0,15.991774,822072766
15.815722,71.2793,17.7539,17.7539,0,0,15.991774,822072766
15.817695,71.2793,17.7539,17.7539,0,0,15.991774,822072766
15.819753,71.2793,17.5781,17.5781,0,0,15.991774,822072766
15.821726,71.2793,17.5781,17.5781,0,0,15.991774,822072766
15.823695,71.2793,17.5781,17.5781,0,0,15.991774,822072766
15.825754,71.4551,17.5781,17.5781,0,0,15.991774,822072766
15.827722,71.4551,17.4023,17.4023,0,0,15.991774,822072766
15.829752,71.4551,17.4023,17.4023,0,0,15.991774,822072766
15.831720,71.4551,17.4023,17.4023,0,0,15.991774,822072766
15.833700,71.4551,17.2266,17.2266,0,0,15.991774,822072766
15.835753,71.6309,17.2266,17.2266,0,0,15.991774,822072766
15.837726,71.6309,17.2266,17.2266,0,0,15.991774,822072766
15.839695,71.6309,17.2266,17.2266,0,0,15.991774,822072766
15.841754,71.6309,17.0508,17.0508,0,0,15.991774,822072766
15.843722,71.6309,17.0508,17.0508,0,0,15.991774,822072766
15.845695,71.6309,16.8750,16.8750,0,0,15.991774,822072766
15.847753,71.6309,16.8750,16.8750,0,0,15.991774,822072766
15.849726,71.6309,16.8750,16.8750,0,0,15.991774,822072766
15.851695,71.6309,16.8750,16.8750,0,0,15.991774,822072766
15.856836,71.8066,16.6992,16.6992,0,0,15.991774,822072766
15.857106,71.8066,16.6992,16.6992,0,0,15.991774,822072766
15.857714,71.8066,16.6992,16.6992,0,0,15.991774,822072766
15.859691,71.8066,16.6992,16.6992,0,0,15.991774,822072766
15.861749,71.8066,16.6992,16.6992,0,0,15.991774,822072766
15.863723,71.8066,16.5234,16.5234,0,0,15.991774,822072766
15.865694,71.8066,16.5234,16.5234,0,0,15.991774,822072766
15.867753,71.8066,16.5234,16.5234,0,0,15.991774,822072766
15.869721,71.8066,16.5234,16.5234,0,0,15.991774,822072766
15.871695,71.8066,16.3477,16.3477,0,0,15.991774,822072766
15.873684,71.9824,16.3477,16.3477,0,0,15.991774,822072766
15.875745,71.9824,16.3477,16.3477,0,0,15.991774,822072766
15.877714,71.9824,16.3477,16.3477,0,0,15.991774,822072766
15.879691,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.881749,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.883723,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.885694,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.887753,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.889721,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.891695,71.9824,16.1719,16.1719,0,0,15.991774,822072766
15.893753,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.895726,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.897695,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.899753,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.901722,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.903695,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.905753,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.907725,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.909695,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.911754,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.913721,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.915695,71.9824,15.9961,15.9961,0,0,15.991774,822072766
15.917753,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.919726,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.921695,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.923753,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.925722,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.927695,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.929753,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.931677,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.933731,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.935705,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.937691,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.939753,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.941721,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.943695,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.945753,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.947726,71.9824,15.8203,15.8203,0,0,15.991774,822072766
15.949695,71.8066,15.8203,15.8203,0,0,15.991774,822072766
15.951753,71.8066,15.8203,15.8203,0,0,15.991774,822072766
15.956624,71.8066,15.8203,15.8203,0,0,15.991774,822072766
15.956895,71.8066,15.8203,15.8203,0,0,15.991774,822072766
15.957753,71.8066,15.8203,15.8203,0,0,15.991774,822072766
15.959726,71.8066,15.8203,15.8203,0,0,15.991774,822072766
15.961695,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.963754,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.965722,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.967695,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.969753,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.971725,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.973680,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.975689,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.977740,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.979712,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.981713,71.8066,15.9961,15.9961,0,0,15.991774,822072766
15.985820,71.6309,15.9961,15.9961,0,0,16.226034,822306896
15.986379,71.6309,15.9961,15.9961,0,0,16.226034,822306896
15.987741,71.6309,15.9961,15.9961,0,0,16.226034,822306896
15.989715,71.6309,15.9961,15.9961,0,0,16.226034,822306896
15.991721,71.6309,16.1719,16.1719,0,0,16.226034,822306896
15.993748,71.6309,16.1719,16.1719,0,0,16.226034,822306896
15.995740,71.6309,16.1719,16.1719,0,0,16.226034,822306896
15.997712,71.6309,16.1719,16.1719,0,0,16.226034,822306896
15.999755,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.001670,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.003733,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.005697,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.007712,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.009691,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.011670,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.013679,71.6309,16.1719,16.1719,0,0,16.226034,822306896
16.015745,71.6309,16.3477,16.3477,0,0,16.226034,822306896
16.017723,71.6309,16.3477,16.3477,0,0,16.226034,822306896
16.019702,71.6309,16.3477,16.3477,0,0,16.226034,822306896
16.021680,71.6309,16.3477,16.3477,0,0,16.226034,822306896
16.023745,71.6309,16.3477,16.3477,0,0,16.226034,822306896
16.025723,71.6309,16.3477,16.3477,0,0,16.226034,822306896
16.027702,71.6309,16.5234,16.5234,0,0,16.226034,822306896
16.029680,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.031745,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.033682,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.035736,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.037738,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.039714,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.041692,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.043671,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.045735,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.047711,71.4551,16.5234,16.5234,0,0,16.226034,822306896
16.049691,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.051670,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.057350,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.057690,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.057860,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.059745,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.061707,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.063676,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.065723,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.067694,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.069742,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.071710,71.4551,16.6992,16.6992,0,0,16.226034,822306896
16.073688,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.075745,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.077707,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.079676,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.081723,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.083694,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.085742,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.087710,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.089675,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.091728,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.093733,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.095703,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.097753,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.099724,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.101687,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.103742,71.4551,16.8750,16.8750,0,0,16.226034,822306896
16.105704,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.107676,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.109723,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.111694,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.113741,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.115710,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.117675,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.119730,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.121695,71.4551,17.0508,17.0508,0,0,16.226034,822306896
16.123750,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.125711,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.127684,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.129731,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.131702,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.133749,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.135683,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.137692,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.139749,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.141711,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.143684,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.145731,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.147702,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.149749,71.4551,17.2266,17.2266,0,0,16.226034,822306896
16.151719,71.4551,17.4023,17.4023,0,0,16.226034,822306896
16.156686,71.4551,17.4023,17.4023,0,0,16.226034,822306896
