t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.646280,71.1035,-16.5234,-16.5234,0,0,16.663884,970918637
16.648302,71.1035,-16.5234,-16.5234,0,0,16.663884,970918637
16.650259,71.1035,-16.6992,-16.6992,0,0,16.663884,970918637
16.652318,71.1035,-16.6992,-16.6992,0,0,16.663884,970918637
16.654271,71.1035,-16.6992,-16.6992,0,0,16.663884,970918637
16.656219,71.1035,-16.8750,-16.8750,0,0,16.663884,970918637
16.658247,71.2793,-16.8750,-16.8750,0,0,16.663884,970918637
16.660236,71.2793,-16.8750,-16.8750,0,0,16.663884,970918637
16.662243,71.2793,-16.8750,-16.8750,0,0,16.663884,970918637
16.664246,71.2793,-17.0508,-17.0508,0,0,16.663884,970918637
16.666234,71.2793,-17.0508,-17.0508,0,0,16.663884,970918637
16.670840,71.4551,-17.0508,-17.0508,0,0,16.920840,971178858
16.671383,71.4551,-17.2266,-17.2266,0,0,16.920840,971178858
16.672299,71.4551,-17.2266,-17.2266,0,0,16.920840,971178858
16.674244,71.4551,-17.2266,-17.2266,0,0,16.920840,971178858
16.676243,71.4551,-17.2266,-17.2266,0,0,16.920840,971178858
16.678253,71.4551,-17.2266,-17.2266,0,0,16.920840,971178858
16.680315,71.6309,-17.4023,-17.4023,0,0,16.920840,971178858
16.682273,71.6309,-17.4023,-17.4023,0,0,16.920840,971178858
16.684331,71.6309,-17.5781,-17.5781,0,0,16.920840,971178858
16.686463,71.6309,-17.5781,-17.5781,0,0,16.920840,971178858
16.688258,71.6309,-17.5781,-17.5781,0,0,16.920840,971178858
16.690323,71.6309,-17.7539,-17.7539,0,0,16.920840,971178858
16.692307,71.6309,-17.7539,-17.7539,0,0,16.920840,971178858
16.694265,71.6309,-17.7539,-17.7539,0,0,16.920840,971178858
16.696306,71.8066,-17.7539,-17.7539,0,0,16.920840,971178858
16.698252,71.8066,-17.9297,-17.9297,0,0,16.920840,971178858
16.700306,71.8066,-17.9297,-17.9297,0,0,16.920840,971178858
16.702252,71.8066,-17.9297,-17.9297,0,0,16.920840,971178858
16.704306,71.8066,-17.9297,-17.9297,0,0,16.920840,971178858
16.706252,71.8066,-18.1055,-18.1055,0,0,16.920840,971178858
16.708306,71.8066,-18.1055,-18.1055,0,0,16.920840,971178858
16.710252,71.9824,-18.2812,-18.2812,0,0,16.920840,971178858
16.712306,71.9824,-18.2812,-18.2812,0,0,16.920840,971178858
16.714252,71.9824,-18.2812,-18.2812,0,0,16.920840,971178858
16.716306,71.9824,-18.2812,-18.2812,0,0,16.920840,971178858
16.718252,71.9824,-18.4570,-18.4570,0,0,16.920840,971178858
16.723659,71.9824,-18.4570,-18.4570,0,0,16.920840,971178858
16.723988,71.9824,-18.4570,-18.4570,0,0,16.920840,971178858
16.724283,71.9824,-18.4570,-18.4570,0,0,16.920840,971178858
16.726231,71.9824,-18.6328,-18.6328,0,0,16.920840,971178858
16.728287,72.1582,-18.6328,-18.6328,0,0,16.920840,971178858
16.730234,72.1582,-18.6328,-18.6328,0,0,16.920840,971178858
16.732292,72.1582,-18.6328,-18.6328,0,0,16.920840,971178858
16.734240,72.1582,-18.8086,-18.8086,0,0,16.920840,971178858
16.736296,72.1582,-18.8086,-18.8086,0,0,16.920840,971178858
16.738244,72.1582,-18.8086,-18.8086,0,0,16.920840,971178858
16.740300,72.1582,-18.8086,-18.8086,0,0,16.920840,971178858
16.742248,72.1582,-18.9844,-18.9844,0,0,16.920840,971178858
16.744300,72.1582,-18.9844,-18.9844,0,0,16.920840,971178858
16.746248,72.1582,-18.9844,-18.9844,0,0,16.920840,971178858
16.748300,72.1582,-18.9844,-18.9844,0,0,16.920840,971178858
16.750248,72.3340,-18.9844,-18.9844,0,0,16.920840,971178858
16.752300,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.754248,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.756300,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.758248,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.760300,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.762248,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.764239,72.3340,-19.1602,-19.1602,0,0,16.920840,971178858
16.766295,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.768243,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.770300,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.772248,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.774300,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.776249,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.778254,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.780306,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.782252,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.784306,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.786252,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.788306,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.790252,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.792306,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.794252,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.796306,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.798252,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.800306,72.3340,-19.3359,-19.3359,0,0,16.920840,971178858
16.802252,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.804303,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.806248,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.808303,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.810248,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.812303,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.814248,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.816303,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.818248,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.823129,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.823405,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.824254,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.826306,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.828252,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.830306,72.1582,-19.3359,-19.3359,0,0,16.920840,971178858
16.832252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.834306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.836252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.838306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.840252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.842306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.844252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.846306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.848252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.850306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.852252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.854306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.856252,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.858306,71.9824,-19.3359,-19.3359,0,0,16.920840,971178858
16.860252,71.9824,-19.1602,-19.1602,0,0,16.920840,971178858
16.862306,71.9824,-19.1602,-19.1602,0,0,16.920840,971178858
16.864252,71.9824,-19.1602,-19.1602,0,0,16.920840,971178858
16.866306,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.868287,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.870236,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.872296,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.874244,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.876296,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.878252,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.880306,71.8066,-19.1602,-19.1602,0,0,16.920840,971178858
16.882252,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.884306,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.886252,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.888220,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.890270,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.892302,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.894271,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.896241,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.898396,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.900304,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.902240,71.8066,-18.9844,-18.9844,0,0,16.920840,971178858
16.904286,71.8066,-18.8086,-18.8086,0,0,16.920840,971178858
16.906223,71.8066,-18.8086,-18.8086,0,0,16.920840,971178858
16.908271,71.8066,-18.8086,-18.8086,0,0,16.920840,971178858
16.910316,71.6309,-18.8086,-18.8086,0,0,16.920840,971178858
16.912253,71.6309,-18.8086,-18.8086,0,0,16.920840,971178858
16.914301,71.6309,-18.8086,-18.8086,0,0,16.920840,971178858
16.916237,71.6309,-18.6328,-18.6328,0,0,16.920840,971178858
16.918282,71.6309,-18.6328,-18.6328,0,0,16.920840,971178858
16.923327,71.6309,-18.6328,-18.6328,0,0,16.920840,971178858
16.923614,71.6309,-18.6328,-18.6328,0,0,16.920840,971178858
16.924240,71.6309,-18.6328,-18.6328,0,0,16.920840,971178858
16.926286,71.6309,-18.6328,-18.6328,0,0,16.920840,971178858
16.931041,71.6309,-18.6328,-18.6328,0,0,17.182966,971432508
16.931600,71.6309,-18.6328,-18.6328,0,0,17.182966,971432508
16.932244,71.6309,-18.6328,-18.6328,0,0,17.182966,971432508
16.934290,71.6309,-18.6328,-18.6328,0,0,17.182966,971432508
16.936318,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.938318,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.940323,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.942222,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.944263,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.946286,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.948222,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.950334,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.952272,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.954317,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.956253,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.958301,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.960237,71.6309,-18.4570,-18.4570,0,0,17.182966,971432508
16.962282,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.964218,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.966262,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.968296,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.970322,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.972223,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.974271,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.976316,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.978322,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.980324,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.982318,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.984259,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.986318,71.6309,-18.2812,-18.2812,0,0,17.182966,971432508
16.988271,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
16.990219,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
16.992279,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
16.994228,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
16.996281,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
16.998229,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
17.000287,71.6309,-18.1055,-18.1055,0,0,17.182966,971432508
17.002236,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.004296,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.006244,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.008296,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.010244,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.012296,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.014244,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.016296,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.018244,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.023635,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.023960,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.024251,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.026306,71.6309,-17.9297,-17.9297,0,0,17.182966,971432508
17.028252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.030306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.032252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.034306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.036252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.038306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.040252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.042306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.044252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.046306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.048252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.050306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.052252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.054306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.056252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.058306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.060252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.062306,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.064252,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.066306,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.068252,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.070285,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.072220,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.074224,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.076281,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.078245,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.080300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.082248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.084300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.086248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.088300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.090248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.092300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.094248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.096300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.098248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.100300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.102248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.104300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.106248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.108300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.110248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.112300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.114248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.116300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.118248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.123129,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.123412,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.124255,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.126317,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.128267,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.130216,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.132276,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.134224,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.136281,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.138230,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.140300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.142247,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.144300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.146248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.148238,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.150273,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.152221,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.154238,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.156300,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.158248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.160303,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.162248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.164303,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.166248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.168303,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.170248,71.6309,-17.5781,-17.5781,0,0,17.182966,971432508
17.172303,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.174259,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.176271,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.178265,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.180294,71.6309,-17.7539,-17.7539,0,0,17.182966,971432508
17.184836,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.185346,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.186255,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.188315,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.190302,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.192259,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.194319,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.196271,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.198221,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.200281,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.202247,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.204305,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.206218,71.6309,-17.7539,-17.7539,0,0,17.456615,971688341
17.208259,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.210216,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.212257,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.214301,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.216310,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.218251,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.223640,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.223963,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.224255,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.226304,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.228240,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.230286,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.232223,71.6309,-17.9297,-17.9297,0,0,17.456615,971688341
17.234248,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.236300,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.238248,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.240303,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.242248,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.244303,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.246248,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.248303,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.250248,71.6309,-18.1055,-18.1055,0,0,17.456615,971688341
17.252303,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.254248,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.256303,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.258248,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.260303,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.262248,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.264303,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.266248,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.268303,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.270248,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.272303,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.274248,71.6309,-18.2812,-18.2812,0,0,17.456615,971688341
17.276244,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.278250,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.280306,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.282252,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.284306,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.286252,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.288306,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.290252,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.292306,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.294252,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.296306,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.298252,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.300306,71.6309,-18.4570,-18.4570,0,0,17.456615,971688341
17.302252,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.304306,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.306252,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.308306,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.310252,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.312306,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.314252,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.316306,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.318252,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.323363,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.323659,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.324287,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.326236,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.328296,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.330243,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.332296,71.6309,-18.6328,-18.6328,0,0,17.456615,971688341
17.334244,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.336296,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.338244,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.340296,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.342244,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.344296,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.346244,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
17.348296,71.6309,-18.8086,-18.8086,0,0,17.456615,971688341
