t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.901943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.903891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.905943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.907891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.909943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.911891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.913943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.915891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.917943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.919891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.921943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.923999,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.925943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.927891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.929943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.931891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.933943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.935891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.937943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.939891,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.941943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.943943,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.945892,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.947947,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.949928,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.951986,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.953934,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.955992,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.957991,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.959917,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.961927,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.963972,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.965904,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.967948,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.969900,65.3027,94.9219,94.9219,0,0,12.027901,1788941452
11.971904,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.973948,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.975993,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.977929,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.979974,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.981909,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.983896,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.985900,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.987969,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.989900,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.993810,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.994093,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.995971,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.998014,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
11.999906,65.3027,95.0977,95.0977,0,0,12.027901,1788941452
12.004874,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.005354,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.005991,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.007912,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.010328,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.011962,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.013928,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.015989,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.017943,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.019904,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.021896,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.023987,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.025935,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.027994,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.029947,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.031898,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.033972,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.035923,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.037941,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.039987,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.041922,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.043969,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.045922,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.047994,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.050019,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.051964,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.053934,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.055993,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.057943,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.059908,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.061968,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.063918,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.065976,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.067926,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.069984,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.071928,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.073985,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.075933,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.077991,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.079939,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.081996,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.083943,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.085891,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.087973,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.089923,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.094278,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.094614,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.095901,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.097953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.099899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.101953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.103899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.105953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.107899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.109953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.111899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.113953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.115899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.117953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.119899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.121953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.123899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.125953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.127899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.129953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.131899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.133953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.135899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.137953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.139899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.141953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.143899,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.145953,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.147904,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.149943,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.151950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.153895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.155950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.157895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.159950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.161895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.163950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.165895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.167950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.169895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.171950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.173895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.175950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.177895,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.179950,65.3027,95.2734,95.2734,0,0,12.295708,1789212186
12.181895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.183950,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.185895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.187953,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.189899,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.193763,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.194042,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.195994,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.197942,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.199891,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.201947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.203895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.205947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.207908,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.209918,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.211976,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.213926,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.215984,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.217928,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.220004,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.221947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.223895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.225947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.227895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.229947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.231895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.233947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.235895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.237947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.239895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.241947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.243895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.245947,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.247895,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.249980,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.251916,65.3027,95.0977,95.0977,0,0,12.295708,1789212186
12.253970,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.255923,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.257974,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.259893,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.261939,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.263993,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.265948,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.267927,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.269940,65.3027,94.9219,94.9219,0,0,12.295708,1789212186
12.275228,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.275695,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.275945,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.277899,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.279925,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.281907,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.283892,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.285891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.287996,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.289942,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.294641,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.294968,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.295912,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.297989,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.299895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.301947,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.303894,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.305916,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.307977,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.310227,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.311975,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.313973,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.315927,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.317958,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.319902,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.321964,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.323914,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.325972,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.327923,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.329981,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.331928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.333985,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.335928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.337985,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.339928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.341985,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.343928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.345985,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.347928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.349985,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.351928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.353948,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.355942,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.357928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.359986,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.361934,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.363992,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.365943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.367891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.369943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.371999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.373943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.375999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.377943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.379999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.381943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.383999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.385943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.387906,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.389965,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.393832,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.394123,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.395964,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.397906,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.399965,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.401918,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.403976,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.405926,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.407984,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.409928,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.411986,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.413934,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.415992,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.417943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.419891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.421943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.423891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.425943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.427891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.429943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.431891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.433943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.435891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.437943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.439891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.441943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.443891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.445943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.447891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.449943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.451891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.453947,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.455964,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.457906,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.459965,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.461918,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.463895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.465950,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.467895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.469950,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.471895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.473950,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.475895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.477950,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.479895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.481950,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.483895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.485950,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.487906,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.489965,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.493711,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.493998,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.495943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.497999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.499943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.501999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.503943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.505999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.507943,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.509999,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.511914,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.513952,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.515891,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.517953,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.519895,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.522017,65.3027,94.9219,94.9219,0,0,12.533591,1789463800
12.526844,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.527325,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.527970,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.529939,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.531914,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.533984,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.535918,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.537977,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.539928,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.541902,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.543964,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.546012,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.547904,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.549974,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.551904,65.3027,94.9219,94.9219,0,0,12.870251,1789760587
12.554018,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.555979,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.557940,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.559987,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.561951,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.563996,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.565933,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.567979,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.569917,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.571964,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.573956,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.575997,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.577943,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.579891,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.581943,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.583891,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.585943,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.587918,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.589976,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.594236,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.594559,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.595964,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.597914,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.599972,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.601923,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.603981,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
12.605928,65.3027,95.0977,95.0977,0,0,12.870251,1789760587
