t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
8.964940,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.966989,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.969033,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.970971,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.973014,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.975008,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.976953,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.978953,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.980943,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.982982,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.985027,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.986961,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.989008,66.7969,95.9766,95.9766,0,0,9.148036,1668465797
8.990943,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
8.993029,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
8.994954,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
8.997019,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
8.998962,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.001020,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.002962,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.005020,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.006962,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.009020,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.010962,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.013020,66.7969,96.1523,96.1523,0,0,9.148036,1668465797
9.014962,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.017020,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.018962,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.021067,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.023037,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.024938,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.026997,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.028945,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.030998,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.032944,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.034998,66.7969,96.3281,96.3281,0,0,9.148036,1668465797
9.036944,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.038998,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.040944,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.042998,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.044944,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.046998,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.048944,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.050998,66.7969,96.5039,96.5039,0,0,9.148036,1668465797
9.052944,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.054998,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.060181,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.060472,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.060990,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.062938,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.064998,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.066945,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.068998,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.070945,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.072998,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.074945,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.076998,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.078945,66.7969,96.6797,96.6797,0,0,9.148036,1668465797
9.080998,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.082945,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.084998,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.086945,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.088998,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.090945,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.093005,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.094950,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.097001,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.098949,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.101001,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.102949,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.105001,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.106949,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.109001,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.110949,66.7969,96.8555,96.8555,0,0,9.148036,1668465797
9.113001,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.114949,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.117001,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.118949,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.121001,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.123006,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.124950,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.127034,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.128982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.130954,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.133017,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.134962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.137021,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.138970,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.141028,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.142980,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.145038,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.146982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.149040,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.150982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.153040,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.154982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.160053,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.160332,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.160958,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.163020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.164962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.167020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.168962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.171020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.172962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.175020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.176962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.179020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.180962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.183020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.184962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.187020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.188962,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.191020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.192974,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.195031,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.196978,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.199036,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.200982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.203039,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.204982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.207040,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.208982,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.211040,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.212980,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.215019,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.217020,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.218957,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.220975,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.223019,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.224958,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.227029,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.228984,66.7969,97.0312,97.0312,0,0,9.148036,1668465797
9.234012,66.7969,97.0312,97.0312,0,0,9.473488,1668698067
9.234512,66.7969,97.0312,97.0312,0,0,9.473488,1668698067
9.235027,66.7969,97.0312,97.0312,0,0,9.473488,1668698067
9.236945,66.7969,97.0312,97.0312,0,0,9.473488,1668698067
9.239036,66.7969,97.0312,97.0312,0,0,9.473488,1668698067
9.241014,66.7969,97.0312,97.0312,0,0,9.473488,1668698067
9.242947,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.244987,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.247032,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.249004,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.251008,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.253016,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.254943,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.260664,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.261003,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.261185,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.263021,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.264971,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.267027,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.268976,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.271060,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.272971,66.7969,96.8555,96.8555,0,0,9.473488,1668698067
9.275028,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.276975,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.279032,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.280982,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.283039,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.284962,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.287020,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.288962,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.291020,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.292999,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.294947,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.297005,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.298950,66.7969,96.6797,96.6797,0,0,9.473488,1668698067
9.301001,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.302949,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.305001,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.306949,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.309001,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.310949,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.313001,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.314949,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.317001,66.7969,96.5039,96.5039,0,0,9.473488,1668698067
9.318949,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.321001,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.322949,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.325001,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.326949,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.328948,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.331035,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.332944,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.334998,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.336944,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.338998,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.340944,66.7969,96.3281,96.3281,0,0,9.473488,1668698067
9.342998,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.344944,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.346998,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.348944,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.350998,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.352944,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.354998,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.360078,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.360361,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.360985,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.363043,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.364989,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.366938,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.368998,66.7969,96.1523,96.1523,0,0,9.473488,1668698067
9.370945,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.372998,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.374945,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.376998,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.378945,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.380998,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.382945,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.384998,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.386945,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.388998,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.390945,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.393009,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.394954,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.397017,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.398962,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.401021,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.402970,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.405028,66.7969,95.9766,95.9766,0,0,9.473488,1668698067
9.406980,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.409038,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.410982,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.413040,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.415009,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.416954,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.419017,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.420962,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.423021,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.424970,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.427028,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.428980,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.431013,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.432944,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.435044,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.436989,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.438938,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.440998,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.442945,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.444998,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.446945,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.448998,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.450945,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.453058,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.454945,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.460132,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.460571,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.460960,66.7969,95.8008,95.8008,0,0,9.473488,1668698067
9.466469,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.466995,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.467246,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.469258,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.471026,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.472980,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.475015,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.476962,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.478982,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.481040,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.482982,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.484954,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.487031,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.488980,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.491039,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.493001,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.494962,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.497037,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.498981,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.501040,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.502991,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.504972,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.506938,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.508998,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.510946,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.512998,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.514947,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.517001,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.518949,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.521001,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.522949,66.7969,95.8008,95.8008,0,0,9.791574,1669054559
9.525001,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.526949,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.529001,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.530949,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.532958,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.535035,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.536944,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.539002,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.540951,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.543009,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.544955,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.547019,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.548968,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.551027,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.552977,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.555037,66.7969,95.9766,95.9766,0,0,9.791574,1669054559
9.560485,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.560800,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.560991,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.563019,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.564968,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.567027,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.568977,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.571038,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.573029,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.574994,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.577254,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.579027,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.581009,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.582954,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.584965,66.7969,96.1523,96.1523,0,0,9.791574,1669054559
9.587034,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.588978,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.591037,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.593004,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.594950,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.597001,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.598950,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.600943,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.602998,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.604946,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.606998,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.609018,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.610982,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.613040,66.7969,96.3281,96.3281,0,0,9.791574,1669054559
9.614982,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.617040,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.618982,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.621040,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.622950,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.625001,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.626950,66.7969,96.5039,96.5039,0,0,9.791574,1669054559
9.629009,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.630954,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.633009,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.635034,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.636962,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.639020,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.640962,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.643020,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.644971,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.646966,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.649026,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.650976,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.653034,66.7969,96.6797,96.6797,0,0,9.791574,1669054559
9.654982,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.660163,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.660454,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.660973,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.663032,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.664981,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.667039,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.668982,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.671040,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.672982,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.675040,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.676982,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.679040,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.680981,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.683040,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.684982,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.687040,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.688982,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.691040,66.7969,96.8555,96.8555,0,0,9.791574,1669054559
9.692996,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.694944,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.696998,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.698947,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.701001,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.702949,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.705001,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.706949,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.709001,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.710949,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.713001,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.714949,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.717030,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.718980,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.721038,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
9.722982,66.7969,97.0312,97.0312,0,0,9.791574,1669054559
