t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.034433,40.6934,58.8867,58.8867,0,0,12.257148,1124051904
12.036428,40.3418,60.4688,60.4688,0,0,12.257148,1124051904
12.038475,39.9902,62.0508,62.0508,0,0,12.257148,1124051904
12.040406,39.6387,63.6328,63.6328,0,0,12.257148,1124051904
12.042464,39.2871,65.0391,65.0391,0,0,12.257148,1124051904
12.044413,39.1113,66.4453,66.4453,0,0,12.257148,1124051904
12.046475,38.7598,67.8516,67.8516,0,0,12.257148,1124051904
12.048453,38.5840,69.2578,69.2578,0,0,12.257148,1124051904
12.050474,38.4082,70.4883,70.4883,0,0,12.257148,1124051904
12.052465,38.0566,71.7188,71.7188,0,0,12.257148,1124051904
12.054443,37.8809,72.9492,72.9492,0,0,12.257148,1124051904
12.058307,37.5293,75.4102,75.4102,0,0,12.257148,1124051904
12.058601,37.5293,75.5859,75.5859,0,0,12.257148,1124051904
12.060410,37.3535,76.6406,76.6406,0,0,12.257148,1124051904
12.062466,37.1777,77.6953,77.6953,0,0,12.257148,1124051904
12.064431,37.1777,78.7500,78.7500,0,0,12.257148,1124051904
12.066490,37.0020,79.9805,79.9805,0,0,12.257148,1124051904
12.068452,37.0020,80.8594,80.8594,0,0,12.257148,1124051904
12.070424,36.8262,81.9141,81.9141,0,0,12.257148,1124051904
12.072487,36.8262,82.9688,82.9688,0,0,12.257148,1124051904
12.074461,36.6504,83.8477,83.8477,0,0,12.257148,1124051904
12.076424,36.6504,84.7266,84.7266,0,0,12.257148,1124051904
12.078481,36.4746,85.6055,85.6055,0,0,12.257148,1124051904
12.080442,36.4746,86.4844,86.4844,0,0,12.257148,1124051904
12.082414,36.4746,87.3633,87.3633,0,0,12.257148,1124051904
12.084465,36.4746,88.2422,88.2422,0,0,12.257148,1124051904
12.086435,36.2988,88.9453,88.9453,0,0,12.257148,1124051904
12.088488,36.2988,89.8242,89.8242,0,0,12.257148,1124051904
12.090460,36.2988,90.5273,90.5273,0,0,12.257148,1124051904
12.092424,36.2988,91.0547,91.0547,0,0,12.257148,1124051904
12.094481,36.2988,91.7578,91.7578,0,0,12.257148,1124051904
12.096442,36.2988,92.4609,92.4609,0,0,12.257148,1124051904
12.098414,36.2988,92.9883,92.9883,0,0,12.257148,1124051904
12.100465,36.2988,93.5156,93.5156,0,0,12.257148,1124051904
12.102435,36.2988,94.2188,94.2188,0,0,12.257148,1124051904
12.104409,36.2988,94.7461,94.7461,0,0,12.257148,1124051904
12.106461,36.2988,95.2734,95.2734,0,0,12.257148,1124051904
12.108432,36.2988,95.6250,95.6250,0,0,12.257148,1124051904
12.110490,36.2988,96.1523,96.1523,0,0,12.257148,1124051904
12.112452,36.2988,96.5039,96.5039,0,0,12.257148,1124051904
12.114424,36.2988,96.8555,96.8555,0,0,12.257148,1124051904
12.116473,36.2988,97.2070,97.2070,0,0,12.257148,1124051904
12.118442,36.2988,97.5586,97.5586,0,0,12.257148,1124051904
12.120411,36.2988,97.9102,97.9102,0,0,12.257148,1124051904
12.122466,36.2988,98.0859,98.0859,0,0,12.257148,1124051904
12.124431,36.4746,98.4375,98.4375,0,0,12.257148,1124051904
12.126490,36.4746,98.6133,98.6133,0,0,12.257148,1124051904
12.128452,36.4746,98.7891,98.7891,0,0,12.257148,1124051904
12.130424,36.4746,98.9648,98.9648,0,0,12.257148,1124051904
12.132473,36.4746,99.1406,99.1406,0,0,12.257148,1124051904
12.134442,36.4746,99.1406,99.1406,0,0,12.257148,1124051904
12.136411,36.6504,99.3164,99.3164,0,0,12.257148,1124051904
12.138466,36.6504,99.3164,99.3164,0,0,12.257148,1124051904
12.140431,36.6504,99.4922,99.4922,0,0,12.257148,1124051904
12.142490,36.6504,99.4922,99.4922,0,0,12.257148,1124051904
12.144452,36.6504,99.3164,99.3164,0,0,12.257148,1124051904
12.146424,36.6504,99.3164,99.3164,0,0,12.257148,1124051904
12.148473,36.8262,99.1406,99.1406,0,0,12.257148,1124051904
12.150442,36.8262,99.1406,99.1406,0,0,12.257148,1124051904
12.152411,36.8262,98.9648,98.9648,0,0,12.257148,1124051904
12.154466,36.8262,98.7891,98.7891,0,0,12.257148,1124051904
12.157810,37.0020,98.4375,98.4375,0,0,12.257148,1124051904
12.158422,37.0020,98.4375,98.4375,0,0,12.257148,1124051904
12.160490,37.0020,98.0859,98.0859,0,0,12.257148,1124051904
12.162469,37.0020,97.7344,97.7344,0,0,12.257148,1124051904
12.164447,37.0020,97.5586,97.5586,0,0,12.257148,1124051904
12.166426,37.0020,97.2070,97.2070,0,0,12.257148,1124051904
12.168406,37.1777,96.8555,96.8555,0,0,12.257148,1124051904
12.170471,37.1777,96.5039,96.5039,0,0,12.257148,1124051904
12.172457,37.1777,95.9766,95.9766,0,0,12.257148,1124051904
12.174436,37.1777,95.6250,95.6250,0,0,12.257148,1124051904
12.176416,37.3535,95.0977,95.0977,0,0,12.257148,1124051904
12.178481,37.3535,94.5703,94.5703,0,0,12.257148,1124051904
12.180460,37.3535,94.0430,94.0430,0,0,12.257148,1124051904
12.182439,37.5293,93.5156,93.5156,0,0,12.257148,1124051904
12.184416,37.5293,92.9883,92.9883,0,0,12.257148,1124051904
12.186481,37.5293,92.2852,92.2852,0,0,12.257148,1124051904
12.188460,37.7051,91.7578,91.7578,0,0,12.257148,1124051904
12.190438,37.7051,91.0547,91.0547,0,0,12.257148,1124051904
12.192416,37.7051,90.3516,90.3516,0,0,12.257148,1124051904
12.194481,37.8809,89.6484,89.6484,0,0,12.257148,1124051904
12.196460,37.8809,88.7695,88.7695,0,0,12.257148,1124051904
12.198438,38.0566,88.0664,88.0664,0,0,12.257148,1124051904
12.200416,38.0566,87.1875,87.1875,0,0,12.257148,1124051904
12.202481,38.2324,86.3086,86.3086,0,0,12.257148,1124051904
12.204460,38.4082,85.6055,85.6055,0,0,12.257148,1124051904
12.206438,38.4082,84.7266,84.7266,0,0,12.257148,1124051904
12.208458,38.5840,83.6719,83.6719,0,0,12.257148,1124051904
12.210452,38.7598,82.7930,82.7930,0,0,12.257148,1124051904
12.212431,38.7598,81.7383,81.7383,0,0,12.257148,1124051904
12.214411,38.9355,80.8594,80.8594,0,0,12.257148,1124051904
12.216473,39.1113,79.8047,79.8047,0,0,12.257148,1124051904
12.218452,39.2871,78.5742,78.5742,0,0,12.257148,1124051904
12.220431,39.4629,77.5195,77.5195,0,0,12.257148,1124051904
12.222414,39.6387,76.4648,76.4648,0,0,12.257148,1124051904
12.224477,39.8145,75.2344,75.2344,0,0,12.257148,1124051904
12.226456,39.9902,74.1797,74.1797,0,0,12.257148,1124051904
12.228435,40.3418,72.9492,72.9492,0,0,12.257148,1124051904
12.230415,40.5176,71.7188,71.7188,0,0,12.257148,1124051904
12.232481,40.8691,70.3125,70.3125,0,0,12.257148,1124051904
12.234460,41.0449,69.0820,69.0820,0,0,12.257148,1124051904
12.236438,41.3965,67.6758,67.6758,0,0,12.257148,1124051904
12.238416,41.7480,66.2695,66.2695,0,0,12.257148,1124051904
12.240481,41.9238,64.8633,64.8633,0,0,12.257148,1124051904
12.242460,42.2754,63.4570,63.4570,0,0,12.257148,1124051904
12.244438,42.6270,61.8750,61.8750,0,0,12.257148,1124051904
12.246462,43.1543,60.4688,60.4688,0,0,12.257148,1124051904
12.248494,43.5059,58.8867,58.8867,0,0,12.257148,1124051904
12.250442,44.0332,57.3047,57.3047,0,0,12.257148,1124051904
12.252420,44.3848,55.7227,55.7227,0,0,12.257148,1124051904
12.254493,44.9121,53.9648,53.9648,0,0,12.257148,1124051904
12.258006,45.7910,50.9766,50.9766,0,0,12.257148,1124051904
12.258489,45.9668,50.6250,50.6250,0,0,12.257148,1124051904
12.260478,46.6699,48.8672,48.8672,0,0,12.257148,1124051904
12.264287,47.7246,45.3516,45.3516,0,0,12.498292,1124293616
12.264710,47.9004,44.8242,44.8242,0,0,12.498292,1124293616
12.266408,48.6035,43.2422,43.2422,0,0,12.498292,1124293616
12.268464,49.3066,41.3086,41.3086,0,0,12.498292,1124293616
12.270484,50.0098,39.3750,39.3750,0,0,12.498292,1124293616
12.272488,50.8887,37.2656,37.2656,0,0,12.498292,1124293616
12.274429,51.7676,35.1562,35.1562,0,0,12.498292,1124293616
12.276445,52.6465,33.0469,33.0469,0,0,12.498292,1124293616
12.278433,53.5254,30.9375,30.9375,0,0,12.498292,1124293616
12.280410,54.4043,28.8281,28.8281,0,0,12.498292,1124293616
12.282487,55.4590,26.5430,26.5430,0,0,12.498292,1124293616
12.284466,56.5137,24.2578,24.2578,0,0,12.498292,1124293616
12.286442,57.5684,21.9727,21.9727,0,0,12.498292,1124293616
12.288420,58.6230,19.6875,19.6875,0,0,12.498292,1124293616
12.290487,59.8535,17.2266,17.2266,0,0,12.498292,1124293616
12.292466,60.9082,14.9414,14.9414,0,0,12.498292,1124293616
12.294442,61.9629,12.4805,12.4805,0,0,12.498292,1124293616
12.296420,63.1934,10.1953,10.1953,0,0,12.498292,1124293616
12.298487,64.4238,7.7344,7.7344,0,0,12.498292,1124293616
12.300466,65.4785,5.2734,5.2734,0,0,12.498292,1124293616
12.302442,66.5332,2.9883,2.9883,0,0,12.498292,1124293616
12.304420,67.5879,0.7031,0.7031,0,0,12.498292,1124293616
12.306487,68.6426,-1.5820,-1.5820,0,0,12.498292,1124293616
12.308465,69.6973,-3.8672,-3.8672,0,0,12.498292,1124293616
12.310480,70.7520,-6.1523,-6.1523,0,0,12.498292,1124293616
12.312456,71.6309,-8.2617,-8.2617,0,0,12.498292,1124293616
12.314435,72.5098,-10.3711,-10.3711,0,0,12.498292,1124293616
12.316432,73.3887,-12.4805,-12.4805,0,0,12.498292,1124293616
12.318413,74.2676,-14.4141,-14.4141,0,0,12.498292,1124293616
12.320475,74.9707,-16.5234,-16.5234,0,0,12.498292,1124293616
12.322453,75.6738,-18.4570,-18.4570,0,0,12.498292,1124293616
12.324434,76.3770,-20.3906,-20.3906,0,0,12.498292,1124293616
12.326414,77.0801,-22.1484,-22.1484,0,0,12.498292,1124293616
12.328481,77.7832,-24.0820,-24.0820,0,0,12.498292,1124293616
12.330460,78.3105,-25.8398,-25.8398,0,0,12.498292,1124293616
12.332439,78.8379,-27.4219,-27.4219,0,0,12.498292,1124293616
12.334416,79.3652,-29.1797,-29.1797,0,0,12.498292,1124293616
12.336481,79.8926,-30.9375,-30.9375,0,0,12.498292,1124293616
12.338460,80.4199,-32.5195,-32.5195,0,0,12.498292,1124293616
12.340439,80.7715,-34.1016,-34.1016,0,0,12.498292,1124293616
12.342416,81.2988,-35.5078,-35.5078,0,0,12.498292,1124293616
12.344481,81.6504,-37.0898,-37.0898,0,0,12.498292,1124293616
12.346460,82.0020,-38.4961,-38.4961,0,0,12.498292,1124293616
12.348439,82.3535,-39.9023,-39.9023,0,0,12.498292,1124293616
12.350416,82.7051,-41.3086,-41.3086,0,0,12.498292,1124293616
12.352481,82.8809,-42.7148,-42.7148,0,0,12.498292,1124293616
12.354460,83.2324,-43.9453,-43.9453,0,0,12.498292,1124293616
12.358324,83.7598,-46.4062,-46.4062,0,0,12.498292,1124293616
12.358638,83.7598,-46.5820,-46.5820,0,0,12.498292,1124293616
12.360442,83.9355,-47.8125,-47.8125,0,0,12.498292,1124293616
12.362414,84.1113,-48.8672,-48.8672,0,0,12.498292,1124293616
12.364461,84.2871,-50.0977,-50.0977,0,0,12.498292,1124293616
12.366434,84.4629,-51.3281,-51.3281,0,0,12.498292,1124293616
12.368484,84.6387,-52.3828,-52.3828,0,0,12.498292,1124293616
12.370453,84.8145,-53.4375,-53.4375,0,0,12.498292,1124293616
12.372421,84.9902,-54.3164,-54.3164,0,0,12.498292,1124293616
12.374411,85.1660,-55.3711,-55.3711,0,0,12.498292,1124293616
12.376460,85.1660,-56.4258,-56.4258,0,0,12.498292,1124293616
12.378432,85.3418,-57.3047,-57.3047,0,0,12.498292,1124293616
12.380481,85.5176,-58.3594,-58.3594,0,0,12.498292,1124293616
12.382451,85.5176,-59.0625,-59.0625,0,0,12.498292,1124293616
12.384417,85.5176,-59.9414,-59.9414,0,0,12.498292,1124293616
12.386472,85.6934,-60.8203,-60.8203,0,0,12.498292,1124293616
12.388435,85.6934,-61.5234,-61.5234,0,0,12.498292,1124293616
12.390411,85.8691,-62.4023,-62.4023,0,0,12.498292,1124293616
12.392416,85.8691,-63.1055,-63.1055,0,0,12.498292,1124293616
12.394473,85.8691,-63.8086,-63.8086,0,0,12.498292,1124293616
12.396435,85.8691,-64.5117,-64.5117,0,0,12.498292,1124293616
12.398411,86.0449,-65.2148,-65.2148,0,0,12.498292,1124293616
12.400460,86.0449,-65.7422,-65.7422,0,0,12.498292,1124293616
12.402432,86.0449,-66.4453,-66.4453,0,0,12.498292,1124293616
12.404481,86.0449,-66.9727,-66.9727,0,0,12.498292,1124293616
12.406451,86.0449,-67.5000,-67.5000,0,0,12.498292,1124293616
12.408417,86.0449,-68.0273,-68.0273,0,0,12.498292,1124293616
12.410472,86.0449,-68.5547,-68.5547,0,0,12.498292,1124293616
12.412467,86.0449,-68.9062,-68.9062,0,0,12.498292,1124293616
12.414440,86.0449,-69.4336,-69.4336,0,0,12.498292,1124293616
12.416418,86.0449,-69.7852,-69.7852,0,0,12.498292,1124293616
12.418473,86.0449,-70.1367,-70.1367,0,0,12.498292,1124293616
12.420435,86.0449,-70.4883,-70.4883,0,0,12.498292,1124293616
12.422411,86.0449,-70.8398,-70.8398,0,0,12.498292,1124293616
12.424460,86.0449,-71.1914,-71.1914,0,0,12.498292,1124293616
12.426432,86.0449,-71.3672,-71.3672,0,0,12.498292,1124293616
12.428481,86.0449,-71.5430,-71.5430,0,0,12.498292,1124293616
12.430451,86.0449,-71.7188,-71.7188,0,0,12.498292,1124293616
12.432417,86.0449,-71.8945,-71.8945,0,0,12.498292,1124293616
12.434472,86.0449,-72.0703,-72.0703,0,0,12.498292,1124293616
12.436461,85.8691,-72.2461,-72.2461,0,0,12.498292,1124293616
12.438434,85.8691,-72.4219,-72.4219,0,0,12.498292,1124293616
12.440484,85.8691,-72.4219,-72.4219,0,0,12.498292,1124293616
12.442453,85.8691,-72.4219,-72.4219,0,0,12.498292,1124293616
12.444415,85.8691,-72.4219,-72.4219,0,0,12.498292,1124293616
12.446473,85.6934,-72.4219,-72.4219,0,0,12.498292,1124293616
12.448435,85.6934,-72.4219,-72.4219,0,0,12.498292,1124293616
12.450411,85.6934,-72.4219,-72.4219,0,0,12.498292,1124293616
12.452460,85.6934,-72.2461,-72.2461,0,0,12.498292,1124293616
12.454432,85.6934,-72.0703,-72.0703,0,0,12.498292,1124293616
12.457775,85.5176,-71.8945,-71.8945,0,0,12.498292,1124293616
12.458467,85.5176,-71.7188,-71.7188,0,0,12.498292,1124293616
12.460452,85.5176,-71.5430,-71.5430,0,0,12.498292,1124293616
12.462431,85.5176,-71.3672,-71.3672,0,0,12.498292,1124293616
12.464414,85.5176,-71.0156,-71.0156,0,0,12.498292,1124293616
12.466477,85.3418,-70.6641,-70.6641,0,0,12.498292,1124293616
12.468456,85.3418,-70.4883,-70.4883,0,0,12.498292,1124293616
12.470435,85.1660,-70.1367,-70.1367,0,0,12.498292,1124293616
12.472432,85.1660,-69.7852,-69.7852,0,0,12.498292,1124293616
12.474450,85.1660,-69.2578,-69.2578,0,0,12.498292,1124293616
12.476431,84.9902,-68.9062,-68.9062,0,0,12.498292,1124293616
12.478412,84.9902,-68.3789,-68.3789,0,0,12.498292,1124293616
12.480410,84.9902,-67.8516,-67.8516,0,0,12.498292,1124293616
12.482473,84.8145,-67.5000,-67.5000,0,0,12.498292,1124293616
12.484451,84.8145,-66.9727,-66.9727,0,0,12.498292,1124293616
12.486411,84.6387,-66.2695,-66.2695,0,0,12.498292,1124293616
12.488408,84.6387,-65.7422,-65.7422,0,0,12.498292,1124293616
12.490421,84.4629,-65.0391,-65.0391,0,0,12.498292,1124293616
12.492487,84.4629,-64.3359,-64.3359,0,0,12.498292,1124293616
12.494481,84.2871,-63.8086,-63.8086,0,0,12.498292,1124293616
12.496460,84.2871,-62.9297,-62.9297,0,0,12.498292,1124293616
12.498468,84.1113,-62.2266,-62.2266,0,0,12.498292,1124293616
12.500408,83.9355,-61.5234,-61.5234,0,0,12.498292,1124293616
12.502467,83.7598,-60.6445,-60.6445,0,0,12.498292,1124293616
12.505942,83.5840,-59.2383,-59.2383,0,0,12.733229,1124527840
12.506423,83.5840,-59.0625,-59.0625,0,0,12.733229,1124527840
12.508468,83.4082,-58.1836,-58.1836,0,0,12.733229,1124527840
12.510459,83.2324,-57.3047,-57.3047,0,0,12.733229,1124527840
12.512410,83.0566,-56.4258,-56.4258,0,0,12.733229,1124527840
12.514428,82.8809,-55.3711,-55.3711,0,0,12.733229,1124527840
12.516426,82.7051,-54.3164,-54.3164,0,0,12.733229,1124527840
12.518419,82.5293,-53.4375,-53.4375,0,0,12.733229,1124527840
12.520468,82.3535,-52.2070,-52.2070,0,0,12.733229,1124527840
12.522446,82.1777,-51.1523,-51.1523,0,0,12.733229,1124527840
12.524426,81.8262,-50.0977,-50.0977,0,0,12.733229,1124527840
12.526452,81.6504,-48.8672,-48.8672,0,0,12.733229,1124527840
12.528473,81.2988,-47.8125,-47.8125,0,0,12.733229,1124527840
12.530451,81.1230,-46.5820,-46.5820,0,0,12.733229,1124527840
12.532487,80.7715,-45.1758,-45.1758,0,0,12.733229,1124527840
12.534465,80.5957,-43.9453,-43.9453,0,0,12.733229,1124527840
12.536442,80.2441,-42.7148,-42.7148,0,0,12.733229,1124527840
12.538420,79.8926,-41.4844,-41.4844,0,0,12.733229,1124527840
12.540487,79.3652,-40.0781,-40.0781,0,0,12.733229,1124527840
12.542465,79.1895,-38.6719,-38.6719,0,0,12.733229,1124527840
12.544442,78.6621,-37.0898,-37.0898,0,0,12.733229,1124527840
12.546420,78.3105,-35.6836,-35.6836,0,0,12.733229,1124527840
12.548487,77.7832,-34.1016,-34.1016,0,0,12.733229,1124527840
12.550466,77.2559,-32.6953,-32.6953,0,0,12.733229,1124527840
12.552442,76.7285,-31.1133,-31.1133,0,0,12.733229,1124527840
12.554420,76.3770,-29.5312,-29.5312,0,0,12.733229,1124527840
12.558281,75.1465,-26.1914,-26.1914,0,0,12.733229,1124527840
12.558583,75.1465,-25.8398,-25.8398,0,0,12.733229,1124527840
12.560470,74.4434,-24.2578,-24.2578,0,0,12.733229,1124527840
12.562442,73.9160,-22.5000,-22.5000,0,0,12.733229,1124527840
12.564490,73.2129,-20.7422,-20.7422,0,0,12.733229,1124527840
12.566461,72.5098,-18.8086,-18.8086,0,0,12.733229,1124527840
12.568424,71.6309,-17.0508,-17.0508,0,0,12.733229,1124527840
12.570481,70.9277,-14.9414,-14.9414,0,0,12.733229,1124527840
12.572447,70.0488,-13.0078,-13.0078,0,0,12.733229,1124527840
12.574445,69.1699,-10.8984,-10.8984,0,0,12.733229,1124527840
12.576410,68.2910,-8.9648,-8.9648,0,0,12.733229,1124527840
12.578466,67.4121,-6.6797,-6.6797,0,0,12.733229,1124527840
12.580431,66.3574,-4.5703,-4.5703,0,0,12.733229,1124527840
12.582490,65.3027,-2.4609,-2.4609,0,0,12.733229,1124527840
12.584452,64.2480,-0.1758,-0.1758,0,0,12.733229,1124527840
12.586424,63.1934,1.9336,1.9336,0,0,12.733229,1124527840
12.588473,62.1387,4.2188,4.2188,0,0,12.733229,1124527840
12.590442,61.0840,6.5039,6.5039,0,0,12.733229,1124527840
12.592411,60.0293,8.7891,8.7891,0,0,12.733229,1124527840
12.594466,58.7988,11.2500,11.2500,0,0,12.733229,1124527840
12.596431,57.7441,13.3594,13.3594,0,0,12.733229,1124527840
12.598490,56.5137,15.8203,15.8203,0,0,12.733229,1124527840
12.600452,55.4590,18.1055,18.1055,0,0,12.733229,1124527840
12.602424,54.4043,20.2148,20.2148,0,0,12.733229,1124527840
12.604473,53.3496,22.5000,22.5000,0,0,12.733229,1124527840
12.606442,52.2949,24.6094,24.6094,0,0,12.733229,1124527840
12.608411,51.4160,26.7188,26.7188,0,0,12.733229,1124527840
12.610466,50.3613,29.0039,29.0039,0,0,12.733229,1124527840
12.612431,49.4824,30.9375,30.9375,0,0,12.733229,1124527840
12.614490,48.6035,33.0469,33.0469,0,0,12.733229,1124527840
12.616452,47.7246,35.1562,35.1562,0,0,12.733229,1124527840
12.618477,46.8457,37.0898,37.0898,0,0,12.733229,1124527840
12.620442,46.1426,39.0234,39.0234,0,0,12.733229,1124527840
12.622418,45.4395,40.7812,40.7812,0,0,12.733229,1124527840
12.624446,44.7363,42.7148,42.7148,0,0,12.733229,1124527840
12.626417,44.2090,44.4727,44.4727,0,0,12.733229,1124527840
12.628465,43.5059,46.2305,46.2305,0,0,12.733229,1124527840
12.630435,42.9785,47.8125,47.8125,0,0,12.733229,1124527840
12.632488,42.2754,49.5703,49.5703,0,0,12.733229,1124527840
12.634460,41.9238,51.1523,51.1523,0,0,12.733229,1124527840
12.636424,41.3965,52.7344,52.7344,0,0,12.733229,1124527840
12.638481,40.8691,54.3164,54.3164,0,0,12.733229,1124527840
12.640442,40.5176,55.8984,55.8984,0,0,12.733229,1124527840
12.642414,39.9902,57.3047,57.3047,0,0,12.733229,1124527840
12.644465,39.6387,58.7109,58.7109,0,0,12.733229,1124527840
12.646435,39.2871,60.1172,60.1172,0,0,12.733229,1124527840
12.648488,38.9355,61.5234,61.5234,0,0,12.733229,1124527840
12.650460,38.5840,62.9297,62.9297,0,0,12.733229,1124527840
12.652424,38.2324,64.1602,64.1602,0,0,12.733229,1124527840
12.654481,38.0566,65.3906,65.3906,0,0,12.733229,1124527840
12.657830,37.5293,67.5000,67.5000,0,0,12.733229,1124527840
12.658440,37.5293,67.8516,67.8516,0,0,12.733229,1124527840
12.660424,37.1777,68.9062,68.9062,0,0,12.733229,1124527840
12.662490,37.0020,70.1367,70.1367,0,0,12.733229,1124527840
12.664470,36.8262,71.3672,71.3672,0,0,12.733229,1124527840
12.666448,36.6504,72.4219,72.4219,0,0,12.733229,1124527840
12.668426,36.4746,73.4766,73.4766,0,0,12.733229,1124527840
12.670406,36.2988,74.3555,74.3555,0,0,12.733229,1124527840
12.672484,36.1230,75.4102,75.4102,0,0,12.733229,1124527840
12.674465,35.9473,76.4648,76.4648,0,0,12.733229,1124527840
12.676442,35.7715,77.3438,77.3438,0,0,12.733229,1124527840
12.678420,35.5957,78.2227,78.2227,0,0,12.733229,1124527840
12.680487,35.5957,79.1016,79.1016,0,0,12.733229,1124527840
12.682465,35.4199,79.9805,79.9805,0,0,12.733229,1124527840
12.684442,35.2441,80.6836,80.6836,0,0,12.733229,1124527840
12.686420,35.2441,81.5625,81.5625,0,0,12.733229,1124527840
12.688487,35.0684,82.2656,82.2656,0,0,12.733229,1124527840
12.690465,35.0684,82.9688,82.9688,0,0,12.733229,1124527840
12.692442,34.8926,83.6719,83.6719,0,0,12.733229,1124527840
12.694420,34.8926,84.3750,84.3750,0,0,12.733229,1124527840
12.696487,34.8926,85.0781,85.0781,0,0,12.733229,1124527840
12.698465,34.8926,85.6055,85.6055,0,0,12.733229,1124527840
12.700442,34.7168,86.1328,86.1328,0,0,12.733229,1124527840
12.702420,34.7168,86.8359,86.8359,0,0,12.733229,1124527840
12.704487,34.7168,87.3633,87.3633,0,0,12.733229,1124527840
12.706465,34.5410,87.8906,87.8906,0,0,12.733229,1124527840
12.708442,34.5410,88.2422,88.2422,0,0,12.733229,1124527840
12.710420,34.5410,88.7695,88.7695,0,0,12.733229,1124527840
12.712487,34.5410,89.1211,89.1211,0,0,12.733229,1124527840
12.714465,34.5410,89.4727,89.4727,0,0,12.733229,1124527840
12.716442,34.5410,89.8242,89.8242,0,0,12.733229,1124527840
12.718444,34.5410,90.1758,90.1758,0,0,12.733229,1124527840
12.720445,34.3652,90.5273,90.5273,0,0,12.733229,1124527840
12.722425,34.3652,90.7031,90.7031,0,0,12.733229,1124527840
12.724467,34.3652,91.0547,91.0547,0,0,12.733229,1124527840
12.726451,34.3652,91.2305,91.2305,0,0,12.733229,1124527840
12.728448,34.3652,91.4062,91.4062,0,0,12.733229,1124527840
12.730466,34.3652,91.7578,91.7578,0,0,12.733229,1124527840
12.732465,34.3652,91.7578,91.7578,0,0,12.733229,1124527840
12.734412,34.3652,91.9336,91.9336,0,0,12.733229,1124527840
12.736621,34.3652,91.9336,91.9336,0,0,12.733229,1124527840
12.740036,34.3652,92.1094,92.1094,0,0,12.999581,1124789379
12.740653,34.3652,92.1094,92.1094,0,0,12.999581,1124789379
