t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.074354,128.1445,-64.5117,-64.5117,0,0,11.176320,638692835
11.076350,128.3203,-65.9180,-65.9180,0,0,11.176320,638692835
11.078345,128.4961,-67.5000,-67.5000,0,0,11.176320,638692835
11.080346,128.4961,-69.0820,-69.0820,0,0,11.176320,638692835
11.082346,128.6719,-70.4883,-70.4883,0,0,11.176320,638692835
11.084346,128.6719,-71.8945,-71.8945,0,0,11.176320,638692835
11.086346,128.8477,-73.3008,-73.3008,0,0,11.176320,638692835
11.088296,128.8477,-74.7070,-74.7070,0,0,11.176320,638692835
11.090295,128.8477,-76.1133,-76.1133,0,0,11.176320,638692835
11.092309,128.8477,-77.3438,-77.3438,0,0,11.176320,638692835
11.094309,128.8477,-78.7500,-78.7500,0,0,11.176320,638692835
11.096306,128.8477,-79.9805,-79.9805,0,0,11.176320,638692835
11.098306,128.8477,-81.2109,-81.2109,0,0,11.176320,638692835
11.100306,128.8477,-82.4414,-82.4414,0,0,11.176320,638692835
11.102301,128.8477,-83.4961,-83.4961,0,0,11.176320,638692835
11.104297,128.8477,-84.7266,-84.7266,0,0,11.176320,638692835
11.106296,128.6719,-85.9570,-85.9570,0,0,11.176320,638692835
11.108294,128.6719,-87.0117,-87.0117,0,0,11.176320,638692835
11.110291,128.4961,-88.0664,-88.0664,0,0,11.176320,638692835
11.112289,128.4961,-89.1211,-89.1211,0,0,11.176320,638692835
11.114371,128.4961,-90.1758,-90.1758,0,0,11.176320,638692835
11.116368,128.3203,-91.0547,-91.0547,0,0,11.176320,638692835
11.118368,128.3203,-92.1094,-92.1094,0,0,11.176320,638692835
11.120369,128.1445,-92.9883,-92.9883,0,0,11.176320,638692835
11.122368,127.9688,-93.8672,-93.8672,0,0,11.176320,638692835
11.124368,127.9688,-94.7461,-94.7461,0,0,11.176320,638692835
11.126368,127.7930,-95.6250,-95.6250,0,0,11.176320,638692835
11.128368,127.7930,-96.5039,-96.5039,0,0,11.176320,638692835
11.130369,127.6172,-97.2070,-97.2070,0,0,11.176320,638692835
11.132368,127.4414,-98.0859,-98.0859,0,0,11.176320,638692835
11.134368,127.2656,-98.7891,-98.7891,0,0,11.176320,638692835
11.136368,127.2656,-99.6680,-99.6680,0,0,11.176320,638692835
11.138368,127.0898,-100.3711,-100.3711,0,0,11.176320,638692835
11.140368,126.9141,-100.8984,-100.8984,0,0,11.176320,638692835
11.142368,126.7383,-101.6016,-101.6016,0,0,11.176320,638692835
11.144368,126.7383,-102.1289,-102.1289,0,0,11.176320,638692835
11.146368,126.5625,-102.8320,-102.8320,0,0,11.176320,638692835
11.149908,126.3867,-103.8867,-103.8867,0,0,11.176320,638692835
11.150341,126.3867,-103.8867,-103.8867,0,0,11.176320,638692835
11.152335,126.2109,-104.4141,-104.4141,0,0,11.176320,638692835
11.154291,126.0352,-104.9414,-104.9414,0,0,11.176320,638692835
11.156340,125.8594,-105.2930,-105.2930,0,0,11.176320,638692835
11.158357,125.6836,-105.8203,-105.8203,0,0,11.176320,638692835
11.160998,125.6836,-106.3477,-106.3477,0,0,11.176320,638692835
11.164461,125.3320,-106.8750,-106.8750,0,0,11.413232,638940139
11.165051,125.3320,-107.0508,-107.0508,0,0,11.413232,638940139
11.166311,125.1562,-107.2266,-107.2266,0,0,11.413232,638940139
11.168499,125.1562,-107.5781,-107.5781,0,0,11.413232,638940139
11.170341,124.9805,-107.7539,-107.7539,0,0,11.413232,638940139
11.172322,124.9805,-108.1055,-108.1055,0,0,11.413232,638940139
11.174302,124.8047,-108.2812,-108.2812,0,0,11.413232,638940139
11.176369,124.6289,-108.4570,-108.4570,0,0,11.413232,638940139
11.178352,124.4531,-108.8086,-108.8086,0,0,11.413232,638940139
11.180354,124.4531,-108.8086,-108.8086,0,0,11.413232,638940139
11.182335,124.2773,-108.9844,-108.9844,0,0,11.413232,638940139
11.184332,124.2773,-109.1602,-109.1602,0,0,11.413232,638940139
11.186359,124.1016,-109.1602,-109.1602,0,0,11.413232,638940139
11.188539,123.9258,-109.1602,-109.1602,0,0,11.413232,638940139
11.190345,123.9258,-109.1602,-109.1602,0,0,11.413232,638940139
11.192289,123.7500,-109.1602,-109.1602,0,0,11.413232,638940139
11.194372,123.7500,-109.1602,-109.1602,0,0,11.413232,638940139
11.196308,123.7500,-109.1602,-109.1602,0,0,11.413232,638940139
11.198334,123.5742,-108.9844,-108.9844,0,0,11.413232,638940139
11.200295,123.5742,-108.9844,-108.9844,0,0,11.413232,638940139
11.202294,123.3984,-108.8086,-108.8086,0,0,11.413232,638940139
11.204293,123.3984,-108.6328,-108.6328,0,0,11.413232,638940139
11.206289,123.2227,-108.4570,-108.4570,0,0,11.413232,638940139
11.208371,123.2227,-108.1055,-108.1055,0,0,11.413232,638940139
11.210368,123.2227,-107.9297,-107.9297,0,0,11.413232,638940139
11.212368,123.0469,-107.5781,-107.5781,0,0,11.413232,638940139
11.214368,123.0469,-107.4023,-107.4023,0,0,11.413232,638940139
11.216368,123.0469,-107.0508,-107.0508,0,0,11.413232,638940139
11.218368,123.0469,-106.6992,-106.6992,0,0,11.413232,638940139
11.220368,122.8711,-106.3477,-106.3477,0,0,11.413232,638940139
11.222368,122.8711,-105.9961,-105.9961,0,0,11.413232,638940139
11.224368,122.8711,-105.4688,-105.4688,0,0,11.413232,638940139
11.226368,122.8711,-104.9414,-104.9414,0,0,11.413232,638940139
11.228368,122.6953,-104.5898,-104.5898,0,0,11.413232,638940139
11.230368,122.6953,-104.0625,-104.0625,0,0,11.413232,638940139
11.232368,122.6953,-103.5352,-103.5352,0,0,11.413232,638940139
11.234368,122.6953,-102.8320,-102.8320,0,0,11.413232,638940139
11.236368,122.5195,-102.3047,-102.3047,0,0,11.413232,638940139
11.238368,122.5195,-101.7773,-101.7773,0,0,11.413232,638940139
11.240368,122.5195,-101.0742,-101.0742,0,0,11.413232,638940139
11.242368,122.5195,-100.3711,-100.3711,0,0,11.413232,638940139
11.244368,122.5195,-99.6680,-99.6680,0,0,11.413232,638940139
11.246368,122.3438,-98.9648,-98.9648,0,0,11.413232,638940139
11.250401,122.3438,-97.3828,-97.3828,0,0,11.413232,638940139
11.250728,122.3438,-97.2070,-97.2070,0,0,11.413232,638940139
11.252371,122.3438,-96.6797,-96.6797,0,0,11.413232,638940139
11.254360,122.1680,-95.8008,-95.8008,0,0,11.413232,638940139
11.256341,122.1680,-94.9219,-94.9219,0,0,11.413232,638940139
11.258333,122.1680,-94.0430,-94.0430,0,0,11.413232,638940139
11.260316,122.1680,-93.1641,-93.1641,0,0,11.413232,638940139
11.262306,121.9922,-92.2852,-92.2852,0,0,11.413232,638940139
11.264289,121.9922,-91.2305,-91.2305,0,0,11.413232,638940139
11.266364,121.8164,-90.1758,-90.1758,0,0,11.413232,638940139
11.268354,121.8164,-89.2969,-89.2969,0,0,11.413232,638940139
11.270345,121.8164,-88.2422,-88.2422,0,0,11.413232,638940139
11.272329,121.6406,-87.1875,-87.1875,0,0,11.413232,638940139
11.274317,121.6406,-86.1328,-86.1328,0,0,11.413232,638940139
11.276297,121.4648,-85.0781,-85.0781,0,0,11.413232,638940139
11.278372,121.4648,-83.8477,-83.8477,0,0,11.413232,638940139
11.280354,121.2891,-82.6172,-82.6172,0,0,11.413232,638940139
11.282346,121.1133,-81.3867,-81.3867,0,0,11.413232,638940139
11.284329,120.9375,-80.1562,-80.1562,0,0,11.413232,638940139
11.286317,120.9375,-78.9258,-78.9258,0,0,11.413232,638940139
11.288297,120.7617,-77.6953,-77.6953,0,0,11.413232,638940139
11.290372,120.5859,-76.2891,-76.2891,0,0,11.413232,638940139
11.292354,120.4102,-75.0586,-75.0586,0,0,11.413232,638940139
11.294300,120.2344,-73.6523,-73.6523,0,0,11.413232,638940139
11.296368,120.0586,-72.2461,-72.2461,0,0,11.413232,638940139
11.298289,119.7070,-70.8398,-70.8398,0,0,11.413232,638940139
11.300356,119.5312,-69.2578,-69.2578,0,0,11.413232,638940139
11.302345,119.3555,-67.8516,-67.8516,0,0,11.413232,638940139
11.304329,119.0039,-66.2695,-66.2695,0,0,11.413232,638940139
11.306317,118.8281,-64.8633,-64.8633,0,0,11.413232,638940139
11.308297,118.4766,-63.2812,-63.2812,0,0,11.413232,638940139
11.310372,118.1250,-61.5234,-61.5234,0,0,11.413232,638940139
11.312354,117.7734,-59.9414,-59.9414,0,0,11.413232,638940139
11.314346,117.4219,-58.1836,-58.1836,0,0,11.413232,638940139
11.316329,117.0703,-56.4258,-56.4258,0,0,11.413232,638940139
11.318317,116.7188,-54.8438,-54.8438,0,0,11.413232,638940139
11.320297,116.1914,-52.9102,-52.9102,0,0,11.413232,638940139
11.322372,115.8398,-51.1523,-51.1523,0,0,11.413232,638940139
11.324354,115.3125,-49.2188,-49.2188,0,0,11.413232,638940139
11.326346,114.7852,-47.2852,-47.2852,0,0,11.413232,638940139
11.328329,114.2578,-45.5273,-45.5273,0,0,11.413232,638940139
11.330317,113.7305,-43.4180,-43.4180,0,0,11.413232,638940139
11.332297,113.0273,-41.4844,-41.4844,0,0,11.413232,638940139
11.334372,112.3242,-39.3750,-39.3750,0,0,11.413232,638940139
11.336354,111.6211,-37.2656,-37.2656,0,0,11.413232,638940139
11.338346,110.9180,-35.1562,-35.1562,0,0,11.413232,638940139
11.340329,110.2148,-32.8711,-32.8711,0,0,11.413232,638940139
11.342317,109.3359,-30.5859,-30.5859,0,0,11.413232,638940139
11.344297,108.2812,-28.3008,-28.3008,0,0,11.413232,638940139
11.346372,107.4023,-25.8398,-25.8398,0,0,11.413232,638940139
11.350083,105.4688,-21.2695,-21.2695,0,0,11.413232,638940139
11.350355,105.2930,-20.9180,-20.9180,0,0,11.413232,638940139
11.352360,104.2383,-18.4570,-18.4570,0,0,11.413232,638940139
11.354357,103.0078,-15.8203,-15.8203,0,0,11.413232,638940139
11.356356,101.7773,-13.1836,-13.1836,0,0,11.413232,638940139
11.358354,100.5469,-10.5469,-10.5469,0,0,11.413232,638940139
11.360354,99.1406,-7.7344,-7.7344,0,0,11.413232,638940139
11.362353,97.7344,-4.9219,-4.9219,0,0,11.413232,638940139
11.364350,96.3281,-2.1094,-2.1094,0,0,11.413232,638940139
11.366345,94.7461,0.7031,0.7031,0,0,11.413232,638940139
11.368357,93.3398,3.6914,3.6914,0,0,11.413232,638940139
11.370356,91.7578,6.6797,6.6797,0,0,11.413232,638940139
11.372354,90.3516,9.4922,9.4922,0,0,11.413232,638940139
11.374353,88.7695,12.4805,12.4805,0,0,11.413232,638940139
11.376350,87.3633,15.2930,15.2930,0,0,11.413232,638940139
11.378345,85.9570,18.1055,18.1055,0,0,11.413232,638940139
11.380346,84.5508,20.9180,20.9180,0,0,11.413232,638940139
11.382346,83.1445,23.7305,23.7305,0,0,11.413232,638940139
11.384346,81.9141,26.3672,26.3672,0,0,11.413232,638940139
11.386346,80.6836,29.0039,29.0039,0,0,11.413232,638940139
11.388346,79.4531,31.4648,31.4648,0,0,11.413232,638940139
11.390346,78.3984,34.1016,34.1016,0,0,11.413232,638940139
11.392346,77.3438,36.5625,36.5625,0,0,11.413232,638940139
11.394320,76.2891,38.8477,38.8477,0,0,11.413232,638940139
11.396320,75.4102,41.3086,41.3086,0,0,11.413232,638940139
11.398298,74.5312,43.5938,43.5938,0,0,11.413232,638940139
11.400297,73.6523,45.7031,45.7031,0,0,11.413232,638940139
11.402321,72.9492,47.9883,47.9883,0,0,11.413232,638940139
11.404317,72.2461,50.0977,50.0977,0,0,11.413232,638940139
11.406287,71.5430,52.2070,52.2070,0,0,11.413232,638940139
11.408358,70.8398,54.3164,54.3164,0,0,11.413232,638940139
11.412485,69.6094,58.5352,58.5352,0,0,11.644622,639167530
11.412965,69.4336,58.8867,58.8867,0,0,11.644622,639167530
11.414291,69.0820,60.1172,60.1172,0,0,11.644622,639167530
11.416381,68.7305,62.0508,62.0508,0,0,11.644622,639167530
11.418345,68.2031,63.9844,63.9844,0,0,11.644622,639167530
11.420361,67.6758,65.7422,65.7422,0,0,11.644622,639167530
11.422356,67.3242,67.5000,67.5000,0,0,11.644622,639167530
11.424326,66.9727,69.2578,69.2578,0,0,11.644622,639167530
11.426319,66.6211,70.8398,70.8398,0,0,11.644622,639167530
11.428297,66.2695,72.4219,72.4219,0,0,11.644622,639167530
11.430294,65.9180,74.0039,74.0039,0,0,11.644622,639167530
11.432323,65.5664,75.7617,75.7617,0,0,11.644622,639167530
11.434306,65.3906,77.3438,77.3438,0,0,11.644622,639167530
11.436299,65.2148,78.7500,78.7500,0,0,11.644622,639167530
11.438297,64.8633,80.3320,80.3320,0,0,11.644622,639167530
11.440296,64.6875,81.7383,81.7383,0,0,11.644622,639167530
11.442296,64.5117,83.1445,83.1445,0,0,11.644622,639167530
11.444293,64.1602,84.5508,84.5508,0,0,11.644622,639167530
11.446289,63.9844,85.9570,85.9570,0,0,11.644622,639167530
11.450376,63.8086,88.5938,88.5938,0,0,11.644622,639167530
11.450695,63.8086,88.7695,88.7695,0,0,11.644622,639167530
11.452347,63.6328,89.8242,89.8242,0,0,11.644622,639167530
11.454337,63.4570,91.2305,91.2305,0,0,11.644622,639167530
11.456321,63.4570,92.2852,92.2852,0,0,11.644622,639167530
11.458309,63.2812,93.5156,93.5156,0,0,11.644622,639167530
11.460289,63.1055,94.7461,94.7461,0,0,11.644622,639167530
11.462364,63.1055,95.8008,95.8008,0,0,11.644622,639167530
11.464345,63.1055,97.0312,97.0312,0,0,11.644622,639167530
11.466334,62.9297,98.0859,98.0859,0,0,11.644622,639167530
11.468325,62.9297,99.1406,99.1406,0,0,11.644622,639167530
11.470316,62.7539,100.0195,100.0195,0,0,11.644622,639167530
11.472298,62.7539,101.0742,101.0742,0,0,11.644622,639167530
11.474372,62.7539,102.1289,102.1289,0,0,11.644622,639167530
11.476354,62.5781,103.0078,103.0078,0,0,11.644622,639167530
11.478345,62.5781,103.8867,103.8867,0,0,11.644622,639167530
11.480325,62.5781,104.7656,104.7656,0,0,11.644622,639167530
11.482316,62.5781,105.6445,105.6445,0,0,11.644622,639167530
11.484297,62.5781,106.5234,106.5234,0,0,11.644622,639167530
11.486372,62.5781,107.4023,107.4023,0,0,11.644622,639167530
11.488354,62.4023,108.1055,108.1055,0,0,11.644622,639167530
11.490345,62.4023,108.8086,108.8086,0,0,11.644622,639167530
11.492329,62.4023,109.5117,109.5117,0,0,11.644622,639167530
11.494317,62.4023,110.2148,110.2148,0,0,11.644622,639167530
11.496297,62.4023,110.9180,110.9180,0,0,11.644622,639167530
11.498317,62.4023,111.6211,111.6211,0,0,11.644622,639167530
11.500372,62.4023,112.3242,112.3242,0,0,11.644622,639167530
11.502297,62.4023,112.6758,112.6758,0,0,11.644622,639167530
11.504364,62.4023,113.3789,113.3789,0,0,11.644622,639167530
11.506354,62.4023,113.9062,113.9062,0,0,11.644622,639167530
11.508337,62.4023,114.4336,114.4336,0,0,11.644622,639167530
11.510325,62.4023,114.9609,114.9609,0,0,11.644622,639167530
11.512309,62.4023,115.3125,115.3125,0,0,11.644622,639167530
11.514297,62.4023,115.8398,115.8398,0,0,11.644622,639167530
11.516368,62.4023,116.1914,116.1914,0,0,11.644622,639167530
11.518357,62.2266,116.5430,116.5430,0,0,11.644622,639167530
11.520338,62.2266,116.8945,116.8945,0,0,11.644622,639167530
11.522325,62.2266,117.2461,117.2461,0,0,11.644622,639167530
11.524307,62.2266,117.5977,117.5977,0,0,11.644622,639167530
11.526297,62.2266,117.7734,117.7734,0,0,11.644622,639167530
11.528364,62.0508,118.1250,118.1250,0,0,11.644622,639167530
11.530354,62.0508,118.3008,118.3008,0,0,11.644622,639167530
11.532337,62.0508,118.4766,118.4766,0,0,11.644622,639167530
11.534325,62.0508,118.6523,118.6523,0,0,11.644622,639167530
11.536306,62.0508,118.8281,118.8281,0,0,11.644622,639167530
11.538297,61.8750,118.8281,118.8281,0,0,11.644622,639167530
11.540364,61.8750,119.0039,119.0039,0,0,11.644622,639167530
11.542354,61.8750,119.0039,119.0039,0,0,11.644622,639167530
11.544337,61.8750,119.0039,119.0039,0,0,11.644622,639167530
11.546325,61.6992,119.0039,119.0039,0,0,11.644622,639167530
11.549906,61.6992,119.0039,119.0039,0,0,11.644622,639167530
11.550341,61.6992,119.0039,119.0039,0,0,11.644622,639167530
11.552349,61.6992,118.8281,118.8281,0,0,11.644622,639167530
11.554345,61.5234,118.8281,118.8281,0,0,11.644622,639167530
11.556344,61.5234,118.6523,118.6523,0,0,11.644622,639167530
11.558340,61.3477,118.4766,118.4766,0,0,11.644622,639167530
11.560337,61.3477,118.3008,118.3008,0,0,11.644622,639167530
11.562337,61.1719,118.1250,118.1250,0,0,11.644622,639167530
11.564337,61.1719,117.7734,117.7734,0,0,11.644622,639167530
11.566337,61.1719,117.5977,117.5977,0,0,11.644622,639167530
11.568345,60.9961,117.2461,117.2461,0,0,11.644622,639167530
11.570343,60.9961,116.8945,116.8945,0,0,11.644622,639167530
11.572340,60.8203,116.5430,116.5430,0,0,11.644622,639167530
11.574337,60.8203,116.1914,116.1914,0,0,11.644622,639167530
11.576337,60.6445,115.8398,115.8398,0,0,11.644622,639167530
11.578337,60.6445,115.3125,115.3125,0,0,11.644622,639167530
11.580337,60.4688,114.9609,114.9609,0,0,11.644622,639167530
11.582337,60.4688,114.4336,114.4336,0,0,11.644622,639167530
11.584337,60.2930,113.9062,113.9062,0,0,11.644622,639167530
11.586337,60.2930,113.3789,113.3789,0,0,11.644622,639167530
11.588337,60.1172,112.8516,112.8516,0,0,11.644622,639167530
11.590337,60.1172,112.3242,112.3242,0,0,11.644622,639167530
11.592337,59.9414,111.6211,111.6211,0,0,11.644622,639167530
11.594337,59.9414,110.9180,110.9180,0,0,11.644622,639167530
11.596337,59.7656,110.3906,110.3906,0,0,11.644622,639167530
11.598337,59.7656,109.6875,109.6875,0,0,11.644622,639167530
11.600354,59.5898,108.8086,108.8086,0,0,11.644622,639167530
11.602349,59.5898,108.1055,108.1055,0,0,11.644622,639167530
11.604345,59.4141,107.4023,107.4023,0,0,11.644622,639167530
11.606343,59.4141,106.5234,106.5234,0,0,11.644622,639167530
11.608340,59.2383,105.6445,105.6445,0,0,11.644622,639167530
11.610337,59.2383,104.9414,104.9414,0,0,11.644622,639167530
11.612356,59.0625,104.0625,104.0625,0,0,11.644622,639167530
11.614354,59.0625,103.1836,103.1836,0,0,11.644622,639167530
11.616354,59.0625,102.1289,102.1289,0,0,11.644622,639167530
11.618353,58.8867,101.2500,101.2500,0,0,11.644622,639167530
11.620350,58.8867,100.1953,100.1953,0,0,11.644622,639167530
11.622345,58.8867,99.1406,99.1406,0,0,11.644622,639167530
11.624346,58.8867,98.0859,98.0859,0,0,11.644622,639167530
11.626354,58.8867,97.0312,97.0312,0,0,11.644622,639167530
11.628303,58.8867,95.9766,95.9766,0,0,11.644622,639167530
11.630294,58.8867,94.9219,94.9219,0,0,11.644622,639167530
11.632309,58.8867,93.6914,93.6914,0,0,11.644622,639167530
11.634354,58.8867,92.4609,92.4609,0,0,11.644622,639167530
11.639272,58.8867,89.2969,89.2969,0,0,11.875908,639399031
11.639763,58.8867,89.1211,89.1211,0,0,11.875908,639399031
11.640288,58.8867,88.7695,88.7695,0,0,11.875908,639399031
11.642307,58.8867,87.3633,87.3633,0,0,11.875908,639399031
11.644295,58.8867,86.1328,86.1328,0,0,11.875908,639399031
11.646290,58.8867,84.9023,84.9023,0,0,11.875908,639399031
11.650389,59.0625,81.9141,81.9141,0,0,11.875908,639399031
11.650692,59.0625,81.7383,81.7383,0,0,11.875908,639399031
11.652354,59.2383,80.5078,80.5078,0,0,11.875908,639399031
11.654315,59.4141,79.1016,79.1016,0,0,11.875908,639399031
11.656441,59.5898,77.3438,77.3438,0,0,11.875908,639399031
11.658357,59.5898,75.9375,75.9375,0,0,11.875908,639399031
11.660337,59.7656,74.3555,74.3555,0,0,11.875908,639399031
11.662324,59.9414,72.7734,72.7734,0,0,11.875908,639399031
11.664323,60.2930,71.1914,71.1914,0,0,11.875908,639399031
11.666370,60.4688,69.4336,69.4336,0,0,11.875908,639399031
11.668307,60.6445,67.8516,67.8516,0,0,11.875908,639399031
11.670297,60.9961,66.0938,66.0938,0,0,11.875908,639399031
11.672364,61.3477,64.1602,64.1602,0,0,11.875908,639399031
11.674354,61.6992,62.4023,62.4023,0,0,11.875908,639399031
11.676337,62.0508,60.4688,60.4688,0,0,11.875908,639399031
11.678325,62.4023,58.7109,58.7109,0,0,11.875908,639399031
11.680306,62.7539,56.7773,56.7773,0,0,11.875908,639399031
11.682297,63.2812,54.8438,54.8438,0,0,11.875908,639399031
11.684301,63.8086,52.7344,52.7344,0,0,11.875908,639399031
11.686354,64.3359,50.6250,50.6250,0,0,11.875908,639399031
11.688337,64.8633,48.5156,48.5156,0,0,11.875908,639399031
11.690325,65.5664,46.4062,46.4062,0,0,11.875908,639399031
11.692306,66.2695,44.1211,44.1211,0,0,11.875908,639399031
11.694297,66.9727,42.0117,42.0117,0,0,11.875908,639399031
11.696364,67.6758,39.5508,39.5508,0,0,11.875908,639399031
11.698354,68.5547,37.2656,37.2656,0,0,11.875908,639399031
11.700337,69.4336,34.8047,34.8047,0,0,11.875908,639399031
11.702325,70.1367,32.3438,32.3438,0,0,11.875908,639399031
11.704361,71.1914,29.7070,29.7070,0,0,11.875908,639399031
11.706349,72.2461,27.2461,27.2461,0,0,11.875908,639399031
11.708354,73.3008,24.6094,24.6094,0,0,11.875908,639399031
11.710346,74.5312,21.7969,21.7969,0,0,11.875908,639399031
11.712329,75.5859,19.1602,19.1602,0,0,11.875908,639399031
11.714317,76.8164,16.3477,16.3477,0,0,11.875908,639399031
11.716297,78.0469,13.5352,13.5352,0,0,11.875908,639399031
11.718372,79.4531,10.7227,10.7227,0,0,11.875908,639399031
11.720354,80.6836,7.9102,7.9102,0,0,11.875908,639399031
11.722346,81.9141,5.0977,5.0977,0,0,11.875908,639399031
11.724329,83.3203,2.1094,2.1094,0,0,11.875908,639399031
11.726317,84.5508,-0.5273,-0.5273,0,0,11.875908,639399031
11.728297,85.6055,-3.3398,-3.3398,0,0,11.875908,639399031
11.730372,87.0117,-6.1523,-6.1523,0,0,11.875908,639399031
11.732354,88.0664,-8.7891,-8.7891,0,0,11.875908,639399031
11.734346,89.1211,-11.4258,-11.4258,0,0,11.875908,639399031
11.736329,90.1758,-14.0625,-14.0625,0,0,11.875908,639399031
11.738317,91.2305,-16.5234,-16.5234,0,0,11.875908,639399031
11.740297,92.1094,-18.9844,-18.9844,0,0,11.875908,639399031
11.742372,92.9883,-21.6211,-21.6211,0,0,11.875908,639399031
11.744354,93.8672,-23.9062,-23.9062,0,0,11.875908,639399031
11.746346,94.5703,-26.1914,-26.1914,0,0,11.875908,639399031
11.750046,95.8008,-30.2344,-30.2344,0,0,11.875908,639399031
11.750317,95.9766,-30.5859,-30.5859,0,0,11.875908,639399031
