t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.133377,50.1855,32.3438,32.3438,0,0,11.282868,418306748
11.135368,50.3613,32.1680,32.1680,0,0,11.282868,418306748
11.137348,50.5371,31.9922,31.9922,0,0,11.282868,418306748
11.139338,50.7129,31.8164,31.8164,0,0,11.282868,418306748
11.141405,51.0645,31.6406,31.6406,0,0,11.282868,418306748
11.143393,51.0645,31.4648,31.4648,0,0,11.282868,418306748
11.145377,51.2402,31.2891,31.2891,0,0,11.282868,418306748
11.147368,51.5918,31.1133,31.1133,0,0,11.282868,418306748
11.149348,51.7676,30.9375,30.9375,0,0,11.282868,418306748
11.151338,51.9434,30.5859,30.5859,0,0,11.282868,418306748
11.153405,52.1191,30.4102,30.4102,0,0,11.282868,418306748
11.155393,52.2949,30.2344,30.2344,0,0,11.282868,418306748
11.157377,52.4707,30.0586,30.0586,0,0,11.282868,418306748
11.159368,52.6465,29.8828,29.8828,0,0,11.282868,418306748
11.161348,52.9980,29.5312,29.5312,0,0,11.282868,418306748
11.163338,53.1738,29.3555,29.3555,0,0,11.282868,418306748
11.165405,53.3496,29.1797,29.1797,0,0,11.282868,418306748
11.167393,53.5254,28.8281,28.8281,0,0,11.282868,418306748
11.169377,53.8770,28.6523,28.6523,0,0,11.282868,418306748
11.171368,54.0527,28.4766,28.4766,0,0,11.282868,418306748
11.173361,54.2285,28.1250,28.1250,0,0,11.282868,418306748
11.175351,54.4043,27.9492,27.9492,0,0,11.282868,418306748
11.178761,54.7559,27.5977,27.5977,0,0,11.282868,418306748
11.179369,54.7559,27.4219,27.4219,0,0,11.282868,418306748
11.181379,55.1074,27.0703,27.0703,0,0,11.282868,418306748
11.183376,55.2832,26.8945,26.8945,0,0,11.282868,418306748
11.185376,55.4590,26.7188,26.7188,0,0,11.282868,418306748
11.187372,55.6348,26.3672,26.3672,0,0,11.282868,418306748
11.189368,55.9863,26.1914,26.1914,0,0,11.282868,418306748
11.191325,56.1621,25.8398,25.8398,0,0,11.282868,418306748
11.193406,56.3379,25.6641,25.6641,0,0,11.282868,418306748
11.195405,56.6895,25.3125,25.3125,0,0,11.282868,418306748
11.197404,56.8652,25.1367,25.1367,0,0,11.282868,418306748
11.199402,57.0410,24.7852,24.7852,0,0,11.282868,418306748
11.201399,57.2168,24.6094,24.6094,0,0,11.282868,418306748
11.203397,57.3926,24.2578,24.2578,0,0,11.282868,418306748
11.205393,57.7441,24.0820,24.0820,0,0,11.282868,418306748
11.207391,57.9199,23.7305,23.7305,0,0,11.282868,418306748
11.209391,58.0957,23.5547,23.5547,0,0,11.282868,418306748
11.211391,58.2715,23.3789,23.3789,0,0,11.282868,418306748
11.213391,58.6230,23.0273,23.0273,0,0,11.282868,418306748
11.215391,58.7988,22.8516,22.8516,0,0,11.282868,418306748
11.217391,58.9746,22.5000,22.5000,0,0,11.282868,418306748
11.219391,59.1504,22.3242,22.3242,0,0,11.282868,418306748
11.221391,59.5020,21.9727,21.9727,0,0,11.282868,418306748
11.223391,59.5020,21.7969,21.7969,0,0,11.282868,418306748
11.225391,59.8535,21.4453,21.4453,0,0,11.282868,418306748
11.227391,60.0293,21.2695,21.2695,0,0,11.282868,418306748
11.229409,60.2051,21.0938,21.0938,0,0,11.282868,418306748
11.231339,60.3809,20.9180,20.9180,0,0,11.282868,418306748
11.233338,60.5566,20.5664,20.5664,0,0,11.282868,418306748
11.235352,60.7324,20.3906,20.3906,0,0,11.282868,418306748
11.237348,60.9082,20.2148,20.2148,0,0,11.282868,418306748
11.239347,61.0840,20.0391,20.0391,0,0,11.282868,418306748
11.241343,61.2598,19.8633,19.8633,0,0,11.282868,418306748
11.243339,61.4355,19.6875,19.6875,0,0,11.282868,418306748
11.245338,61.6113,19.3359,19.3359,0,0,11.282868,418306748
11.247335,61.7871,19.3359,19.3359,0,0,11.282868,418306748
11.249332,61.9629,19.1602,19.1602,0,0,11.282868,418306748
11.251332,62.1387,18.9844,18.9844,0,0,11.282868,418306748
11.253329,62.3145,18.6328,18.6328,0,0,11.282868,418306748
11.255329,62.4902,18.6328,18.6328,0,0,11.282868,418306748
11.257324,62.6660,18.4570,18.4570,0,0,11.282868,418306748
11.259406,62.8418,18.2812,18.2812,0,0,11.282868,418306748
11.261405,63.0176,18.1055,18.1055,0,0,11.282868,418306748
11.263331,63.0176,17.9297,17.9297,0,0,11.282868,418306748
11.265329,63.1934,17.9297,17.9297,0,0,11.282868,418306748
11.267329,63.3691,17.7539,17.7539,0,0,11.282868,418306748
11.269393,63.5449,17.7539,17.7539,0,0,11.282868,418306748
11.271395,63.5449,17.5781,17.5781,0,0,11.282868,418306748
11.273351,63.7207,17.5781,17.5781,0,0,11.282868,418306748
11.275348,63.8965,17.4023,17.4023,0,0,11.282868,418306748
11.278834,64.0723,17.2266,17.2266,0,0,11.282868,418306748
11.279329,64.0723,17.2266,17.2266,0,0,11.282868,418306748
11.284418,64.4238,17.0508,17.0508,0,0,11.520462,418536434
11.284874,64.4238,17.0508,17.0508,0,0,11.520462,418536434
11.285420,64.4238,17.0508,17.0508,0,0,11.520462,418536434
11.287374,64.4238,17.0508,17.0508,0,0,11.520462,418536434
11.289333,64.5996,17.0508,17.0508,0,0,11.520462,418536434
11.291361,64.5996,17.0508,17.0508,0,0,11.520462,418536434
11.293363,64.7754,17.0508,17.0508,0,0,11.520462,418536434
11.295392,64.7754,16.8750,16.8750,0,0,11.520462,418536434
11.297324,64.9512,16.8750,16.8750,0,0,11.520462,418536434
11.299345,64.9512,16.8750,16.8750,0,0,11.520462,418536434
11.301344,65.1270,16.8750,16.8750,0,0,11.520462,418536434
11.303344,65.1270,17.0508,17.0508,0,0,11.520462,418536434
11.305341,65.1270,17.0508,17.0508,0,0,11.520462,418536434
11.307338,65.1270,17.0508,17.0508,0,0,11.520462,418536434
11.309335,65.3027,17.0508,17.0508,0,0,11.520462,418536434
11.311332,65.3027,17.0508,17.0508,0,0,11.520462,418536434
11.313332,65.3027,17.2266,17.2266,0,0,11.520462,418536434
11.315329,65.3027,17.2266,17.2266,0,0,11.520462,418536434
11.317329,65.4785,17.2266,17.2266,0,0,11.520462,418536434
11.319329,65.4785,17.4023,17.4023,0,0,11.520462,418536434
11.321329,65.4785,17.5781,17.5781,0,0,11.520462,418536434
11.323329,65.4785,17.5781,17.5781,0,0,11.520462,418536434
11.325329,65.4785,17.7539,17.7539,0,0,11.520462,418536434
11.327329,65.4785,17.7539,17.7539,0,0,11.520462,418536434
11.329329,65.4785,17.9297,17.9297,0,0,11.520462,418536434
11.331329,65.4785,18.1055,18.1055,0,0,11.520462,418536434
11.333379,65.4785,18.2812,18.2812,0,0,11.520462,418536434
11.335379,65.4785,18.4570,18.4570,0,0,11.520462,418536434
11.337394,65.4785,18.4570,18.4570,0,0,11.520462,418536434
11.339394,65.4785,18.6328,18.6328,0,0,11.520462,418536434
11.341391,65.4785,18.8086,18.8086,0,0,11.520462,418536434
11.343391,65.4785,18.9844,18.9844,0,0,11.520462,418536434
11.345391,65.4785,19.1602,19.1602,0,0,11.520462,418536434
11.347391,65.4785,19.3359,19.3359,0,0,11.520462,418536434
11.349391,65.4785,19.5117,19.5117,0,0,11.520462,418536434
11.351391,65.4785,19.6875,19.6875,0,0,11.520462,418536434
11.353391,65.4785,19.8633,19.8633,0,0,11.520462,418536434
11.355391,65.4785,20.0391,20.0391,0,0,11.520462,418536434
11.357391,65.3027,20.3906,20.3906,0,0,11.520462,418536434
11.359391,65.3027,20.5664,20.5664,0,0,11.520462,418536434
11.361391,65.3027,20.7422,20.7422,0,0,11.520462,418536434
11.363391,65.3027,20.9180,20.9180,0,0,11.520462,418536434
11.365391,65.3027,21.0938,21.0938,0,0,11.520462,418536434
11.367391,65.1270,21.2695,21.2695,0,0,11.520462,418536434
11.369391,65.1270,21.4453,21.4453,0,0,11.520462,418536434
11.371391,65.1270,21.7969,21.7969,0,0,11.520462,418536434
11.373408,65.1270,21.9727,21.9727,0,0,11.520462,418536434
11.375405,65.1270,22.1484,22.1484,0,0,11.520462,418536434
11.379249,64.9512,22.6758,22.6758,0,0,11.520462,418536434
11.379544,64.9512,22.6758,22.6758,0,0,11.520462,418536434
11.381376,64.9512,22.8516,22.8516,0,0,11.520462,418536434
11.383368,64.9512,23.2031,23.2031,0,0,11.520462,418536434
11.385348,64.7754,23.3789,23.3789,0,0,11.520462,418536434
11.387338,64.7754,23.5547,23.5547,0,0,11.520462,418536434
11.389405,64.7754,23.9062,23.9062,0,0,11.520462,418536434
11.391393,64.7754,24.0820,24.0820,0,0,11.520462,418536434
11.393377,64.5996,24.2578,24.2578,0,0,11.520462,418536434
11.395368,64.5996,24.6094,24.6094,0,0,11.520462,418536434
11.397348,64.5996,24.7852,24.7852,0,0,11.520462,418536434
11.399338,64.5996,24.9609,24.9609,0,0,11.520462,418536434
11.401405,64.4238,25.3125,25.3125,0,0,11.520462,418536434
11.403393,64.4238,25.4883,25.4883,0,0,11.520462,418536434
11.405377,64.4238,25.6641,25.6641,0,0,11.520462,418536434
11.407368,64.4238,26.0156,26.0156,0,0,11.520462,418536434
11.409348,64.4238,26.1914,26.1914,0,0,11.520462,418536434
11.411338,64.2480,26.3672,26.3672,0,0,11.520462,418536434
11.413405,64.2480,26.5430,26.5430,0,0,11.520462,418536434
11.415393,64.2480,26.8945,26.8945,0,0,11.520462,418536434
11.417377,64.2480,27.0703,27.0703,0,0,11.520462,418536434
11.419368,64.0723,27.2461,27.2461,0,0,11.520462,418536434
11.421348,64.0723,27.4219,27.4219,0,0,11.520462,418536434
11.423338,64.0723,27.5977,27.5977,0,0,11.520462,418536434
11.425405,64.0723,27.7734,27.7734,0,0,11.520462,418536434
11.427393,64.0723,28.1250,28.1250,0,0,11.520462,418536434
11.429377,64.0723,28.3008,28.3008,0,0,11.520462,418536434
11.431368,64.0723,28.4766,28.4766,0,0,11.520462,418536434
11.433348,63.8965,28.6523,28.6523,0,0,11.520462,418536434
11.435372,63.8965,28.8281,28.8281,0,0,11.520462,418536434
11.437371,63.8965,29.0039,29.0039,0,0,11.520462,418536434
11.439360,63.8965,29.1797,29.1797,0,0,11.520462,418536434
11.441344,63.8965,29.3555,29.3555,0,0,11.520462,418536434
11.443332,63.8965,29.5312,29.5312,0,0,11.520462,418536434
11.445399,63.8965,29.7070,29.7070,0,0,11.520462,418536434
11.447391,63.8965,29.8828,29.8828,0,0,11.520462,418536434
11.449372,63.8965,29.8828,29.8828,0,0,11.520462,418536434
11.451360,63.8965,30.0586,30.0586,0,0,11.520462,418536434
11.453344,63.8965,30.2344,30.2344,0,0,11.520462,418536434
11.455332,63.8965,30.4102,30.4102,0,0,11.520462,418536434
11.457399,63.8965,30.4102,30.4102,0,0,11.520462,418536434
11.459391,63.8965,30.5859,30.5859,0,0,11.520462,418536434
11.461372,63.8965,30.7617,30.7617,0,0,11.520462,418536434
11.463360,63.8965,30.9375,30.9375,0,0,11.520462,418536434
11.465344,63.8965,30.9375,30.9375,0,0,11.520462,418536434
11.467332,63.8965,31.1133,31.1133,0,0,11.520462,418536434
11.469399,64.0723,31.1133,31.1133,0,0,11.520462,418536434
11.471391,64.0723,31.2891,31.2891,0,0,11.520462,418536434
11.473379,64.0723,31.2891,31.2891,0,0,11.520462,418536434
11.475368,64.0723,31.2891,31.2891,0,0,11.520462,418536434
11.478778,64.0723,31.6406,31.6406,0,0,11.520462,418536434
11.479390,64.0723,31.6406,31.6406,0,0,11.520462,418536434
11.481397,64.2480,31.6406,31.6406,0,0,11.520462,418536434
11.483393,64.2480,31.6406,31.6406,0,0,11.520462,418536434
11.485391,64.2480,31.6406,31.6406,0,0,11.520462,418536434
11.487391,64.4238,31.8164,31.8164,0,0,11.520462,418536434
11.489391,64.4238,31.8164,31.8164,0,0,11.520462,418536434
11.491391,64.4238,31.8164,31.8164,0,0,11.520462,418536434
11.493391,64.4238,31.8164,31.8164,0,0,11.520462,418536434
11.495391,64.5996,31.8164,31.8164,0,0,11.520462,418536434
11.497391,64.5996,31.8164,31.8164,0,0,11.520462,418536434
11.499355,64.5996,31.8164,31.8164,0,0,11.520462,418536434
11.501356,64.7754,31.8164,31.8164,0,0,11.520462,418536434
11.503396,64.7754,31.8164,31.8164,0,0,11.520462,418536434
11.505394,64.7754,31.8164,31.8164,0,0,11.520462,418536434
11.507400,64.9512,31.8164,31.8164,0,0,11.520462,418536434
11.509332,64.9512,31.8164,31.8164,0,0,11.520462,418536434
11.514067,65.1270,31.8164,31.8164,0,0,11.758232,418780137
11.514521,65.1270,31.6406,31.6406,0,0,11.758232,418780137
11.515345,65.3027,31.6406,31.6406,0,0,11.758232,418780137
11.517326,65.3027,31.6406,31.6406,0,0,11.758232,418780137
11.519355,65.4785,31.6406,31.6406,0,0,11.758232,418780137
11.521372,65.4785,31.6406,31.6406,0,0,11.758232,418780137
11.523351,65.6543,31.4648,31.4648,0,0,11.758232,418780137
11.525343,65.6543,31.2891,31.2891,0,0,11.758232,418780137
11.527340,65.8301,31.2891,31.2891,0,0,11.758232,418780137
11.529378,65.8301,31.2891,31.2891,0,0,11.758232,418780137
11.531759,66.0059,31.1133,31.1133,0,0,11.758232,418780137
11.533349,66.0059,31.1133,31.1133,0,0,11.758232,418780137
11.535351,66.1816,30.9375,30.9375,0,0,11.758232,418780137
11.537402,66.1816,30.9375,30.9375,0,0,11.758232,418780137
11.539400,66.3574,30.7617,30.7617,0,0,11.758232,418780137
11.541328,66.5332,30.5859,30.5859,0,0,11.758232,418780137
11.543379,66.5332,30.4102,30.4102,0,0,11.758232,418780137
11.545376,66.7090,30.4102,30.4102,0,0,11.758232,418780137
11.547396,66.8848,30.2344,30.2344,0,0,11.758232,418780137
11.549370,66.8848,30.0586,30.0586,0,0,11.758232,418780137
11.551368,67.0605,29.8828,29.8828,0,0,11.758232,418780137
11.553367,67.2363,29.8828,29.8828,0,0,11.758232,418780137
11.555329,67.2363,29.7070,29.7070,0,0,11.758232,418780137
11.557324,67.4121,29.5312,29.5312,0,0,11.758232,418780137
11.559406,67.4121,29.3555,29.3555,0,0,11.758232,418780137
11.561405,67.5879,29.1797,29.1797,0,0,11.758232,418780137
11.563404,67.7637,29.0039,29.0039,0,0,11.758232,418780137
11.565402,67.9395,29.0039,29.0039,0,0,11.758232,418780137
11.567399,67.9395,28.8281,28.8281,0,0,11.758232,418780137
11.569398,68.1152,28.6523,28.6523,0,0,11.758232,418780137
11.571394,68.2910,28.4766,28.4766,0,0,11.758232,418780137
11.573325,68.2910,28.3008,28.3008,0,0,11.758232,418780137
11.575406,68.4668,28.1250,28.1250,0,0,11.758232,418780137
11.579453,68.8184,27.7734,27.7734,0,0,11.758232,418780137
11.579756,68.8184,27.5977,27.5977,0,0,11.758232,418780137
11.581406,68.8184,27.5977,27.5977,0,0,11.758232,418780137
11.583395,68.9941,27.4219,27.4219,0,0,11.758232,418780137
11.585376,69.1699,27.0703,27.0703,0,0,11.758232,418780137
11.587368,69.3457,26.8945,26.8945,0,0,11.758232,418780137
11.589348,69.3457,26.7188,26.7188,0,0,11.758232,418780137
11.591338,69.5215,26.5430,26.5430,0,0,11.758232,418780137
11.593405,69.6973,26.3672,26.3672,0,0,11.758232,418780137
11.595393,69.6973,26.1914,26.1914,0,0,11.758232,418780137
11.597377,69.8730,26.0156,26.0156,0,0,11.758232,418780137
11.599368,70.0488,25.8398,25.8398,0,0,11.758232,418780137
11.601348,70.2246,25.6641,25.6641,0,0,11.758232,418780137
11.603338,70.2246,25.4883,25.4883,0,0,11.758232,418780137
11.605405,70.4004,25.3125,25.3125,0,0,11.758232,418780137
11.607393,70.5762,24.9609,24.9609,0,0,11.758232,418780137
11.609377,70.7520,24.7852,24.7852,0,0,11.758232,418780137
11.611368,70.7520,24.7852,24.7852,0,0,11.758232,418780137
11.613348,70.9277,24.6094,24.6094,0,0,11.758232,418780137
11.615338,71.1035,24.2578,24.2578,0,0,11.758232,418780137
11.617405,71.1035,24.0820,24.0820,0,0,11.758232,418780137
11.619393,71.2793,23.9062,23.9062,0,0,11.758232,418780137
11.621377,71.4551,23.7305,23.7305,0,0,11.758232,418780137
11.623368,71.4551,23.5547,23.5547,0,0,11.758232,418780137
11.625348,71.6309,23.3789,23.3789,0,0,11.758232,418780137
11.627338,71.6309,23.2031,23.2031,0,0,11.758232,418780137
11.629405,71.8066,23.0273,23.0273,0,0,11.758232,418780137
11.631393,71.9824,22.8516,22.8516,0,0,11.758232,418780137
11.633377,72.1582,22.6758,22.6758,0,0,11.758232,418780137
11.635368,72.1582,22.5000,22.5000,0,0,11.758232,418780137
11.637348,72.3340,22.5000,22.5000,0,0,11.758232,418780137
11.639401,72.3340,22.1484,22.1484,0,0,11.758232,418780137
11.641393,72.5098,22.1484,22.1484,0,0,11.758232,418780137
11.643363,72.5098,21.9727,21.9727,0,0,11.758232,418780137
11.645344,72.6855,21.7969,21.7969,0,0,11.758232,418780137
11.647332,72.6855,21.6211,21.6211,0,0,11.758232,418780137
11.649399,72.8613,21.4453,21.4453,0,0,11.758232,418780137
11.651391,72.8613,21.2695,21.2695,0,0,11.758232,418780137
11.653372,73.0371,21.2695,21.2695,0,0,11.758232,418780137
11.655360,73.0371,21.0938,21.0938,0,0,11.758232,418780137
11.657344,73.2129,21.0938,21.0938,0,0,11.758232,418780137
11.659332,73.2129,20.9180,20.9180,0,0,11.758232,418780137
11.661399,73.3887,20.7422,20.7422,0,0,11.758232,418780137
11.663391,73.3887,20.5664,20.5664,0,0,11.758232,418780137
11.665372,73.3887,20.5664,20.5664,0,0,11.758232,418780137
11.667360,73.5645,20.3906,20.3906,0,0,11.758232,418780137
11.669344,73.5645,20.3906,20.3906,0,0,11.758232,418780137
11.671332,73.5645,20.2148,20.2148,0,0,11.758232,418780137
11.673325,73.7402,20.2148,20.2148,0,0,11.758232,418780137
11.675400,73.7402,20.0391,20.0391,0,0,11.758232,418780137
11.678724,73.7402,20.0391,20.0391,0,0,11.758232,418780137
11.679334,73.7402,19.8633,19.8633,0,0,11.758232,418780137
11.681339,73.9160,19.8633,19.8633,0,0,11.758232,418780137
11.683339,73.9160,19.8633,19.8633,0,0,11.758232,418780137
11.685338,73.9160,19.8633,19.8633,0,0,11.758232,418780137
11.687335,73.9160,19.6875,19.6875,0,0,11.758232,418780137
11.689332,73.9160,19.6875,19.6875,0,0,11.758232,418780137
11.691344,73.9160,19.6875,19.6875,0,0,11.758232,418780137
11.693343,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.695339,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.697338,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.699335,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.701332,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.703332,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.705329,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.707329,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.709324,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.711406,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.713405,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.715404,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.717402,74.0918,19.6875,19.6875,0,0,11.758232,418780137
11.719399,74.0918,19.8633,19.8633,0,0,11.758232,418780137
11.721397,74.0918,19.8633,19.8633,0,0,11.758232,418780137
11.723393,74.0918,19.8633,19.8633,0,0,11.758232,418780137
11.725391,73.9160,19.8633,19.8633,0,0,11.758232,418780137
11.727391,73.9160,20.0391,20.0391,0,0,11.758232,418780137
11.729391,73.9160,20.0391,20.0391,0,0,11.758232,418780137
11.731391,73.9160,20.0391,20.0391,0,0,11.758232,418780137
11.733333,73.9160,20.2148,20.2148,0,0,11.758232,418780137
11.735353,73.9160,20.3906,20.3906,0,0,11.758232,418780137
11.737397,73.7402,20.3906,20.3906,0,0,11.758232,418780137
11.739394,73.7402,20.3906,20.3906,0,0,11.758232,418780137
11.741391,73.7402,20.5664,20.5664,0,0,11.758232,418780137
11.743347,73.7402,20.5664,20.5664,0,0,11.758232,418780137
11.745344,73.5645,20.7422,20.7422,0,0,11.758232,418780137
11.747344,73.5645,20.7422,20.7422,0,0,11.758232,418780137
11.749362,73.5645,20.9180,20.9180,0,0,11.758232,418780137
11.751383,73.5645,21.0938,21.0938,0,0,11.758232,418780137
11.753405,73.5645,21.0938,21.0938,0,0,11.758232,418780137
11.757636,73.3887,21.4453,21.4453,0,0,11.997405,419013493
11.758225,73.3887,21.4453,21.4453,0,0,11.997405,419013493
11.759412,73.2129,21.4453,21.4453,0,0,11.997405,419013493
11.761591,73.2129,21.6211,21.6211,0,0,11.997405,419013493
11.763378,73.2129,21.7969,21.7969,0,0,11.997405,419013493
11.765332,73.0371,21.9727,21.9727,0,0,11.997405,419013493
11.767417,73.0371,21.9727,21.9727,0,0,11.997405,419013493
11.769400,73.0371,22.1484,22.1484,0,0,11.997405,419013493
11.771396,72.8613,22.3242,22.3242,0,0,11.997405,419013493
11.773374,72.8613,22.5000,22.5000,0,0,11.997405,419013493
11.775386,72.8613,22.5000,22.5000,0,0,11.997405,419013493
11.779302,72.6855,22.8516,22.8516,0,0,11.997405,419013493
11.779771,72.6855,22.8516,22.8516,0,0,11.997405,419013493
11.781339,72.5098,23.0273,23.0273,0,0,11.997405,419013493
11.783329,72.5098,23.2031,23.2031,0,0,11.997405,419013493
11.785398,72.5098,23.3789,23.3789,0,0,11.997405,419013493
11.787387,72.3340,23.3789,23.3789,0,0,11.997405,419013493
11.789368,72.3340,23.5547,23.5547,0,0,11.997405,419013493
11.791356,72.3340,23.7305,23.7305,0,0,11.997405,419013493
11.793338,72.1582,23.9062,23.9062,0,0,11.997405,419013493
11.795329,72.1582,24.0820,24.0820,0,0,11.997405,419013493
11.797397,72.1582,24.0820,24.0820,0,0,11.997405,419013493
11.799387,71.9824,24.2578,24.2578,0,0,11.997405,419013493
11.801367,71.9824,24.4336,24.4336,0,0,11.997405,419013493
11.803356,71.8066,24.6094,24.6094,0,0,11.997405,419013493
11.805338,71.8066,24.7852,24.7852,0,0,11.997405,419013493
11.807329,71.6309,24.9609,24.9609,0,0,11.997405,419013493
11.809397,71.6309,24.9609,24.9609,0,0,11.997405,419013493
11.811387,71.6309,25.1367,25.1367,0,0,11.997405,419013493
11.813367,71.4551,25.3125,25.3125,0,0,11.997405,419013493
11.815356,71.4551,25.4883,25.4883,0,0,11.997405,419013493
11.817338,71.4551,25.6641,25.6641,0,0,11.997405,419013493
11.819329,71.4551,25.6641,25.6641,0,0,11.997405,419013493
11.821397,71.2793,25.8398,25.8398,0,0,11.997405,419013493
11.823387,71.2793,26.0156,26.0156,0,0,11.997405,419013493
11.825367,71.1035,26.1914,26.1914,0,0,11.997405,419013493
11.827356,71.1035,26.1914,26.1914,0,0,11.997405,419013493
11.829338,71.1035,26.3672,26.3672,0,0,11.997405,419013493
11.831329,70.9277,26.5430,26.5430,0,0,11.997405,419013493
11.833398,70.9277,26.7188,26.7188,0,0,11.997405,419013493
11.835387,70.9277,26.7188,26.7188,0,0,11.997405,419013493
11.837368,70.7520,26.8945,26.8945,0,0,11.997405,419013493
11.839356,70.7520,27.0703,27.0703,0,0,11.997405,419013493
