t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.163895,91.1426,-18.2812,-18.2812,0,0,13.252785,403314976
13.165872,90.9668,-17.9297,-17.9297,0,0,13.252785,403314976
13.167849,90.9668,-17.5781,-17.5781,0,0,13.252785,403314976
13.169921,90.7910,-17.2266,-17.2266,0,0,13.252785,403314976
13.171895,90.6152,-16.6992,-16.6992,0,0,13.252785,403314976
13.173872,90.4395,-16.3477,-16.3477,0,0,13.252785,403314976
13.175849,90.2637,-15.9961,-15.9961,0,0,13.252785,403314976
13.177921,90.0879,-15.4688,-15.4688,0,0,13.252785,403314976
13.181415,89.7363,-14.5898,-14.5898,0,0,13.252785,403314976
13.181884,89.5605,-14.4141,-14.4141,0,0,13.252785,403314976
13.183858,89.3848,-13.8867,-13.8867,0,0,13.252785,403314976
13.185837,89.2090,-13.3594,-13.3594,0,0,13.252785,403314976
13.187911,88.8574,-12.8320,-12.8320,0,0,13.252785,403314976
13.189887,88.6816,-12.3047,-12.3047,0,0,13.252785,403314976
13.191866,88.3301,-11.6016,-11.6016,0,0,13.252785,403314976
13.193840,88.1543,-10.8984,-10.8984,0,0,13.252785,403314976
13.195912,87.8027,-10.1953,-10.1953,0,0,13.252785,403314976
13.197887,87.4512,-9.6680,-9.6680,0,0,13.252785,403314976
13.199866,87.2754,-8.9648,-8.9648,0,0,13.252785,403314976
13.201840,86.9238,-8.2617,-8.2617,0,0,13.252785,403314976
13.203876,86.5723,-7.3828,-7.3828,0,0,13.252785,403314976
13.205873,86.2207,-6.6797,-6.6797,0,0,13.252785,403314976
13.207853,85.8691,-5.9766,-5.9766,0,0,13.252785,403314976
13.209834,85.5176,-5.0977,-5.0977,0,0,13.252785,403314976
13.211907,85.1660,-4.2188,-4.2188,0,0,13.252785,403314976
13.213885,84.8145,-3.3398,-3.3398,0,0,13.252785,403314976
13.215860,84.2871,-2.4609,-2.4609,0,0,13.252785,403314976
13.217838,83.9355,-1.5820,-1.5820,0,0,13.252785,403314976
13.219912,83.5840,-0.7031,-0.7031,0,0,13.252785,403314976
13.221887,83.0566,0.1758,0.1758,0,0,13.252785,403314976
13.223866,82.7051,1.2305,1.2305,0,0,13.252785,403314976
13.225840,82.1777,2.1094,2.1094,0,0,13.252785,403314976
13.227833,81.8262,3.1641,3.1641,0,0,13.252785,403314976
13.229906,81.2988,4.2188,4.2188,0,0,13.252785,403314976
13.231885,80.7715,5.0977,5.0977,0,0,13.252785,403314976
13.233860,80.4199,6.1523,6.1523,0,0,13.252785,403314976
13.235912,79.7168,7.2070,7.2070,0,0,13.252785,403314976
13.237910,79.3652,8.2617,8.2617,0,0,13.252785,403314976
13.239880,78.8379,9.3164,9.3164,0,0,13.252785,403314976
13.241922,78.3105,10.3711,10.3711,0,0,13.252785,403314976
13.243911,77.7832,11.4258,11.4258,0,0,13.252785,403314976
13.245903,77.2559,12.4805,12.4805,0,0,13.252785,403314976
13.249711,76.2012,14.5898,14.5898,0,0,13.501328,403565095
13.250241,76.2012,14.7656,14.7656,0,0,13.501328,403565095
13.251887,75.6738,15.6445,15.6445,0,0,13.501328,403565095
13.253873,75.1465,16.6992,16.6992,0,0,13.501328,403565095
13.255850,74.7949,17.7539,17.7539,0,0,13.501328,403565095
13.257872,74.0918,18.8086,18.8086,0,0,13.501328,403565095
13.259867,73.7402,19.8633,19.8633,0,0,13.501328,403565095
13.261920,73.2129,20.9180,20.9180,0,0,13.501328,403565095
13.263871,72.6855,21.9727,21.9727,0,0,13.501328,403565095
13.265866,72.1582,23.0273,23.0273,0,0,13.501328,403565095
13.267841,71.6309,24.0820,24.0820,0,0,13.501328,403565095
13.269911,71.2793,24.9609,24.9609,0,0,13.501328,403565095
13.271849,70.7520,26.0156,26.0156,0,0,13.501328,403565095
13.273909,70.2246,27.0703,27.0703,0,0,13.501328,403565095
13.275888,69.8730,27.9492,27.9492,0,0,13.501328,403565095
13.277867,69.3457,28.8281,28.8281,0,0,13.501328,403565095
13.282153,68.4668,30.9375,30.9375,0,0,13.501328,403565095
13.282486,68.4668,30.9375,30.9375,0,0,13.501328,403565095
13.283875,68.2910,31.6406,31.6406,0,0,13.501328,403565095
13.285853,67.7637,32.5195,32.5195,0,0,13.501328,403565095
13.287829,67.4121,33.3984,33.3984,0,0,13.501328,403565095
13.289899,67.0605,34.1016,34.1016,0,0,13.501328,403565095
13.291876,66.7090,34.9805,34.9805,0,0,13.501328,403565095
13.293854,66.3574,35.8594,35.8594,0,0,13.501328,403565095
13.295833,66.1816,36.5625,36.5625,0,0,13.501328,403565095
13.297907,65.8301,37.2656,37.2656,0,0,13.501328,403565095
13.299885,65.4785,37.9688,37.9688,0,0,13.501328,403565095
13.301860,65.3027,38.6719,38.6719,0,0,13.501328,403565095
13.303836,64.9512,39.3750,39.3750,0,0,13.501328,403565095
13.305918,64.5996,40.0781,40.0781,0,0,13.501328,403565095
13.307834,64.4238,40.7812,40.7812,0,0,13.501328,403565095
13.309912,64.2480,41.3086,41.3086,0,0,13.501328,403565095
13.311887,63.8965,41.8359,41.8359,0,0,13.501328,403565095
13.313866,63.7207,42.5391,42.5391,0,0,13.501328,403565095
13.315840,63.5449,43.0664,43.0664,0,0,13.501328,403565095
13.317912,63.3691,43.5938,43.5938,0,0,13.501328,403565095
13.319887,63.1934,44.1211,44.1211,0,0,13.501328,403565095
13.321866,63.0176,44.6484,44.6484,0,0,13.501328,403565095
13.323840,62.8418,45.0000,45.0000,0,0,13.501328,403565095
13.325912,62.6660,45.5273,45.5273,0,0,13.501328,403565095
13.327900,62.6660,45.8789,45.8789,0,0,13.501328,403565095
13.329876,62.4902,46.4062,46.4062,0,0,13.501328,403565095
13.331854,62.3145,46.5820,46.5820,0,0,13.501328,403565095
13.333834,62.3145,47.1094,47.1094,0,0,13.501328,403565095
13.335907,62.1387,47.2852,47.2852,0,0,13.501328,403565095
13.337885,62.1387,47.6367,47.6367,0,0,13.501328,403565095
13.339860,61.9629,47.9883,47.9883,0,0,13.501328,403565095
13.341838,61.9629,48.1641,48.1641,0,0,13.501328,403565095
13.343912,61.7871,48.5156,48.5156,0,0,13.501328,403565095
13.345887,61.7871,48.6914,48.6914,0,0,13.501328,403565095
13.347866,61.7871,48.8672,48.8672,0,0,13.501328,403565095
13.349840,61.6113,48.8672,48.8672,0,0,13.501328,403565095
13.351912,61.6113,49.2188,49.2188,0,0,13.501328,403565095
13.353887,61.6113,49.2188,49.2188,0,0,13.501328,403565095
13.355866,61.6113,49.3945,49.3945,0,0,13.501328,403565095
13.357840,61.6113,49.3945,49.3945,0,0,13.501328,403565095
13.359912,61.6113,49.3945,49.3945,0,0,13.501328,403565095
13.361887,61.6113,49.5703,49.5703,0,0,13.501328,403565095
13.363866,61.6113,49.5703,49.5703,0,0,13.501328,403565095
13.365840,61.6113,49.5703,49.5703,0,0,13.501328,403565095
13.367912,61.6113,49.3945,49.3945,0,0,13.501328,403565095
13.369887,61.7871,49.3945,49.3945,0,0,13.501328,403565095
13.371866,61.7871,49.3945,49.3945,0,0,13.501328,403565095
13.373840,61.7871,49.2188,49.2188,0,0,13.501328,403565095
13.375912,61.9629,49.2188,49.2188,0,0,13.501328,403565095
13.377887,61.9629,48.8672,48.8672,0,0,13.501328,403565095
13.381482,62.1387,48.6914,48.6914,0,0,13.501328,403565095
13.381852,62.1387,48.6914,48.6914,0,0,13.501328,403565095
13.383827,62.3145,48.3398,48.3398,0,0,13.501328,403565095
13.385899,62.3145,48.1641,48.1641,0,0,13.501328,403565095
13.387876,62.4902,47.9883,47.9883,0,0,13.501328,403565095
13.389854,62.6660,47.6367,47.6367,0,0,13.501328,403565095
13.391833,62.8418,47.2852,47.2852,0,0,13.501328,403565095
13.393907,62.8418,46.9336,46.9336,0,0,13.501328,403565095
13.395885,63.0176,46.5820,46.5820,0,0,13.501328,403565095
13.397860,63.1934,46.4062,46.4062,0,0,13.501328,403565095
13.399836,63.3691,45.8789,45.8789,0,0,13.501328,403565095
13.401910,63.5449,45.5273,45.5273,0,0,13.501328,403565095
13.403887,63.7207,45.0000,45.0000,0,0,13.501328,403565095
13.405866,63.8965,44.6484,44.6484,0,0,13.501328,403565095
13.407888,64.2480,44.1211,44.1211,0,0,13.501328,403565095
13.409867,64.4238,43.5938,43.5938,0,0,13.501328,403565095
13.411841,64.5996,43.0664,43.0664,0,0,13.501328,403565095
13.413925,64.9512,42.5391,42.5391,0,0,13.501328,403565095
13.415836,65.1270,42.0117,42.0117,0,0,13.501328,403565095
13.417910,65.3027,41.4844,41.4844,0,0,13.501328,403565095
13.419887,65.6543,40.7812,40.7812,0,0,13.501328,403565095
13.421866,66.0059,40.2539,40.2539,0,0,13.501328,403565095
13.423840,66.1816,39.5508,39.5508,0,0,13.501328,403565095
13.425912,66.5332,38.8477,38.8477,0,0,13.501328,403565095
13.427896,66.8848,38.1445,38.1445,0,0,13.501328,403565095
13.429873,67.0605,37.6172,37.6172,0,0,13.501328,403565095
13.431849,67.4121,36.7383,36.7383,0,0,13.501328,403565095
13.433922,67.7637,36.0352,36.0352,0,0,13.501328,403565095
13.435895,68.1152,35.3320,35.3320,0,0,13.501328,403565095
13.437872,68.4668,34.6289,34.6289,0,0,13.501328,403565095
13.439849,68.8184,33.7500,33.7500,0,0,13.501328,403565095
13.441922,69.3457,32.8711,32.8711,0,0,13.501328,403565095
13.443895,69.6973,31.9922,31.9922,0,0,13.501328,403565095
13.445872,70.0488,31.2891,31.2891,0,0,13.501328,403565095
13.447849,70.5762,30.4102,30.4102,0,0,13.501328,403565095
13.449922,70.9277,29.5312,29.5312,0,0,13.501328,403565095
13.451895,71.2793,28.6523,28.6523,0,0,13.501328,403565095
13.453872,71.8066,27.7734,27.7734,0,0,13.501328,403565095
13.455849,72.1582,26.8945,26.8945,0,0,13.501328,403565095
13.457922,72.6855,25.8398,25.8398,0,0,13.501328,403565095
13.459895,73.2129,24.9609,24.9609,0,0,13.501328,403565095
13.461872,73.5645,23.9062,23.9062,0,0,13.501328,403565095
13.463849,74.0918,23.0273,23.0273,0,0,13.501328,403565095
13.465929,74.6191,21.9727,21.9727,0,0,13.501328,403565095
13.467900,74.9707,21.0938,21.0938,0,0,13.501328,403565095
13.469876,75.4980,20.0391,20.0391,0,0,13.501328,403565095
13.471913,76.0254,18.9844,18.9844,0,0,13.501328,403565095
13.474144,76.5527,17.9297,17.9297,0,0,13.501328,403565095
13.475845,77.0801,17.0508,17.0508,0,0,13.501328,403565095
13.477916,77.6074,15.9961,15.9961,0,0,13.501328,403565095
13.481545,78.4863,14.2383,14.2383,0,0,13.501328,403565095
13.481921,78.4863,14.0625,14.0625,0,0,13.501328,403565095
13.483899,79.0137,13.0078,13.0078,0,0,13.501328,403565095
13.485875,79.5410,12.1289,12.1289,0,0,13.501328,403565095
13.487854,79.8926,11.0742,11.0742,0,0,13.501328,403565095
13.489833,80.4199,10.0195,10.0195,0,0,13.501328,403565095
13.491906,80.9473,9.1406,9.1406,0,0,13.501328,403565095
13.493885,81.2988,8.0859,8.0859,0,0,13.501328,403565095
13.495881,81.8262,7.2070,7.2070,0,0,13.501328,403565095
13.499703,82.7051,5.4492,5.4492,0,0,13.746698,403808184
13.500296,82.8809,5.0977,5.0977,0,0,13.746698,403808184
13.501853,83.2324,4.3945,4.3945,0,0,13.746698,403808184
13.503877,83.5840,3.5156,3.5156,0,0,13.746698,403808184
13.505873,83.9355,2.8125,2.8125,0,0,13.746698,403808184
13.507918,84.4629,1.7578,1.7578,0,0,13.746698,403808184
13.509897,84.8145,1.0547,1.0547,0,0,13.746698,403808184
13.511965,85.1660,0.1758,0.1758,0,0,13.746698,403808184
13.514373,85.5176,-0.7031,-0.7031,0,0,13.746698,403808184
13.515876,85.8691,-1.4062,-1.4062,0,0,13.746698,403808184
13.517841,86.2207,-2.1094,-2.1094,0,0,13.746698,403808184
13.519901,86.5723,-2.8125,-2.8125,0,0,13.746698,403808184
13.521849,86.9238,-3.5156,-3.5156,0,0,13.746698,403808184
13.523908,87.0996,-4.2188,-4.2188,0,0,13.746698,403808184
13.525904,87.4512,-4.9219,-4.9219,0,0,13.746698,403808184
13.527893,87.8027,-5.6250,-5.6250,0,0,13.746698,403808184
13.529895,87.9785,-6.3281,-6.3281,0,0,13.746698,403808184
13.531898,88.3301,-6.8555,-6.8555,0,0,13.746698,403808184
13.533899,88.5059,-7.5586,-7.5586,0,0,13.746698,403808184
13.535865,88.8574,-8.0859,-8.0859,0,0,13.746698,403808184
13.537827,89.0332,-8.6133,-8.6133,0,0,13.746698,403808184
13.539886,89.2090,-9.1406,-9.1406,0,0,13.746698,403808184
13.541850,89.3848,-9.6680,-9.6680,0,0,13.746698,403808184
13.543908,89.5605,-10.1953,-10.1953,0,0,13.746698,403808184
13.545874,89.7363,-10.5469,-10.5469,0,0,13.746698,403808184
13.547836,89.9121,-11.0742,-11.0742,0,0,13.746698,403808184
13.549897,90.0879,-11.6016,-11.6016,0,0,13.746698,403808184
13.551865,90.2637,-11.9531,-11.9531,0,0,13.746698,403808184
13.553827,90.4395,-12.3047,-12.3047,0,0,13.746698,403808184
13.555886,90.4395,-12.6562,-12.6562,0,0,13.746698,403808184
13.557850,90.6152,-13.0078,-13.0078,0,0,13.746698,403808184
13.559908,90.7910,-13.3594,-13.3594,0,0,13.746698,403808184
13.561874,90.7910,-13.5352,-13.5352,0,0,13.746698,403808184
13.563836,90.9668,-13.8867,-13.8867,0,0,13.746698,403808184
13.565897,90.9668,-14.0625,-14.0625,0,0,13.746698,403808184
13.567865,91.1426,-14.4141,-14.4141,0,0,13.746698,403808184
13.569827,91.1426,-14.5898,-14.5898,0,0,13.746698,403808184
13.571886,91.1426,-14.5898,-14.5898,0,0,13.746698,403808184
13.573850,91.3184,-14.7656,-14.7656,0,0,13.746698,403808184
13.575908,91.3184,-14.9414,-14.9414,0,0,13.746698,403808184
13.577874,91.3184,-15.1172,-15.1172,0,0,13.746698,403808184
13.581944,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.582266,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.583849,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.585908,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.587873,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.589836,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.591897,91.3184,-15.2930,-15.2930,0,0,13.746698,403808184
13.593865,91.3184,-15.1172,-15.1172,0,0,13.746698,403808184
13.595827,91.1426,-15.1172,-15.1172,0,0,13.746698,403808184
13.597886,91.1426,-14.9414,-14.9414,0,0,13.746698,403808184
13.599850,91.1426,-14.7656,-14.7656,0,0,13.746698,403808184
13.601908,90.9668,-14.5898,-14.5898,0,0,13.746698,403808184
13.603874,90.9668,-14.5898,-14.5898,0,0,13.746698,403808184
13.605836,90.7910,-14.4141,-14.4141,0,0,13.746698,403808184
13.607897,90.6152,-14.0625,-14.0625,0,0,13.746698,403808184
13.609865,90.6152,-13.8867,-13.8867,0,0,13.746698,403808184
13.611827,90.4395,-13.5352,-13.5352,0,0,13.746698,403808184
13.613856,90.2637,-13.3594,-13.3594,0,0,13.746698,403808184
13.615860,90.2637,-13.0078,-13.0078,0,0,13.746698,403808184
13.617922,90.0879,-12.6562,-12.6562,0,0,13.746698,403808184
13.619886,89.9121,-12.3047,-12.3047,0,0,13.746698,403808184
13.621850,89.7363,-11.9531,-11.9531,0,0,13.746698,403808184
13.623908,89.5605,-11.6016,-11.6016,0,0,13.746698,403808184
13.625874,89.3848,-11.0742,-11.0742,0,0,13.746698,403808184
13.627850,89.2090,-10.7227,-10.7227,0,0,13.746698,403808184
13.629908,89.0332,-10.1953,-10.1953,0,0,13.746698,403808184
13.631874,88.8574,-9.8438,-9.8438,0,0,13.746698,403808184
13.633836,88.5059,-9.3164,-9.3164,0,0,13.746698,403808184
13.635897,88.3301,-8.7891,-8.7891,0,0,13.746698,403808184
13.637865,88.1543,-8.2617,-8.2617,0,0,13.746698,403808184
13.639827,87.8027,-7.7344,-7.7344,0,0,13.746698,403808184
13.641886,87.6270,-7.0312,-7.0312,0,0,13.746698,403808184
13.643873,87.2754,-6.5039,-6.5039,0,0,13.746698,403808184
13.645836,87.0996,-5.9766,-5.9766,0,0,13.746698,403808184
13.647897,86.7480,-5.2734,-5.2734,0,0,13.746698,403808184
13.649865,86.3965,-4.5703,-4.5703,0,0,13.746698,403808184
13.651827,86.2207,-4.0430,-4.0430,0,0,13.746698,403808184
13.653886,85.8691,-3.3398,-3.3398,0,0,13.746698,403808184
13.655850,85.5176,-2.6367,-2.6367,0,0,13.746698,403808184
13.657908,85.1660,-1.7578,-1.7578,0,0,13.746698,403808184
13.659874,84.8145,-1.0547,-1.0547,0,0,13.746698,403808184
13.661836,84.4629,-0.3516,-0.3516,0,0,13.746698,403808184
13.663897,84.1113,0.3516,0.3516,0,0,13.746698,403808184
13.665865,83.7598,1.2305,1.2305,0,0,13.746698,403808184
13.667827,83.4082,2.1094,2.1094,0,0,13.746698,403808184
13.669886,82.8809,2.8125,2.8125,0,0,13.746698,403808184
13.671850,82.5293,3.6914,3.6914,0,0,13.746698,403808184
13.673908,82.1777,4.5703,4.5703,0,0,13.746698,403808184
13.675874,81.8262,5.4492,5.4492,0,0,13.746698,403808184
13.677836,81.2988,6.3281,6.3281,0,0,13.746698,403808184
13.681402,80.5957,7.9102,7.9102,0,0,13.746698,403808184
13.681872,80.4199,8.0859,8.0859,0,0,13.746698,403808184
13.683835,80.0684,8.9648,8.9648,0,0,13.746698,403808184
13.685895,79.5410,9.8438,9.8438,0,0,13.746698,403808184
13.687860,79.1895,10.7227,10.7227,0,0,13.746698,403808184
13.689922,78.6621,11.6016,11.6016,0,0,13.746698,403808184
13.691886,78.3105,12.6562,12.6562,0,0,13.746698,403808184
13.693851,77.7832,13.5352,13.5352,0,0,13.746698,403808184
13.695908,77.2559,14.4141,14.4141,0,0,13.746698,403808184
13.697874,76.9043,15.4688,15.4688,0,0,13.746698,403808184
13.699836,76.3770,16.3477,16.3477,0,0,13.746698,403808184
13.701897,76.0254,17.2266,17.2266,0,0,13.746698,403808184
13.703865,75.4980,18.1055,18.1055,0,0,13.746698,403808184
13.705827,75.1465,18.9844,18.9844,0,0,13.746698,403808184
13.707886,74.6191,20.0391,20.0391,0,0,13.746698,403808184
13.709850,74.2676,20.9180,20.9180,0,0,13.746698,403808184
13.711908,73.7402,21.7969,21.7969,0,0,13.746698,403808184
13.713874,73.3887,22.6758,22.6758,0,0,13.746698,403808184
13.715893,72.8613,23.5547,23.5547,0,0,13.746698,403808184
13.717860,72.5098,24.4336,24.4336,0,0,13.746698,403808184
13.719857,72.1582,25.3125,25.3125,0,0,13.746698,403808184
13.721913,71.8066,26.1914,26.1914,0,0,13.746698,403808184
13.723877,71.2793,26.8945,26.8945,0,0,13.746698,403808184
13.725856,70.9277,27.7734,27.7734,0,0,13.746698,403808184
13.727874,70.5762,28.4766,28.4766,0,0,13.746698,403808184
13.729848,70.2246,29.3555,29.3555,0,0,13.746698,403808184
13.731908,69.8730,30.0586,30.0586,0,0,13.746698,403808184
13.733874,69.5215,30.9375,30.9375,0,0,13.746698,403808184
13.735892,69.1699,31.6406,31.6406,0,0,13.746698,403808184
13.738556,68.8184,32.5195,32.5195,0,0,13.746698,403808184
13.743057,68.1152,34.1016,34.1016,0,0,13.994145,404043738
13.743540,68.1152,34.1016,34.1016,0,0,13.994145,404043738
13.743847,68.1152,34.2773,34.2773,0,0,13.994145,404043738
13.745874,67.7637,34.9805,34.9805,0,0,13.994145,404043738
13.747867,67.5879,35.5078,35.5078,0,0,13.994145,404043738
13.749886,67.2363,36.2109,36.2109,0,0,13.994145,404043738
13.751887,67.0605,36.7383,36.7383,0,0,13.994145,404043738
13.753856,66.8848,37.2656,37.2656,0,0,13.994145,404043738
13.755904,66.5332,37.9688,37.9688,0,0,13.994145,404043738
13.757891,66.3574,38.3203,38.3203,0,0,13.994145,404043738
13.759890,66.1816,38.8477,38.8477,0,0,13.994145,404043738
13.761850,66.0059,39.3750,39.3750,0,0,13.994145,404043738
13.763908,65.8301,39.7266,39.7266,0,0,13.994145,404043738
13.765873,65.6543,40.2539,40.2539,0,0,13.994145,404043738
13.767836,65.6543,40.7812,40.7812,0,0,13.994145,404043738
13.769898,65.3027,41.1328,41.1328,0,0,13.994145,404043738
13.771865,65.3027,41.4844,41.4844,0,0,13.994145,404043738
13.773863,65.1270,41.8359,41.8359,0,0,13.994145,404043738
13.775876,64.9512,42.1875,42.1875,0,0,13.994145,404043738
13.777858,64.9512,42.5391,42.5391,0,0,13.994145,404043738
13.781945,64.7754,43.0664,43.0664,0,0,13.994145,404043738
13.782267,64.5996,43.0664,43.0664,0,0,13.994145,404043738
13.783858,64.5996,43.2422,43.2422,0,0,13.994145,404043738
13.785837,64.5996,43.5938,43.5938,0,0,13.994145,404043738
13.787911,64.4238,43.7695,43.7695,0,0,13.994145,404043738
13.789888,64.4238,43.9453,43.9453,0,0,13.994145,404043738
13.791866,64.4238,44.1211,44.1211,0,0,13.994145,404043738
13.793840,64.4238,44.2969,44.2969,0,0,13.994145,404043738
13.795911,64.2480,44.4727,44.4727,0,0,13.994145,404043738
13.797888,64.2480,44.4727,44.4727,0,0,13.994145,404043738
13.799866,64.2480,44.6484,44.6484,0,0,13.994145,404043738
13.801840,64.2480,44.6484,44.6484,0,0,13.994145,404043738
13.803911,64.2480,44.6484,44.6484,0,0,13.994145,404043738
13.805888,64.2480,44.6484,44.6484,0,0,13.994145,404043738
13.807866,64.2480,44.6484,44.6484,0,0,13.994145,404043738
13.809841,64.2480,44.6484,44.6484,0,0,13.994145,404043738
13.811911,64.4238,44.6484,44.6484,0,0,13.994145,404043738
13.813888,64.4238,44.6484,44.6484,0,0,13.994145,404043738
13.815866,64.4238,44.4727,44.4727,0,0,13.994145,404043738
13.817840,64.4238,44.4727,44.4727,0,0,13.994145,404043738
13.819854,64.5996,44.2969,44.2969,0,0,13.994145,404043738
13.821829,64.5996,44.1211,44.1211,0,0,13.994145,404043738
13.823899,64.7754,43.9453,43.9453,0,0,13.994145,404043738
13.825876,64.9512,43.7695,43.7695,0,0,13.994145,404043738
13.827869,64.9512,43.5938,43.5938,0,0,13.994145,404043738
13.829845,65.1270,43.4180,43.4180,0,0,13.994145,404043738
13.831916,65.1270,43.0664,43.0664,0,0,13.994145,404043738
13.833893,65.3027,42.8906,42.8906,0,0,13.994145,404043738
13.835873,65.4785,42.5391,42.5391,0,0,13.994145,404043738
13.837850,65.6543,42.3633,42.3633,0,0,13.994145,404043738
13.839922,65.8301,42.0117,42.0117,0,0,13.994145,404043738
13.841895,65.8301,41.6602,41.6602,0,0,13.994145,404043738
13.843872,66.0059,41.3086,41.3086,0,0,13.994145,404043738
13.845850,66.3574,40.9570,40.9570,0,0,13.994145,404043738
13.847923,66.3574,40.4297,40.4297,0,0,13.994145,404043738
13.849895,66.7090,40.0781,40.0781,0,0,13.994145,404043738
13.851872,66.8848,39.5508,39.5508,0,0,13.994145,404043738
13.853850,67.0605,39.1992,39.1992,0,0,13.994145,404043738
13.855923,67.2363,38.6719,38.6719,0,0,13.994145,404043738
13.857895,67.5879,38.1445,38.1445,0,0,13.994145,404043738
13.859872,67.7637,37.6172,37.6172,0,0,13.994145,404043738
13.861850,67.9395,37.0898,37.0898,0,0,13.994145,404043738
13.863923,68.2910,36.5625,36.5625,0,0,13.994145,404043738
13.865895,68.4668,36.0352,36.0352,0,0,13.994145,404043738
13.867872,68.8184,35.3320,35.3320,0,0,13.994145,404043738
13.869850,69.1699,34.8047,34.8047,0,0,13.994145,404043738
13.871923,69.3457,34.1016,34.1016,0,0,13.994145,404043738
13.873895,69.6973,33.5742,33.5742,0,0,13.994145,404043738
13.875872,69.8730,32.8711,32.8711,0,0,13.994145,404043738
13.877850,70.2246,32.3438,32.3438,0,0,13.994145,404043738
13.881443,70.9277,30.9375,30.9375,0,0,13.994145,404043738
