t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.373448,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.375437,68.8184,29.3555,29.3555,0,0,10.465185,159018225
10.377419,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.379410,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.381392,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.383382,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.385448,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.387437,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.389419,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.391410,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.393392,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.395382,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.399143,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.399403,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.401416,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.403412,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.405410,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.407410,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.409409,68.8184,29.1797,29.1797,0,0,10.465185,159018225
10.411405,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.413400,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.415397,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.417393,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.419393,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.421432,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.423432,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.425447,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.427443,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.429441,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.431441,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.433441,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.435441,68.8184,29.0039,29.0039,0,0,10.465185,159018225
10.437441,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.439441,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.441449,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.443447,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.445443,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.447391,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.449452,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.451398,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.453429,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.455427,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.457431,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.459713,68.8184,28.8281,28.8281,0,0,10.465185,159018225
10.463138,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.463748,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.465408,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.467364,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.469444,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.471422,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.473420,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.475401,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.477431,68.8184,28.6523,28.6523,0,0,10.696566,159248120
10.479444,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.481446,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.483416,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.485398,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.487396,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.489393,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.491389,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.493388,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.495386,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.499651,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.499926,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.501401,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.503390,68.8184,28.4766,28.4766,0,0,10.696566,159248120
10.505371,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.507449,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.509428,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.511419,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.513400,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.515388,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.517372,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.519449,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.521429,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.523391,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.525374,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.527386,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.529367,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.531441,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.533424,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.535413,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.537394,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.539386,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.541378,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.543365,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.545432,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.547424,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.549404,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.551392,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.553374,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.555449,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.557432,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.559420,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.561401,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.563393,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.565374,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.567449,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.569428,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.571419,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.573401,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.575389,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.577372,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.579449,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.581429,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.583419,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.585401,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.587390,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.589371,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.591449,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.593428,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.595419,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.599174,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.599447,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.601448,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.603445,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.605441,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.607437,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.609436,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.611432,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.613428,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.615427,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.617424,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.619420,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.621419,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.623416,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.625366,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.627381,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.629378,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.631375,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.633374,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.635371,68.8184,27.9492,27.9492,0,0,10.696566,159248120
10.637371,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.639371,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.641380,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.643378,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.645375,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.647374,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.649371,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.651371,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.653371,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.655367,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.657368,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.659441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.661441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.663441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.665441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.667441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.669441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.671441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.673441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.675441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.677441,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.679379,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.681433,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.683417,68.8184,28.1250,28.1250,0,0,10.696566,159248120
10.685448,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.687443,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.689685,68.8184,28.3008,28.3008,0,0,10.696566,159248120
10.693244,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.693710,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.695444,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.700616,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.700909,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.701364,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.703383,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.705383,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.707408,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.709409,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.711367,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.713385,68.8184,28.3008,28.3008,0,0,10.945406,159496970
10.715393,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.717417,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.719402,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.721393,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.723389,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.725378,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.727405,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.729403,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.731418,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.733410,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.735401,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.737389,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.739386,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.741386,68.8184,28.4766,28.4766,0,0,10.945406,159496970
10.743381,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.745372,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.747364,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.749440,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.751436,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.753424,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.755419,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.757410,68.8184,28.6523,28.6523,0,0,10.945406,159496970
10.759401,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.761389,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.763386,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.765374,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.767366,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.769441,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.771436,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.773424,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.775419,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.777410,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.779401,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.781393,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.783386,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.785378,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.787371,68.8184,28.8281,28.8281,0,0,10.945406,159496970
10.789449,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.791441,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.793432,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.795424,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.799298,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.799554,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.801388,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.803382,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.805371,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.807449,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.809437,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.811432,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.813420,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.815413,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.817401,68.8184,29.0039,29.0039,0,0,10.945406,159496970
10.819393,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.821382,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.823374,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.825448,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.827440,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.829443,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.831428,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.833436,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.835371,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.837449,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.839441,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.841440,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.843436,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.845425,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.847419,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.849410,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.851401,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.853389,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.855386,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.857374,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.859366,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.861441,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.863436,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.865425,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.867419,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.869410,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.871401,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.873389,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.875386,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.877374,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.879366,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.881441,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.883436,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.885425,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.887419,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.889410,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.891401,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.893389,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.895386,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.899151,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.899403,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.901413,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.903404,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.905392,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.907386,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.909374,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.911366,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.913441,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.915436,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.917424,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.919419,68.8184,29.3555,29.3555,0,0,10.945406,159496970
10.921410,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.923438,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.925379,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.927406,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.929427,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.931439,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.933433,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.935449,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.937376,68.8184,29.1797,29.1797,0,0,10.945406,159496970
10.941988,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.942535,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.943364,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.945790,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.947385,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.949402,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.951410,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.953376,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.955408,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.957426,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.959388,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.961419,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.963436,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.965391,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.967416,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.969444,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.971441,68.8184,29.1797,29.1797,0,0,11.205452,159759999
10.973441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.975441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.977441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.979441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.981441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.983441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.985441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.987441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.989441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.991441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.993441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.995441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.999626,68.8184,29.0039,29.0039,0,0,11.205452,159759999
10.999901,68.8184,29.0039,29.0039,0,0,11.205452,159759999
11.001381,68.8184,29.0039,29.0039,0,0,11.205452,159759999
11.003372,68.8184,29.0039,29.0039,0,0,11.205452,159759999
11.005441,68.8184,29.0039,29.0039,0,0,11.205452,159759999
11.007429,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.009412,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.011401,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.013386,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.015375,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.017441,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.019429,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.021412,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.023401,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.025386,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.027375,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.029440,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.031428,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.033410,68.8184,28.8281,28.8281,0,0,11.205452,159759999
11.035374,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.037441,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.039448,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.041443,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.043432,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.045413,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.047401,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.049382,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.051371,68.8184,28.6523,28.6523,0,0,11.205452,159759999
11.053440,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.055428,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.057409,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.059401,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.061382,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.063371,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.065440,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.067428,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.069409,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.071401,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.073382,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.075371,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.077440,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.079428,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.081409,68.8184,28.4766,28.4766,0,0,11.205452,159759999
11.083401,68.8184,28.3008,28.3008,0,0,11.205452,159759999
11.085382,68.8184,28.3008,28.3008,0,0,11.205452,159759999
11.087371,68.8184,28.3008,28.3008,0,0,11.205452,159759999
11.089440,68.8184,28.3008,28.3008,0,0,11.205452,159759999
11.091428,68.8184,28.3008,28.3008,0,0,11.205452,159759999
11.093409,68.8184,28.3008,28.3008,0,0,11.205452,159759999
11.095401,68.8184,28.3008,28.3008,0,0,11.205452,159759999
