t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.518168,68.2031,33.5742,33.5742,0,0,13.667871,606462137
13.520160,68.0273,34.1016,34.1016,0,0,13.667871,606462137
13.522142,67.6758,34.4531,34.4531,0,0,13.667871,606462137
13.524130,67.5000,34.9805,34.9805,0,0,13.667871,606462137
13.529015,67.1484,36.0352,36.0352,0,0,13.667871,606462137
13.529286,67.1484,36.0352,36.0352,0,0,13.667871,606462137
13.530164,67.1484,36.3867,36.3867,0,0,13.667871,606462137
13.532160,66.9727,36.7383,36.7383,0,0,13.667871,606462137
13.534156,66.7969,37.0898,37.0898,0,0,13.667871,606462137
13.536151,66.7969,37.4414,37.4414,0,0,13.667871,606462137
13.538145,66.6211,37.6172,37.6172,0,0,13.667871,606462137
13.540142,66.6211,37.9688,37.9688,0,0,13.667871,606462137
13.542137,66.4453,38.1445,38.1445,0,0,13.667871,606462137
13.544134,66.4453,38.4961,38.4961,0,0,13.667871,606462137
13.546130,66.2695,38.6719,38.6719,0,0,13.667871,606462137
13.548127,66.2695,38.8477,38.8477,0,0,13.667871,606462137
13.550149,66.2695,39.1992,39.1992,0,0,13.667871,606462137
13.552186,66.0938,39.3750,39.3750,0,0,13.667871,606462137
13.554186,66.0938,39.5508,39.5508,0,0,13.667871,606462137
13.556110,66.0938,39.5508,39.5508,0,0,13.667871,606462137
13.558107,66.0938,39.7266,39.7266,0,0,13.667871,606462137
13.560102,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.562186,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.564183,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.566180,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.568179,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.570176,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.572176,66.0938,39.9023,39.9023,0,0,13.667871,606462137
13.574176,66.2695,39.9023,39.9023,0,0,13.667871,606462137
13.576172,66.2695,39.9023,39.9023,0,0,13.667871,606462137
13.578168,66.2695,39.7266,39.7266,0,0,13.667871,606462137
13.580168,66.4453,39.5508,39.5508,0,0,13.667871,606462137
13.582168,66.4453,39.3750,39.3750,0,0,13.667871,606462137
13.584168,66.6211,39.3750,39.3750,0,0,13.667871,606462137
13.586183,66.6211,39.1992,39.1992,0,0,13.667871,606462137
13.588179,66.7969,38.8477,38.8477,0,0,13.667871,606462137
13.590179,66.9727,38.6719,38.6719,0,0,13.667871,606462137
13.592179,66.9727,38.4961,38.4961,0,0,13.667871,606462137
13.594177,67.1484,38.1445,38.1445,0,0,13.667871,606462137
13.596176,67.3242,37.9688,37.9688,0,0,13.667871,606462137
13.598176,67.5000,37.6172,37.6172,0,0,13.667871,606462137
13.600172,67.5000,37.4414,37.4414,0,0,13.667871,606462137
13.602168,67.6758,37.0898,37.0898,0,0,13.667871,606462137
13.604166,68.0273,36.7383,36.7383,0,0,13.667871,606462137
13.606162,68.0273,36.3867,36.3867,0,0,13.667871,606462137
13.608160,68.2031,35.8594,35.8594,0,0,13.667871,606462137
13.610156,68.5547,35.5078,35.5078,0,0,13.667871,606462137
13.612151,68.7305,35.1562,35.1562,0,0,13.667871,606462137
13.614145,68.9062,34.6289,34.6289,0,0,13.667871,606462137
13.616142,69.0820,34.1016,34.1016,0,0,13.667871,606462137
13.618137,69.4336,33.7500,33.7500,0,0,13.667871,606462137
13.620134,69.6094,33.2227,33.2227,0,0,13.667871,606462137
13.622130,69.7852,32.5195,32.5195,0,0,13.667871,606462137
13.624127,70.1367,32.1680,32.1680,0,0,13.667871,606462137
13.628953,70.8398,30.7617,30.7617,0,0,13.667871,606462137
13.629213,70.8398,30.5859,30.5859,0,0,13.667871,606462137
13.630171,70.8398,30.4102,30.4102,0,0,13.667871,606462137
13.632130,71.1914,29.7070,29.7070,0,0,13.667871,606462137
13.634110,71.5430,29.1797,29.1797,0,0,13.667871,606462137
13.636185,71.8945,28.4766,28.4766,0,0,13.667871,606462137
13.638168,72.2461,27.7734,27.7734,0,0,13.667871,606462137
13.640174,72.4219,27.0703,27.0703,0,0,13.667871,606462137
13.642127,72.7734,26.5430,26.5430,0,0,13.667871,606462137
13.644119,73.1250,25.8398,25.8398,0,0,13.667871,606462137
13.646144,73.4766,25.1367,25.1367,0,0,13.667871,606462137
13.648575,73.8281,24.0820,24.0820,0,0,13.667871,606462137
13.652036,74.5312,22.8516,22.8516,0,0,13.925980,606730723
13.652504,74.7070,22.6758,22.6758,0,0,13.925980,606730723
13.654162,75.0586,21.9727,21.9727,0,0,13.925980,606730723
13.656353,75.4102,21.0938,21.0938,0,0,13.925980,606730723
13.658112,75.7617,20.3906,20.3906,0,0,13.925980,606730723
13.660161,76.1133,19.6875,19.6875,0,0,13.925980,606730723
13.662179,76.4648,18.8086,18.8086,0,0,13.925980,606730723
13.664119,76.9922,18.1055,18.1055,0,0,13.925980,606730723
13.666150,77.3438,17.2266,17.2266,0,0,13.925980,606730723
13.668179,77.8711,16.3477,16.3477,0,0,13.925980,606730723
13.670125,78.2227,15.4688,15.4688,0,0,13.925980,606730723
13.672154,78.5742,14.7656,14.7656,0,0,13.925980,606730723
13.674179,79.1016,13.8867,13.8867,0,0,13.925980,606730723
13.676110,79.4531,13.0078,13.0078,0,0,13.925980,606730723
13.678147,79.9805,12.1289,12.1289,0,0,13.925980,606730723
13.680146,80.3320,11.2500,11.2500,0,0,13.925980,606730723
13.682180,80.6836,10.5469,10.5469,0,0,13.925980,606730723
13.684164,81.2109,9.6680,9.6680,0,0,13.925980,606730723
13.686177,81.5625,8.7891,8.7891,0,0,13.925980,606730723
13.688132,81.9141,7.9102,7.9102,0,0,13.925980,606730723
13.690151,82.4414,7.0312,7.0312,0,0,13.925980,606730723
13.692145,82.7930,6.3281,6.3281,0,0,13.925980,606730723
13.694142,83.1445,5.4492,5.4492,0,0,13.925980,606730723
13.696137,83.4961,4.7461,4.7461,0,0,13.925980,606730723
13.698134,84.0234,3.8672,3.8672,0,0,13.925980,606730723
13.700130,84.3750,3.1641,3.1641,0,0,13.925980,606730723
13.702127,84.7266,2.2852,2.2852,0,0,13.925980,606730723
13.704120,85.0781,1.5820,1.5820,0,0,13.925980,606730723
13.706118,85.4297,0.8789,0.8789,0,0,13.925980,606730723
13.708114,85.7812,0.1758,0.1758,0,0,13.925980,606730723
13.710110,86.1328,-0.7031,-0.7031,0,0,13.925980,606730723
13.712106,86.4844,-1.4062,-1.4062,0,0,13.925980,606730723
13.714102,86.8359,-2.1094,-2.1094,0,0,13.925980,606730723
13.716185,87.0117,-2.8125,-2.8125,0,0,13.925980,606730723
13.718183,87.3633,-3.3398,-3.3398,0,0,13.925980,606730723
13.720180,87.7148,-4.0430,-4.0430,0,0,13.925980,606730723
13.722179,88.0664,-4.7461,-4.7461,0,0,13.925980,606730723
13.724177,88.2422,-5.2734,-5.2734,0,0,13.925980,606730723
13.729497,88.9453,-6.8555,-6.8555,0,0,13.925980,606730723
13.729800,88.9453,-6.8555,-6.8555,0,0,13.925980,606730723
13.730160,89.1211,-7.0312,-7.0312,0,0,13.925980,606730723
13.732146,89.2969,-7.5586,-7.5586,0,0,13.925980,606730723
13.734127,89.4727,-7.9102,-7.9102,0,0,13.925980,606730723
13.736115,89.6484,-8.4375,-8.4375,0,0,13.925980,606730723
13.738183,89.8242,-8.9648,-8.9648,0,0,13.925980,606730723
13.740170,90.1758,-9.4922,-9.4922,0,0,13.925980,606730723
13.742148,90.3516,-9.8438,-9.8438,0,0,13.925980,606730723
13.744137,90.5273,-10.3711,-10.3711,0,0,13.925980,606730723
13.746118,90.5273,-10.7227,-10.7227,0,0,13.925980,606730723
13.748106,90.7031,-11.0742,-11.0742,0,0,13.925980,606730723
13.750176,90.8789,-11.4258,-11.4258,0,0,13.925980,606730723
13.752168,91.0547,-11.7773,-11.7773,0,0,13.925980,606730723
13.754146,91.2305,-12.1289,-12.1289,0,0,13.925980,606730723
13.756116,91.2305,-12.4805,-12.4805,0,0,13.925980,606730723
13.758186,91.4062,-12.6562,-12.6562,0,0,13.925980,606730723
13.760107,91.5820,-13.0078,-13.0078,0,0,13.925980,606730723
13.762176,91.5820,-13.1836,-13.1836,0,0,13.925980,606730723
13.764168,91.7578,-13.5352,-13.5352,0,0,13.925980,606730723
13.766146,91.7578,-13.7109,-13.7109,0,0,13.925980,606730723
13.768134,91.9336,-13.8867,-13.8867,0,0,13.925980,606730723
13.770114,91.9336,-14.0625,-14.0625,0,0,13.925980,606730723
13.772102,91.9336,-14.0625,-14.0625,0,0,13.925980,606730723
13.774169,91.9336,-14.2383,-14.2383,0,0,13.925980,606730723
13.776160,91.9336,-14.4141,-14.4141,0,0,13.925980,606730723
13.778142,91.9336,-14.4141,-14.4141,0,0,13.925980,606730723
13.780130,91.9336,-14.5898,-14.5898,0,0,13.925980,606730723
13.782111,91.9336,-14.5898,-14.5898,0,0,13.925980,606730723
13.784186,91.9336,-14.5898,-14.5898,0,0,13.925980,606730723
13.786179,91.9336,-14.5898,-14.5898,0,0,13.925980,606730723
13.788168,91.9336,-14.5898,-14.5898,0,0,13.925980,606730723
13.790146,91.9336,-14.5898,-14.5898,0,0,13.925980,606730723
13.792137,91.9336,-14.4141,-14.4141,0,0,13.925980,606730723
13.794118,91.9336,-14.4141,-14.4141,0,0,13.925980,606730723
13.796107,91.9336,-14.2383,-14.2383,0,0,13.925980,606730723
13.798176,91.7578,-14.0625,-14.0625,0,0,13.925980,606730723
13.800168,91.7578,-14.0625,-14.0625,0,0,13.925980,606730723
13.802146,91.5820,-13.8867,-13.8867,0,0,13.925980,606730723
13.804134,91.5820,-13.7109,-13.7109,0,0,13.925980,606730723
13.806114,91.4062,-13.5352,-13.5352,0,0,13.925980,606730723
13.808102,91.2305,-13.1836,-13.1836,0,0,13.925980,606730723
13.810169,91.2305,-13.0078,-13.0078,0,0,13.925980,606730723
13.812160,91.0547,-12.6562,-12.6562,0,0,13.925980,606730723
13.814142,90.8789,-12.4805,-12.4805,0,0,13.925980,606730723
13.816130,90.7031,-12.1289,-12.1289,0,0,13.925980,606730723
13.818111,90.7031,-11.7773,-11.7773,0,0,13.925980,606730723
13.820186,90.5273,-11.4258,-11.4258,0,0,13.925980,606730723
13.822168,90.3516,-11.2500,-11.2500,0,0,13.925980,606730723
13.824160,90.1758,-10.7227,-10.7227,0,0,13.925980,606730723
13.828973,89.6484,-9.8438,-9.8438,0,0,13.925980,606730723
13.829228,89.6484,-9.8438,-9.8438,0,0,13.925980,606730723
13.830118,89.6484,-9.6680,-9.6680,0,0,13.925980,606730723
13.832114,89.2969,-9.1406,-9.1406,0,0,13.925980,606730723
13.834111,89.1211,-8.6133,-8.6133,0,0,13.925980,606730723
13.836106,88.9453,-8.2617,-8.2617,0,0,13.925980,606730723
13.838102,88.7695,-7.7344,-7.7344,0,0,13.925980,606730723
13.840185,88.4180,-7.2070,-7.2070,0,0,13.925980,606730723
13.842183,88.2422,-6.6797,-6.6797,0,0,13.925980,606730723
13.844180,87.8906,-6.1523,-6.1523,0,0,13.925980,606730723
13.846179,87.7148,-5.4492,-5.4492,0,0,13.925980,606730723
13.848176,87.3633,-4.9219,-4.9219,0,0,13.925980,606730723
13.850176,87.1875,-4.3945,-4.3945,0,0,13.925980,606730723
13.852172,86.8359,-3.6914,-3.6914,0,0,13.925980,606730723
13.854168,86.4844,-3.1641,-3.1641,0,0,13.925980,606730723
13.856166,86.3086,-2.4609,-2.4609,0,0,13.925980,606730723
13.858107,85.9570,-1.9336,-1.9336,0,0,13.925980,606730723
13.860102,85.6055,-1.2305,-1.2305,0,0,13.925980,606730723
13.862186,85.2539,-0.5273,-0.5273,0,0,13.925980,606730723
13.864110,84.9023,0.1758,0.1758,0,0,13.925980,606730723
13.866106,84.5508,0.8789,0.8789,0,0,13.925980,606730723
13.868102,84.1992,1.5820,1.5820,0,0,13.925980,606730723
13.870185,83.8477,2.2852,2.2852,0,0,13.925980,606730723
13.872183,83.4961,2.9883,2.9883,0,0,13.925980,606730723
13.874180,83.1445,3.6914,3.6914,0,0,13.925980,606730723
13.876179,82.7930,4.5703,4.5703,0,0,13.925980,606730723
13.878176,82.4414,5.2734,5.2734,0,0,13.925980,606730723
13.880176,82.0898,6.1523,6.1523,0,0,13.925980,606730723
13.882172,81.7383,6.8555,6.8555,0,0,13.925980,606730723
13.884157,81.3867,7.5586,7.5586,0,0,13.925980,606730723
13.886157,80.8594,8.4375,8.4375,0,0,13.925980,606730723
13.888104,80.6836,9.1406,9.1406,0,0,13.925980,606730723
13.890123,80.1562,9.8438,9.8438,0,0,13.925980,606730723
13.892146,79.8047,10.7227,10.7227,0,0,13.925980,606730723
13.894168,79.4531,11.4258,11.4258,0,0,13.925980,606730723
13.896674,78.9258,12.4805,12.4805,0,0,13.925980,606730723
13.898183,78.7500,13.0078,13.0078,0,0,13.925980,606730723
13.900179,78.2227,13.8867,13.8867,0,0,13.925980,606730723
13.902182,77.8711,14.5898,14.5898,0,0,13.925980,606730723
13.904120,77.5195,15.2930,15.2930,0,0,13.925980,606730723
13.906118,77.1680,15.9961,15.9961,0,0,13.925980,606730723
13.908114,76.8164,16.8750,16.8750,0,0,13.925980,606730723
13.910110,76.4648,17.5781,17.5781,0,0,13.925980,606730723
13.912106,76.1133,18.2812,18.2812,0,0,13.925980,606730723
13.914102,75.7617,18.9844,18.9844,0,0,13.925980,606730723
13.916185,75.4102,19.6875,19.6875,0,0,13.925980,606730723
13.920413,74.7070,21.2695,21.2695,0,0,14.171302,606970994
13.921036,74.7070,21.4453,21.4453,0,0,14.171302,606970994
13.922124,74.5312,21.7969,21.7969,0,0,14.171302,606970994
13.924106,74.1797,22.5000,22.5000,0,0,14.171302,606970994
13.929524,73.4766,24.2578,24.2578,0,0,14.171302,606970994
13.929823,73.3008,24.2578,24.2578,0,0,14.171302,606970994
13.930168,73.3008,24.4336,24.4336,0,0,14.171302,606970994
13.932155,73.1250,24.9609,24.9609,0,0,14.171302,606970994
13.934126,72.7734,25.4883,25.4883,0,0,14.171302,606970994
13.936131,72.5977,26.1914,26.1914,0,0,14.171302,606970994
13.938144,72.2461,26.7188,26.7188,0,0,14.171302,606970994
13.940160,72.0703,27.2461,27.2461,0,0,14.171302,606970994
13.942142,71.7188,27.7734,27.7734,0,0,14.171302,606970994
13.944127,71.5430,28.3008,28.3008,0,0,14.171302,606970994
13.946185,71.3672,28.8281,28.8281,0,0,14.171302,606970994
13.948177,71.1914,29.3555,29.3555,0,0,14.171302,606970994
13.950160,71.0156,29.7070,29.7070,0,0,14.171302,606970994
13.952146,70.8398,30.2344,30.2344,0,0,14.171302,606970994
13.954127,70.6641,30.7617,30.7617,0,0,14.171302,606970994
13.956117,70.4883,31.1133,31.1133,0,0,14.171302,606970994
13.958186,70.3125,31.4648,31.4648,0,0,14.171302,606970994
13.960112,70.1367,31.8164,31.8164,0,0,14.171302,606970994
13.962102,69.9609,32.1680,32.1680,0,0,14.171302,606970994
13.964179,69.7852,32.5195,32.5195,0,0,14.171302,606970994
13.966179,69.7852,32.8711,32.8711,0,0,14.171302,606970994
13.968168,69.6094,33.2227,33.2227,0,0,14.171302,606970994
13.970146,69.4336,33.5742,33.5742,0,0,14.171302,606970994
13.972134,69.4336,33.7500,33.7500,0,0,14.171302,606970994
13.974113,69.4336,33.9258,33.9258,0,0,14.171302,606970994
13.976102,69.2578,34.2773,34.2773,0,0,14.171302,606970994
13.978168,69.2578,34.4531,34.4531,0,0,14.171302,606970994
13.980156,69.0820,34.6289,34.6289,0,0,14.171302,606970994
13.982137,69.0820,34.8047,34.8047,0,0,14.171302,606970994
13.984122,69.0820,34.9805,34.9805,0,0,14.171302,606970994
13.986111,68.9062,35.1562,35.1562,0,0,14.171302,606970994
13.988187,68.9062,35.1562,35.1562,0,0,14.171302,606970994
13.990167,68.9062,35.3320,35.3320,0,0,14.171302,606970994
13.992156,68.9062,35.3320,35.3320,0,0,14.171302,606970994
13.994137,68.9062,35.3320,35.3320,0,0,14.171302,606970994
13.996122,68.9062,35.5078,35.5078,0,0,14.171302,606970994
13.998102,68.9062,35.5078,35.5078,0,0,14.171302,606970994
14.000180,68.9062,35.5078,35.5078,0,0,14.171302,606970994
14.002160,68.9062,35.5078,35.5078,0,0,14.171302,606970994
14.004146,68.9062,35.5078,35.5078,0,0,14.171302,606970994
14.006127,68.9062,35.3320,35.3320,0,0,14.171302,606970994
14.008117,69.0820,35.3320,35.3320,0,0,14.171302,606970994
14.010186,69.0820,35.3320,35.3320,0,0,14.171302,606970994
14.012177,69.0820,35.1562,35.1562,0,0,14.171302,606970994
14.014160,69.2578,34.9805,34.9805,0,0,14.171302,606970994
14.016146,69.2578,34.9805,34.9805,0,0,14.171302,606970994
14.018127,69.4336,34.6289,34.6289,0,0,14.171302,606970994
14.020117,69.4336,34.6289,34.6289,0,0,14.171302,606970994
14.022186,69.6094,34.2773,34.2773,0,0,14.171302,606970994
14.024177,69.6094,34.1016,34.1016,0,0,14.171302,606970994
14.029242,69.9609,33.5742,33.5742,0,0,14.171302,606970994
14.029525,70.1367,33.5742,33.5742,0,0,14.171302,606970994
14.030146,70.1367,33.3984,33.3984,0,0,14.171302,606970994
14.032142,70.1367,33.0469,33.0469,0,0,14.171302,606970994
14.034138,70.3125,32.8711,32.8711,0,0,14.171302,606970994
14.036134,70.4883,32.5195,32.5195,0,0,14.171302,606970994
14.038130,70.6641,32.1680,32.1680,0,0,14.171302,606970994
14.040128,70.8398,31.8164,31.8164,0,0,14.171302,606970994
14.042122,71.0156,31.4648,31.4648,0,0,14.171302,606970994
14.044118,71.1914,30.9375,30.9375,0,0,14.171302,606970994
14.046114,71.3672,30.5859,30.5859,0,0,14.171302,606970994
14.048111,71.5430,30.2344,30.2344,0,0,14.171302,606970994
14.050106,71.8945,29.7070,29.7070,0,0,14.171302,606970994
14.052102,72.0703,29.3555,29.3555,0,0,14.171302,606970994
14.054185,72.2461,28.8281,28.8281,0,0,14.171302,606970994
14.056183,72.4219,28.3008,28.3008,0,0,14.171302,606970994
14.058180,72.7734,27.9492,27.9492,0,0,14.171302,606970994
14.060179,72.9492,27.4219,27.4219,0,0,14.171302,606970994
14.062124,73.3008,26.7188,26.7188,0,0,14.171302,606970994
14.064118,73.4766,26.1914,26.1914,0,0,14.171302,606970994
14.066115,73.8281,25.6641,25.6641,0,0,14.171302,606970994
14.068128,74.0039,25.1367,25.1367,0,0,14.171302,606970994
14.070122,74.3555,24.6094,24.6094,0,0,14.171302,606970994
14.072118,74.5312,23.9062,23.9062,0,0,14.171302,606970994
14.074114,74.8828,23.3789,23.3789,0,0,14.171302,606970994
14.076111,75.2344,22.6758,22.6758,0,0,14.171302,606970994
14.078106,75.5859,22.1484,22.1484,0,0,14.171302,606970994
14.080102,75.7617,21.4453,21.4453,0,0,14.171302,606970994
14.082185,76.1133,20.9180,20.9180,0,0,14.171302,606970994
14.084183,76.4648,20.2148,20.2148,0,0,14.171302,606970994
14.086187,76.8164,19.5117,19.5117,0,0,14.171302,606970994
14.088186,77.1680,18.8086,18.8086,0,0,14.171302,606970994
14.090183,77.5195,18.1055,18.1055,0,0,14.171302,606970994
14.092180,77.8711,17.4023,17.4023,0,0,14.171302,606970994
14.094179,78.2227,16.6992,16.6992,0,0,14.171302,606970994
14.096176,78.5742,15.9961,15.9961,0,0,14.171302,606970994
14.098176,78.9258,15.2930,15.2930,0,0,14.171302,606970994
14.100176,79.2773,14.5898,14.5898,0,0,14.171302,606970994
14.102172,79.6289,13.8867,13.8867,0,0,14.171302,606970994
14.104168,79.9805,13.1836,13.1836,0,0,14.171302,606970994
14.106168,80.1562,12.4805,12.4805,0,0,14.171302,606970994
14.108168,80.6836,11.7773,11.7773,0,0,14.171302,606970994
14.110168,80.8594,11.0742,11.0742,0,0,14.171302,606970994
14.112168,81.3867,10.3711,10.3711,0,0,14.171302,606970994
14.114168,81.5625,9.6680,9.6680,0,0,14.171302,606970994
14.116168,82.0898,8.9648,8.9648,0,0,14.171302,606970994
14.118168,82.2656,8.2617,8.2617,0,0,14.171302,606970994
14.120168,82.6172,7.5586,7.5586,0,0,14.171302,606970994
14.122168,82.9688,6.8555,6.8555,0,0,14.171302,606970994
14.124168,83.3203,6.1523,6.1523,0,0,14.171302,606970994
14.128984,84.1992,4.5703,4.5703,0,0,14.171302,606970994
14.129248,84.1992,4.3945,4.3945,0,0,14.171302,606970994
14.130107,84.1992,4.2188,4.2188,0,0,14.171302,606970994
14.132183,84.5508,3.5156,3.5156,0,0,14.171302,606970994
14.134166,84.9023,2.8125,2.8125,0,0,14.171302,606970994
14.136154,85.2539,2.1094,2.1094,0,0,14.171302,606970994
14.138134,85.4297,1.5820,1.5820,0,0,14.171302,606970994
14.140119,85.7812,1.0547,1.0547,0,0,14.171302,606970994
14.142107,86.1328,0.3516,0.3516,0,0,14.171302,606970994
14.144183,86.3086,-0.1758,-0.1758,0,0,14.171302,606970994
14.146118,86.6602,-0.7031,-0.7031,0,0,14.171302,606970994
14.148159,86.8359,-1.4062,-1.4062,0,0,14.171302,606970994
14.150187,87.0117,-1.9336,-1.9336,0,0,14.171302,606970994
14.152176,87.3633,-2.2852,-2.2852,0,0,14.171302,606970994
14.154176,87.5391,-2.8125,-2.8125,0,0,14.171302,606970994
14.156138,87.7148,-3.3398,-3.3398,0,0,14.171302,606970994
14.160916,88.2422,-4.5703,-4.5703,0,0,14.401564,607212453
14.161395,88.4180,-4.5703,-4.5703,0,0,14.401564,607212453
14.162151,88.4180,-4.7461,-4.7461,0,0,14.401564,607212453
14.164159,88.5938,-5.2734,-5.2734,0,0,14.401564,607212453
14.166115,88.7695,-5.6250,-5.6250,0,0,14.401564,607212453
14.168127,88.9453,-5.9766,-5.9766,0,0,14.401564,607212453
14.170122,89.1211,-6.3281,-6.3281,0,0,14.401564,607212453
14.172133,89.1211,-6.8555,-6.8555,0,0,14.401564,607212453
14.174118,89.2969,-7.0312,-7.0312,0,0,14.401564,607212453
14.176144,89.4727,-7.3828,-7.3828,0,0,14.401564,607212453
14.178138,89.6484,-7.7344,-7.7344,0,0,14.401564,607212453
14.180124,89.8242,-8.0859,-8.0859,0,0,14.401564,607212453
14.182203,89.8242,-8.2617,-8.2617,0,0,14.401564,607212453
14.184187,90.0000,-8.6133,-8.6133,0,0,14.401564,607212453
14.186111,90.0000,-8.7891,-8.7891,0,0,14.401564,607212453
14.188134,90.1758,-8.9648,-8.9648,0,0,14.401564,607212453
14.190172,90.1758,-9.3164,-9.3164,0,0,14.401564,607212453
14.192142,90.1758,-9.4922,-9.4922,0,0,14.401564,607212453
14.194138,90.3516,-9.6680,-9.6680,0,0,14.401564,607212453
14.196134,90.3516,-9.8438,-9.8438,0,0,14.401564,607212453
14.198130,90.3516,-9.8438,-9.8438,0,0,14.401564,607212453
14.200127,90.5273,-10.0195,-10.0195,0,0,14.401564,607212453
14.202120,90.5273,-10.0195,-10.0195,0,0,14.401564,607212453
14.204118,90.5273,-10.1953,-10.1953,0,0,14.401564,607212453
14.206114,90.5273,-10.1953,-10.1953,0,0,14.401564,607212453
14.208111,90.5273,-10.3711,-10.3711,0,0,14.401564,607212453
14.210106,90.5273,-10.3711,-10.3711,0,0,14.401564,607212453
14.212102,90.5273,-10.3711,-10.3711,0,0,14.401564,607212453
14.214185,90.5273,-10.3711,-10.3711,0,0,14.401564,607212453
14.216183,90.5273,-10.3711,-10.3711,0,0,14.401564,607212453
14.218180,90.3516,-10.1953,-10.1953,0,0,14.401564,607212453
14.220179,90.3516,-10.1953,-10.1953,0,0,14.401564,607212453
14.222177,90.3516,-10.0195,-10.0195,0,0,14.401564,607212453
14.224176,90.1758,-10.0195,-10.0195,0,0,14.401564,607212453
14.229512,90.0000,-9.6680,-9.6680,0,0,14.401564,607212453
14.229804,90.0000,-9.6680,-9.6680,0,0,14.401564,607212453
14.230168,90.0000,-9.6680,-9.6680,0,0,14.401564,607212453
14.232160,89.8242,-9.3164,-9.3164,0,0,14.401564,607212453
14.234142,89.8242,-9.1406,-9.1406,0,0,14.401564,607212453
14.236130,89.6484,-8.9648,-8.9648,0,0,14.401564,607212453
14.238110,89.4727,-8.7891,-8.7891,0,0,14.401564,607212453
