t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.685246,-23.4668,142.0312,142.0312,-59,5,10.893308,527480868
10.687270,-23.9941,141.1523,141.1523,-59,5,10.893308,527480868
10.689290,-24.5215,140.2734,140.2734,-59,5,10.893308,527480868
10.691328,-24.8730,139.2188,139.2188,-59,5,10.893308,527480868
10.693267,-25.4004,138.3398,138.3398,-59,5,10.893308,527480868
10.695286,-25.7520,137.2852,137.2852,-59,5,10.893308,527480868
10.697311,-26.1035,136.4062,136.4062,-59,5,10.893308,527480868
10.699246,-26.6309,135.3516,135.3516,-58,5,10.893308,527480868
10.701270,-26.9824,134.2969,134.2969,-58,5,10.893308,527480868
10.703314,-27.3340,133.2422,133.2422,-58,5,10.893308,527480868
10.705321,-27.6855,132.1875,132.1875,-58,5,10.893308,527480868
10.707326,-28.0371,131.1328,131.1328,-58,5,10.893308,527480868
10.709326,-28.3887,130.0781,130.0781,-58,5,10.893308,527480868
10.711254,-28.7402,128.8477,128.8477,-58,5,10.893308,527480868
10.713275,-29.0918,127.7930,127.7930,-58,5,10.893308,527480868
10.715278,-29.4434,126.5625,126.5625,-58,5,10.893308,527480868
10.717278,-29.7949,125.3320,125.3320,-58,5,10.893308,527480868
10.719278,-29.9707,124.2773,124.2773,-58,5,10.893308,527480868
10.721278,-30.3223,122.8711,122.8711,-58,5,10.893308,527480868
10.723278,-30.4980,121.6406,121.6406,-58,5,10.893308,527480868
10.725310,-30.8496,120.4102,120.4102,-58,5,10.893308,527480868
10.727302,-31.0254,119.0039,119.0039,-58,5,10.893308,527480868
10.729326,-31.2012,117.7734,117.7734,-58,5,10.893308,527480868
10.731254,-31.5527,116.3672,116.3672,-58,5,10.893308,527480868
10.733255,-31.7285,115.1367,115.1367,-58,5,10.893308,527480868
10.735255,-31.9043,113.7305,113.7305,-58,5,10.893308,527480868
10.737255,-32.0801,112.3242,112.3242,-58,5,10.893308,527480868
10.739255,-32.2559,110.7422,110.7422,-58,5,10.893308,527480868
10.741255,-32.4316,109.3359,109.3359,-58,5,10.893308,527480868
10.743255,-32.4316,107.7539,107.7539,-58,5,10.893308,527480868
10.745255,-32.6074,106.3477,106.3477,-58,5,10.893308,527480868
10.747255,-32.6074,104.7656,104.7656,-58,5,10.893308,527480868
10.749255,-32.6074,103.1836,103.1836,-58,5,10.893308,527480868
10.751255,-32.7832,101.6016,101.6016,-58,5,10.893308,527480868
10.753273,-32.7832,99.8438,99.8438,-58,5,10.893308,527480868
10.758215,-32.7832,95.8008,95.8008,-58,5,10.893308,527480868
10.758773,-32.7832,95.2734,95.2734,-58,5,10.893308,527480868
10.759315,-32.7832,94.9219,94.9219,-58,5,10.893308,527480868
10.761320,-32.7832,92.9883,92.9883,-58,5,10.893308,527480868
10.763326,-32.6074,91.2305,91.2305,-58,5,10.893308,527480868
10.765326,-32.6074,89.4727,89.4727,-58,5,10.893308,527480868
10.767326,-32.4316,87.7148,87.7148,-58,5,10.893308,527480868
10.769326,-32.2559,85.7812,85.7812,-58,5,10.893308,527480868
10.771326,-32.0801,83.8477,83.8477,-58,5,10.893308,527480868
10.773266,-31.9043,81.9141,81.9141,-58,5,10.893308,527480868
10.775270,-31.7285,79.9805,79.9805,-58,5,10.893308,527480868
10.777274,-31.3770,77.8711,77.8711,-58,5,10.893308,527480868
10.779278,-31.0254,75.7617,75.7617,-58,5,10.893308,527480868
10.781278,-30.6738,73.6523,73.6523,-58,5,10.893308,527480868
10.783278,-30.3223,71.5430,71.5430,-58,5,10.893308,527480868
10.785278,-29.7949,69.4336,69.4336,-58,5,10.893308,527480868
10.787278,-29.4434,67.1484,67.1484,-58,5,10.893308,527480868
10.789278,-28.9160,64.8633,64.8633,-58,5,10.893308,527480868
10.791278,-28.2129,62.5781,62.5781,-58,5,10.893308,527480868
10.793278,-27.6855,60.1172,60.1172,-58,5,10.893308,527480868
10.795297,-26.9824,57.6562,57.6562,-58,5,10.893308,527480868
10.797303,-26.2793,55.0195,55.0195,-58,5,10.893308,527480868
10.799305,-25.4004,52.5586,52.5586,-58,5,10.893308,527480868
10.801311,-24.5215,49.9219,49.9219,-59,5,10.893308,527480868
10.803314,-23.4668,47.1094,47.1094,-59,5,10.893308,527480868
10.805317,-22.5879,44.4727,44.4727,-59,5,10.893308,527480868
10.807253,-21.3574,41.6602,41.6602,-59,5,10.893308,527480868
10.809270,-20.3027,38.6719,38.6719,-59,5,10.893308,527480868
10.811255,-19.0723,35.6836,35.6836,-59,5,10.893308,527480868
10.813254,-17.6660,32.6953,32.6953,-59,5,10.893308,527480868
10.815243,-16.2598,29.5312,29.5312,-59,5,10.893308,527480868
10.817243,-14.8535,26.3672,26.3672,-59,5,10.893308,527480868
10.819314,-13.2715,23.0273,23.0273,-59,5,10.893308,527480868
10.821302,-11.5137,19.6875,19.6875,-59,5,10.893308,527480868
10.823286,-9.9316,16.3477,16.3477,-59,5,10.893308,527480868
10.825273,-8.3496,13.0078,13.0078,-59,5,10.893308,527480868
10.827258,-6.5918,9.6680,9.6680,-59,5,10.893308,527480868
10.829303,-5.0098,6.3281,6.3281,-59,5,10.893308,527480868
10.831286,-3.2520,2.9883,2.9883,-59,5,10.893308,527480868
10.833274,-1.6699,-0.3516,-0.3516,-59,5,10.893308,527480868
10.835272,-0.2637,-3.5156,-3.5156,-59,5,10.893308,527480868
10.837273,1.1426,-6.6797,-6.6797,-59,5,10.893308,527480868
10.839258,2.5488,-9.6680,-9.6680,-59,5,10.893308,527480868
10.841247,3.9551,-12.6562,-12.6562,-59,5,10.893308,527480868
10.843321,5.1855,-15.8203,-15.8203,-59,5,10.893308,527480868
10.845311,6.4160,-18.8086,-18.8086,-59,5,10.893308,527480868
10.847301,7.4707,-21.6211,-21.6211,-59,5,10.893308,527480868
10.849286,8.5254,-24.2578,-24.2578,-59,5,10.893308,527480868
10.851273,9.4043,-27.0703,-27.0703,-59,5,10.893308,527480868
10.853258,10.2832,-29.7070,-29.7070,-59,5,10.893308,527480868
10.857788,12.2168,-35.5078,-35.5078,-59,5,10.893308,527480868
10.858271,12.3926,-36.0352,-36.0352,-59,5,10.893308,527480868
10.859320,12.7441,-37.2656,-37.2656,-59,5,10.893308,527480868
10.861307,13.4473,-39.7266,-39.7266,-59,5,10.893308,527480868
10.863295,13.9746,-42.1875,-42.1875,-59,5,10.893308,527480868
10.865281,14.6777,-44.4727,-44.4727,-59,5,10.893308,527480868
10.867270,15.2051,-46.7578,-46.7578,-59,5,10.893308,527480868
10.869273,15.7324,-49.0430,-49.0430,0,5,10.893308,527480868
10.871274,16.0840,-51.1523,-51.1523,0,5,10.893308,527480868
10.873281,16.6113,-53.4375,-53.4375,0,5,10.893308,527480868
10.875281,16.9629,-55.5469,-55.5469,0,5,10.893308,527480868
10.877286,17.3145,-57.6562,-57.6562,0,5,10.893308,527480868
10.879290,17.6660,-59.7656,-59.7656,0,5,10.893308,527480868
10.881317,18.0176,-61.8750,-61.8750,-59,5,10.893308,527480868
10.883326,18.3691,-63.8086,-63.8086,-59,5,10.893308,527480868
10.885247,18.7207,-65.5664,-65.5664,-59,5,10.893308,527480868
10.887286,18.8965,-67.6758,-67.6758,-59,5,10.893308,527480868
10.889289,19.0723,-69.6094,-69.6094,-59,5,10.893308,527480868
10.891261,19.4238,-71.5430,-71.5430,-59,5,10.893308,527480868
10.893290,19.5996,-73.3008,-73.3008,-59,5,10.893308,527480868
10.898463,19.9512,-78.0469,-78.0469,-59,5,11.168830,527753949
10.899742,20.1270,-79.1016,-79.1016,-59,5,11.168830,527753949
10.900451,20.1270,-79.6289,-79.6289,-59,5,11.168830,527753949
10.901322,20.1270,-80.3320,-80.3320,-59,5,11.168830,527753949
10.903273,20.3027,-82.0898,-82.0898,-59,5,11.168830,527753949
10.905244,20.3027,-83.6719,-83.6719,-59,5,11.168830,527753949
10.907319,20.4785,-85.4297,-85.4297,-59,5,11.168830,527753949
10.909855,20.6543,-87.5391,-87.5391,-59,5,11.168830,527753949
10.911273,20.6543,-88.5938,-88.5938,-59,5,11.168830,527753949
10.913314,20.8301,-90.1758,-90.1758,-59,5,11.168830,527753949
10.915243,20.8301,-91.7578,-91.7578,-59,5,11.168830,527753949
10.917273,20.8301,-93.3398,-93.3398,-59,5,11.168830,527753949
10.919281,20.8301,-94.7461,-94.7461,-59,5,11.168830,527753949
10.921295,20.8301,-96.3281,-96.3281,-59,5,11.168830,527753949
10.923321,21.0059,-97.7344,-97.7344,-59,5,11.168830,527753949
10.925259,21.0059,-99.1406,-99.1406,-59,5,11.168830,527753949
10.927339,21.0059,-100.5469,-100.5469,-59,5,11.168830,527753949
10.929244,21.0059,-101.9531,-101.9531,-59,5,11.168830,527753949
10.931315,21.0059,-103.3594,-103.3594,-59,5,11.168830,527753949
10.933244,21.0059,-104.5898,-104.5898,-59,5,11.168830,527753949
10.935275,21.0059,-105.9961,-105.9961,-59,5,11.168830,527753949
10.937286,21.0059,-107.2266,-107.2266,-59,5,11.168830,527753949
10.939301,21.0059,-108.4570,-108.4570,-59,5,11.168830,527753949
10.941314,21.0059,-109.6875,-109.6875,-59,5,11.168830,527753949
10.943253,21.0059,-110.9180,-110.9180,-59,5,11.168830,527753949
10.945264,21.1816,-112.1484,-112.1484,-59,5,11.168830,527753949
10.947273,21.1816,-113.3789,-113.3789,-59,5,11.168830,527753949
10.949281,21.1816,-114.4336,-114.4336,-59,5,11.168830,527753949
10.951295,21.1816,-115.4883,-115.4883,-59,5,11.168830,527753949
10.953305,21.1816,-116.7188,-116.7188,-59,5,11.168830,527753949
10.958229,21.1816,-119.3555,-119.3555,-59,5,11.168830,527753949
10.958805,21.1816,-119.5312,-119.5312,-59,5,11.168830,527753949
10.959274,21.1816,-119.8828,-119.8828,-59,5,11.168830,527753949
10.961281,21.3574,-120.7617,-120.7617,-59,5,11.168830,527753949
10.963295,21.3574,-121.8164,-121.8164,-59,5,11.168830,527753949
10.965328,21.3574,-122.8711,-122.8711,-59,5,11.168830,527753949
10.967253,21.3574,-123.7500,-123.7500,-59,5,11.168830,527753949
10.969264,21.5332,-124.6289,-124.6289,-59,5,11.168830,527753949
10.971273,21.5332,-125.5078,-125.5078,-59,5,11.168830,527753949
10.973281,21.5332,-126.3867,-126.3867,-59,5,11.168830,527753949
10.975295,21.7090,-127.2656,-127.2656,-59,5,11.168830,527753949
10.977305,21.7090,-127.9688,-127.9688,-59,5,11.168830,527753949
10.979317,21.8848,-128.8477,-128.8477,-59,5,11.168830,527753949
10.981328,22.0605,-129.5508,-129.5508,-59,5,11.168830,527753949
10.983253,22.2363,-130.2539,-130.2539,-59,5,11.168830,527753949
10.985264,22.2363,-130.9570,-130.9570,-59,5,11.168830,527753949
10.987291,22.4121,-131.6602,-131.6602,-59,5,11.168830,527753949
10.989302,22.5879,-132.3633,-132.3633,-59,5,11.168830,527753949
10.991314,22.7637,-133.0664,-133.0664,-59,5,11.168830,527753949
10.993243,22.9395,-133.5938,-133.5938,-59,5,11.168830,527753949
10.995251,23.1152,-134.1211,-134.1211,-59,5,11.168830,527753949
10.997258,23.2910,-134.8242,-134.8242,-59,5,11.168830,527753949
10.999270,23.4668,-135.1758,-135.1758,-59,5,11.168830,527753949
11.001253,23.8184,-135.7031,-135.7031,-59,5,11.168830,527753949
11.003286,23.9941,-136.2305,-136.2305,-59,5,11.168830,527753949
11.005326,24.3457,-136.7578,-136.7578,-59,5,11.168830,527753949
11.007290,24.5215,-137.1094,-137.1094,-59,5,11.168830,527753949
11.009243,24.8730,-137.6367,-137.6367,-59,5,11.168830,527753949
11.011275,25.0488,-137.9883,-137.9883,-59,5,11.168830,527753949
11.013321,25.4004,-138.3398,-138.3398,-59,5,11.168830,527753949
11.015270,25.7520,-138.5156,-138.5156,-59,5,11.168830,527753949
11.017305,26.1035,-138.8672,-138.8672,-59,5,11.168830,527753949
11.019253,26.4551,-139.2188,-139.2188,-58,5,11.168830,527753949
11.021286,26.8066,-139.3945,-139.3945,-58,5,11.168830,527753949
11.023326,27.1582,-139.5703,-139.5703,-58,5,11.168830,527753949
11.025273,27.5098,-139.7461,-139.7461,-58,5,11.168830,527753949
11.027311,27.8613,-139.9219,-139.9219,-58,5,11.168830,527753949
11.029273,28.3887,-140.0977,-140.0977,-58,5,11.168830,527753949
11.031311,28.7402,-140.0977,-140.0977,-58,5,11.168830,527753949
11.033303,29.2676,-140.2734,-140.2734,-58,5,11.168830,527753949
11.035253,29.7949,-140.2734,-140.2734,-58,5,11.168830,527753949
11.037286,30.1465,-140.4492,-140.4492,-58,5,11.168830,527753949
11.039326,30.6738,-140.4492,-140.4492,-58,5,11.168830,527753949
11.041274,31.2012,-140.4492,-140.4492,-58,5,11.168830,527753949
11.043322,31.7285,-140.2734,-140.2734,-58,5,11.168830,527753949
11.045270,32.2559,-140.0977,-140.0977,-58,5,11.168830,527753949
11.047305,32.7832,-140.0977,-140.0977,-58,5,11.168830,527753949
11.049253,33.3105,-139.9219,-139.9219,-58,5,11.168830,527753949
11.051303,34.0137,-139.7461,-139.7461,-58,5,11.168830,527753949
11.053253,34.5410,-139.7461,-139.7461,-58,5,11.168830,527753949
11.057735,35.7715,-139.2188,-139.2188,-58,5,11.168830,527753949
11.058244,35.9473,-139.0430,-139.0430,-58,5,11.168830,527753949
11.059265,36.2988,-139.0430,-139.0430,-58,5,11.168830,527753949
11.061303,37.0020,-138.6914,-138.6914,-58,5,11.168830,527753949
11.063253,37.7051,-138.3398,-138.3398,-58,5,11.168830,527753949
11.065286,38.2324,-137.9883,-137.9883,-57,5,11.168830,527753949
11.067326,38.9355,-137.6367,-137.6367,-57,5,11.168830,527753949
11.069273,39.6387,-137.1094,-137.1094,-57,5,11.168830,527753949
11.071250,40.1660,-136.7578,-136.7578,57,5,11.168830,527753949
11.073287,40.8691,-136.2305,-136.2305,57,5,11.168830,527753949
11.075326,41.5723,-135.8789,-135.8789,57,5,11.168830,527753949
11.077273,42.2754,-135.5273,-135.5273,57,5,11.168830,527753949
11.079311,42.9785,-135.0000,-135.0000,57,5,11.168830,527753949
11.081259,43.5059,-134.4727,-134.4727,57,5,11.168830,527753949
11.083281,44.2090,-133.9453,-133.9453,57,5,11.168830,527753949
11.085295,44.9121,-133.4180,-133.4180,57,5,11.168830,527753949
11.087305,45.6152,-132.8906,-132.8906,57,5,11.168830,527753949
11.089318,46.1426,-132.3633,-132.3633,57,5,11.168830,527753949
11.091255,46.8457,-131.6602,-131.6602,56,5,11.168830,527753949
11.093264,47.5488,-131.1328,-131.1328,56,5,11.168830,527753949
11.095273,48.2520,-130.6055,-130.6055,56,5,11.168830,527753949
11.097281,48.7793,-130.0781,-130.0781,56,5,11.168830,527753949
11.099295,49.4824,-129.3750,-129.3750,56,5,11.168830,527753949
11.101305,50.0098,-128.6719,-128.6719,56,5,11.168830,527753949
11.103318,50.7129,-128.1445,-128.1445,56,5,11.168830,527753949
11.105243,51.2402,-127.4414,-127.4414,56,5,11.168830,527753949
11.107251,51.9434,-126.7383,-126.7383,56,5,11.168830,527753949
11.109258,52.4707,-126.0352,-126.0352,56,5,11.168830,527753949
11.111270,52.9980,-125.3320,-125.3320,56,5,11.168830,527753949
11.113302,53.7012,-124.6289,-124.6289,56,5,11.168830,527753949
11.115314,54.2285,-123.7500,-123.7500,55,5,11.168830,527753949
11.117243,54.7559,-123.0469,-123.0469,55,5,11.168830,527753949
11.119251,55.2832,-122.3438,-122.3438,55,5,11.168830,527753949
11.121258,55.9863,-121.4648,-121.4648,55,5,11.168830,527753949
11.123270,56.5137,-120.5859,-120.5859,55,5,11.168830,527753949
11.125281,57.0410,-119.7070,-119.7070,55,5,11.168830,527753949
11.127297,57.5684,-119.0039,-119.0039,55,5,11.168830,527753949
11.129264,58.0957,-118.1250,-118.1250,55,5,11.168830,527753949
11.131274,58.6230,-117.2461,-117.2461,55,5,11.168830,527753949
11.133303,59.1504,-116.1914,-116.1914,55,5,11.168830,527753949
11.135278,59.6777,-115.3125,-115.3125,55,5,11.168830,527753949
11.137286,60.2051,-114.4336,-114.4336,55,5,11.168830,527753949
11.139301,60.7324,-113.3789,-113.3789,55,5,11.168830,527753949
11.141314,61.2598,-112.5000,-112.5000,54,5,11.168830,527753949
11.143306,61.6113,-111.4453,-111.4453,54,5,11.168830,527753949
11.145626,62.1387,-110.2148,-110.2148,54,5,11.168830,527753949
11.147277,62.4902,-109.5117,-109.5117,54,5,11.168830,527753949
11.149295,63.0176,-108.2812,-108.2812,54,5,11.168830,527753949
11.151305,63.5449,-107.2266,-107.2266,54,5,11.168830,527753949
11.153270,63.8965,-106.1719,-106.1719,54,5,11.168830,527753949
11.158092,64.7754,-103.3594,-103.3594,54,5,11.168830,527753949
11.158615,64.9512,-103.1836,-103.1836,54,5,11.168830,527753949
11.159259,65.1270,-102.8320,-102.8320,54,5,11.168830,527753949
11.161270,65.4785,-101.6016,-101.6016,54,5,11.168830,527753949
11.163281,65.8301,-100.3711,-100.3711,54,5,11.168830,527753949
11.165295,66.1816,-99.1406,-99.1406,54,5,11.168830,527753949
11.167268,66.5332,-97.9102,-97.9102,54,5,11.168830,527753949
11.171563,67.2363,-95.0977,-95.0977,54,5,11.451280,528017574
11.172869,67.5879,-94.2188,-94.2188,53,5,11.451280,528017574
11.173481,67.5879,-93.8672,-93.8672,53,5,11.451280,528017574
11.175273,67.9395,-92.6367,-92.6367,53,5,11.451280,528017574
11.177259,68.1152,-91.4062,-91.4062,53,5,11.451280,528017574
11.179249,68.4668,-90.0000,-90.0000,53,5,11.451280,528017574
11.181280,68.6426,-88.5938,-88.5938,53,5,11.451280,528017574
11.183298,68.9941,-87.1875,-87.1875,53,5,11.451280,528017574
11.185466,69.1699,-85.6055,-85.6055,53,5,11.451280,528017574
11.187258,69.3457,-84.1992,-84.1992,53,5,11.451280,528017574
11.189270,69.5215,-82.7930,-82.7930,53,5,11.451280,528017574
11.191326,69.6973,-81.2109,-81.2109,53,5,11.451280,528017574
11.193327,70.0488,-79.6289,-79.6289,53,5,11.451280,528017574
11.195273,70.0488,-78.0469,-78.0469,53,5,11.451280,528017574
11.197326,70.2246,-76.4648,-76.4648,53,5,11.451280,528017574
11.199299,70.4004,-74.7070,-74.7070,53,5,11.451280,528017574
11.201261,70.4004,-73.1250,-73.1250,53,5,11.451280,528017574
11.203273,70.5762,-71.5430,-71.5430,53,5,11.451280,528017574
11.205281,70.5762,-69.7852,-69.7852,53,5,11.451280,528017574
11.207295,70.5762,-68.0273,-68.0273,53,5,11.451280,528017574
11.209305,70.5762,-66.2695,-66.2695,53,5,11.451280,528017574
11.211317,70.5762,-64.3359,-64.3359,53,5,11.451280,528017574
11.213255,70.5762,-62.5781,-62.5781,53,5,11.451280,528017574
11.215264,70.5762,-60.6445,-60.6445,53,5,11.451280,528017574
11.217287,70.4004,-58.8867,-58.8867,53,5,11.451280,528017574
11.219299,70.4004,-56.7773,-56.7773,53,5,11.451280,528017574
11.221311,70.2246,-54.8438,-54.8438,53,5,11.451280,528017574
11.223326,70.0488,-52.7344,-52.7344,53,5,11.451280,528017574
11.225247,69.6973,-50.8008,-50.8008,53,5,11.451280,528017574
11.227255,69.5215,-48.6914,-48.6914,53,5,11.451280,528017574
11.229263,69.3457,-46.5820,-46.5820,53,5,11.451280,528017574
11.231274,68.9941,-44.4727,-44.4727,53,5,11.451280,528017574
11.233286,68.6426,-42.1875,-42.1875,53,5,11.451280,528017574
11.235273,68.1152,-39.9023,-39.9023,53,5,11.451280,528017574
11.237290,67.7637,-37.4414,-37.4414,53,5,11.451280,528017574
11.239252,67.2363,-35.1562,-35.1562,53,5,11.451280,528017574
11.241328,66.5332,-32.6953,-32.6953,53,5,11.451280,528017574
11.243317,66.0059,-30.2344,-30.2344,54,5,11.451280,528017574
11.245304,65.3027,-27.7734,-27.7734,54,5,11.451280,528017574
11.247295,64.5996,-25.1367,-25.1367,54,5,11.451280,528017574
11.249281,63.7207,-22.5000,-22.5000,54,5,11.451280,528017574
11.251270,63.0176,-19.6875,-19.6875,54,5,11.451280,528017574
11.253255,61.9629,-16.8750,-16.8750,54,5,11.451280,528017574
11.258201,59.3262,-9.6680,-9.6680,54,5,11.451280,528017574
11.258752,58.9746,-8.7891,-8.7891,55,5,11.451280,528017574
11.259282,58.7988,-8.0859,-8.0859,55,5,11.451280,528017574
11.261270,57.3926,-4.9219,-4.9219,55,5,11.451280,528017574
11.263255,56.1621,-1.7578,-1.7578,55,5,11.451280,528017574
11.265243,54.7559,1.4062,1.4062,55,5,11.451280,528017574
11.267314,53.1738,4.9219,4.9219,55,5,11.451280,528017574
11.269302,51.7676,8.2617,8.2617,56,5,11.451280,528017574
11.271286,50.1855,11.6016,11.6016,56,5,11.451280,528017574
11.273273,48.6035,14.9414,14.9414,56,5,11.451280,528017574
11.275258,47.0215,18.2812,18.2812,56,5,11.451280,528017574
11.277246,45.4395,21.6211,21.6211,56,5,11.451280,528017574
11.279320,44.0332,25.1367,25.1367,57,5,11.451280,528017574
11.281326,42.6270,28.3008,28.3008,57,5,11.451280,528017574
11.283314,41.2207,31.6406,31.6406,57,5,11.451280,528017574
11.285302,39.8145,34.6289,34.6289,57,5,11.451280,528017574
11.287286,38.5840,37.7930,37.7930,57,5,11.451280,528017574
11.289273,37.5293,40.7812,40.7812,57,5,11.451280,528017574
11.291258,36.4746,43.7695,43.7695,57,5,11.451280,528017574
11.293246,35.4199,46.5820,46.5820,58,5,11.451280,528017574
11.295251,34.3652,49.3945,49.3945,0,5,11.451280,528017574
11.297251,33.4863,52.2070,52.2070,0,5,11.451280,528017574
11.299251,32.7832,54.8438,54.8438,0,5,11.451280,528017574
11.301251,32.0801,57.4805,57.4805,0,5,11.451280,528017574
11.303264,31.3770,60.1172,60.1172,0,5,11.451280,528017574
11.305264,30.6738,62.5781,62.5781,0,5,11.451280,528017574
11.307264,30.1465,65.2148,65.2148,0,5,11.451280,528017574
11.309264,29.6191,67.5000,67.5000,0,5,11.451280,528017574
11.311264,29.0918,69.9609,69.9609,0,5,11.451280,528017574
11.313278,28.5645,72.2461,72.2461,0,5,11.451280,528017574
11.315281,28.2129,74.5312,74.5312,0,5,11.451280,528017574
11.317281,27.8613,76.6406,76.6406,0,5,11.451280,528017574
11.319281,27.5098,78.9258,78.9258,0,5,11.451280,528017574
11.321281,27.3340,81.0352,81.0352,0,5,11.451280,528017574
11.323301,26.9824,83.1445,83.1445,58,5,11.451280,528017574
11.325302,26.8066,85.2539,85.2539,0,5,11.451280,528017574
11.327303,26.6309,87.3633,87.3633,0,5,11.451280,528017574
11.329304,26.4551,89.2969,89.2969,0,5,11.451280,528017574
11.331306,26.2793,91.2305,91.2305,0,5,11.451280,528017574
11.333311,26.1035,93.3398,93.3398,0,5,11.451280,528017574
11.335314,26.1035,95.0977,95.0977,0,5,11.451280,528017574
11.337317,25.9277,97.0312,97.0312,0,5,11.451280,528017574
11.339320,25.9277,98.9648,98.9648,0,5,11.451280,528017574
11.341272,25.9277,100.7227,100.7227,0,5,11.451280,528017574
11.343273,25.9277,102.4805,102.4805,0,5,11.451280,528017574
