t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.935830,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.937825,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.939822,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.941819,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.943816,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
11.945896,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.947891,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.949830,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.951825,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.956888,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.957529,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.957862,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.959820,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.961841,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.963878,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.965867,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.967850,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.969831,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.971822,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.973890,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.975900,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.977875,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.979894,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.981875,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.983867,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.985849,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.987840,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.989822,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.991898,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
11.993879,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
11.995868,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
11.997849,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
11.999840,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.001823,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.003898,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.005879,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.007867,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.009849,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.011840,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.013823,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.015898,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.017879,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.019867,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.021849,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.023840,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.025823,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.027822,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.029890,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.031879,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.033859,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.035850,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.037831,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.039820,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.041887,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.043879,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.045859,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.047849,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.049831,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.051819,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.055366,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.055892,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.057898,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.059894,79.0137,26.8945,26.8945,0,0,12.178506,3475204454
12.061891,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.063890,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.065857,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.067858,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.069884,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.071879,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.073878,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.075875,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.077871,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.079871,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.081867,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.083866,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.085863,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.087859,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.089858,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.091855,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.093851,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.095849,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.097847,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.099843,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.101843,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.103840,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.105840,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.107835,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.109831,79.0137,27.0703,27.0703,0,0,12.178506,3475204454
12.111830,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.113828,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.115825,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.117823,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.119820,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.121819,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.123819,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.125819,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.127829,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.129826,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.131823,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.133819,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.135816,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.137816,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.139816,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.141816,79.0137,27.2461,27.2461,0,0,12.178506,3475204454
12.143816,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.145858,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.147855,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.149855,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.151851,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.155553,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.155820,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.157832,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.159846,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.161858,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.163834,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.165841,79.0137,27.4219,27.4219,0,0,12.178506,3475204454
12.169594,79.0137,27.4219,27.4219,0,0,12.411827,3475436859
12.170000,79.0137,27.4219,27.4219,0,0,12.411827,3475436859
12.171897,79.0137,27.4219,27.4219,0,0,12.411827,3475436859
12.173868,79.0137,27.4219,27.4219,0,0,12.411827,3475436859
12.175834,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.177814,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.179831,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.181814,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.183819,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.185837,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.187895,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.189840,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.191858,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.193883,79.0137,27.5977,27.5977,0,0,12.411827,3475436859
12.195879,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.197877,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.199874,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.201816,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.203866,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.205863,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.207859,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.209855,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.211855,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.213850,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.215849,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.217847,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.219843,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.221843,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.223840,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.225840,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.227850,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.229849,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.231847,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.233843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.235843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.237840,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.239840,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.241835,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.243831,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.245828,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.247825,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.249822,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.251819,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.255843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.256154,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.257897,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.259888,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.261871,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.263862,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.265843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.267831,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.269898,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.271866,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.273850,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.275840,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.277847,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.279835,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.281816,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.283890,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.285871,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.287859,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.289843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.291831,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.293898,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.295887,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.297871,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.299859,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.301840,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.303831,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.305898,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.307887,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.309871,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.311859,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.313840,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.315831,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.317898,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.319887,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.321871,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.323859,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.325840,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.327844,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.329824,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.331816,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.333881,79.0137,28.1250,28.1250,0,0,12.411827,3475436859
12.335871,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.337855,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.339843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.341823,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.343898,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.345879,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.347867,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.349849,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.351840,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.355328,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.355853,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.357857,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.359855,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.361850,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.363849,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.365847,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.367843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.369843,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.371840,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.373875,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.375883,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.377879,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.379878,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.381875,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.383871,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.385871,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.387868,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.389872,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.391862,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.393860,79.0137,27.9492,27.9492,0,0,12.411827,3475436859
12.395897,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.398227,79.0137,27.7734,27.7734,0,0,12.411827,3475436859
12.401632,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.402169,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.403886,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.405822,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.407819,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.409834,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.411889,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.413820,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.415816,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.417898,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.419867,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.421845,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.423850,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.425838,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.427849,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.429847,79.0137,27.7734,27.7734,0,0,12.662978,3475679433
12.431851,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.433871,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.435871,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.437896,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.439894,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.441890,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.443890,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.445888,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.447887,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.449884,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.451879,79.0137,27.5977,27.5977,0,0,12.662978,3475679433
12.455788,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.456107,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.457840,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.459831,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.461898,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.463887,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.465871,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.467859,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.469840,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.471831,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.473898,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.475855,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.477853,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.479843,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.481823,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.483898,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.485879,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.487867,79.0137,27.4219,27.4219,0,0,12.662978,3475679433
12.489849,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.491840,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.493823,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.495898,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.497879,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.499867,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.501849,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.503840,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.505823,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.507898,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.509879,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.511867,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.513849,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.515840,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.517823,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.519898,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.521879,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.523867,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.525849,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.527849,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.529831,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.531820,79.0137,27.2461,27.2461,0,0,12.662978,3475679433
12.533888,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.535879,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.537859,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.539849,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.541831,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.543819,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.545888,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.547879,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.549859,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.551849,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.555342,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.555871,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.557872,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.559871,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.561871,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.563867,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.565866,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.567863,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.569859,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.571858,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.573855,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.575851,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.577895,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.579820,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.581819,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.583816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.585816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.587817,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.589816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.591816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.593816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.595816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.597816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.599816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.601816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.603816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.605816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.607816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.609816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.611816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.613816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.615816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.617816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.619816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.621816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.623816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.625816,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.627828,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.629823,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.631820,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.633856,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.635893,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.637848,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
12.639860,79.0137,27.0703,27.0703,0,0,12.662978,3475679433
