t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.353243,85.6934,-7.9102,-7.9102,0,0,12.576999,584143392
12.355242,85.6934,-8.2617,-8.2617,0,0,12.576999,584143392
12.357203,85.8691,-8.4375,-8.4375,0,0,12.576999,584143392
12.359218,86.0449,-8.6133,-8.6133,0,0,12.576999,584143392
12.361173,86.0449,-8.7891,-8.7891,0,0,12.576999,584143392
12.363214,86.2207,-9.1406,-9.1406,0,0,12.576999,584143392
12.365237,86.2207,-9.1406,-9.1406,0,0,12.576999,584143392
12.367213,86.2207,-9.3164,-9.3164,0,0,12.576999,584143392
12.369186,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.371162,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.373233,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.375210,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.377186,86.3965,-9.6680,-9.6680,0,0,12.576999,584143392
12.379161,86.3965,-9.6680,-9.6680,0,0,12.576999,584143392
12.381233,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.383210,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.385186,86.3965,-9.4922,-9.4922,0,0,12.576999,584143392
12.387161,86.3965,-9.3164,-9.3164,0,0,12.576999,584143392
12.389233,86.3965,-9.3164,-9.3164,0,0,12.576999,584143392
12.391210,86.3965,-9.1406,-9.1406,0,0,12.576999,584143392
12.393186,86.3965,-8.9648,-8.9648,0,0,12.576999,584143392
12.395161,86.2207,-8.7891,-8.7891,0,0,12.576999,584143392
12.397233,86.2207,-8.6133,-8.6133,0,0,12.576999,584143392
12.402698,85.8691,-7.9102,-7.9102,0,0,12.576999,584143392
12.403008,85.8691,-7.9102,-7.9102,0,0,12.576999,584143392
12.403224,85.8691,-7.9102,-7.9102,0,0,12.576999,584143392
12.405202,85.8691,-7.7344,-7.7344,0,0,12.576999,584143392
12.407183,85.6934,-7.3828,-7.3828,0,0,12.576999,584143392
12.409161,85.5176,-7.0312,-7.0312,0,0,12.576999,584143392
12.411233,85.5176,-6.6797,-6.6797,0,0,12.576999,584143392
12.413210,85.3418,-6.3281,-6.3281,0,0,12.576999,584143392
12.415186,85.1660,-5.9766,-5.9766,0,0,12.576999,584143392
12.417161,84.9902,-5.6250,-5.6250,0,0,12.576999,584143392
12.419233,84.8145,-5.0977,-5.0977,0,0,12.576999,584143392
12.421210,84.6387,-4.7461,-4.7461,0,0,12.576999,584143392
12.423186,84.4629,-4.2188,-4.2188,0,0,12.576999,584143392
12.425161,84.2871,-3.8672,-3.8672,0,0,12.576999,584143392
12.427250,84.1113,-3.3398,-3.3398,0,0,12.576999,584143392
12.429226,83.9355,-2.8125,-2.8125,0,0,12.576999,584143392
12.431205,83.7598,-2.2852,-2.2852,0,0,12.576999,584143392
12.433186,83.4082,-1.7578,-1.7578,0,0,12.576999,584143392
12.435161,83.2324,-1.0547,-1.0547,0,0,12.576999,584143392
12.437170,82.8809,-0.5273,-0.5273,0,0,12.576999,584143392
12.439205,82.7051,0.0000,0.0000,0,0,12.576999,584143392
12.441186,82.5293,0.7031,0.7031,0,0,12.576999,584143392
12.443204,82.1777,1.2305,1.2305,0,0,12.576999,584143392
12.445186,82.0020,1.9336,1.9336,0,0,12.576999,584143392
12.447161,81.6504,2.6367,2.6367,0,0,12.576999,584143392
12.449233,81.2988,3.3398,3.3398,0,0,12.576999,584143392
12.451210,80.9473,4.0430,4.0430,0,0,12.576999,584143392
12.453186,80.7715,4.7461,4.7461,0,0,12.576999,584143392
12.455161,80.4199,5.4492,5.4492,0,0,12.576999,584143392
12.457233,80.0684,6.1523,6.1523,0,0,12.576999,584143392
12.459210,79.7168,7.0312,7.0312,0,0,12.576999,584143392
12.461186,79.3652,7.7344,7.7344,0,0,12.576999,584143392
12.463161,79.0137,8.4375,8.4375,0,0,12.576999,584143392
12.465233,78.6621,9.3164,9.3164,0,0,12.576999,584143392
12.467210,78.3105,10.1953,10.1953,0,0,12.576999,584143392
12.469186,77.9590,11.0742,11.0742,0,0,12.576999,584143392
12.471161,77.6074,11.7773,11.7773,0,0,12.576999,584143392
12.473233,77.0801,12.6562,12.6562,0,0,12.576999,584143392
12.475210,76.7285,13.5352,13.5352,0,0,12.576999,584143392
12.477186,76.3770,14.4141,14.4141,0,0,12.576999,584143392
12.479161,76.0254,15.1172,15.1172,0,0,12.576999,584143392
12.481233,75.6738,15.9961,15.9961,0,0,12.576999,584143392
12.483210,75.1465,16.8750,16.8750,0,0,12.576999,584143392
12.485186,74.7949,17.7539,17.7539,0,0,12.576999,584143392
12.487161,74.4434,18.6328,18.6328,0,0,12.576999,584143392
12.489233,74.0918,19.5117,19.5117,0,0,12.576999,584143392
12.491210,73.7402,20.3906,20.3906,0,0,12.576999,584143392
12.493186,73.2129,21.0938,21.0938,0,0,12.576999,584143392
12.495161,72.8613,21.9727,21.9727,0,0,12.576999,584143392
12.497233,72.5098,22.8516,22.8516,0,0,12.576999,584143392
12.502197,71.6309,24.9609,24.9609,0,0,12.576999,584143392
12.502470,71.4551,25.1367,25.1367,0,0,12.576999,584143392
12.503168,71.4551,25.3125,25.3125,0,0,12.576999,584143392
12.505241,70.9277,26.1914,26.1914,0,0,12.576999,584143392
12.507217,70.7520,27.0703,27.0703,0,0,12.576999,584143392
12.509192,70.2246,27.7734,27.7734,0,0,12.576999,584143392
12.511171,70.0488,28.4766,28.4766,0,0,12.576999,584143392
12.513243,69.6973,29.3555,29.3555,0,0,12.576999,584143392
12.515220,69.3457,30.0586,30.0586,0,0,12.576999,584143392
12.517197,68.9941,30.7617,30.7617,0,0,12.576999,584143392
12.519171,68.6426,31.4648,31.4648,0,0,12.576999,584143392
12.521243,68.4668,32.3438,32.3438,0,0,12.576999,584143392
12.523220,68.1152,32.8711,32.8711,0,0,12.576999,584143392
12.525197,67.9395,33.5742,33.5742,0,0,12.576999,584143392
12.527183,67.5879,34.2773,34.2773,0,0,12.576999,584143392
12.529161,67.2363,34.9805,34.9805,0,0,12.576999,584143392
12.531233,67.0605,35.6836,35.6836,0,0,12.576999,584143392
12.533210,66.7090,36.2109,36.2109,0,0,12.576999,584143392
12.535186,66.5332,36.9141,36.9141,0,0,12.576999,584143392
12.537161,66.3574,37.2656,37.2656,0,0,12.576999,584143392
12.539173,66.1816,37.9688,37.9688,0,0,12.576999,584143392
12.541223,66.0059,38.4961,38.4961,0,0,12.576999,584143392
12.543174,65.8301,39.0234,39.0234,0,0,12.576999,584143392
12.545245,65.4785,39.5508,39.5508,0,0,12.576999,584143392
12.547221,65.3027,40.0781,40.0781,0,0,12.576999,584143392
12.549202,65.1270,40.4297,40.4297,0,0,12.576999,584143392
12.551183,65.1270,40.9570,40.9570,0,0,12.576999,584143392
12.553161,64.9512,41.3086,41.3086,0,0,12.576999,584143392
12.555233,64.7754,41.8359,41.8359,0,0,12.576999,584143392
12.557210,64.5996,42.1875,42.1875,0,0,12.576999,584143392
12.559186,64.5996,42.5391,42.5391,0,0,12.576999,584143392
12.561161,64.4238,42.8906,42.8906,0,0,12.576999,584143392
12.563233,64.4238,43.2422,43.2422,0,0,12.576999,584143392
12.565209,64.2480,43.5938,43.5938,0,0,12.576999,584143392
12.567185,64.0723,43.9453,43.9453,0,0,12.576999,584143392
12.569213,64.0723,44.1211,44.1211,0,0,12.576999,584143392
12.571213,64.0723,44.2969,44.2969,0,0,12.576999,584143392
12.573155,63.8965,44.6484,44.6484,0,0,12.576999,584143392
12.576639,63.8965,45.0000,45.0000,0,0,12.811514,584380472
12.577303,63.8965,45.0000,45.0000,0,0,12.811514,584380472
12.579191,63.8965,45.1758,45.1758,0,0,12.811514,584380472
12.581205,63.7207,45.3516,45.3516,0,0,12.811514,584380472
12.583215,63.7207,45.5273,45.5273,0,0,12.811514,584380472
12.585234,63.7207,45.7031,45.7031,0,0,12.811514,584380472
12.587213,63.7207,45.7031,45.7031,0,0,12.811514,584380472
12.589219,63.7207,45.7031,45.7031,0,0,12.811514,584380472
12.591193,63.7207,45.8789,45.8789,0,0,12.811514,584380472
12.593235,63.7207,45.8789,45.8789,0,0,12.811514,584380472
12.595241,63.8965,45.8789,45.8789,0,0,12.811514,584380472
12.597206,63.8965,45.8789,45.8789,0,0,12.811514,584380472
12.602689,64.0723,45.8789,45.8789,0,0,12.811514,584380472
12.602995,64.0723,45.7031,45.7031,0,0,12.811514,584380472
12.603210,64.0723,45.7031,45.7031,0,0,12.811514,584380472
12.605173,64.0723,45.7031,45.7031,0,0,12.811514,584380472
12.607234,64.2480,45.5273,45.5273,0,0,12.811514,584380472
12.609244,64.2480,45.5273,45.5273,0,0,12.811514,584380472
12.611168,64.4238,45.3516,45.3516,0,0,12.811514,584380472
12.613186,64.4238,45.1758,45.1758,0,0,12.811514,584380472
12.615162,64.5996,45.0000,45.0000,0,0,12.811514,584380472
12.617233,64.7754,44.8242,44.8242,0,0,12.811514,584380472
12.619210,64.7754,44.6484,44.6484,0,0,12.811514,584380472
12.621186,64.9512,44.2969,44.2969,0,0,12.811514,584380472
12.623161,65.1270,44.1211,44.1211,0,0,12.811514,584380472
12.625233,65.3027,43.7695,43.7695,0,0,12.811514,584380472
12.627229,65.4785,43.5938,43.5938,0,0,12.811514,584380472
12.629206,65.6543,43.2422,43.2422,0,0,12.811514,584380472
12.631186,65.8301,42.8906,42.8906,0,0,12.811514,584380472
12.633161,66.0059,42.5391,42.5391,0,0,12.811514,584380472
12.635233,66.1816,42.1875,42.1875,0,0,12.811514,584380472
12.637210,66.3574,41.8359,41.8359,0,0,12.811514,584380472
12.639186,66.5332,41.3086,41.3086,0,0,12.811514,584380472
12.641161,66.7090,40.9570,40.9570,0,0,12.811514,584380472
12.643186,67.0605,40.4297,40.4297,0,0,12.811514,584380472
12.645162,67.2363,40.0781,40.0781,0,0,12.811514,584380472
12.647233,67.4121,39.5508,39.5508,0,0,12.811514,584380472
12.649210,67.7637,39.0234,39.0234,0,0,12.811514,584380472
12.651186,67.9395,38.4961,38.4961,0,0,12.811514,584380472
12.653191,68.2910,37.9688,37.9688,0,0,12.811514,584380472
12.655171,68.4668,37.4414,37.4414,0,0,12.811514,584380472
12.657243,68.8184,36.9141,36.9141,0,0,12.811514,584380472
12.659220,69.1699,36.3867,36.3867,0,0,12.811514,584380472
12.661197,69.3457,35.6836,35.6836,0,0,12.811514,584380472
12.663171,69.6973,35.1562,35.1562,0,0,12.811514,584380472
12.665243,70.0488,34.4531,34.4531,0,0,12.811514,584380472
12.667219,70.4004,33.9258,33.9258,0,0,12.811514,584380472
12.669197,70.7520,33.2227,33.2227,0,0,12.811514,584380472
12.671171,70.9277,32.6953,32.6953,0,0,12.811514,584380472
12.673243,71.4551,31.9922,31.9922,0,0,12.811514,584380472
12.675220,71.6309,31.2891,31.2891,0,0,12.811514,584380472
12.677197,72.1582,30.5859,30.5859,0,0,12.811514,584380472
12.679171,72.3340,29.8828,29.8828,0,0,12.811514,584380472
12.681243,72.8613,29.1797,29.1797,0,0,12.811514,584380472
12.683220,73.2129,28.3008,28.3008,0,0,12.811514,584380472
12.685197,73.5645,27.5977,27.5977,0,0,12.811514,584380472
12.687171,73.9160,26.8945,26.8945,0,0,12.811514,584380472
12.689243,74.2676,26.0156,26.0156,0,0,12.811514,584380472
12.691220,74.7949,25.3125,25.3125,0,0,12.811514,584380472
12.693197,75.1465,24.6094,24.6094,0,0,12.811514,584380472
12.695171,75.4980,23.7305,23.7305,0,0,12.811514,584380472
12.697243,75.8496,23.0273,23.0273,0,0,12.811514,584380472
12.702212,76.9043,21.0938,21.0938,0,0,12.811514,584380472
12.702485,77.0801,20.9180,20.9180,0,0,12.811514,584380472
12.703184,77.0801,20.7422,20.7422,0,0,12.811514,584380472
12.705161,77.4316,19.8633,19.8633,0,0,12.811514,584380472
12.707233,77.9590,18.9844,18.9844,0,0,12.811514,584380472
12.709210,78.3105,18.2812,18.2812,0,0,12.811514,584380472
12.711186,78.6621,17.5781,17.5781,0,0,12.811514,584380472
12.713161,79.1895,16.6992,16.6992,0,0,12.811514,584380472
12.715233,79.5410,15.9961,15.9961,0,0,12.811514,584380472
12.717210,79.8926,15.1172,15.1172,0,0,12.811514,584380472
12.719186,80.2441,14.4141,14.4141,0,0,12.811514,584380472
12.721161,80.5957,13.7109,13.7109,0,0,12.811514,584380472
12.723233,81.1230,12.8320,12.8320,0,0,12.811514,584380472
12.725210,81.4746,12.1289,12.1289,0,0,12.811514,584380472
12.727194,81.8262,11.4258,11.4258,0,0,12.811514,584380472
12.729171,82.1777,10.7227,10.7227,0,0,12.811514,584380472
12.731243,82.5293,9.8438,9.8438,0,0,12.811514,584380472
12.733220,82.8809,9.1406,9.1406,0,0,12.811514,584380472
12.735197,83.2324,8.6133,8.6133,0,0,12.811514,584380472
12.737171,83.5840,7.9102,7.9102,0,0,12.811514,584380472
12.739243,83.9355,7.2070,7.2070,0,0,12.811514,584380472
12.741220,84.1113,6.5039,6.5039,0,0,12.811514,584380472
12.743197,84.4629,5.9766,5.9766,0,0,12.811514,584380472
12.745228,84.8145,5.2734,5.2734,0,0,12.811514,584380472
12.747204,84.9902,4.7461,4.7461,0,0,12.811514,584380472
12.749186,85.3418,4.2188,4.2188,0,0,12.811514,584380472
12.751186,85.5176,3.5156,3.5156,0,0,12.811514,584380472
12.753162,85.8691,2.9883,2.9883,0,0,12.811514,584380472
12.755233,86.2207,2.4609,2.4609,0,0,12.811514,584380472
12.757210,86.3965,1.9336,1.9336,0,0,12.811514,584380472
12.759186,86.5723,1.4062,1.4062,0,0,12.811514,584380472
12.761161,86.7480,1.0547,1.0547,0,0,12.811514,584380472
12.763233,86.9238,0.5273,0.5273,0,0,12.811514,584380472
12.765210,87.2754,0.0000,0.0000,0,0,12.811514,584380472
12.767186,87.4512,-0.3516,-0.3516,0,0,12.811514,584380472
12.769161,87.6270,-0.7031,-0.7031,0,0,12.811514,584380472
12.771233,87.8027,-1.2305,-1.2305,0,0,12.811514,584380472
12.773210,87.9785,-1.5820,-1.5820,0,0,12.811514,584380472
12.775186,88.1543,-1.9336,-1.9336,0,0,12.811514,584380472
12.777161,88.1543,-2.2852,-2.2852,0,0,12.811514,584380472
12.779233,88.3301,-2.6367,-2.6367,0,0,12.811514,584380472
12.781210,88.5059,-2.8125,-2.8125,0,0,12.811514,584380472
12.783186,88.5059,-3.1641,-3.1641,0,0,12.811514,584380472
12.785161,88.6816,-3.5156,-3.5156,0,0,12.811514,584380472
12.787233,88.8574,-3.6914,-3.6914,0,0,12.811514,584380472
12.789210,88.8574,-3.8672,-3.8672,0,0,12.811514,584380472
12.791186,89.0332,-4.0430,-4.0430,0,0,12.811514,584380472
12.793161,89.0332,-4.2188,-4.2188,0,0,12.811514,584380472
12.795233,89.0332,-4.3945,-4.3945,0,0,12.811514,584380472
12.797210,89.0332,-4.5703,-4.5703,0,0,12.811514,584380472
12.802287,89.2090,-4.9219,-4.9219,0,0,12.811514,584380472
12.802706,89.2090,-4.9219,-4.9219,0,0,12.811514,584380472
12.803221,89.2090,-4.9219,-4.9219,0,0,12.811514,584380472
12.805202,89.2090,-4.9219,-4.9219,0,0,12.811514,584380472
12.807259,89.2090,-4.9219,-4.9219,0,0,12.811514,584380472
12.809519,89.2090,-4.9219,-4.9219,0,0,12.811514,584380472
12.813902,89.2090,-4.9219,-4.9219,0,0,13.070244,584637693
12.814455,89.2090,-4.9219,-4.9219,0,0,13.070244,584637693
12.815213,89.2090,-4.9219,-4.9219,0,0,13.070244,584637693
12.817601,89.2090,-4.9219,-4.9219,0,0,13.070244,584637693
12.819229,89.2090,-4.9219,-4.9219,0,0,13.070244,584637693
12.821196,89.0332,-4.7461,-4.7461,0,0,13.070244,584637693
12.823191,89.0332,-4.5703,-4.5703,0,0,13.070244,584637693
12.825157,89.0332,-4.5703,-4.5703,0,0,13.070244,584637693
12.827171,88.8574,-4.2188,-4.2188,0,0,13.070244,584637693
12.829177,88.8574,-4.2188,-4.2188,0,0,13.070244,584637693
12.831223,88.6816,-3.8672,-3.8672,0,0,13.070244,584637693
12.833202,88.6816,-3.6914,-3.6914,0,0,13.070244,584637693
12.835229,88.5059,-3.5156,-3.5156,0,0,13.070244,584637693
12.837226,88.3301,-3.3398,-3.3398,0,0,13.070244,584637693
12.839241,88.3301,-2.9883,-2.9883,0,0,13.070244,584637693
12.841218,88.1543,-2.8125,-2.8125,0,0,13.070244,584637693
12.843197,87.9785,-2.4609,-2.4609,0,0,13.070244,584637693
12.845171,87.8027,-2.1094,-2.1094,0,0,13.070244,584637693
12.847250,87.6270,-1.7578,-1.7578,0,0,13.070244,584637693
12.849227,87.6270,-1.4062,-1.4062,0,0,13.070244,584637693
12.851212,87.2754,-1.0547,-1.0547,0,0,13.070244,584637693
12.853186,87.0996,-0.7031,-0.7031,0,0,13.070244,584637693
12.855162,86.9238,-0.3516,-0.3516,0,0,13.070244,584637693
12.857233,86.7480,0.0000,0.0000,0,0,13.070244,584637693
12.859210,86.5723,0.5273,0.5273,0,0,13.070244,584637693
12.861186,86.3965,1.0547,1.0547,0,0,13.070244,584637693
12.863161,86.2207,1.4062,1.4062,0,0,13.070244,584637693
12.865233,85.8691,1.9336,1.9336,0,0,13.070244,584637693
12.867210,85.6934,2.4609,2.4609,0,0,13.070244,584637693
12.869186,85.5176,2.9883,2.9883,0,0,13.070244,584637693
12.871161,85.1660,3.5156,3.5156,0,0,13.070244,584637693
12.873233,84.9902,4.0430,4.0430,0,0,13.070244,584637693
12.875210,84.6387,4.5703,4.5703,0,0,13.070244,584637693
12.877232,84.2871,5.0977,5.0977,0,0,13.070244,584637693
12.879208,84.1113,5.6250,5.6250,0,0,13.070244,584637693
12.881186,83.7598,6.3281,6.3281,0,0,13.070244,584637693
12.883161,83.5840,6.8555,6.8555,0,0,13.070244,584637693
12.885233,83.2324,7.5586,7.5586,0,0,13.070244,584637693
12.887210,82.8809,8.2617,8.2617,0,0,13.070244,584637693
12.889186,82.5293,8.7891,8.7891,0,0,13.070244,584637693
12.891161,82.1777,9.4922,9.4922,0,0,13.070244,584637693
12.893233,82.0020,10.1953,10.1953,0,0,13.070244,584637693
12.895210,81.6504,10.8984,10.8984,0,0,13.070244,584637693
12.897186,81.2988,11.6016,11.6016,0,0,13.070244,584637693
12.902652,80.4199,13.3594,13.3594,0,0,13.070244,584637693
12.902962,80.2441,13.5352,13.5352,0,0,13.070244,584637693
12.903178,80.2441,13.7109,13.7109,0,0,13.070244,584637693
12.905250,79.8926,14.4141,14.4141,0,0,13.070244,584637693
12.907226,79.5410,15.1172,15.1172,0,0,13.070244,584637693
12.909205,79.1895,15.8203,15.8203,0,0,13.070244,584637693
12.911186,78.8379,16.5234,16.5234,0,0,13.070244,584637693
12.913161,78.4863,17.2266,17.2266,0,0,13.070244,584637693
12.915233,78.1348,17.9297,17.9297,0,0,13.070244,584637693
12.917210,77.7832,18.6328,18.6328,0,0,13.070244,584637693
12.919186,77.4316,19.3359,19.3359,0,0,13.070244,584637693
12.921161,77.0801,20.0391,20.0391,0,0,13.070244,584637693
12.923233,76.7285,20.9180,20.9180,0,0,13.070244,584637693
12.925210,76.3770,21.6211,21.6211,0,0,13.070244,584637693
12.927198,76.0254,22.3242,22.3242,0,0,13.070244,584637693
12.929171,75.6738,23.0273,23.0273,0,0,13.070244,584637693
12.931243,75.3223,23.7305,23.7305,0,0,13.070244,584637693
12.933220,74.9707,24.4336,24.4336,0,0,13.070244,584637693
12.935197,74.6191,24.9609,24.9609,0,0,13.070244,584637693
12.937171,74.4434,25.6641,25.6641,0,0,13.070244,584637693
12.939243,74.0918,26.3672,26.3672,0,0,13.070244,584637693
12.941220,73.7402,27.0703,27.0703,0,0,13.070244,584637693
12.943197,73.3887,27.7734,27.7734,0,0,13.070244,584637693
12.945171,73.0371,28.3008,28.3008,0,0,13.070244,584637693
12.947243,72.8613,29.0039,29.0039,0,0,13.070244,584637693
12.949168,72.5098,29.5312,29.5312,0,0,13.070244,584637693
12.951241,72.3340,30.2344,30.2344,0,0,13.070244,584637693
12.953245,71.9824,30.7617,30.7617,0,0,13.070244,584637693
12.955221,71.6309,31.2891,31.2891,0,0,13.070244,584637693
12.957202,71.4551,31.9922,31.9922,0,0,13.070244,584637693
12.959183,71.2793,32.5195,32.5195,0,0,13.070244,584637693
12.961161,70.9277,33.0469,33.0469,0,0,13.070244,584637693
12.963233,70.7520,33.5742,33.5742,0,0,13.070244,584637693
12.965210,70.5762,34.1016,34.1016,0,0,13.070244,584637693
12.967186,70.2246,34.4531,34.4531,0,0,13.070244,584637693
12.969161,70.0488,34.9805,34.9805,0,0,13.070244,584637693
12.971233,69.8730,35.5078,35.5078,0,0,13.070244,584637693
12.973210,69.6973,35.8594,35.8594,0,0,13.070244,584637693
12.975186,69.5215,36.3867,36.3867,0,0,13.070244,584637693
12.977161,69.3457,36.7383,36.7383,0,0,13.070244,584637693
12.979233,69.1699,37.0898,37.0898,0,0,13.070244,584637693
12.981210,68.9941,37.6172,37.6172,0,0,13.070244,584637693
12.983186,68.8184,37.9688,37.9688,0,0,13.070244,584637693
12.985161,68.6426,38.3203,38.3203,0,0,13.070244,584637693
12.987233,68.6426,38.4961,38.4961,0,0,13.070244,584637693
12.989210,68.4668,38.8477,38.8477,0,0,13.070244,584637693
12.991186,68.2910,39.1992,39.1992,0,0,13.070244,584637693
12.993161,68.2910,39.3750,39.3750,0,0,13.070244,584637693
12.995233,68.1152,39.7266,39.7266,0,0,13.070244,584637693
12.997210,68.1152,39.9023,39.9023,0,0,13.070244,584637693
13.002374,67.9395,40.4297,40.4297,0,0,13.070244,584637693
13.002649,67.9395,40.6055,40.6055,0,0,13.070244,584637693
13.003250,67.9395,40.6055,40.6055,0,0,13.070244,584637693
13.005226,67.7637,40.7812,40.7812,0,0,13.070244,584637693
13.007205,67.7637,40.9570,40.9570,0,0,13.070244,584637693
13.009186,67.5879,41.1328,41.1328,0,0,13.070244,584637693
13.011161,67.5879,41.1328,41.1328,0,0,13.070244,584637693
13.013233,67.5879,41.3086,41.3086,0,0,13.070244,584637693
13.015210,67.5879,41.3086,41.3086,0,0,13.070244,584637693
13.017186,67.5879,41.3086,41.3086,0,0,13.070244,584637693
13.019161,67.5879,41.4844,41.4844,0,0,13.070244,584637693
13.021233,67.5879,41.4844,41.4844,0,0,13.070244,584637693
13.023210,67.5879,41.4844,41.4844,0,0,13.070244,584637693
13.025186,67.5879,41.4844,41.4844,0,0,13.070244,584637693
13.027174,67.5879,41.4844,41.4844,0,0,13.070244,584637693
13.029245,67.5879,41.3086,41.3086,0,0,13.070244,584637693
13.031221,67.7637,41.3086,41.3086,0,0,13.070244,584637693
13.033202,67.7637,41.3086,41.3086,0,0,13.070244,584637693
13.035183,67.7637,41.1328,41.1328,0,0,13.070244,584637693
13.037241,67.9395,41.1328,41.1328,0,0,13.070244,584637693
13.039268,67.9395,40.7812,40.7812,0,0,13.070244,584637693
13.041250,67.9395,40.7812,40.7812,0,0,13.070244,584637693
13.043225,68.1152,40.6055,40.6055,0,0,13.070244,584637693
13.045259,68.1152,40.4297,40.4297,0,0,13.070244,584637693
13.047570,68.2910,40.0781,40.0781,0,0,13.070244,584637693
13.049192,68.4668,39.9023,39.9023,0,0,13.070244,584637693
13.051212,68.4668,39.7266,39.7266,0,0,13.070244,584637693
13.053237,68.6426,39.3750,39.3750,0,0,13.070244,584637693
13.055245,68.8184,39.1992,39.1992,0,0,13.070244,584637693
13.057220,68.8184,39.0234,39.0234,0,0,13.070244,584637693
13.059195,68.9941,38.6719,38.6719,0,0,13.070244,584637693
13.061169,69.1699,38.3203,38.3203,0,0,13.070244,584637693
13.063240,69.3457,37.9688,37.9688,0,0,13.070244,584637693
13.065216,69.5215,37.6172,37.6172,0,0,13.070244,584637693
13.067203,69.6973,37.2656,37.2656,0,0,13.070244,584637693
13.071173,70.0488,36.3867,36.3867,0,0,13.315336,584879902
13.071738,70.0488,36.3867,36.3867,0,0,13.315336,584879902
13.073156,70.2246,36.0352,36.0352,0,0,13.315336,584879902
13.075184,70.4004,35.6836,35.6836,0,0,13.315336,584879902
