t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.006315,58.8867,62.5781,62.5781,0,0,12.065759,453780928
12.008306,59.0625,62.2266,62.2266,0,0,12.065759,453780928
12.010299,59.0625,61.8750,61.8750,0,0,12.065759,453780928
12.012288,59.2383,61.5234,61.5234,0,0,12.065759,453780928
12.014279,59.4141,61.1719,61.1719,0,0,12.065759,453780928
12.016268,59.4141,60.8203,60.8203,0,0,12.065759,453780928
12.018282,59.5898,60.4688,60.4688,0,0,12.065759,453780928
12.020281,59.7656,59.9414,59.9414,0,0,12.065759,453780928
12.022275,59.9414,59.5898,59.5898,0,0,12.065759,453780928
12.024260,60.1172,59.0625,59.0625,0,0,12.065759,453780928
12.026287,60.2930,58.5352,58.5352,0,0,12.065759,453780928
12.028278,60.4688,58.0078,58.0078,0,0,12.065759,453780928
12.030271,60.6445,57.4805,57.4805,0,0,12.065759,453780928
12.032259,60.9961,56.9531,56.9531,0,0,12.065759,453780928
12.034253,61.1719,56.4258,56.4258,0,0,12.065759,453780928
12.036327,61.3477,55.7227,55.7227,0,0,12.065759,453780928
12.038320,61.5234,55.0195,55.0195,0,0,12.065759,453780928
12.040311,61.8750,54.4922,54.4922,0,0,12.065759,453780928
12.042306,62.0508,53.7891,53.7891,0,0,12.065759,453780928
12.044305,62.4023,53.0859,53.0859,0,0,12.065759,453780928
12.046811,62.7539,52.0312,52.0312,0,0,12.065759,453780928
12.050339,63.2812,50.8008,50.8008,0,0,12.295033,454017919
12.050769,63.2812,50.6250,50.6250,0,0,12.295033,454017919
12.052324,63.6328,49.9219,49.9219,0,0,12.295033,454017919
12.054309,63.9844,49.0430,49.0430,0,0,12.295033,454017919
12.056310,64.3359,48.1641,48.1641,0,0,12.295033,454017919
12.058256,64.6875,47.4609,47.4609,0,0,12.295033,454017919
12.060321,65.0391,46.4062,46.4062,0,0,12.295033,454017919
12.062332,65.3906,45.5273,45.5273,0,0,12.295033,454017919
12.064253,65.9180,44.6484,44.6484,0,0,12.295033,454017919
12.066268,66.2695,43.5938,43.5938,0,0,12.295033,454017919
12.068323,66.6211,42.5391,42.5391,0,0,12.295033,454017919
12.070315,67.1484,41.6602,41.6602,0,0,12.295033,454017919
12.072308,67.5000,40.6055,40.6055,0,0,12.295033,454017919
12.074299,68.0273,39.5508,39.5508,0,0,12.295033,454017919
12.076303,68.5547,38.4961,38.4961,0,0,12.295033,454017919
12.078332,69.0820,37.4414,37.4414,0,0,12.295033,454017919
12.080327,69.6094,36.3867,36.3867,0,0,12.295033,454017919
12.082325,70.1367,35.1562,35.1562,0,0,12.295033,454017919
12.084323,70.6641,34.1016,34.1016,0,0,12.295033,454017919
12.086319,71.1914,33.0469,33.0469,0,0,12.295033,454017919
12.088315,71.7188,31.8164,31.8164,0,0,12.295033,454017919
12.090311,72.2461,30.5859,30.5859,0,0,12.295033,454017919
12.092307,72.7734,29.5312,29.5312,0,0,12.295033,454017919
12.094306,73.3008,28.3008,28.3008,0,0,12.295033,454017919
12.098938,74.7070,25.4883,25.4883,0,0,12.295033,454017919
12.099257,74.7070,25.3125,25.3125,0,0,12.295033,454017919
12.100300,75.0586,24.7852,24.7852,0,0,12.295033,454017919
12.102292,75.5859,23.5547,23.5547,0,0,12.295033,454017919
12.104273,76.1133,22.3242,22.3242,0,0,12.295033,454017919
12.106260,76.8164,21.0938,21.0938,0,0,12.295033,454017919
12.108327,77.3438,19.8633,19.8633,0,0,12.295033,454017919
12.110315,77.8711,18.6328,18.6328,0,0,12.295033,454017919
12.112298,78.3984,17.5781,17.5781,0,0,12.295033,454017919
12.114289,78.9258,16.3477,16.3477,0,0,12.295033,454017919
12.116271,79.4531,15.2930,15.2930,0,0,12.295033,454017919
12.118259,79.9805,14.0625,14.0625,0,0,12.295033,454017919
12.120327,80.6836,13.0078,13.0078,0,0,12.295033,454017919
12.122315,81.0352,11.9531,11.9531,0,0,12.295033,454017919
12.124298,81.5625,10.7227,10.7227,0,0,12.295033,454017919
12.126289,82.0898,9.6680,9.6680,0,0,12.295033,454017919
12.128271,82.6172,8.6133,8.6133,0,0,12.295033,454017919
12.130259,82.9688,7.7344,7.7344,0,0,12.295033,454017919
12.132327,83.4961,6.6797,6.6797,0,0,12.295033,454017919
12.134315,83.8477,5.6250,5.6250,0,0,12.295033,454017919
12.136298,84.1992,4.5703,4.5703,0,0,12.295033,454017919
12.138289,84.7266,3.6914,3.6914,0,0,12.295033,454017919
12.140271,85.0781,2.8125,2.8125,0,0,12.295033,454017919
12.142259,85.4297,1.9336,1.9336,0,0,12.295033,454017919
12.144327,85.7812,1.0547,1.0547,0,0,12.295033,454017919
12.146315,86.1328,0.1758,0.1758,0,0,12.295033,454017919
12.148298,86.4844,-0.7031,-0.7031,0,0,12.295033,454017919
12.150289,86.8359,-1.4062,-1.4062,0,0,12.295033,454017919
12.152271,87.1875,-2.2852,-2.2852,0,0,12.295033,454017919
12.154259,87.3633,-2.9883,-2.9883,0,0,12.295033,454017919
12.156345,87.7148,-3.8672,-3.8672,0,0,12.295033,454017919
12.158268,87.8906,-4.5703,-4.5703,0,0,12.295033,454017919
12.160275,88.2422,-5.0977,-5.0977,0,0,12.295033,454017919
12.162260,88.4180,-5.8008,-5.8008,0,0,12.295033,454017919
12.164253,88.5938,-6.3281,-6.3281,0,0,12.295033,454017919
12.166327,88.9453,-7.0312,-7.0312,0,0,12.295033,454017919
12.168311,89.1211,-7.7344,-7.7344,0,0,12.295033,454017919
12.170300,89.2969,-8.2617,-8.2617,0,0,12.295033,454017919
12.172279,89.4727,-8.7891,-8.7891,0,0,12.295033,454017919
12.174268,89.6484,-9.3164,-9.3164,0,0,12.295033,454017919
12.176336,89.8242,-9.8438,-9.8438,0,0,12.295033,454017919
12.178325,89.8242,-10.1953,-10.1953,0,0,12.295033,454017919
12.180306,90.0000,-10.7227,-10.7227,0,0,12.295033,454017919
12.182298,90.1758,-11.0742,-11.0742,0,0,12.295033,454017919
12.184279,90.3516,-11.4258,-11.4258,0,0,12.295033,454017919
12.186268,90.3516,-11.7773,-11.7773,0,0,12.295033,454017919
12.188336,90.5273,-12.3047,-12.3047,0,0,12.295033,454017919
12.190325,90.5273,-12.4805,-12.4805,0,0,12.295033,454017919
12.192306,90.7031,-12.8320,-12.8320,0,0,12.295033,454017919
12.194298,90.7031,-13.0078,-13.0078,0,0,12.295033,454017919
12.198444,90.8789,-13.5352,-13.5352,0,0,12.295033,454017919
12.198700,90.8789,-13.5352,-13.5352,0,0,12.295033,454017919
12.200278,90.8789,-13.7109,-13.7109,0,0,12.295033,454017919
12.202278,90.8789,-13.8867,-13.8867,0,0,12.295033,454017919
12.204275,90.8789,-14.0625,-14.0625,0,0,12.295033,454017919
12.206271,90.8789,-14.0625,-14.0625,0,0,12.295033,454017919
12.208268,90.8789,-14.2383,-14.2383,0,0,12.295033,454017919
12.210260,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.212259,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.214256,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.216253,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.218253,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.220336,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.222331,90.8789,-14.4141,-14.4141,0,0,12.295033,454017919
12.224327,90.7031,-14.2383,-14.2383,0,0,12.295033,454017919
12.226325,90.7031,-14.0625,-14.0625,0,0,12.295033,454017919
12.228323,90.7031,-14.0625,-14.0625,0,0,12.295033,454017919
12.230319,90.5273,-13.8867,-13.8867,0,0,12.295033,454017919
12.232315,90.5273,-13.7109,-13.7109,0,0,12.295033,454017919
12.234311,90.3516,-13.3594,-13.3594,0,0,12.295033,454017919
12.236307,90.1758,-13.1836,-13.1836,0,0,12.295033,454017919
12.238306,90.1758,-13.0078,-13.0078,0,0,12.295033,454017919
12.240306,90.0000,-12.6562,-12.6562,0,0,12.295033,454017919
12.242306,89.8242,-12.4805,-12.4805,0,0,12.295033,454017919
12.244306,89.8242,-12.1289,-12.1289,0,0,12.295033,454017919
12.246306,89.6484,-11.7773,-11.7773,0,0,12.295033,454017919
12.248306,89.4727,-11.4258,-11.4258,0,0,12.295033,454017919
12.250306,89.2969,-11.0742,-11.0742,0,0,12.295033,454017919
12.252306,89.1211,-10.5469,-10.5469,0,0,12.295033,454017919
12.254306,88.9453,-10.1953,-10.1953,0,0,12.295033,454017919
12.256306,88.7695,-9.6680,-9.6680,0,0,12.295033,454017919
12.258306,88.4180,-9.1406,-9.1406,0,0,12.295033,454017919
12.260253,88.2422,-8.7891,-8.7891,0,0,12.295033,454017919
12.262253,88.0664,-8.0859,-8.0859,0,0,12.295033,454017919
12.264265,87.8906,-7.5586,-7.5586,0,0,12.295033,454017919
12.266281,87.5391,-7.0312,-7.0312,0,0,12.295033,454017919
12.268279,87.3633,-6.3281,-6.3281,0,0,12.295033,454017919
12.270278,87.0117,-5.8008,-5.8008,0,0,12.295033,454017919
12.272276,86.8359,-5.0977,-5.0977,0,0,12.295033,454017919
12.274273,86.4844,-4.5703,-4.5703,0,0,12.295033,454017919
12.276292,86.3086,-3.8672,-3.8672,0,0,12.295033,454017919
12.278286,85.9570,-2.9883,-2.9883,0,0,12.295033,454017919
12.280297,85.6055,-2.2852,-2.2852,0,0,12.295033,454017919
12.282275,85.2539,-1.5820,-1.5820,0,0,12.295033,454017919
12.287292,84.3750,0.5273,0.5273,0,0,12.523202,454244264
12.287708,84.1992,0.7031,0.7031,0,0,12.523202,454244264
12.288253,84.1992,0.8789,0.8789,0,0,12.523202,454244264
12.290297,83.6719,1.7578,1.7578,0,0,12.523202,454244264
12.292283,83.3203,2.4609,2.4609,0,0,12.523202,454244264
12.294313,82.9688,3.5156,3.5156,0,0,12.523202,454244264
12.299279,81.9141,5.8008,5.8008,0,0,12.523202,454244264
12.299740,81.7383,5.9766,5.9766,0,0,12.523202,454244264
12.300612,81.5625,6.5039,6.5039,0,0,12.523202,454244264
12.302297,81.2109,7.2070,7.2070,0,0,12.523202,454244264
12.304312,80.6836,8.2617,8.2617,0,0,12.523202,454244264
12.306335,80.3320,9.3164,9.3164,0,0,12.523202,454244264
12.308323,79.8047,10.1953,10.1953,0,0,12.523202,454244264
12.310311,79.2773,11.2500,11.2500,0,0,12.523202,454244264
12.312294,78.7500,12.3047,12.3047,0,0,12.523202,454244264
12.314281,78.2227,13.3594,13.3594,0,0,12.523202,454244264
12.316260,77.8711,14.4141,14.4141,0,0,12.523202,454244264
12.318336,77.1680,15.6445,15.6445,0,0,12.523202,454244264
12.320314,76.6406,16.6992,16.6992,0,0,12.523202,454244264
12.322306,76.1133,17.7539,17.7539,0,0,12.523202,454244264
12.324288,75.5859,18.9844,18.9844,0,0,12.523202,454244264
12.326338,75.0586,20.0391,20.0391,0,0,12.523202,454244264
12.328295,74.5312,21.0938,21.0938,0,0,12.523202,454244264
12.330281,74.0039,22.1484,22.1484,0,0,12.523202,454244264
12.332260,73.4766,23.3789,23.3789,0,0,12.523202,454244264
12.334336,72.9492,24.6094,24.6094,0,0,12.523202,454244264
12.336314,72.2461,25.6641,25.6641,0,0,12.523202,454244264
12.338306,71.7188,26.7188,26.7188,0,0,12.523202,454244264
12.340288,71.1914,27.7734,27.7734,0,0,12.523202,454244264
12.342278,70.6641,28.8281,28.8281,0,0,12.523202,454244264
12.344259,70.1367,29.8828,29.8828,0,0,12.523202,454244264
12.346335,69.6094,31.1133,31.1133,0,0,12.523202,454244264
12.348314,69.2578,32.1680,32.1680,0,0,12.523202,454244264
12.350306,68.7305,33.2227,33.2227,0,0,12.523202,454244264
12.352288,68.2031,34.2773,34.2773,0,0,12.523202,454244264
12.354278,67.6758,35.3320,35.3320,0,0,12.523202,454244264
12.356259,67.3242,36.2109,36.2109,0,0,12.523202,454244264
12.358337,66.7969,37.2656,37.2656,0,0,12.523202,454244264
12.360329,66.4453,38.1445,38.1445,0,0,12.523202,454244264
12.362271,65.9180,39.1992,39.1992,0,0,12.523202,454244264
12.364262,65.5664,40.0781,40.0781,0,0,12.523202,454244264
12.366252,65.2148,40.9570,40.9570,0,0,12.523202,454244264
12.368319,64.6875,41.8359,41.8359,0,0,12.523202,454244264
12.370307,64.3359,42.7148,42.7148,0,0,12.523202,454244264
12.372301,63.9844,43.5938,43.5938,0,0,12.523202,454244264
12.374296,63.6328,44.4727,44.4727,0,0,12.523202,454244264
12.376281,63.2812,45.1758,45.1758,0,0,12.523202,454244264
12.378271,63.1055,46.0547,46.0547,0,0,12.523202,454244264
12.380264,62.7539,46.7578,46.7578,0,0,12.523202,454244264
12.382279,62.4023,47.4609,47.4609,0,0,12.523202,454244264
12.384259,62.0508,48.1641,48.1641,0,0,12.523202,454244264
12.386267,61.8750,48.8672,48.8672,0,0,12.523202,454244264
12.388336,61.5234,49.5703,49.5703,0,0,12.523202,454244264
12.390323,61.3477,50.2734,50.2734,0,0,12.523202,454244264
12.392306,60.9961,50.9766,50.9766,0,0,12.523202,454244264
12.394294,60.8203,51.5039,51.5039,0,0,12.523202,454244264
12.398474,60.4688,52.7344,52.7344,0,0,12.523202,454244264
12.398743,60.4688,52.7344,52.7344,0,0,12.523202,454244264
12.400322,60.2930,53.0859,53.0859,0,0,12.523202,454244264
12.402314,60.1172,53.6133,53.6133,0,0,12.523202,454244264
12.404311,59.9414,54.1406,54.1406,0,0,12.523202,454244264
12.406306,59.7656,54.6680,54.6680,0,0,12.523202,454244264
12.408303,59.5898,55.0195,55.0195,0,0,12.523202,454244264
12.410299,59.4141,55.5469,55.5469,0,0,12.523202,454244264
12.412297,59.4141,55.8984,55.8984,0,0,12.523202,454244264
12.414294,59.2383,56.2500,56.2500,0,0,12.523202,454244264
12.416291,59.0625,56.6016,56.6016,0,0,12.523202,454244264
12.418288,59.0625,56.9531,56.9531,0,0,12.523202,454244264
12.420284,58.8867,57.1289,57.1289,0,0,12.523202,454244264
12.422279,58.8867,57.4805,57.4805,0,0,12.523202,454244264
12.424277,58.8867,57.6562,57.6562,0,0,12.523202,454244264
12.426274,58.7109,58.0078,58.0078,0,0,12.523202,454244264
12.428270,58.7109,58.1836,58.1836,0,0,12.523202,454244264
12.430267,58.5352,58.3594,58.3594,0,0,12.523202,454244264
12.432260,58.5352,58.5352,58.5352,0,0,12.523202,454244264
12.434256,58.5352,58.7109,58.7109,0,0,12.523202,454244264
12.436252,58.5352,58.7109,58.7109,0,0,12.523202,454244264
12.438336,58.5352,58.8867,58.8867,0,0,12.523202,454244264
12.440331,58.5352,59.0625,59.0625,0,0,12.523202,454244264
12.442327,58.5352,59.0625,59.0625,0,0,12.523202,454244264
12.444323,58.5352,59.0625,59.0625,0,0,12.523202,454244264
12.446319,58.5352,59.0625,59.0625,0,0,12.523202,454244264
12.448314,58.5352,59.0625,59.0625,0,0,12.523202,454244264
12.450311,58.5352,59.0625,59.0625,0,0,12.523202,454244264
12.452306,58.5352,58.8867,58.8867,0,0,12.523202,454244264
12.454303,58.7109,58.7109,58.7109,0,0,12.523202,454244264
12.456299,58.7109,58.7109,58.7109,0,0,12.523202,454244264
12.458297,58.8867,58.5352,58.5352,0,0,12.523202,454244264
12.460294,58.8867,58.3594,58.3594,0,0,12.523202,454244264
12.462291,58.8867,58.1836,58.1836,0,0,12.523202,454244264
12.464335,59.0625,58.0078,58.0078,0,0,12.523202,454244264
12.466331,59.2383,57.8320,57.8320,0,0,12.523202,454244264
12.468341,59.2383,57.4805,57.4805,0,0,12.523202,454244264
12.470336,59.4141,57.3047,57.3047,0,0,12.523202,454244264
12.472331,59.5898,56.9531,56.9531,0,0,12.523202,454244264
12.474327,59.5898,56.6016,56.6016,0,0,12.523202,454244264
12.476323,59.7656,56.2500,56.2500,0,0,12.523202,454244264
12.478319,59.9414,55.8984,55.8984,0,0,12.523202,454244264
12.480314,60.1172,55.5469,55.5469,0,0,12.523202,454244264
12.482280,60.2930,55.1953,55.1953,0,0,12.523202,454244264
12.484278,60.4688,54.8438,54.8438,0,0,12.523202,454244264
12.486275,60.6445,54.3164,54.3164,0,0,12.523202,454244264
12.488270,60.8203,53.7891,53.7891,0,0,12.523202,454244264
12.490267,60.9961,53.4375,53.4375,0,0,12.523202,454244264
12.492260,61.1719,52.9102,52.9102,0,0,12.523202,454244264
12.494256,61.5234,52.3828,52.3828,0,0,12.523202,454244264
12.498467,62.0508,51.1523,51.1523,0,0,12.523202,454244264
12.498719,62.0508,50.9766,50.9766,0,0,12.523202,454244264
12.500277,62.2266,50.6250,50.6250,0,0,12.523202,454244264
12.502289,62.4023,49.9219,49.9219,0,0,12.523202,454244264
12.504269,62.7539,49.2188,49.2188,0,0,12.523202,454244264
12.506327,63.1055,48.6914,48.6914,0,0,12.523202,454244264
12.508342,63.4570,47.9883,47.9883,0,0,12.523202,454244264
12.510271,63.6328,47.2852,47.2852,0,0,12.791673,454505489
12.513883,64.3359,45.8789,45.8789,0,0,12.791673,454505489
12.514289,64.3359,45.7031,45.7031,0,0,12.791673,454505489
12.516256,64.6875,45.0000,45.0000,0,0,12.791673,454505489
12.518336,65.0391,44.1211,44.1211,0,0,12.791673,454505489
12.520336,65.3906,43.2422,43.2422,0,0,12.791673,454505489
12.522324,65.9180,42.5391,42.5391,0,0,12.791673,454505489
12.524263,66.0938,41.6602,41.6602,0,0,12.791673,454505489
12.526252,66.6211,40.7812,40.7812,0,0,12.791673,454505489
12.528328,66.9727,39.9023,39.9023,0,0,12.791673,454505489
12.530254,67.3242,39.0234,39.0234,0,0,12.791673,454505489
12.532319,67.8516,37.9688,37.9688,0,0,12.791673,454505489
12.534314,68.3789,37.0898,37.0898,0,0,12.791673,454505489
12.536311,68.7305,36.2109,36.2109,0,0,12.791673,454505489
12.538307,69.2578,35.1562,35.1562,0,0,12.791673,454505489
12.540306,69.6094,34.2773,34.2773,0,0,12.791673,454505489
12.542303,70.1367,33.2227,33.2227,0,0,12.791673,454505489
12.544299,70.6641,32.3438,32.3438,0,0,12.791673,454505489
12.546297,71.1914,31.2891,31.2891,0,0,12.791673,454505489
12.548294,71.7188,30.2344,30.2344,0,0,12.791673,454505489
12.550290,72.2461,29.1797,29.1797,0,0,12.791673,454505489
12.552288,72.5977,28.1250,28.1250,0,0,12.791673,454505489
12.554284,73.1250,27.0703,27.0703,0,0,12.791673,454505489
12.556287,73.6523,26.0156,26.0156,0,0,12.791673,454505489
12.558292,74.1797,24.9609,24.9609,0,0,12.791673,454505489
12.560304,74.7070,23.9062,23.9062,0,0,12.791673,454505489
12.562326,75.2344,22.8516,22.8516,0,0,12.791673,454505489
12.564256,75.7617,21.7969,21.7969,0,0,12.791673,454505489
12.566302,76.2891,20.7422,20.7422,0,0,12.791673,454505489
12.568299,76.8164,19.6875,19.6875,0,0,12.791673,454505489
12.570298,77.3438,18.6328,18.6328,0,0,12.791673,454505489
12.572295,77.8711,17.7539,17.7539,0,0,12.791673,454505489
12.574291,78.3984,16.6992,16.6992,0,0,12.791673,454505489
12.576291,78.7500,15.6445,15.6445,0,0,12.791673,454505489
12.578315,79.2773,14.5898,14.5898,0,0,12.791673,454505489
12.580311,79.8047,13.7109,13.7109,0,0,12.791673,454505489
12.582322,80.1562,12.6562,12.6562,0,0,12.791673,454505489
12.584315,80.6836,11.6016,11.6016,0,0,12.791673,454505489
12.586311,81.0352,10.7227,10.7227,0,0,12.791673,454505489
12.588308,81.5625,9.8438,9.8438,0,0,12.791673,454505489
12.590267,81.9141,8.9648,8.9648,0,0,12.791673,454505489
12.592283,82.4414,8.0859,8.0859,0,0,12.791673,454505489
12.594280,82.7930,7.2070,7.2070,0,0,12.791673,454505489
12.598905,83.6719,5.2734,5.2734,0,0,12.791673,454505489
12.599232,83.6719,5.0977,5.0977,0,0,12.791673,454505489
12.600271,83.8477,4.7461,4.7461,0,0,12.791673,454505489
12.602259,84.1992,3.8672,3.8672,0,0,12.791673,454505489
12.604327,84.5508,3.1641,3.1641,0,0,12.791673,454505489
12.606315,84.9023,2.4609,2.4609,0,0,12.791673,454505489
12.608298,85.2539,1.7578,1.7578,0,0,12.791673,454505489
12.610289,85.4297,1.0547,1.0547,0,0,12.791673,454505489
12.612271,85.7812,0.3516,0.3516,0,0,12.791673,454505489
12.614259,85.9570,-0.3516,-0.3516,0,0,12.791673,454505489
12.616327,86.3086,-1.0547,-1.0547,0,0,12.791673,454505489
12.618315,86.4844,-1.5820,-1.5820,0,0,12.791673,454505489
12.620298,86.8359,-2.1094,-2.1094,0,0,12.791673,454505489
12.622289,87.0117,-2.8125,-2.8125,0,0,12.791673,454505489
12.624271,87.1875,-3.3398,-3.3398,0,0,12.791673,454505489
12.626259,87.3633,-3.8672,-3.8672,0,0,12.791673,454505489
12.628327,87.7148,-4.2188,-4.2188,0,0,12.791673,454505489
12.630315,87.8906,-4.7461,-4.7461,0,0,12.791673,454505489
12.632298,88.0664,-5.2734,-5.2734,0,0,12.791673,454505489
12.634289,88.2422,-5.6250,-5.6250,0,0,12.791673,454505489
12.636271,88.4180,-6.1523,-6.1523,0,0,12.791673,454505489
12.638259,88.4180,-6.5039,-6.5039,0,0,12.791673,454505489
12.640327,88.5938,-6.8555,-6.8555,0,0,12.791673,454505489
12.642315,88.7695,-7.2070,-7.2070,0,0,12.791673,454505489
12.644298,88.7695,-7.5586,-7.5586,0,0,12.791673,454505489
12.646289,88.9453,-7.7344,-7.7344,0,0,12.791673,454505489
12.648271,88.9453,-8.0859,-8.0859,0,0,12.791673,454505489
12.650259,89.1211,-8.2617,-8.2617,0,0,12.791673,454505489
12.652327,89.1211,-8.6133,-8.6133,0,0,12.791673,454505489
12.654315,89.2969,-8.7891,-8.7891,0,0,12.791673,454505489
12.656298,89.2969,-8.9648,-8.9648,0,0,12.791673,454505489
12.658289,89.2969,-9.1406,-9.1406,0,0,12.791673,454505489
12.660271,89.2969,-9.1406,-9.1406,0,0,12.791673,454505489
12.662259,89.4727,-9.3164,-9.3164,0,0,12.791673,454505489
12.664253,89.4727,-9.4922,-9.4922,0,0,12.791673,454505489
12.666327,89.4727,-9.4922,-9.4922,0,0,12.791673,454505489
12.668339,89.4727,-9.4922,-9.4922,0,0,12.791673,454505489
12.670327,89.4727,-9.6680,-9.6680,0,0,12.791673,454505489
12.672311,89.4727,-9.6680,-9.6680,0,0,12.791673,454505489
12.674323,89.4727,-9.6680,-9.6680,0,0,12.791673,454505489
12.676306,89.4727,-9.4922,-9.4922,0,0,12.791673,454505489
12.678298,89.2969,-9.4922,-9.4922,0,0,12.791673,454505489
12.680279,89.2969,-9.3164,-9.3164,0,0,12.791673,454505489
12.682268,89.2969,-9.1406,-9.1406,0,0,12.791673,454505489
12.684336,89.1211,-9.1406,-9.1406,0,0,12.791673,454505489
12.686325,89.1211,-8.9648,-8.9648,0,0,12.791673,454505489
12.688306,89.1211,-8.7891,-8.7891,0,0,12.791673,454505489
12.690298,88.9453,-8.6133,-8.6133,0,0,12.791673,454505489
12.692279,88.9453,-8.2617,-8.2617,0,0,12.791673,454505489
12.694268,88.7695,-8.0859,-8.0859,0,0,12.791673,454505489
12.698486,88.4180,-7.5586,-7.5586,0,0,12.791673,454505489
12.698758,88.4180,-7.5586,-7.5586,0,0,12.791673,454505489
12.700327,88.4180,-7.2070,-7.2070,0,0,12.791673,454505489
12.702325,88.2422,-6.8555,-6.8555,0,0,12.791673,454505489
12.704323,88.0664,-6.5039,-6.5039,0,0,12.791673,454505489
12.706319,87.8906,-6.1523,-6.1523,0,0,12.791673,454505489
12.708315,87.7148,-5.8008,-5.8008,0,0,12.791673,454505489
12.710311,87.5391,-5.2734,-5.2734,0,0,12.791673,454505489
12.712307,87.3633,-4.9219,-4.9219,0,0,12.791673,454505489
12.714306,87.1875,-4.3945,-4.3945,0,0,12.791673,454505489
12.716306,87.0117,-3.8672,-3.8672,0,0,12.791673,454505489
12.718306,86.8359,-3.3398,-3.3398,0,0,12.791673,454505489
12.720306,86.4844,-2.8125,-2.8125,0,0,12.791673,454505489
12.722306,86.3086,-2.4609,-2.4609,0,0,12.791673,454505489
12.724306,86.1328,-1.7578,-1.7578,0,0,12.791673,454505489
12.726306,85.7812,-1.2305,-1.2305,0,0,12.791673,454505489
