t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.454658,45.7910,81.3867,81.3867,0,0,9.722897,3647385935
9.455190,45.7910,81.5625,81.5625,0,0,9.722897,3647385935
9.455446,45.7910,81.5625,81.5625,0,0,9.722897,3647385935
9.457428,45.6152,81.9141,81.9141,0,0,9.722897,3647385935
9.459493,45.4395,82.2656,82.2656,0,0,9.722897,3647385935
9.461422,45.4395,82.4414,82.4414,0,0,9.722897,3647385935
9.463420,45.2637,82.7930,82.7930,0,0,9.722897,3647385935
9.465418,45.2637,82.9688,82.9688,0,0,9.722897,3647385935
9.467433,45.0879,83.3203,83.3203,0,0,9.722897,3647385935
9.469462,45.0879,83.4961,83.4961,0,0,9.722897,3647385935
9.471484,44.9121,83.6719,83.6719,0,0,9.722897,3647385935
9.473481,44.9121,83.8477,83.8477,0,0,9.722897,3647385935
9.475481,44.7363,84.0234,84.0234,0,0,9.722897,3647385935
9.477478,44.7363,84.0234,84.0234,0,0,9.722897,3647385935
9.479478,44.5605,84.0234,84.0234,0,0,9.722897,3647385935
9.481496,44.5605,84.1992,84.1992,0,0,9.722897,3647385935
9.483618,44.5605,84.1992,84.1992,0,0,9.722897,3647385935
9.485425,44.5605,84.1992,84.1992,0,0,9.722897,3647385935
9.487435,44.3848,84.1992,84.1992,0,0,9.722897,3647385935
9.489441,44.3848,84.0234,84.0234,0,0,9.722897,3647385935
9.491440,44.3848,84.0234,84.0234,0,0,9.722897,3647385935
9.493438,44.3848,83.8477,83.8477,0,0,9.722897,3647385935
9.495437,44.3848,83.6719,83.6719,0,0,9.722897,3647385935
9.497470,44.3848,83.4961,83.4961,0,0,9.722897,3647385935
9.499444,44.3848,83.3203,83.3203,0,0,9.722897,3647385935
9.501441,44.3848,83.1445,83.1445,0,0,9.722897,3647385935
9.503440,44.3848,82.9688,82.9688,0,0,9.722897,3647385935
9.505445,44.3848,82.6172,82.6172,0,0,9.722897,3647385935
9.507421,44.3848,82.2656,82.2656,0,0,9.722897,3647385935
9.509418,44.3848,81.9141,81.9141,0,0,9.722897,3647385935
9.511415,44.3848,81.5625,81.5625,0,0,9.722897,3647385935
9.513414,44.3848,81.2109,81.2109,0,0,9.722897,3647385935
9.517680,44.3848,80.3320,80.3320,0,0,9.722897,3647385935
9.517976,44.3848,80.1562,80.1562,0,0,9.722897,3647385935
9.519457,44.3848,79.8047,79.8047,0,0,9.722897,3647385935
9.521445,44.3848,79.4531,79.4531,0,0,9.722897,3647385935
9.523425,44.5605,78.9258,78.9258,0,0,9.722897,3647385935
9.525414,44.5605,78.2227,78.2227,0,0,9.722897,3647385935
9.527481,44.5605,77.6953,77.6953,0,0,9.722897,3647385935
9.529469,44.7363,76.9922,76.9922,0,0,9.722897,3647385935
9.531449,44.7363,76.4648,76.4648,0,0,9.722897,3647385935
9.533440,44.9121,75.7617,75.7617,0,0,9.722897,3647385935
9.535422,45.0879,75.0586,75.0586,0,0,9.722897,3647385935
9.537410,45.0879,74.3555,74.3555,0,0,9.722897,3647385935
9.539479,45.2637,73.6523,73.6523,0,0,9.722897,3647385935
9.541470,45.4395,72.7734,72.7734,0,0,9.722897,3647385935
9.543449,45.4395,72.0703,72.0703,0,0,9.722897,3647385935
9.545440,45.6152,71.1914,71.1914,0,0,9.722897,3647385935
9.547422,45.7910,70.3125,70.3125,0,0,9.722897,3647385935
9.549410,45.9668,69.4336,69.4336,0,0,9.722897,3647385935
9.551479,46.1426,68.5547,68.5547,0,0,9.722897,3647385935
9.553470,46.3184,67.5000,67.5000,0,0,9.722897,3647385935
9.555450,46.4941,66.6211,66.6211,0,0,9.722897,3647385935
9.557440,46.8457,65.5664,65.5664,0,0,9.722897,3647385935
9.559422,47.0215,64.5117,64.5117,0,0,9.722897,3647385935
9.561439,47.3730,63.4570,63.4570,0,0,9.722897,3647385935
9.563409,47.5488,62.4023,62.4023,0,0,9.722897,3647385935
9.565484,47.9004,61.1719,61.1719,0,0,9.722897,3647385935
9.567468,48.2520,60.1172,60.1172,0,0,9.722897,3647385935
9.569481,48.6035,58.8867,58.8867,0,0,9.722897,3647385935
9.571462,48.7793,57.6562,57.6562,0,0,9.722897,3647385935
9.573450,49.1309,56.4258,56.4258,0,0,9.722897,3647385935
9.575433,49.4824,55.1953,55.1953,0,0,9.722897,3647385935
9.577422,50.0098,53.7891,53.7891,0,0,9.722897,3647385935
9.579493,50.3613,52.3828,52.3828,0,0,9.722897,3647385935
9.581481,50.8887,50.9766,50.9766,0,0,9.722897,3647385935
9.583461,51.4160,49.5703,49.5703,0,0,9.722897,3647385935
9.585449,51.7676,48.1641,48.1641,0,0,9.722897,3647385935
9.587431,52.2949,46.7578,46.7578,0,0,9.722897,3647385935
9.589437,52.8223,45.1758,45.1758,0,0,9.722897,3647385935
9.591418,53.5254,43.7695,43.7695,0,0,9.722897,3647385935
9.593410,54.0527,42.1875,42.1875,0,0,9.722897,3647385935
9.595478,54.7559,40.4297,40.4297,0,0,9.722897,3647385935
9.597470,55.2832,38.8477,38.8477,0,0,9.722897,3647385935
9.599449,55.9863,37.0898,37.0898,0,0,9.722897,3647385935
9.601440,56.6895,35.5078,35.5078,0,0,9.722897,3647385935
9.603422,57.3926,33.7500,33.7500,0,0,9.722897,3647385935
9.605410,58.0957,31.9922,31.9922,0,0,9.722897,3647385935
9.607478,58.9746,30.2344,30.2344,0,0,9.722897,3647385935
9.609470,59.6777,28.3008,28.3008,0,0,9.722897,3647385935
9.611453,60.5566,26.5430,26.5430,0,0,9.722897,3647385935
9.613441,61.2598,24.6094,24.6094,0,0,9.722897,3647385935
9.617195,62.8418,21.2695,21.2695,0,0,9.722897,3647385935
9.617454,63.0176,20.9180,20.9180,0,0,9.722897,3647385935
9.619470,63.7207,19.1602,19.1602,0,0,9.722897,3647385935
9.621468,64.5996,17.2266,17.2266,0,0,9.722897,3647385935
9.623464,65.4785,15.4688,15.4688,0,0,9.722897,3647385935
9.625462,66.1816,13.5352,13.5352,0,0,9.722897,3647385935
9.627462,67.0605,11.6016,11.6016,0,0,9.722897,3647385935
9.629462,67.7637,9.8438,9.8438,0,0,9.722897,3647385935
9.631462,68.6426,8.0859,8.0859,0,0,9.722897,3647385935
9.633462,69.3457,6.3281,6.3281,0,0,9.722897,3647385935
9.635462,70.0488,4.5703,4.5703,0,0,9.722897,3647385935
9.637462,70.7520,2.8125,2.8125,0,0,9.722897,3647385935
9.639462,71.4551,1.0547,1.0547,0,0,9.722897,3647385935
9.641462,72.1582,-0.5273,-0.5273,0,0,9.722897,3647385935
9.643462,72.8613,-2.1094,-2.1094,0,0,9.722897,3647385935
9.645462,73.3887,-3.6914,-3.6914,0,0,9.722897,3647385935
9.647462,73.9160,-5.2734,-5.2734,0,0,9.722897,3647385935
9.649462,74.6191,-6.8555,-6.8555,0,0,9.722897,3647385935
9.651462,74.9707,-8.2617,-8.2617,0,0,9.722897,3647385935
9.653462,75.4980,-9.6680,-9.6680,0,0,9.722897,3647385935
9.655462,76.0254,-11.0742,-11.0742,0,0,9.722897,3647385935
9.657462,76.5527,-12.4805,-12.4805,0,0,9.722897,3647385935
9.659462,76.9043,-13.8867,-13.8867,0,0,9.722897,3647385935
9.661462,77.4316,-15.2930,-15.2930,0,0,9.722897,3647385935
9.663478,77.7832,-16.5234,-16.5234,0,0,9.722897,3647385935
9.665457,78.1348,-17.7539,-17.7539,0,0,9.722897,3647385935
9.667469,78.4863,-18.9844,-18.9844,0,0,9.722897,3647385935
9.669468,78.8379,-20.2148,-20.2148,0,0,9.722897,3647385935
9.671464,79.0137,-21.2695,-21.2695,0,0,9.722897,3647385935
9.673462,79.3652,-22.3242,-22.3242,0,0,9.722897,3647385935
9.675458,79.5410,-23.5547,-23.5547,0,0,9.722897,3647385935
9.677457,79.8926,-24.6094,-24.6094,0,0,9.722897,3647385935
9.679453,80.0684,-25.6641,-25.6641,0,0,9.722897,3647385935
9.681449,80.2441,-26.5430,-26.5430,0,0,9.722897,3647385935
9.683446,80.5957,-27.5977,-27.5977,0,0,9.722897,3647385935
9.685445,80.7715,-28.4766,-28.4766,0,0,9.722897,3647385935
9.687441,80.9473,-29.3555,-29.3555,0,0,9.722897,3647385935
9.689445,81.1230,-30.2344,-30.2344,0,0,9.722897,3647385935
9.691441,81.2988,-31.1133,-31.1133,0,0,9.722897,3647385935
9.693440,81.4746,-31.9922,-31.9922,0,0,9.722897,3647385935
9.695440,81.4746,-32.6953,-32.6953,0,0,9.722897,3647385935
9.697418,81.6504,-33.5742,-33.5742,0,0,9.722897,3647385935
9.699433,81.8262,-34.2773,-34.2773,0,0,9.722897,3647385935
9.701421,81.8262,-34.9805,-34.9805,0,0,9.722897,3647385935
9.703438,82.0020,-35.6836,-35.6836,0,0,9.722897,3647385935
9.705468,82.0020,-36.2109,-36.2109,0,0,9.722897,3647385935
9.707489,82.1777,-36.9141,-36.9141,0,0,9.722897,3647385935
9.711739,82.3535,-38.1445,-38.1445,0,0,9.978807,3647640670
9.712203,82.3535,-38.3203,-38.3203,0,0,9.978807,3647640670
9.713471,82.3535,-38.4961,-38.4961,0,0,9.978807,3647640670
9.718067,82.3535,-39.7266,-39.7266,0,0,9.978807,3647640670
9.718380,82.3535,-39.7266,-39.7266,0,0,9.978807,3647640670
9.719423,82.3535,-40.0781,-40.0781,0,0,9.978807,3647640670
9.721413,82.5293,-40.4297,-40.4297,0,0,9.978807,3647640670
9.723416,82.5293,-40.7812,-40.7812,0,0,9.978807,3647640670
9.725453,82.5293,-41.3086,-41.3086,0,0,9.978807,3647640670
9.727462,82.5293,-41.4844,-41.4844,0,0,9.978807,3647640670
9.729434,82.5293,-41.8359,-41.8359,0,0,9.978807,3647640670
9.731410,82.5293,-42.1875,-42.1875,0,0,9.978807,3647640670
9.733453,82.5293,-42.5391,-42.5391,0,0,9.978807,3647640670
9.735433,82.5293,-42.7148,-42.7148,0,0,9.978807,3647640670
9.737422,82.5293,-42.8906,-42.8906,0,0,9.978807,3647640670
9.739493,82.5293,-43.0664,-43.0664,0,0,9.978807,3647640670
9.741481,82.5293,-43.2422,-43.2422,0,0,9.978807,3647640670
9.743410,82.3535,-43.4180,-43.4180,0,0,9.978807,3647640670
9.745485,82.3535,-43.4180,-43.4180,0,0,9.978807,3647640670
9.747466,82.3535,-43.5938,-43.5938,0,0,9.978807,3647640670
9.749457,82.3535,-43.5938,-43.5938,0,0,9.978807,3647640670
9.751432,82.3535,-43.5938,-43.5938,0,0,9.978807,3647640670
9.753433,82.1777,-43.5938,-43.5938,0,0,9.978807,3647640670
9.755414,82.1777,-43.5938,-43.5938,0,0,9.978807,3647640670
9.757489,82.0020,-43.5938,-43.5938,0,0,9.978807,3647640670
9.759469,82.0020,-43.4180,-43.4180,0,0,9.978807,3647640670
9.761458,82.0020,-43.4180,-43.4180,0,0,9.978807,3647640670
9.763440,81.8262,-43.2422,-43.2422,0,0,9.978807,3647640670
9.765468,81.8262,-43.0664,-43.0664,0,0,9.978807,3647640670
9.767441,81.6504,-42.8906,-42.8906,0,0,9.978807,3647640670
9.769462,81.6504,-42.5391,-42.5391,0,0,9.978807,3647640670
9.771445,81.4746,-42.3633,-42.3633,0,0,9.978807,3647640670
9.773434,81.4746,-42.0117,-42.0117,0,0,9.978807,3647640670
9.775415,81.2988,-41.8359,-41.8359,0,0,9.978807,3647640670
9.777493,81.1230,-41.4844,-41.4844,0,0,9.978807,3647640670
9.779473,81.1230,-41.1328,-41.1328,0,0,9.978807,3647640670
9.781462,80.9473,-40.7812,-40.7812,0,0,9.978807,3647640670
9.783445,80.7715,-40.4297,-40.4297,0,0,9.978807,3647640670
9.785434,80.7715,-39.9023,-39.9023,0,0,9.978807,3647640670
9.787415,80.5957,-39.3750,-39.3750,0,0,9.978807,3647640670
9.789414,80.4199,-39.0234,-39.0234,0,0,9.978807,3647640670
9.791481,80.2441,-38.4961,-38.4961,0,0,9.978807,3647640670
9.793469,80.0684,-37.7930,-37.7930,0,0,9.978807,3647640670
9.795449,79.8926,-37.2656,-37.2656,0,0,9.978807,3647640670
9.797440,79.7168,-36.7383,-36.7383,0,0,9.978807,3647640670
9.799422,79.5410,-36.2109,-36.2109,0,0,9.978807,3647640670
9.801410,79.3652,-35.5078,-35.5078,0,0,9.978807,3647640670
9.803478,79.1895,-34.8047,-34.8047,0,0,9.978807,3647640670
9.805470,79.0137,-34.1016,-34.1016,0,0,9.978807,3647640670
9.807449,78.8379,-33.3984,-33.3984,0,0,9.978807,3647640670
9.809440,78.4863,-32.5195,-32.5195,0,0,9.978807,3647640670
9.811422,78.3105,-31.8164,-31.8164,0,0,9.978807,3647640670
9.813410,78.1348,-30.9375,-30.9375,0,0,9.978807,3647640670
9.817492,77.4316,-29.1797,-29.1797,0,0,9.978807,3647640670
9.817764,77.4316,-29.1797,-29.1797,0,0,9.978807,3647640670
9.819440,77.2559,-28.3008,-28.3008,0,0,9.978807,3647640670
9.821440,76.9043,-27.4219,-27.4219,0,0,9.978807,3647640670
9.823437,76.5527,-26.3672,-26.3672,0,0,9.978807,3647640670
9.825434,76.2012,-25.4883,-25.4883,0,0,9.978807,3647640670
9.827433,76.0254,-24.4336,-24.4336,0,0,9.978807,3647640670
9.829431,75.4980,-23.3789,-23.3789,0,0,9.978807,3647640670
9.831431,75.3223,-22.3242,-22.3242,0,0,9.978807,3647640670
9.833430,74.7949,-21.0938,-21.0938,0,0,9.978807,3647640670
9.835426,74.4434,-20.0391,-20.0391,0,0,9.978807,3647640670
9.837421,74.0918,-18.8086,-18.8086,0,0,9.978807,3647640670
9.839418,73.5645,-17.5781,-17.5781,0,0,9.978807,3647640670
9.841414,73.2129,-16.5234,-16.5234,0,0,9.978807,3647640670
9.843414,72.6855,-15.2930,-15.2930,0,0,9.978807,3647640670
9.845410,72.1582,-13.8867,-13.8867,0,0,9.978807,3647640670
9.847410,71.6309,-12.6562,-12.6562,0,0,9.978807,3647640670
9.849493,71.1035,-11.2500,-11.2500,0,0,9.978807,3647640670
9.851493,70.4004,-9.8438,-9.8438,0,0,9.978807,3647640670
9.853493,69.8730,-8.4375,-8.4375,0,0,9.978807,3647640670
9.855493,69.3457,-6.8555,-6.8555,0,0,9.978807,3647640670
9.857493,68.6426,-5.4492,-5.4492,0,0,9.978807,3647640670
9.859493,67.9395,-3.8672,-3.8672,0,0,9.978807,3647640670
9.861493,67.4121,-2.4609,-2.4609,0,0,9.978807,3647640670
9.863493,66.5332,-0.7031,-0.7031,0,0,9.978807,3647640670
9.865493,65.8301,0.8789,0.8789,0,0,9.978807,3647640670
9.867422,65.1270,2.4609,2.4609,0,0,9.978807,3647640670
9.869413,64.4238,4.0430,4.0430,0,0,9.978807,3647640670
9.871409,63.5449,5.8008,5.8008,0,0,9.978807,3647640670
9.873493,62.8418,7.3828,7.3828,0,0,9.978807,3647640670
9.875493,61.9629,9.3164,9.3164,0,0,9.978807,3647640670
9.877424,61.0840,10.8984,10.8984,0,0,9.978807,3647640670
9.879422,60.2051,12.6562,12.6562,0,0,9.978807,3647640670
9.881421,59.3262,14.4141,14.4141,0,0,9.978807,3647640670
9.883420,58.4473,16.3477,16.3477,0,0,9.978807,3647640670
9.885418,57.7441,18.1055,18.1055,0,0,9.978807,3647640670
9.887414,56.6895,19.8633,19.8633,0,0,9.978807,3647640670
9.889422,55.8105,21.6211,21.6211,0,0,9.978807,3647640670
9.891421,55.1074,23.3789,23.3789,0,0,9.978807,3647640670
9.893420,54.2285,25.1367,25.1367,0,0,9.978807,3647640670
9.895418,53.3496,26.8945,26.8945,0,0,9.978807,3647640670
9.897414,52.4707,28.6523,28.6523,0,0,9.978807,3647640670
9.899410,51.7676,30.4102,30.4102,0,0,9.978807,3647640670
9.901409,50.8887,31.9922,31.9922,0,0,9.978807,3647640670
9.903493,50.1855,33.7500,33.7500,0,0,9.978807,3647640670
9.905493,49.3066,35.3320,35.3320,0,0,9.978807,3647640670
9.907493,48.6035,36.9141,36.9141,0,0,9.978807,3647640670
9.909493,47.9004,38.4961,38.4961,0,0,9.978807,3647640670
9.911493,47.3730,40.0781,40.0781,0,0,9.978807,3647640670
9.913493,46.6699,41.6602,41.6602,0,0,9.978807,3647640670
9.917187,45.6152,44.2969,44.2969,0,0,9.978807,3647640670
9.917439,45.4395,44.4727,44.4727,0,0,9.978807,3647640670
9.919437,44.9121,45.8789,45.8789,0,0,9.978807,3647640670
9.921425,44.3848,47.2852,47.2852,0,0,9.978807,3647640670
9.923493,43.8574,48.6914,48.6914,0,0,9.978807,3647640670
9.925481,43.3301,49.9219,49.9219,0,0,9.978807,3647640670
9.927462,42.9785,51.1523,51.1523,0,0,9.978807,3647640670
9.929449,42.4512,52.3828,52.3828,0,0,9.978807,3647640670
9.931431,42.0996,53.6133,53.6133,0,0,9.978807,3647640670
9.933422,41.5723,54.8438,54.8438,0,0,9.978807,3647640670
9.935489,41.2207,55.8984,55.8984,0,0,9.978807,3647640670
9.937478,40.8691,57.1289,57.1289,0,0,9.978807,3647640670
9.939461,40.5176,58.1836,58.1836,0,0,9.978807,3647640670
9.941449,40.1660,59.2383,59.2383,0,0,9.978807,3647640670
9.943457,39.8145,60.2930,60.2930,0,0,9.978807,3647640670
9.945456,39.6387,61.3477,61.3477,0,0,9.978807,3647640670
9.947467,39.2871,62.2266,62.2266,0,0,9.978807,3647640670
9.949458,39.1113,63.2812,63.2812,0,0,9.978807,3647640670
9.951463,38.7598,64.1602,64.1602,0,0,9.978807,3647640670
9.953453,38.5840,65.0391,65.0391,0,0,9.978807,3647640670
9.955439,38.4082,65.7422,65.7422,0,0,9.978807,3647640670
9.957485,38.0566,66.6211,66.6211,0,0,9.978807,3647640670
9.959467,37.8809,67.5000,67.5000,0,0,9.978807,3647640670
9.961488,37.7051,68.2031,68.2031,0,0,9.978807,3647640670
9.966420,37.3535,69.9609,69.9609,0,0,10.226468,3647897054
9.966941,37.3535,70.1367,70.1367,0,0,10.226468,3647897054
9.967495,37.3535,70.3125,70.3125,0,0,10.226468,3647897054
9.969449,37.1777,71.0156,71.0156,0,0,10.226468,3647897054
9.971426,37.0020,71.7188,71.7188,0,0,10.226468,3647897054
9.973424,36.8262,72.2461,72.2461,0,0,10.226468,3647897054
9.975431,36.8262,72.7734,72.7734,0,0,10.226468,3647897054
9.977412,36.6504,73.3008,73.3008,0,0,10.226468,3647897054
9.979409,36.6504,73.8281,73.8281,0,0,10.226468,3647897054
9.981472,36.4746,74.3555,74.3555,0,0,10.226468,3647897054
9.983421,36.2988,74.7070,74.7070,0,0,10.226468,3647897054
9.985457,36.2988,75.2344,75.2344,0,0,10.226468,3647897054
9.987433,36.2988,75.5859,75.5859,0,0,10.226468,3647897054
9.989443,36.1230,75.9375,75.9375,0,0,10.226468,3647897054
9.991414,36.1230,76.2891,76.2891,0,0,10.226468,3647897054
9.993484,36.1230,76.6406,76.6406,0,0,10.226468,3647897054
9.995481,36.1230,76.9922,76.9922,0,0,10.226468,3647897054
9.997481,35.9473,77.3438,77.3438,0,0,10.226468,3647897054
9.999479,35.9473,77.5195,77.5195,0,0,10.226468,3647897054
10.001478,35.9473,77.6953,77.6953,0,0,10.226468,3647897054
10.003474,35.9473,77.8711,77.8711,0,0,10.226468,3647897054
10.005486,35.9473,78.0469,78.0469,0,0,10.226468,3647897054
10.007484,35.9473,78.2227,78.2227,0,0,10.226468,3647897054
10.009481,35.9473,78.2227,78.2227,0,0,10.226468,3647897054
10.011478,35.9473,78.3984,78.3984,0,0,10.226468,3647897054
10.013478,35.9473,78.3984,78.3984,0,0,10.226468,3647897054
10.017668,35.9473,78.3984,78.3984,0,0,10.226468,3647897054
10.017967,35.9473,78.3984,78.3984,0,0,10.226468,3647897054
10.019448,35.9473,78.3984,78.3984,0,0,10.226468,3647897054
10.021440,36.1230,78.3984,78.3984,0,0,10.226468,3647897054
10.023422,36.1230,78.2227,78.2227,0,0,10.226468,3647897054
10.025411,36.1230,78.2227,78.2227,0,0,10.226468,3647897054
10.027478,36.1230,78.0469,78.0469,0,0,10.226468,3647897054
10.029470,36.2988,77.8711,77.8711,0,0,10.226468,3647897054
10.031449,36.2988,77.6953,77.6953,0,0,10.226468,3647897054
10.033440,36.2988,77.5195,77.5195,0,0,10.226468,3647897054
10.035421,36.4746,77.3438,77.3438,0,0,10.226468,3647897054
10.037409,36.6504,76.9922,76.9922,0,0,10.226468,3647897054
10.039478,36.6504,76.8164,76.8164,0,0,10.226468,3647897054
10.041470,36.6504,76.2891,76.2891,0,0,10.226468,3647897054
10.043449,36.8262,76.1133,76.1133,0,0,10.226468,3647897054
10.045440,37.0020,75.5859,75.5859,0,0,10.226468,3647897054
10.047422,37.0020,75.2344,75.2344,0,0,10.226468,3647897054
10.049410,37.1777,74.8828,74.8828,0,0,10.226468,3647897054
10.051478,37.3535,74.3555,74.3555,0,0,10.226468,3647897054
10.053470,37.3535,74.0039,74.0039,0,0,10.226468,3647897054
10.055449,37.5293,73.4766,73.4766,0,0,10.226468,3647897054
10.057440,37.7051,72.9492,72.9492,0,0,10.226468,3647897054
10.059422,37.8809,72.4219,72.4219,0,0,10.226468,3647897054
10.061410,38.0566,71.7188,71.7188,0,0,10.226468,3647897054
10.063478,38.2324,71.1914,71.1914,0,0,10.226468,3647897054
10.065470,38.4082,70.4883,70.4883,0,0,10.226468,3647897054
10.067449,38.5840,69.7852,69.7852,0,0,10.226468,3647897054
10.069440,38.7598,69.0820,69.0820,0,0,10.226468,3647897054
10.071422,38.9355,68.3789,68.3789,0,0,10.226468,3647897054
10.073470,39.2871,67.6758,67.6758,0,0,10.226468,3647897054
10.075457,39.4629,66.7969,66.7969,0,0,10.226468,3647897054
10.077441,39.8145,66.0938,66.0938,0,0,10.226468,3647897054
10.079422,39.9902,65.2148,65.2148,0,0,10.226468,3647897054
10.081410,40.1660,64.3359,64.3359,0,0,10.226468,3647897054
10.083478,40.5176,63.4570,63.4570,0,0,10.226468,3647897054
10.085470,40.8691,62.5781,62.5781,0,0,10.226468,3647897054
10.087449,41.2207,61.5234,61.5234,0,0,10.226468,3647897054
10.089445,41.5723,60.6445,60.6445,0,0,10.226468,3647897054
10.091425,41.7480,59.7656,59.7656,0,0,10.226468,3647897054
10.093413,42.2754,58.7109,58.7109,0,0,10.226468,3647897054
10.095481,42.6270,57.4805,57.4805,0,0,10.226468,3647897054
10.097470,42.9785,56.4258,56.4258,0,0,10.226468,3647897054
10.099449,43.3301,55.3711,55.3711,0,0,10.226468,3647897054
10.101440,43.6816,54.1406,54.1406,0,0,10.226468,3647897054
10.103422,44.2090,53.0859,53.0859,0,0,10.226468,3647897054
10.105410,44.7363,51.8555,51.8555,0,0,10.226468,3647897054
10.107478,45.2637,50.6250,50.6250,0,0,10.226468,3647897054
10.109470,45.7910,49.2188,49.2188,0,0,10.226468,3647897054
10.111449,46.1426,47.9883,47.9883,0,0,10.226468,3647897054
10.113440,46.6699,46.5820,46.5820,0,0,10.226468,3647897054
10.117191,47.9004,44.1211,44.1211,0,0,10.226468,3647897054
10.117457,47.9004,43.9453,43.9453,0,0,10.226468,3647897054
10.119467,48.6035,42.3633,42.3633,0,0,10.226468,3647897054
10.121464,49.1309,40.9570,40.9570,0,0,10.226468,3647897054
10.123462,49.8340,39.5508,39.5508,0,0,10.226468,3647897054
10.125462,50.5371,37.9688,37.9688,0,0,10.226468,3647897054
10.127462,51.2402,36.3867,36.3867,0,0,10.226468,3647897054
10.129462,52.1191,34.8047,34.8047,0,0,10.226468,3647897054
10.131462,52.8223,33.2227,33.2227,0,0,10.226468,3647897054
10.133462,53.5254,31.6406,31.6406,0,0,10.226468,3647897054
10.135462,54.2285,30.0586,30.0586,0,0,10.226468,3647897054
10.137462,55.1074,28.3008,28.3008,0,0,10.226468,3647897054
10.139462,55.9863,26.7188,26.7188,0,0,10.226468,3647897054
10.141462,56.6895,24.9609,24.9609,0,0,10.226468,3647897054
10.143462,57.5684,23.3789,23.3789,0,0,10.226468,3647897054
10.145462,58.4473,21.6211,21.6211,0,0,10.226468,3647897054
10.147462,59.3262,19.8633,19.8633,0,0,10.226468,3647897054
10.149462,60.2051,18.2812,18.2812,0,0,10.226468,3647897054
10.151462,61.0840,16.5234,16.5234,0,0,10.226468,3647897054
10.153462,61.9629,14.7656,14.7656,0,0,10.226468,3647897054
10.155462,62.6660,13.0078,13.0078,0,0,10.226468,3647897054
10.157462,63.5449,11.4258,11.4258,0,0,10.226468,3647897054
10.159462,64.2480,9.6680,9.6680,0,0,10.226468,3647897054
10.161462,65.1270,8.0859,8.0859,0,0,10.226468,3647897054
10.163462,65.8301,6.5039,6.5039,0,0,10.226468,3647897054
10.165462,66.7090,4.9219,4.9219,0,0,10.226468,3647897054
10.167462,67.4121,3.3398,3.3398,0,0,10.226468,3647897054
10.169462,68.1152,1.7578,1.7578,0,0,10.226468,3647897054
10.171462,68.8184,0.1758,0.1758,0,0,10.226468,3647897054
10.173462,69.5215,-1.2305,-1.2305,0,0,10.226468,3647897054
10.175409,70.0488,-2.6367,-2.6367,0,0,10.226468,3647897054
10.177416,70.7520,-4.0430,-4.0430,0,0,10.226468,3647897054
10.179422,71.2793,-5.4492,-5.4492,0,0,10.226468,3647897054
10.181421,71.8066,-6.8555,-6.8555,0,0,10.226468,3647897054
10.183420,72.5098,-8.2617,-8.2617,0,0,10.226468,3647897054
10.185418,73.0371,-9.4922,-9.4922,0,0,10.226468,3647897054
10.187414,73.5645,-10.7227,-10.7227,0,0,10.226468,3647897054
10.189422,73.9160,-11.9531,-11.9531,0,0,10.226468,3647897054
10.191421,74.4434,-13.1836,-13.1836,0,0,10.226468,3647897054
10.193420,74.9707,-14.4141,-14.4141,0,0,10.226468,3647897054
10.195418,75.3223,-15.4688,-15.4688,0,0,10.226468,3647897054
10.197414,75.6738,-16.6992,-16.6992,0,0,10.226468,3647897054
10.199410,76.0254,-17.5781,-17.5781,0,0,10.226468,3647897054
10.201499,76.5527,-18.8086,-18.8086,0,0,10.226468,3647897054
