t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.862720,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.864702,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.866694,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.868678,50.0977,17.9297,17.9297,0,0,14.015231,748894386
13.870667,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.872733,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.874720,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.876702,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.878694,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.880678,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.882667,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.884733,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.886720,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.888702,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.890694,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.892678,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.894667,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.896733,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.898720,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.900702,50.0977,17.7539,17.7539,0,0,14.015231,748894386
13.902707,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.904690,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.906678,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.908714,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.910702,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.912703,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.914694,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.916678,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.918667,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.920733,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.922720,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.924702,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.926694,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.928678,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.930667,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.932733,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.934720,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.939861,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.940129,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.940747,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.942742,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.944740,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.946739,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.948737,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.950734,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.952732,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.954728,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.956721,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.958720,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.960717,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.962714,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.964714,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.966711,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.968711,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.970711,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.972707,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.974703,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.976700,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.978738,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.980701,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.982663,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.984690,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.986690,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.988686,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.990682,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.992678,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.994749,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.996726,50.0977,17.5781,17.5781,0,0,14.015231,748894386
13.998711,50.0977,17.5781,17.5781,0,0,14.015231,748894386
14.002223,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.002729,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.004725,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.006719,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.008669,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.010672,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.012671,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.014695,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.016694,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.018720,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.020717,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.022689,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.024697,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.026700,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.028690,50.0977,17.5781,17.5781,0,0,14.252945,749144086
14.030664,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.032664,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.034663,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.040424,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.040735,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.040919,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.042729,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.044711,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.046703,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.048682,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.050673,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.052740,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.054728,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.056711,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.058703,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.060682,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.062673,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.064740,50.0977,17.7539,17.7539,0,0,14.252945,749144086
14.066728,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.068711,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.070703,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.072682,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.074673,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.076740,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.078728,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.080711,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.082703,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.084682,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.086673,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.088740,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.090728,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.092711,50.0977,17.9297,17.9297,0,0,14.252945,749144086
14.094703,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.096682,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.098673,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.100740,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.102742,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.104721,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.106711,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.108694,50.0977,18.1055,18.1055,0,0,14.252945,749144086
14.110682,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.112716,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.114730,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.116714,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.118702,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.120682,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.122673,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.124740,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.126728,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.128711,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.130703,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.132682,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.134673,50.0977,18.2812,18.2812,0,0,14.252945,749144086
14.140100,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.140368,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.140728,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.142721,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.144720,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.146717,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.148714,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.150714,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.152711,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.154711,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.156711,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.158707,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.160703,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.162700,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.164697,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.166694,50.0977,18.4570,18.4570,0,0,14.252945,749144086
14.168694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.170694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.172694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.174694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.176694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.178694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.180694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.182694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.184694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.186694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.188694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.190694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.192694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.194694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.196694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.198694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.200694,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.202708,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.204703,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.206703,50.0977,18.6328,18.6328,0,0,14.252945,749144086
14.208701,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.210697,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.212694,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.214733,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.216732,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.218729,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.220721,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.222720,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.224693,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.226693,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.228731,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.230728,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.232721,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.234720,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.239890,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.240142,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.240748,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.242739,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.244720,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.246697,50.0977,18.8086,18.8086,0,0,14.252945,749144086
14.251924,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.252386,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.252729,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.254674,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.256743,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.258710,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.260727,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.262757,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.264738,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.266686,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.268707,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.270703,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.272701,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.274697,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.276694,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.278694,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.280691,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.282690,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.284686,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.286682,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.288678,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.290678,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.292678,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.294675,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.296673,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.298670,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.300667,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.302677,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.304673,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.306673,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.308724,50.0977,18.8086,18.8086,0,0,14.565649,749384970
14.310729,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.312721,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.314720,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.316663,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.318744,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.320693,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.322709,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.324715,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.326715,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.328714,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.330711,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.332711,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.334711,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.340383,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.340710,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.340890,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.342703,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.344686,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.346675,50.0977,18.6328,18.6328,0,0,14.565649,749384970
14.348665,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.350740,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.352720,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.354711,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.356718,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.358728,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.360711,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.362702,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.364682,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.366673,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.368740,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.370729,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.372711,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.374703,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.376686,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.378674,50.0977,18.4570,18.4570,0,0,14.565649,749384970
14.380740,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.382728,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.384711,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.386703,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.388682,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.390673,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.392740,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.394728,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.396711,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.398703,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.400682,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.402684,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.404666,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.406740,50.0977,18.2812,18.2812,0,0,14.565649,749384970
14.408720,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.410711,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.412695,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.414686,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.416667,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.418745,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.420694,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.422682,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.424664,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.426677,50.0977,18.1055,18.1055,0,0,14.565649,749384970
14.428742,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.430732,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.432714,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.434702,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.436682,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.440029,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.440725,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.442732,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.444728,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.446721,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.448720,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.450717,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.452714,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.454714,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.456711,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.458711,50.0977,17.9297,17.9297,0,0,14.565649,749384970
14.460711,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.462707,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.464703,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.466700,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.468697,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.470694,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.472694,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.474694,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.476694,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.478705,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.480698,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.482714,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.484743,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.486749,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.489304,50.0977,17.7539,17.7539,0,0,14.565649,749384970
14.492807,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.493243,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.494687,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.496711,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.498702,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.500697,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.502708,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.504702,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.506729,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.508716,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.510726,50.0977,17.7539,17.7539,0,0,14.797921,749685266
14.512721,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.514720,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.516737,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.518733,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.520739,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.522714,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.524712,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.526724,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.528720,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.530717,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.532714,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.534714,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.540365,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.540668,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.540841,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.542740,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.544720,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.546711,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.548695,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.550687,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.552683,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.554689,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.556688,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.558694,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.560675,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.562690,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.564673,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.566664,50.0977,17.5781,17.5781,0,0,14.797921,749685266
14.568677,50.0977,17.5781,17.5781,0,0,14.797921,749685266
