t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.366782,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.368781,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.370778,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.372775,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.374807,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.376836,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.378798,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.380854,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.382853,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.384772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.386772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.388768,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.390849,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.392847,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.394845,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.396841,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.398837,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.400833,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.402843,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.404837,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.406833,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.408829,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.410828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.412828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.414828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.416828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.418828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.420828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.422828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.424828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.426828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.428828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.430828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.432828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.434828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.436828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.438828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.440828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.442828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.444828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.446828,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.452188,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.452467,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.452800,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.454790,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.456810,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.458849,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.460775,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.462849,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.464833,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.466821,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.468801,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.470789,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.472772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.474849,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.476833,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.478822,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.480801,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.482790,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.484772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.486849,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.488833,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.490821,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.492801,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.494789,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.496772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.498849,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.500833,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.502829,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.504813,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.506802,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.508781,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.510772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.512841,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.514829,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.516811,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.518801,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.520815,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.522802,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.524782,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.526772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.528841,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.530829,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.532813,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.534802,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.536781,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.538772,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.540841,50.8887,42.8906,42.8906,0,0,11.621801,3753283023
11.542829,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.544811,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.546801,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.551948,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.552219,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.552829,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.554828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.556828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.558786,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.560787,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.562828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.564828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.566828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.568828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.570828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.572828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.574828,50.8887,43.0664,43.0664,0,0,11.621801,3753283023
11.576776,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.578775,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.580772,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.582772,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.584772,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.586768,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.588784,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.590797,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.592768,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.594797,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.596811,50.8887,43.2422,43.2422,0,0,11.621801,3753283023
11.598820,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.600793,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.602842,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.604842,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.606837,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.608833,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.610829,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.612828,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.614828,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.616828,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.618784,50.8887,43.4180,43.4180,0,0,11.621801,3753283023
11.622599,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.623050,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.624779,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.627050,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.628796,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.630794,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.632773,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.634807,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.636779,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.638772,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.640769,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.642837,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.644833,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.646829,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.652496,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.652811,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.652992,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.654801,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.656781,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.658772,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.660846,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.662775,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.664842,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.666772,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.668841,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.670829,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.672813,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.674802,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.676781,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.678772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.680841,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.682829,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.684811,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.686801,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.688781,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.690772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.692841,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.694829,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.696811,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.698801,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.700781,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.702787,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.704768,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.706842,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.708825,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.710817,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.712800,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.714789,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.716772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.718849,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.720833,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.722821,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.724801,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.726789,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.728772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.730849,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.732833,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.734822,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.736801,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.738790,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.740772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.742849,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.744833,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.746821,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.751966,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.752226,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.752848,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.754847,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.756845,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.758841,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.760837,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.762833,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.764790,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.766797,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.768793,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.770790,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.772782,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.774781,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.776778,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.778775,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.780775,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.782772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.784772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.786772,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.788768,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.790849,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.792847,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.794845,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.796841,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.798837,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.800833,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.802842,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.804837,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.806833,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.808829,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.810828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.812828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.814828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.816828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.818828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.820828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.822828,50.8887,43.7695,43.7695,0,0,11.879209,3753542463
11.824828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.826828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.828828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.830828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.832828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.834828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.836828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.838828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.840828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.842828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.844828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.846828,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.852103,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.852358,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.852788,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.854799,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.856796,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.858782,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.860818,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.862851,50.8887,43.5938,43.5938,0,0,11.879209,3753542463
11.864849,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.866813,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.868793,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.870781,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.872787,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.874775,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.876841,50.8887,43.4180,43.4180,0,0,11.879209,3753542463
11.882119,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.882531,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.882783,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.884772,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.886837,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.888836,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.890811,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.892817,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.894820,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.896778,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.898789,50.8887,43.4180,43.4180,0,0,12.117263,3753778916
11.900791,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.902801,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.904800,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.906797,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.908830,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.910828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.912828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.914828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.916828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.918828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.920828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.922828,50.8887,43.2422,43.2422,0,0,12.117263,3753778916
11.924828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.926828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.928828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.930828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.932828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.934828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.936828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.938828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.940828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.942828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.944828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.946828,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.952681,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.953001,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.953178,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.954814,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.956795,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.958782,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.960849,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.962837,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.964820,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.966811,50.8887,43.0664,43.0664,0,0,12.117263,3753778916
11.968827,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.970812,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.972817,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.974805,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.976782,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.978772,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.980841,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.982829,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.984811,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.986838,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.988798,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.990800,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.992789,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.994791,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.996786,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
11.998796,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.000778,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.002786,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.004766,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.006841,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.008825,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.010817,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.012800,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.014789,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.016772,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.018849,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.020847,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.022833,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.024817,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.026805,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.028782,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.030772,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.032841,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.034829,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.036811,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.038801,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.040781,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.042772,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.044841,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.046829,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.051971,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.052239,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.052767,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.054849,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.056847,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.058845,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.060841,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.062837,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.064833,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.066829,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.068828,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
12.070780,50.8887,42.8906,42.8906,0,0,12.117263,3753778916
