t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.211016,38.7598,123.3984,123.3984,0,5,9.329803,616025124
9.212991,38.7598,122.8711,122.8711,0,5,9.329803,616025124
9.215026,38.7598,122.3438,122.3438,0,5,9.329803,616025124
9.217062,38.7598,121.6406,121.6406,0,5,9.329803,616025124
9.218999,38.7598,120.9375,120.9375,0,5,9.329803,616025124
9.221034,38.9355,120.2344,120.2344,0,5,9.329803,616025124
9.225592,38.9355,118.6523,118.6523,0,5,9.329803,616025124
9.225954,38.9355,118.4766,118.4766,0,5,9.329803,616025124
9.227012,38.9355,118.1250,118.1250,0,5,9.329803,616025124
9.229047,38.9355,117.2461,117.2461,0,5,9.329803,616025124
9.230987,39.1113,116.5430,116.5430,0,5,9.329803,616025124
9.233026,39.1113,115.6641,115.6641,0,5,9.329803,616025124
9.235062,39.1113,114.7852,114.7852,0,5,9.329803,616025124
9.236999,39.1113,113.9062,113.9062,0,5,9.329803,616025124
9.239034,39.2871,113.0273,113.0273,0,5,9.329803,616025124
9.241066,39.2871,111.9727,111.9727,0,5,9.329803,616025124
9.243010,39.2871,111.0938,111.0938,0,5,9.329803,616025124
9.245072,39.4629,110.0391,110.0391,0,5,9.329803,616025124
9.247042,39.4629,108.9844,108.9844,0,5,9.329803,616025124
9.249047,39.6387,107.9297,107.9297,0,5,9.329803,616025124
9.250987,39.8145,106.8750,106.8750,0,5,9.329803,616025124
9.253026,39.8145,105.8203,105.8203,0,5,9.329803,616025124
9.255062,39.9902,104.5898,104.5898,0,5,9.329803,616025124
9.256999,39.9902,103.3594,103.3594,0,5,9.329803,616025124
9.259034,40.1660,102.1289,102.1289,0,5,9.329803,616025124
9.261066,40.3418,100.8984,100.8984,0,5,9.329803,616025124
9.263007,40.5176,99.6680,99.6680,0,5,9.329803,616025124
9.265042,40.6934,98.2617,98.2617,0,5,9.329803,616025124
9.267043,40.8691,97.0312,97.0312,0,5,9.329803,616025124
9.269008,41.2207,95.6250,95.6250,0,5,9.329803,616025124
9.271043,41.3965,94.2188,94.2188,0,5,9.329803,616025124
9.272979,41.5723,92.8125,92.8125,0,5,9.329803,616025124
9.275013,41.9238,91.4062,91.4062,0,5,9.329803,616025124
9.277049,42.0996,89.8242,89.8242,0,5,9.329803,616025124
9.278987,42.4512,88.4180,88.4180,0,5,9.329803,616025124
9.281026,42.8027,86.8359,86.8359,0,5,9.329803,616025124
9.283061,43.1543,85.0781,85.0781,0,5,9.329803,616025124
9.284999,43.5059,83.4961,83.4961,0,5,9.329803,616025124
9.287034,43.8574,81.9141,81.9141,0,5,9.329803,616025124
9.289070,44.3848,80.1562,80.1562,0,5,9.329803,616025124
9.291008,44.7363,78.3984,78.3984,0,5,9.329803,616025124
9.293043,45.2637,76.6406,76.6406,0,5,9.329803,616025124
9.294979,45.6152,74.8828,74.8828,0,5,9.329803,616025124
9.297013,46.1426,72.9492,72.9492,0,5,9.329803,616025124
9.299049,46.8457,71.0156,71.0156,0,5,9.329803,616025124
9.300987,47.3730,69.2578,69.2578,0,5,9.329803,616025124
9.303026,48.0762,67.1484,67.1484,0,5,9.329803,616025124
9.305061,48.7793,65.0391,65.0391,0,5,9.329803,616025124
9.307008,49.4824,63.1055,63.1055,0,5,9.329803,616025124
9.309043,50.3613,60.8203,60.8203,0,5,9.329803,616025124
9.310979,51.0645,58.8867,58.8867,0,5,9.329803,616025124
9.313013,51.9434,56.6016,56.6016,0,5,9.329803,616025124
9.315049,52.8223,54.1406,54.1406,0,5,9.329803,616025124
9.317019,53.8770,51.8555,51.8555,0,5,9.329803,616025124
9.319054,54.9316,49.5703,49.5703,0,5,9.329803,616025124
9.321006,55.9863,47.1094,47.1094,0,5,9.329803,616025124
9.325676,58.4473,41.3086,41.3086,0,5,9.329803,616025124
9.326038,58.7988,40.7812,40.7812,0,5,9.329803,616025124
9.327000,59.3262,39.7266,39.7266,0,5,9.329803,616025124
9.329039,60.5566,37.0898,37.0898,0,5,9.329803,616025124
9.331030,61.7871,34.4531,34.4531,0,5,9.329803,616025124
9.333497,63.3691,31.1133,31.1133,0,5,9.329803,616025124
9.337890,66.1816,25.3125,25.3125,0,5,9.571434,616264759
9.338700,66.7090,24.2578,24.2578,0,5,9.571434,616264759
9.339112,66.8848,23.7305,23.7305,0,5,9.571434,616264759
9.340987,68.1152,21.2695,21.2695,0,5,9.571434,616264759
9.343067,69.3457,18.6328,18.6328,0,5,9.571434,616264759
9.345057,70.5762,16.1719,16.1719,0,5,9.571434,616264759
9.347052,71.6309,13.7109,13.7109,0,5,9.571434,616264759
9.349248,72.8613,10.8984,10.8984,0,5,9.571434,616264759
9.350984,73.7402,8.9648,8.9648,0,5,9.571434,616264759
9.353026,74.7949,6.5039,6.5039,0,5,9.571434,616264759
9.354986,75.6738,4.0430,4.0430,0,5,9.571434,616264759
9.357011,76.7285,1.9336,1.9336,0,5,9.571434,616264759
9.359044,77.6074,-0.3516,-0.3516,0,5,9.571434,616264759
9.360982,78.3105,-2.4609,-2.4609,0,5,9.571434,616264759
9.363020,79.1895,-4.5703,-4.5703,0,5,9.571434,616264759
9.365053,79.8926,-6.6797,-6.6797,0,5,9.571434,616264759
9.366990,80.5957,-8.6133,-8.6133,0,5,9.571434,616264759
9.369034,81.1230,-10.5469,-10.5469,0,5,9.571434,616264759
9.371070,81.8262,-12.6562,-12.6562,0,5,9.571434,616264759
9.373008,82.3535,-14.4141,-14.4141,0,5,9.571434,616264759
9.374987,82.8809,-16.1719,-16.1719,0,5,9.571434,616264759
9.377026,83.4082,-17.9297,-17.9297,0,5,9.571434,616264759
9.379061,83.7598,-19.8633,-19.8633,0,5,9.571434,616264759
9.380999,84.2871,-21.4453,-21.4453,0,5,9.571434,616264759
9.383034,84.6387,-23.2031,-23.2031,0,5,9.571434,616264759
9.385070,84.9902,-24.7852,-24.7852,0,5,9.571434,616264759
9.387008,85.3418,-26.3672,-26.3672,0,5,9.571434,616264759
9.389043,85.6934,-27.9492,-27.9492,0,5,9.571434,616264759
9.390979,86.0449,-29.3555,-29.3555,0,5,9.571434,616264759
9.393013,86.2207,-30.9375,-30.9375,0,5,9.571434,616264759
9.395049,86.5723,-32.3438,-32.3438,0,5,9.571434,616264759
9.396987,86.7480,-33.7500,-33.7500,0,5,9.571434,616264759
9.399026,86.9238,-35.1562,-35.1562,0,5,9.571434,616264759
9.401061,87.2754,-36.5625,-36.5625,0,5,9.571434,616264759
9.402999,87.4512,-37.7930,-37.7930,0,5,9.571434,616264759
9.405034,87.6270,-39.0234,-39.0234,0,5,9.571434,616264759
9.406991,87.8027,-40.2539,-40.2539,0,5,9.571434,616264759
9.409026,87.8027,-41.4844,-41.4844,0,5,9.571434,616264759
9.411062,87.9785,-42.7148,-42.7148,0,5,9.571434,616264759
9.412999,88.1543,-43.7695,-43.7695,0,5,9.571434,616264759
9.415034,88.3301,-45.0000,-45.0000,0,5,9.571434,616264759
9.417066,88.3301,-46.0547,-46.0547,0,5,9.571434,616264759
9.419007,88.5059,-47.1094,-47.1094,0,5,9.571434,616264759
9.421042,88.5059,-48.1641,-48.1641,0,5,9.571434,616264759
9.426081,88.6816,-50.6250,-50.6250,0,5,9.571434,616264759
9.426491,88.6816,-50.8008,-50.8008,0,5,9.571434,616264759
9.427062,88.6816,-51.1523,-51.1523,0,5,9.571434,616264759
9.429004,88.6816,-52.0312,-52.0312,0,5,9.571434,616264759
9.431042,88.8574,-52.9102,-52.9102,0,5,9.571434,616264759
9.432978,88.8574,-53.7891,-53.7891,0,5,9.571434,616264759
9.435012,88.8574,-54.6680,-54.6680,0,5,9.571434,616264759
9.437047,88.8574,-55.5469,-55.5469,0,5,9.571434,616264759
9.438988,88.8574,-56.2500,-56.2500,0,5,9.571434,616264759
9.441026,88.8574,-56.9531,-56.9531,0,5,9.571434,616264759
9.443062,88.8574,-57.6562,-57.6562,0,5,9.571434,616264759
9.444999,88.8574,-58.3594,-58.3594,0,5,9.571434,616264759
9.447034,88.8574,-59.0625,-59.0625,0,5,9.571434,616264759
9.449066,88.8574,-59.7656,-59.7656,0,5,9.571434,616264759
9.451007,88.8574,-60.2930,-60.2930,0,5,9.571434,616264759
9.453042,88.8574,-60.8203,-60.8203,0,5,9.571434,616264759
9.454978,88.8574,-61.5234,-61.5234,0,5,9.571434,616264759
9.457012,88.8574,-62.0508,-62.0508,0,5,9.571434,616264759
9.459047,88.8574,-62.5781,-62.5781,0,5,9.571434,616264759
9.460987,88.8574,-62.9297,-62.9297,0,5,9.571434,616264759
9.463026,88.8574,-63.4570,-63.4570,0,5,9.571434,616264759
9.465062,88.8574,-63.9844,-63.9844,0,5,9.571434,616264759
9.466999,88.8574,-64.1602,-64.1602,0,5,9.571434,616264759
9.469032,88.6816,-64.6875,-64.6875,0,5,9.571434,616264759
9.471020,88.6816,-64.8633,-64.8633,0,5,9.571434,616264759
9.472987,88.6816,-65.2148,-65.2148,0,5,9.571434,616264759
9.475026,88.6816,-65.5664,-65.5664,0,5,9.571434,616264759
9.477060,88.6816,-65.7422,-65.7422,0,5,9.571434,616264759
9.478998,88.6816,-66.0938,-66.0938,0,5,9.571434,616264759
9.481032,88.5059,-66.2695,-66.2695,0,5,9.571434,616264759
9.483066,88.5059,-66.4453,-66.4453,0,5,9.571434,616264759
9.485003,88.5059,-66.4453,-66.4453,0,5,9.571434,616264759
9.487040,88.5059,-66.6211,-66.6211,0,5,9.571434,616264759
9.489070,88.5059,-66.7969,-66.7969,0,5,9.571434,616264759
9.491008,88.5059,-66.7969,-66.7969,0,5,9.571434,616264759
9.493041,88.5059,-66.7969,-66.7969,0,5,9.571434,616264759
9.495070,88.3301,-66.7969,-66.7969,0,5,9.571434,616264759
9.497008,88.3301,-66.7969,-66.7969,0,5,9.571434,616264759
9.499041,88.3301,-66.7969,-66.7969,0,5,9.571434,616264759
9.501070,88.3301,-66.7969,-66.7969,0,5,9.571434,616264759
9.503008,88.3301,-66.6211,-66.6211,0,5,9.571434,616264759
9.505041,88.3301,-66.4453,-66.4453,0,5,9.571434,616264759
9.506992,88.3301,-66.2695,-66.2695,0,5,9.571434,616264759
9.509029,88.3301,-66.0938,-66.0938,0,5,9.571434,616264759
9.511063,88.3301,-65.9180,-65.9180,0,5,9.571434,616264759
9.513004,88.1543,-65.5664,-65.5664,0,5,9.571434,616264759
9.515042,88.1543,-65.3906,-65.3906,0,5,9.571434,616264759
9.517071,88.1543,-65.0391,-65.0391,0,5,9.571434,616264759
9.519008,88.1543,-64.6875,-64.6875,0,5,9.571434,616264759
9.521071,88.1543,-64.3359,-64.3359,0,5,9.571434,616264759
9.525612,87.9785,-63.4570,-63.4570,0,5,9.571434,616264759
9.525974,87.9785,-63.4570,-63.4570,0,5,9.571434,616264759
9.527034,87.9785,-63.2812,-63.2812,0,5,9.571434,616264759
9.529066,87.9785,-62.7539,-62.7539,0,5,9.571434,616264759
9.531007,87.9785,-62.2266,-62.2266,0,5,9.571434,616264759
9.533042,87.9785,-61.6992,-61.6992,0,5,9.571434,616264759
9.534978,87.9785,-61.1719,-61.1719,0,5,9.571434,616264759
9.537012,87.8027,-60.6445,-60.6445,0,5,9.571434,616264759
9.539047,87.8027,-59.9414,-59.9414,0,5,9.571434,616264759
9.540987,87.8027,-59.4141,-59.4141,0,5,9.571434,616264759
9.543026,87.8027,-58.7109,-58.7109,0,5,9.571434,616264759
9.545062,87.6270,-58.0078,-58.0078,0,5,9.571434,616264759
9.546999,87.6270,-57.3047,-57.3047,0,5,9.571434,616264759
9.549034,87.6270,-56.6016,-56.6016,0,5,9.571434,616264759
9.551066,87.6270,-55.7227,-55.7227,0,5,9.571434,616264759
9.553007,87.4512,-55.0195,-55.0195,0,5,9.571434,616264759
9.555042,87.4512,-54.1406,-54.1406,0,5,9.571434,616264759
9.556978,87.2754,-53.2617,-53.2617,0,5,9.571434,616264759
9.559012,87.2754,-52.3828,-52.3828,0,5,9.571434,616264759
9.561047,87.0996,-51.5039,-51.5039,0,5,9.571434,616264759
9.563069,87.0996,-50.6250,-50.6250,0,5,9.571434,616264759
9.565025,86.9238,-49.5703,-49.5703,0,5,9.571434,616264759
9.567062,86.9238,-48.5156,-48.5156,0,5,9.571434,616264759
9.569044,86.7480,-47.4609,-47.4609,0,5,9.571434,616264759
9.571045,86.5723,-46.5820,-46.5820,0,5,9.571434,616264759
9.573071,86.5723,-45.3516,-45.3516,0,5,9.571434,616264759
9.577653,86.2207,-42.8906,-42.8906,0,5,9.828801,616519004
9.578399,86.2207,-42.3633,-42.3633,0,5,9.828801,616519004
9.579011,86.0449,-42.0117,-42.0117,0,5,9.828801,616519004
9.580986,85.8691,-40.7812,-40.7812,0,5,9.828801,616519004
9.582992,85.6934,-39.5508,-39.5508,0,5,9.828801,616519004
9.584982,85.5176,-38.3203,-38.3203,0,5,9.828801,616519004
9.587020,85.3418,-37.0898,-37.0898,0,5,9.828801,616519004
9.589062,84.9902,-35.6836,-35.6836,0,5,9.828801,616519004
9.591033,84.8145,-34.2773,-34.2773,0,5,9.828801,616519004
9.592994,84.4629,-33.0469,-33.0469,0,5,9.828801,616519004
9.595064,84.2871,-31.4648,-31.4648,0,5,9.828801,616519004
9.596977,83.9355,-30.2344,-30.2344,0,5,9.828801,616519004
9.599029,83.5840,-28.6523,-28.6523,0,5,9.828801,616519004
9.601064,83.2324,-27.0703,-27.0703,0,5,9.828801,616519004
9.603053,82.8809,-25.4883,-25.4883,0,5,9.828801,616519004
9.604990,82.5293,-23.9062,-23.9062,0,5,9.828801,616519004
9.607045,82.1777,-22.3242,-22.3242,0,5,9.828801,616519004
9.608983,81.6504,-20.7422,-20.7422,0,5,9.828801,616519004
9.611020,81.2988,-18.9844,-18.9844,0,5,9.828801,616519004
9.613053,80.7715,-17.2266,-17.2266,0,5,9.828801,616519004
9.614990,80.2441,-15.4688,-15.4688,0,5,9.828801,616519004
9.617026,79.5410,-13.5352,-13.5352,0,5,9.828801,616519004
9.619061,79.0137,-11.6016,-11.6016,0,5,9.828801,616519004
9.620998,78.4863,-9.8438,-9.8438,0,5,9.828801,616519004
9.626149,76.5527,-4.7461,-4.7461,0,5,9.828801,616519004
9.626562,76.5527,-4.3945,-4.3945,0,5,9.828801,616519004
9.627043,76.3770,-3.8672,-3.8672,0,5,9.828801,616519004
9.628980,75.4980,-1.7578,-1.7578,0,5,9.828801,616519004
9.631014,74.6191,0.3516,0.3516,0,5,9.828801,616519004
9.633049,73.7402,2.6367,2.6367,0,5,9.828801,616519004
9.634987,72.8613,4.7461,4.7461,0,5,9.828801,616519004
9.637026,71.9824,7.0312,7.0312,0,5,9.828801,616519004
9.639061,70.9277,9.4922,9.4922,0,5,9.828801,616519004
9.640998,69.8730,11.7773,11.7773,0,5,9.828801,616519004
9.643034,68.8184,14.2383,14.2383,0,5,9.828801,616519004
9.645066,67.5879,16.6992,16.6992,0,5,9.828801,616519004
9.647007,66.5332,18.9844,18.9844,0,5,9.828801,616519004
9.649041,65.3027,21.6211,21.6211,0,5,9.828801,616519004
9.650977,64.0723,24.0820,24.0820,0,5,9.828801,616519004
9.653012,62.8418,26.7188,26.7188,0,5,9.828801,616519004
9.655048,61.6113,29.3555,29.3555,0,5,9.828801,616519004
9.656988,60.3809,31.8164,31.8164,0,5,9.828801,616519004
9.659026,59.1504,34.4531,34.4531,0,5,9.828801,616519004
9.661062,58.0957,36.9141,36.9141,0,5,9.828801,616519004
9.662999,56.8652,39.3750,39.3750,0,5,9.828801,616519004
9.665034,55.8105,41.8359,41.8359,0,5,9.828801,616519004
9.667066,54.5801,44.2969,44.2969,0,5,9.828801,616519004
9.669007,53.5254,46.5820,46.5820,0,5,9.828801,616519004
9.671041,52.6465,48.8672,48.8672,0,5,9.828801,616519004
9.672977,51.7676,51.1523,51.1523,0,5,9.828801,616519004
9.674984,50.7129,53.4375,53.4375,0,5,9.828801,616519004
9.677058,49.8340,55.5469,55.5469,0,5,9.828801,616519004
9.679029,48.9551,57.6562,57.6562,0,5,9.828801,616519004
9.681064,48.2520,59.7656,59.7656,0,5,9.828801,616519004
9.683003,47.5488,61.6992,61.6992,0,5,9.828801,616519004
9.685042,46.8457,63.8086,63.8086,0,5,9.828801,616519004
9.686978,46.1426,65.7422,65.7422,0,5,9.828801,616519004
9.689012,45.6152,67.5000,67.5000,0,5,9.828801,616519004
9.691048,45.0879,69.4336,69.4336,0,5,9.828801,616519004
9.692988,44.5605,71.1914,71.1914,0,5,9.828801,616519004
9.695026,44.0332,73.1250,73.1250,0,5,9.828801,616519004
9.697061,43.5059,74.8828,74.8828,0,5,9.828801,616519004
9.698998,42.9785,76.4648,76.4648,0,5,9.828801,616519004
9.701034,42.6270,78.0469,78.0469,0,5,9.828801,616519004
9.703066,42.2754,79.6289,79.6289,0,5,9.828801,616519004
9.705007,41.9238,81.2109,81.2109,0,5,9.828801,616519004
9.707060,41.5723,82.7930,82.7930,0,5,9.828801,616519004
9.708998,41.2207,84.1992,84.1992,0,5,9.828801,616519004
9.711034,41.0449,85.7812,85.7812,0,5,9.828801,616519004
9.713066,40.6934,87.1875,87.1875,0,5,9.828801,616519004
9.715007,40.5176,88.5938,88.5938,0,5,9.828801,616519004
9.717041,40.1660,90.0000,90.0000,0,5,9.828801,616519004
9.718977,39.9902,91.2305,91.2305,0,5,9.828801,616519004
9.721012,39.8145,92.4609,92.4609,0,5,9.828801,616519004
9.725668,39.2871,95.4492,95.4492,0,5,9.828801,616519004
9.726030,39.2871,95.6250,95.6250,0,5,9.828801,616519004
9.726991,39.2871,96.1523,96.1523,0,5,9.828801,616519004
9.729026,39.1113,97.3828,97.3828,0,5,9.828801,616519004
9.731061,39.1113,98.6133,98.6133,0,5,9.828801,616519004
9.732998,38.9355,99.6680,99.6680,0,5,9.828801,616519004
9.735034,38.7598,100.7227,100.7227,0,5,9.828801,616519004
9.737066,38.5840,101.7773,101.7773,0,5,9.828801,616519004
9.739007,38.5840,102.8320,102.8320,0,5,9.828801,616519004
9.741041,38.4082,103.8867,103.8867,0,5,9.828801,616519004
9.742977,38.4082,104.7656,104.7656,0,5,9.828801,616519004
9.745012,38.4082,105.8203,105.8203,0,5,9.828801,616519004
9.747048,38.4082,106.6992,106.6992,0,5,9.828801,616519004
9.748988,38.2324,107.4023,107.4023,0,5,9.828801,616519004
9.751027,38.2324,108.2812,108.2812,0,5,9.828801,616519004
9.753062,38.2324,109.1602,109.1602,0,5,9.828801,616519004
9.754999,38.2324,110.0391,110.0391,0,5,9.828801,616519004
9.757066,38.2324,110.7422,110.7422,0,5,9.828801,616519004
9.759007,38.0566,111.4453,111.4453,0,5,9.828801,616519004
9.761041,38.0566,112.1484,112.1484,0,5,9.828801,616519004
9.762977,38.0566,112.8516,112.8516,0,5,9.828801,616519004
9.765012,38.0566,113.5547,113.5547,0,5,9.828801,616519004
9.767048,38.0566,114.0820,114.0820,0,5,9.828801,616519004
9.768988,38.0566,114.6094,114.6094,0,5,9.828801,616519004
9.771026,38.0566,115.3125,115.3125,0,5,9.828801,616519004
9.773062,38.0566,115.8398,115.8398,0,5,9.828801,616519004
9.774999,38.0566,116.3672,116.3672,0,5,9.828801,616519004
9.777034,38.0566,116.7188,116.7188,0,5,9.828801,616519004
9.779029,38.0566,117.2461,117.2461,0,5,9.828801,616519004
9.781066,38.0566,117.7734,117.7734,0,5,9.828801,616519004
9.782990,38.2324,118.1250,118.1250,0,5,9.828801,616519004
9.785026,38.2324,118.4766,118.4766,0,5,9.828801,616519004
9.787061,38.2324,118.8281,118.8281,0,5,9.828801,616519004
9.788998,38.2324,119.1797,119.1797,0,5,9.828801,616519004
9.791034,38.2324,119.3555,119.3555,0,5,9.828801,616519004
9.793066,38.2324,119.7070,119.7070,0,5,9.828801,616519004
9.795007,38.2324,119.8828,119.8828,0,5,9.828801,616519004
9.796992,38.4082,120.0586,120.0586,0,5,9.828801,616519004
9.798984,38.4082,120.2344,120.2344,0,5,9.828801,616519004
9.800995,38.4082,120.4102,120.4102,0,5,9.828801,616519004
9.802999,38.4082,120.5859,120.5859,0,5,9.828801,616519004
9.804979,38.4082,120.7617,120.7617,0,5,9.828801,616519004
9.807029,38.4082,120.7617,120.7617,0,5,9.828801,616519004
9.809008,38.4082,120.7617,120.7617,0,5,9.828801,616519004
9.811041,38.4082,120.7617,120.7617,0,5,9.828801,616519004
9.813070,38.5840,120.7617,120.7617,0,5,9.828801,616519004
9.815008,38.5840,120.7617,120.7617,0,5,9.828801,616519004
9.817041,38.5840,120.7617,120.7617,0,5,9.828801,616519004
9.819070,38.5840,120.5859,120.5859,0,5,9.828801,616519004
9.821008,38.5840,120.4102,120.4102,0,5,9.828801,616519004
9.825803,38.7598,120.0586,120.0586,0,5,9.828801,616519004
9.826173,38.7598,120.0586,120.0586,0,5,9.828801,616519004
9.827041,38.7598,119.8828,119.8828,0,5,9.828801,616519004
9.831708,38.7598,119.3555,119.3555,0,5,10.092286,616783510
9.832534,38.7598,119.1797,119.1797,0,5,10.092286,616783510
9.833078,38.7598,119.1797,119.1797,0,5,10.092286,616783510
9.835016,38.7598,118.8281,118.8281,0,5,10.092286,616783510
9.836991,38.9355,118.4766,118.4766,0,5,10.092286,616783510
9.839033,38.9355,117.9492,117.9492,0,5,10.092286,616783510
9.841029,38.9355,117.5977,117.5977,0,5,10.092286,616783510
9.843079,38.9355,117.2461,117.2461,0,5,10.092286,616783510
9.844987,39.1113,116.7188,116.7188,0,5,10.092286,616783510
9.846999,39.1113,116.1914,116.1914,0,5,10.092286,616783510
9.849072,39.1113,115.6641,115.6641,0,5,10.092286,616783510
9.851017,39.1113,115.1367,115.1367,0,5,10.092286,616783510
9.853049,39.1113,114.6094,114.6094,0,5,10.092286,616783510
9.854987,39.1113,114.0820,114.0820,0,5,10.092286,616783510
9.857026,39.2871,113.3789,113.3789,0,5,10.092286,616783510
9.859061,39.2871,112.6758,112.6758,0,5,10.092286,616783510
9.860999,39.2871,112.1484,112.1484,0,5,10.092286,616783510
9.863039,39.4629,111.4453,111.4453,0,5,10.092286,616783510
9.865070,39.4629,110.5664,110.5664,0,5,10.092286,616783510
9.866989,39.6387,109.8633,109.8633,0,5,10.092286,616783510
9.868991,39.6387,108.9844,108.9844,0,5,10.092286,616783510
9.871027,39.8145,108.2812,108.2812,0,5,10.092286,616783510
9.873062,39.8145,107.4023,107.4023,0,5,10.092286,616783510
9.875004,39.8145,106.5234,106.5234,0,5,10.092286,616783510
9.877042,39.9902,105.6445,105.6445,0,5,10.092286,616783510
9.878978,40.1660,104.5898,104.5898,0,5,10.092286,616783510
9.881026,40.1660,103.7109,103.7109,0,5,10.092286,616783510
9.883063,40.3418,102.6562,102.6562,0,5,10.092286,616783510
9.885058,40.5176,101.6016,101.6016,0,5,10.092286,616783510
9.886994,40.6934,100.5469,100.5469,0,5,10.092286,616783510
9.889029,40.8691,99.4922,99.4922,0,5,10.092286,616783510
9.891064,41.0449,98.4375,98.4375,0,5,10.092286,616783510
9.893004,41.2207,97.3828,97.3828,0,5,10.092286,616783510
9.895042,41.3965,96.1523,96.1523,0,5,10.092286,616783510
9.896978,41.5723,94.9219,94.9219,0,5,10.092286,616783510
9.899012,41.7480,93.6914,93.6914,0,5,10.092286,616783510
9.901047,41.9238,92.4609,92.4609,0,5,10.092286,616783510
9.902988,42.2754,91.0547,91.0547,0,5,10.092286,616783510
9.905026,42.4512,89.8242,89.8242,0,5,10.092286,616783510
9.906979,42.6270,88.4180,88.4180,0,5,10.092286,616783510
9.909012,42.9785,87.0117,87.0117,0,5,10.092286,616783510
9.911047,43.3301,85.6055,85.6055,0,5,10.092286,616783510
9.912988,43.6816,84.1992,84.1992,0,5,10.092286,616783510
9.915026,44.0332,82.6172,82.6172,0,5,10.092286,616783510
9.917062,44.3848,81.2109,81.2109,0,5,10.092286,616783510
9.918999,44.7363,79.6289,79.6289,0,5,10.092286,616783510
9.921034,45.2637,78.0469,78.0469,0,5,10.092286,616783510
9.926241,46.4941,73.6523,73.6523,0,5,10.092286,616783510
9.926661,46.4941,73.3008,73.3008,0,5,10.092286,616783510
9.927029,46.6699,72.9492,72.9492,0,5,10.092286,616783510
9.929065,47.1973,71.1914,71.1914,0,5,10.092286,616783510
9.931003,47.7246,69.4336,69.4336,0,5,10.092286,616783510
9.933042,48.2520,67.5000,67.5000,0,5,10.092286,616783510
9.934978,48.9551,65.7422,65.7422,0,5,10.092286,616783510
9.937012,49.6582,63.8086,63.8086,0,5,10.092286,616783510
9.939047,50.3613,61.8750,61.8750,0,5,10.092286,616783510
9.940988,51.0645,59.9414,59.9414,0,5,10.092286,616783510
9.943026,51.9434,57.8320,57.8320,0,5,10.092286,616783510
9.945062,52.8223,55.7227,55.7227,0,5,10.092286,616783510
9.946999,53.5254,53.6133,53.6133,0,5,10.092286,616783510
9.949034,54.5801,51.5039,51.5039,0,5,10.092286,616783510
9.951066,55.4590,49.2188,49.2188,0,5,10.092286,616783510
