t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.092784,73.3887,30.4102,30.4102,0,0,11.268686,225909184
11.094758,73.3887,30.4102,30.4102,0,0,11.268686,225909184
11.096732,73.3887,30.4102,30.4102,0,0,11.268686,225909184
11.098708,73.5645,30.2344,30.2344,0,0,11.268686,225909184
11.100784,73.5645,30.2344,30.2344,0,0,11.268686,225909184
11.102758,73.5645,30.0586,30.0586,0,0,11.268686,225909184
11.104732,73.5645,30.0586,30.0586,0,0,11.268686,225909184
11.106708,73.5645,29.8828,29.8828,0,0,11.268686,225909184
11.108784,73.5645,29.8828,29.8828,0,0,11.268686,225909184
11.110758,73.7402,29.8828,29.8828,0,0,11.268686,225909184
11.112732,73.7402,29.7070,29.7070,0,0,11.268686,225909184
11.114708,73.7402,29.7070,29.7070,0,0,11.268686,225909184
11.116784,73.7402,29.7070,29.7070,0,0,11.268686,225909184
11.118758,73.7402,29.5312,29.5312,0,0,11.268686,225909184
11.120732,73.7402,29.5312,29.5312,0,0,11.268686,225909184
11.122708,73.7402,29.5312,29.5312,0,0,11.268686,225909184
11.124784,73.7402,29.3555,29.3555,0,0,11.268686,225909184
11.126758,73.7402,29.3555,29.3555,0,0,11.268686,225909184
11.128732,73.7402,29.1797,29.1797,0,0,11.268686,225909184
11.130708,73.7402,29.1797,29.1797,0,0,11.268686,225909184
11.132784,73.7402,29.1797,29.1797,0,0,11.268686,225909184
11.134758,73.7402,29.1797,29.1797,0,0,11.268686,225909184
11.136732,73.7402,29.1797,29.1797,0,0,11.268686,225909184
11.138708,73.7402,29.0039,29.0039,0,0,11.268686,225909184
11.140784,73.9160,29.0039,29.0039,0,0,11.268686,225909184
11.142758,73.9160,29.0039,29.0039,0,0,11.268686,225909184
11.144732,73.9160,29.0039,29.0039,0,0,11.268686,225909184
11.146708,73.9160,29.0039,29.0039,0,0,11.268686,225909184
11.148784,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.152277,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.152743,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.154715,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.156791,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.158768,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.160742,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.162715,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.164749,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.166725,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.168706,73.9160,28.8281,28.8281,0,0,11.268686,225909184
11.170706,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.172778,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.174755,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.176731,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.178708,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.180784,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.182758,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.184732,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.186708,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.188784,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.190758,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.192732,73.7402,28.6523,28.6523,0,0,11.268686,225909184
11.194708,73.7402,28.8281,28.8281,0,0,11.268686,225909184
11.196784,73.7402,28.8281,28.8281,0,0,11.268686,225909184
11.198758,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.200732,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.202708,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.204784,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.206758,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.208732,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.210708,73.5645,28.8281,28.8281,0,0,11.268686,225909184
11.212784,73.3887,28.8281,28.8281,0,0,11.268686,225909184
11.214758,73.3887,29.0039,29.0039,0,0,11.268686,225909184
11.216732,73.3887,29.0039,29.0039,0,0,11.268686,225909184
11.218708,73.3887,29.0039,29.0039,0,0,11.268686,225909184
11.220784,73.3887,29.0039,29.0039,0,0,11.268686,225909184
11.222758,73.3887,29.0039,29.0039,0,0,11.268686,225909184
11.224732,73.3887,29.0039,29.0039,0,0,11.268686,225909184
11.226708,73.2129,29.0039,29.0039,0,0,11.268686,225909184
11.228784,73.2129,29.1797,29.1797,0,0,11.268686,225909184
11.230758,73.2129,29.1797,29.1797,0,0,11.268686,225909184
11.232732,73.2129,29.1797,29.1797,0,0,11.268686,225909184
11.234708,73.2129,29.1797,29.1797,0,0,11.268686,225909184
11.236784,73.2129,29.1797,29.1797,0,0,11.268686,225909184
11.238758,73.0371,29.3555,29.3555,0,0,11.268686,225909184
11.240732,73.0371,29.3555,29.3555,0,0,11.268686,225909184
11.242708,73.0371,29.3555,29.3555,0,0,11.268686,225909184
11.244784,73.0371,29.5312,29.5312,0,0,11.268686,225909184
11.246758,73.0371,29.5312,29.5312,0,0,11.268686,225909184
11.248732,73.0371,29.5312,29.5312,0,0,11.268686,225909184
11.252309,73.0371,29.5312,29.5312,0,0,11.268686,225909184
11.252747,73.0371,29.5312,29.5312,0,0,11.268686,225909184
11.254785,73.0371,29.7070,29.7070,0,0,11.268686,225909184
11.256757,72.8613,29.7070,29.7070,0,0,11.268686,225909184
11.258793,72.8613,29.7070,29.7070,0,0,11.268686,225909184
11.261335,72.8613,29.7070,29.7070,0,0,11.268686,225909184
11.265661,72.6855,29.8828,29.8828,0,0,11.507822,226151892
11.266251,72.6855,29.8828,29.8828,0,0,11.507822,226151892
11.266787,72.6855,29.8828,29.8828,0,0,11.507822,226151892
11.268743,72.6855,29.8828,29.8828,0,0,11.507822,226151892
11.270711,72.6855,30.0586,30.0586,0,0,11.507822,226151892
11.272796,72.6855,30.0586,30.0586,0,0,11.507822,226151892
11.274777,72.6855,30.0586,30.0586,0,0,11.507822,226151892
11.276723,72.6855,30.2344,30.2344,0,0,11.507822,226151892
11.278734,72.6855,30.2344,30.2344,0,0,11.507822,226151892
11.280777,72.5098,30.2344,30.2344,0,0,11.507822,226151892
11.282720,72.5098,30.2344,30.2344,0,0,11.507822,226151892
11.284746,72.5098,30.4102,30.4102,0,0,11.507822,226151892
11.286785,72.5098,30.4102,30.4102,0,0,11.507822,226151892
11.288739,72.5098,30.4102,30.4102,0,0,11.507822,226151892
11.290783,72.5098,30.4102,30.4102,0,0,11.507822,226151892
11.292721,72.5098,30.4102,30.4102,0,0,11.507822,226151892
11.294783,72.5098,30.5859,30.5859,0,0,11.507822,226151892
11.296744,72.3340,30.5859,30.5859,0,0,11.507822,226151892
11.298707,72.3340,30.5859,30.5859,0,0,11.507822,226151892
11.300768,72.3340,30.5859,30.5859,0,0,11.507822,226151892
11.302729,72.3340,30.7617,30.7617,0,0,11.507822,226151892
11.304791,72.3340,30.7617,30.7617,0,0,11.507822,226151892
11.306753,72.3340,30.7617,30.7617,0,0,11.507822,226151892
11.308717,72.3340,30.9375,30.9375,0,0,11.507822,226151892
11.310783,72.3340,30.9375,30.9375,0,0,11.507822,226151892
11.312744,72.3340,30.9375,30.9375,0,0,11.507822,226151892
11.314707,72.3340,30.9375,30.9375,0,0,11.507822,226151892
11.316768,72.3340,30.9375,30.9375,0,0,11.507822,226151892
11.318729,72.3340,31.1133,31.1133,0,0,11.507822,226151892
11.320791,72.3340,31.1133,31.1133,0,0,11.507822,226151892
11.322753,72.3340,31.1133,31.1133,0,0,11.507822,226151892
11.324717,72.1582,31.1133,31.1133,0,0,11.507822,226151892
11.326783,72.1582,31.1133,31.1133,0,0,11.507822,226151892
11.328744,72.1582,31.1133,31.1133,0,0,11.507822,226151892
11.330707,72.1582,31.1133,31.1133,0,0,11.507822,226151892
11.332768,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.334729,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.336791,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.338753,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.340717,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.342783,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.344744,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.346707,72.1582,31.2891,31.2891,0,0,11.507822,226151892
11.348768,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.352827,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.353149,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.354729,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.356791,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.358753,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.360717,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.362783,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.364744,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.366707,72.1582,31.4648,31.4648,0,0,11.507822,226151892
11.368768,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.370738,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.372704,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.374776,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.376742,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.378707,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.380768,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.382729,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.384791,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.386753,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.388718,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.390783,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.392744,72.1582,31.6406,31.6406,0,0,11.507822,226151892
11.394707,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.396768,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.398729,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.400791,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.402753,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.404717,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.406783,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.408744,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.410707,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.412768,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.414729,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.416791,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.418753,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.420717,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.422783,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.424744,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.426707,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.428768,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.430729,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.432791,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.434753,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.436717,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.438783,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.440744,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.442707,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.444768,72.3340,31.6406,31.6406,0,0,11.507822,226151892
11.446729,72.3340,31.4648,31.4648,0,0,11.507822,226151892
11.448791,72.3340,31.4648,31.4648,0,0,11.507822,226151892
11.452487,72.3340,31.4648,31.4648,0,0,11.507822,226151892
11.452773,72.3340,31.4648,31.4648,0,0,11.507822,226151892
11.454734,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.456794,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.458758,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.460721,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.462783,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.464744,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.466707,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.468768,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.470729,72.5098,31.4648,31.4648,0,0,11.507822,226151892
11.472750,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.474735,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.476795,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.478761,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.480726,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.482789,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.484753,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.486716,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.488777,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.490743,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.492707,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.494766,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.496726,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.498789,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.500799,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.502786,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.504749,72.5098,31.2891,31.2891,0,0,11.507822,226151892
11.508264,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.508905,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.510770,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.512779,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.514802,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.516711,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.518768,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.520737,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.522813,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.524814,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.526786,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.528750,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.530761,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.532705,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.534705,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.536768,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.538755,72.5098,31.1133,31.1133,0,0,11.741783,226386051
11.540731,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.542708,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.544784,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.546758,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.548732,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.552791,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.553117,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.554708,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.556784,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.558758,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.560732,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.562708,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.564714,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.566752,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.568728,72.5098,30.9375,30.9375,0,0,11.741783,226386051
11.570706,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.572779,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.574791,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.576728,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.578737,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.580713,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.582791,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.584768,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.586742,72.5098,30.7617,30.7617,0,0,11.741783,226386051
11.588715,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.590791,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.592768,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.594742,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.596715,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.598791,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.600768,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.602742,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.604715,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.606791,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.608768,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.610742,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.612715,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.614791,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.616768,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.618742,72.5098,30.5859,30.5859,0,0,11.741783,226386051
11.620715,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.622791,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.624768,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.626742,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.628715,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.630791,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.632768,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.634742,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.636715,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.638791,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.640768,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.642742,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.644715,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.646791,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.648768,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.652267,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.652733,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.654708,72.5098,30.4102,30.4102,0,0,11.741783,226386051
11.656784,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.658758,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.660732,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.662708,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.664784,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.666758,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.668732,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.670708,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.672784,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.674758,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.676732,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.678768,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.680743,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.682737,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.684713,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.686791,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.688768,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.690742,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.692715,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.694791,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.696768,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.698742,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.700715,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.702791,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.704768,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.706742,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.708715,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.710791,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.712768,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.714742,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.716715,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.718791,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.720768,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.722742,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.724715,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.726791,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.728754,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.730775,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.732742,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.734739,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.736708,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.738705,72.5098,30.2344,30.2344,0,0,11.741783,226386051
11.742666,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.743211,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.744738,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.746707,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.748766,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.752981,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.753299,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.754715,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.756720,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.758990,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.760737,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.762754,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.764765,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.766773,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.768734,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.770794,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.772758,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.774721,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.776783,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.778744,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.780717,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.782782,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.784778,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.786742,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.788707,72.5098,30.2344,30.2344,0,0,11.991319,226633798
11.790768,72.5098,30.4102,30.4102,0,0,11.991319,226633798
11.792729,72.5098,30.4102,30.4102,0,0,11.991319,226633798
11.794791,72.5098,30.4102,30.4102,0,0,11.991319,226633798
11.796753,72.5098,30.4102,30.4102,0,0,11.991319,226633798
11.798718,72.5098,30.4102,30.4102,0,0,11.991319,226633798
