t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.389210,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.391196,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.393215,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.395230,63.4570,16.3477,16.3477,0,0,12.425543,712835255
12.397226,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.399222,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.401219,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.403216,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.405213,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.407213,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.409210,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.411209,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.413205,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.415207,63.4570,16.1719,16.1719,0,0,12.425543,712835255
12.419463,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.419990,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.421184,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.423174,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.425231,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.427230,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.429167,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.431202,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.433219,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.435172,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.437664,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.439217,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.441157,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.443170,63.4570,16.1719,16.1719,0,0,12.675361,713078317
12.445165,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.447191,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.449187,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.451185,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.453250,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.455223,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.457221,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.459220,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.461217,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.463213,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.465213,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.467213,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.471066,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.471381,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.473200,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.475192,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.477174,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.479179,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.481161,63.4570,15.9961,15.9961,0,0,12.675361,713078317
12.483236,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.485217,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.487209,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.489192,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.491182,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.493165,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.495240,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.497221,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.499210,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.501192,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.503183,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.505166,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.507240,63.4570,15.8203,15.8203,0,0,12.675361,713078317
12.509221,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.511210,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.513192,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.515183,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.517166,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.519240,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.521221,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.523210,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.525192,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.527183,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.529166,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.531240,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.533221,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.535210,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.537192,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.539183,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.541166,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.543177,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.545159,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.547236,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.549159,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.551233,63.4570,15.6445,15.6445,0,0,12.675361,713078317
12.553213,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.555201,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.557182,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.559174,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.561240,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.563230,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.565213,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.567201,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.570716,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.571164,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.573166,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.575162,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.577162,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.579166,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.581162,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.583162,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.585159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.587159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.589159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.591159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.593159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.595159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.597159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.599159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.601159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.603159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.605159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.607159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.609159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.611159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.613159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.615159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.617159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.619159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.621159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.623159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.625159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.627159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.629159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.631159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.633159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.635159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.637159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.639159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.641159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.643159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.645159,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.647201,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.649222,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.651234,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.653209,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.655205,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.657189,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.659172,63.4570,15.4688,15.4688,0,0,12.675361,713078317
12.662680,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.663196,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.665192,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.670919,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.671218,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.671422,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.673182,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.675177,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.677173,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.679192,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.681179,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.683176,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.685234,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.687211,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.689161,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.691190,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.693193,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.695205,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.697201,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.699197,63.4570,15.4688,15.4688,0,0,12.906588,713321298
12.701197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.703197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.705197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.707197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.709197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.711197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.713197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.715197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.717197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.719197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.721197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.723197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.725197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.727197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.729197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.731197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.733197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.735197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.737197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.739197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.741197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.743197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.745197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.747197,63.4570,15.6445,15.6445,0,0,12.906588,713321298
12.749173,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.751172,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.753170,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.755190,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.757189,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.759186,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.761185,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.763183,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.765182,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.767178,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.770617,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.771219,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.773209,63.4570,15.8203,15.8203,0,0,12.906588,713321298
12.775200,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.777182,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.779184,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.781166,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.783240,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.785221,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.787210,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.789192,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.791183,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.793166,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.795240,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.797199,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.799189,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.801170,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.803161,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.805230,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.807222,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.809201,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.811192,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.813173,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.815161,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.817230,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.819222,63.4570,15.9961,15.9961,0,0,12.906588,713321298
12.821201,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.823192,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.825173,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.827161,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.829230,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.831222,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.833201,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.835192,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.837173,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.839161,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.841230,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.843222,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.845201,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.847192,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.849173,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.851195,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.853175,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.855177,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.857166,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.859240,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.861221,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.863210,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.865192,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.867183,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.870513,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.871206,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.873214,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.875213,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.877213,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.879219,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.881214,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.883213,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.885210,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.887209,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.889205,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.891201,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.893192,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.895182,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.897199,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.899230,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.901244,63.4570,16.1719,16.1719,0,0,12.906588,713321298
12.905446,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.906047,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.907228,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.909222,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.911159,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.913159,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.915180,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.917200,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.919202,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.921192,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.923165,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.925186,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.927185,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.929183,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.931182,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.933178,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.935174,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.937172,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.939172,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.941170,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.943167,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.945166,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.947162,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.949162,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.951159,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.953220,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.955217,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.957214,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.959237,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.961233,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.963233,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.965230,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.970892,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.971207,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.971372,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.973189,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.975205,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.977193,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.979188,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.981176,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.983159,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.985233,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.987213,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.989201,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.991185,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.993174,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.995240,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.997230,63.4570,16.1719,16.1719,0,0,13.136599,713551302
12.999213,63.4570,16.1719,16.1719,0,0,13.136599,713551302
13.001201,63.4570,16.1719,16.1719,0,0,13.136599,713551302
13.003182,63.4570,16.1719,16.1719,0,0,13.136599,713551302
13.005174,63.4570,16.1719,16.1719,0,0,13.136599,713551302
13.007240,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.009230,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.011213,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.013201,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.015182,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.017174,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.019240,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.021230,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.023213,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.025201,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.027182,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.029174,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.031240,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.033230,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.035213,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.037201,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.039182,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.041174,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.043240,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.045230,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.047213,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.049201,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.051182,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.053174,63.4570,15.9961,15.9961,0,0,13.136599,713551302
13.055197,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.057189,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.059172,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.061162,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.063241,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.065230,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.067213,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.070564,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.071175,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.073182,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.075182,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.077178,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.079181,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.081177,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.083174,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.085173,63.4570,15.8203,15.8203,0,0,13.136599,713551302
13.087170,63.4570,15.6445,15.6445,0,0,13.136599,713551302
13.089167,63.4570,15.6445,15.6445,0,0,13.136599,713551302
13.091165,63.4570,15.6445,15.6445,0,0,13.136599,713551302
13.093162,63.4570,15.6445,15.6445,0,0,13.136599,713551302
13.095161,63.4570,15.6445,15.6445,0,0,13.136599,713551302
