t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.660204,76.3770,23.3789,23.3789,0,0,12.689328,262576453
12.662269,76.3770,23.3789,23.3789,0,0,12.689328,262576453
12.664231,76.3770,23.5547,23.5547,0,0,12.689328,262576453
12.666193,76.2012,23.7305,23.7305,0,0,12.689328,262576453
12.668254,76.2012,23.9062,23.9062,0,0,12.689328,262576453
12.670215,76.2012,23.9062,23.9062,0,0,12.689328,262576453
12.672277,76.0254,24.0820,24.0820,0,0,12.689328,262576453
12.674240,76.0254,24.2578,24.2578,0,0,12.689328,262576453
12.676204,75.8496,24.4336,24.4336,0,0,12.689328,262576453
12.678269,75.8496,24.6094,24.6094,0,0,12.689328,262576453
12.680231,75.6738,24.6094,24.6094,0,0,12.689328,262576453
12.682193,75.6738,24.7852,24.7852,0,0,12.689328,262576453
12.684285,75.4980,24.9609,24.9609,0,0,12.689328,262576453
12.686218,75.4980,25.1367,25.1367,0,0,12.689328,262576453
12.688240,75.3223,25.3125,25.3125,0,0,12.689328,262576453
12.690280,75.3223,25.4883,25.4883,0,0,12.689328,262576453
12.692282,75.1465,25.4883,25.4883,0,0,12.689328,262576453
12.694260,75.1465,25.8398,25.8398,0,0,12.689328,262576453
12.698486,74.9707,26.0156,26.0156,0,0,12.922098,262804082
12.703503,74.7949,26.5430,26.5430,0,0,12.922098,262804082
12.703836,74.7949,26.5430,26.5430,0,0,12.922098,262804082
12.704049,74.7949,26.5430,26.5430,0,0,12.922098,262804082
12.704254,74.7949,26.5430,26.5430,0,0,12.922098,262804082
12.706232,74.6191,26.7188,26.7188,0,0,12.922098,262804082
12.708239,74.4434,26.8945,26.8945,0,0,12.922098,262804082
12.710295,74.4434,26.8945,26.8945,0,0,12.922098,262804082
12.712266,74.4434,27.2461,27.2461,0,0,12.922098,262804082
12.714250,74.2676,27.2461,27.2461,0,0,12.922098,262804082
12.716278,74.2676,27.4219,27.4219,0,0,12.922098,262804082
12.718282,74.0918,27.5977,27.5977,0,0,12.922098,262804082
12.720213,74.0918,27.5977,27.5977,0,0,12.922098,262804082
12.722240,74.0918,27.9492,27.9492,0,0,12.922098,262804082
12.724216,73.9160,27.9492,27.9492,0,0,12.922098,262804082
12.726194,73.9160,28.1250,28.1250,0,0,12.922098,262804082
12.728270,73.7402,28.3008,28.3008,0,0,12.922098,262804082
12.730244,73.7402,28.3008,28.3008,0,0,12.922098,262804082
12.732218,73.5645,28.6523,28.6523,0,0,12.922098,262804082
12.734194,73.5645,28.6523,28.6523,0,0,12.922098,262804082
12.736270,73.5645,28.8281,28.8281,0,0,12.922098,262804082
12.738244,73.3887,29.0039,29.0039,0,0,12.922098,262804082
12.740218,73.3887,29.0039,29.0039,0,0,12.922098,262804082
12.742194,73.3887,29.1797,29.1797,0,0,12.922098,262804082
12.744270,73.2129,29.3555,29.3555,0,0,12.922098,262804082
12.746244,73.2129,29.5312,29.5312,0,0,12.922098,262804082
12.748218,73.2129,29.5312,29.5312,0,0,12.922098,262804082
12.750194,73.0371,29.7070,29.7070,0,0,12.922098,262804082
12.752270,73.0371,29.7070,29.7070,0,0,12.922098,262804082
12.754244,73.0371,29.8828,29.8828,0,0,12.922098,262804082
12.756218,72.8613,30.0586,30.0586,0,0,12.922098,262804082
12.758194,72.8613,30.0586,30.0586,0,0,12.922098,262804082
12.760270,72.8613,30.2344,30.2344,0,0,12.922098,262804082
12.762244,72.8613,30.2344,30.2344,0,0,12.922098,262804082
12.764218,72.8613,30.4102,30.4102,0,0,12.922098,262804082
12.766194,72.6855,30.4102,30.4102,0,0,12.922098,262804082
12.768270,72.6855,30.4102,30.4102,0,0,12.922098,262804082
12.770244,72.6855,30.5859,30.5859,0,0,12.922098,262804082
12.772218,72.6855,30.5859,30.5859,0,0,12.922098,262804082
12.774194,72.6855,30.7617,30.7617,0,0,12.922098,262804082
12.776270,72.6855,30.7617,30.7617,0,0,12.922098,262804082
12.778244,72.6855,30.7617,30.7617,0,0,12.922098,262804082
12.780218,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.782194,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.784270,72.5098,30.9375,30.9375,0,0,12.922098,262804082
12.786244,72.5098,30.9375,30.9375,0,0,12.922098,262804082
12.788218,72.5098,30.9375,30.9375,0,0,12.922098,262804082
12.790194,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.792270,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.794244,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.796223,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.798237,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.801926,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.802205,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.804279,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.806257,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.808233,72.5098,31.1133,31.1133,0,0,12.922098,262804082
12.810206,72.6855,31.1133,31.1133,0,0,12.922098,262804082
12.812279,72.6855,31.1133,31.1133,0,0,12.922098,262804082
12.814257,72.6855,31.1133,31.1133,0,0,12.922098,262804082
12.816257,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.818233,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.820206,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.822279,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.824257,72.6855,30.9375,30.9375,0,0,12.922098,262804082
12.826233,72.6855,30.7617,30.7617,0,0,12.922098,262804082
12.828206,72.8613,30.7617,30.7617,0,0,12.922098,262804082
12.830195,72.8613,30.7617,30.7617,0,0,12.922098,262804082
12.832280,72.8613,30.7617,30.7617,0,0,12.922098,262804082
12.834257,72.8613,30.5859,30.5859,0,0,12.922098,262804082
12.836233,73.0371,30.5859,30.5859,0,0,12.922098,262804082
12.838206,73.0371,30.4102,30.4102,0,0,12.922098,262804082
12.840279,73.0371,30.4102,30.4102,0,0,12.922098,262804082
12.842257,73.0371,30.4102,30.4102,0,0,12.922098,262804082
12.844233,73.2129,30.2344,30.2344,0,0,12.922098,262804082
12.846206,73.2129,30.2344,30.2344,0,0,12.922098,262804082
12.848279,73.2129,30.0586,30.0586,0,0,12.922098,262804082
12.850257,73.2129,30.0586,30.0586,0,0,12.922098,262804082
12.852233,73.3887,30.0586,30.0586,0,0,12.922098,262804082
12.854206,73.3887,29.8828,29.8828,0,0,12.922098,262804082
12.856279,73.3887,29.7070,29.7070,0,0,12.922098,262804082
12.858257,73.3887,29.7070,29.7070,0,0,12.922098,262804082
12.860233,73.5645,29.5312,29.5312,0,0,12.922098,262804082
12.862206,73.5645,29.5312,29.5312,0,0,12.922098,262804082
12.864279,73.5645,29.3555,29.3555,0,0,12.922098,262804082
12.866257,73.7402,29.3555,29.3555,0,0,12.922098,262804082
12.868233,73.7402,29.1797,29.1797,0,0,12.922098,262804082
12.870206,73.7402,29.0039,29.0039,0,0,12.922098,262804082
12.872279,73.9160,29.0039,29.0039,0,0,12.922098,262804082
12.874257,73.9160,28.8281,28.8281,0,0,12.922098,262804082
12.876233,73.9160,28.8281,28.8281,0,0,12.922098,262804082
12.878206,74.0918,28.6523,28.6523,0,0,12.922098,262804082
12.880279,74.0918,28.6523,28.6523,0,0,12.922098,262804082
12.882257,74.0918,28.4766,28.4766,0,0,12.922098,262804082
12.884233,74.0918,28.3008,28.3008,0,0,12.922098,262804082
12.886206,74.2676,28.3008,28.3008,0,0,12.922098,262804082
12.888279,74.2676,28.1250,28.1250,0,0,12.922098,262804082
12.890257,74.4434,27.9492,27.9492,0,0,12.922098,262804082
12.892233,74.4434,27.9492,27.9492,0,0,12.922098,262804082
12.894206,74.4434,27.7734,27.7734,0,0,12.922098,262804082
12.896282,74.6191,27.5977,27.5977,0,0,12.922098,262804082
12.898257,74.6191,27.5977,27.5977,0,0,12.922098,262804082
12.901892,74.7949,27.4219,27.4219,0,0,12.922098,262804082
12.902262,74.7949,27.4219,27.4219,0,0,12.922098,262804082
12.904237,74.7949,27.2461,27.2461,0,0,12.922098,262804082
12.906213,74.7949,27.0703,27.0703,0,0,12.922098,262804082
12.908289,74.7949,26.8945,26.8945,0,0,12.922098,262804082
12.910264,74.9707,26.8945,26.8945,0,0,12.922098,262804082
12.912233,74.9707,26.7188,26.7188,0,0,12.922098,262804082
12.914264,74.9707,26.7188,26.7188,0,0,12.922098,262804082
12.916242,75.1465,26.5430,26.5430,0,0,12.922098,262804082
12.918252,75.1465,26.5430,26.5430,0,0,12.922098,262804082
12.920287,75.1465,26.3672,26.3672,0,0,12.922098,262804082
12.922232,75.3223,26.1914,26.1914,0,0,12.922098,262804082
12.926131,75.3223,26.0156,26.0156,0,0,13.173710,263054719
12.926756,75.4980,26.0156,26.0156,0,0,13.173710,263054719
12.928280,75.4980,26.0156,26.0156,0,0,13.173710,263054719
12.930201,75.4980,25.8398,25.8398,0,0,13.173710,263054719
12.932269,75.4980,25.6641,25.6641,0,0,13.173710,263054719
12.934231,75.4980,25.6641,25.6641,0,0,13.173710,263054719
12.936193,75.6738,25.4883,25.4883,0,0,13.173710,263054719
12.938217,75.6738,25.4883,25.4883,0,0,13.173710,263054719
12.940215,75.6738,25.3125,25.3125,0,0,13.173710,263054719
12.942272,75.6738,25.3125,25.3125,0,0,13.173710,263054719
12.944228,75.8496,25.1367,25.1367,0,0,13.173710,263054719
12.946194,75.8496,25.1367,25.1367,0,0,13.173710,263054719
12.948271,75.8496,24.9609,24.9609,0,0,13.173710,263054719
12.950195,75.8496,24.9609,24.9609,0,0,13.173710,263054719
12.952284,75.8496,24.7852,24.7852,0,0,13.173710,263054719
12.954262,76.0254,24.7852,24.7852,0,0,13.173710,263054719
12.956237,76.0254,24.6094,24.6094,0,0,13.173710,263054719
12.958213,76.0254,24.6094,24.6094,0,0,13.173710,263054719
12.960289,76.0254,24.6094,24.6094,0,0,13.173710,263054719
12.962264,76.0254,24.4336,24.4336,0,0,13.173710,263054719
12.964240,76.2012,24.4336,24.4336,0,0,13.173710,263054719
12.966223,76.2012,24.4336,24.4336,0,0,13.173710,263054719
12.968199,76.2012,24.4336,24.4336,0,0,13.173710,263054719
12.970276,76.2012,24.2578,24.2578,0,0,13.173710,263054719
12.972254,76.2012,24.2578,24.2578,0,0,13.173710,263054719
12.974228,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.976201,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.978276,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.980253,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.982228,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.984201,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.986276,76.2012,24.0820,24.0820,0,0,13.173710,263054719
12.988253,76.2012,23.9062,23.9062,0,0,13.173710,263054719
12.990228,76.2012,23.9062,23.9062,0,0,13.173710,263054719
12.992201,76.2012,23.9062,23.9062,0,0,13.173710,263054719
12.994276,76.2012,23.9062,23.9062,0,0,13.173710,263054719
12.996253,76.2012,23.9062,23.9062,0,0,13.173710,263054719
12.998228,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.002548,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.002869,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.004201,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.006276,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.008253,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.010228,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.012201,76.2012,23.9062,23.9062,0,0,13.173710,263054719
13.014276,76.2012,24.0820,24.0820,0,0,13.173710,263054719
13.016273,76.2012,24.0820,24.0820,0,0,13.173710,263054719
13.018247,76.2012,24.0820,24.0820,0,0,13.173710,263054719
13.020223,76.2012,24.0820,24.0820,0,0,13.173710,263054719
13.022198,76.0254,24.0820,24.0820,0,0,13.173710,263054719
13.024276,76.0254,24.0820,24.0820,0,0,13.173710,263054719
13.026253,76.0254,24.0820,24.0820,0,0,13.173710,263054719
13.028228,76.0254,24.2578,24.2578,0,0,13.173710,263054719
13.030201,76.0254,24.2578,24.2578,0,0,13.173710,263054719
13.032276,76.0254,24.4336,24.4336,0,0,13.173710,263054719
13.034253,75.8496,24.4336,24.4336,0,0,13.173710,263054719
13.036228,75.8496,24.4336,24.4336,0,0,13.173710,263054719
13.038201,75.8496,24.4336,24.4336,0,0,13.173710,263054719
13.040276,75.8496,24.4336,24.4336,0,0,13.173710,263054719
13.042253,75.8496,24.6094,24.6094,0,0,13.173710,263054719
13.044228,75.8496,24.6094,24.6094,0,0,13.173710,263054719
13.046201,75.6738,24.6094,24.6094,0,0,13.173710,263054719
13.048276,75.6738,24.7852,24.7852,0,0,13.173710,263054719
13.050253,75.6738,24.7852,24.7852,0,0,13.173710,263054719
13.052228,75.6738,24.7852,24.7852,0,0,13.173710,263054719
13.054201,75.6738,24.7852,24.7852,0,0,13.173710,263054719
13.056276,75.6738,24.9609,24.9609,0,0,13.173710,263054719
13.058253,75.4980,25.1367,25.1367,0,0,13.173710,263054719
13.060228,75.4980,25.1367,25.1367,0,0,13.173710,263054719
13.062201,75.4980,25.1367,25.1367,0,0,13.173710,263054719
13.064276,75.4980,25.3125,25.3125,0,0,13.173710,263054719
13.066253,75.4980,25.3125,25.3125,0,0,13.173710,263054719
13.068228,75.4980,25.3125,25.3125,0,0,13.173710,263054719
13.070201,75.3223,25.4883,25.4883,0,0,13.173710,263054719
13.072276,75.3223,25.4883,25.4883,0,0,13.173710,263054719
13.074253,75.3223,25.4883,25.4883,0,0,13.173710,263054719
13.076228,75.1465,25.6641,25.6641,0,0,13.173710,263054719
13.078201,75.1465,25.8398,25.8398,0,0,13.173710,263054719
13.080276,75.1465,25.8398,25.8398,0,0,13.173710,263054719
13.082253,75.1465,25.8398,25.8398,0,0,13.173710,263054719
13.084228,75.1465,26.0156,26.0156,0,0,13.173710,263054719
13.086201,74.9707,26.0156,26.0156,0,0,13.173710,263054719
13.088276,74.9707,26.1914,26.1914,0,0,13.173710,263054719
13.090253,74.9707,26.1914,26.1914,0,0,13.173710,263054719
13.092228,74.9707,26.1914,26.1914,0,0,13.173710,263054719
13.094201,74.9707,26.3672,26.3672,0,0,13.173710,263054719
13.096276,74.9707,26.5430,26.5430,0,0,13.173710,263054719
13.098253,74.7949,26.5430,26.5430,0,0,13.173710,263054719
13.101877,74.7949,26.7188,26.7188,0,0,13.173710,263054719
13.102247,74.7949,26.7188,26.7188,0,0,13.173710,263054719
13.104245,74.7949,26.7188,26.7188,0,0,13.173710,263054719
13.106218,74.7949,26.7188,26.7188,0,0,13.173710,263054719
13.108194,74.7949,26.8945,26.8945,0,0,13.173710,263054719
13.110270,74.6191,26.8945,26.8945,0,0,13.173710,263054719
13.112244,74.6191,27.0703,27.0703,0,0,13.173710,263054719
13.114218,74.6191,27.0703,27.0703,0,0,13.173710,263054719
13.116213,74.6191,27.2461,27.2461,0,0,13.173710,263054719
13.118289,74.6191,27.2461,27.2461,0,0,13.173710,263054719
13.120264,74.6191,27.2461,27.2461,0,0,13.173710,263054719
13.122240,74.4434,27.4219,27.4219,0,0,13.173710,263054719
13.124216,74.4434,27.4219,27.4219,0,0,13.173710,263054719
13.126194,74.4434,27.4219,27.4219,0,0,13.173710,263054719
13.128270,74.4434,27.5977,27.5977,0,0,13.173710,263054719
13.130244,74.4434,27.5977,27.5977,0,0,13.173710,263054719
13.132218,74.4434,27.5977,27.5977,0,0,13.173710,263054719
13.134194,74.4434,27.7734,27.7734,0,0,13.173710,263054719
13.136270,74.2676,27.9492,27.9492,0,0,13.173710,263054719
13.138244,74.2676,27.9492,27.9492,0,0,13.173710,263054719
13.140218,74.2676,27.9492,27.9492,0,0,13.173710,263054719
13.142194,74.2676,27.9492,27.9492,0,0,13.173710,263054719
13.144270,74.2676,28.1250,28.1250,0,0,13.173710,263054719
13.146244,74.2676,28.1250,28.1250,0,0,13.173710,263054719
13.148218,74.2676,28.1250,28.1250,0,0,13.173710,263054719
13.150194,74.2676,28.1250,28.1250,0,0,13.173710,263054719
13.152270,74.2676,28.3008,28.3008,0,0,13.173710,263054719
13.154244,74.2676,28.3008,28.3008,0,0,13.173710,263054719
13.156280,74.2676,28.3008,28.3008,0,0,13.173710,263054719
13.158230,74.2676,28.3008,28.3008,0,0,13.173710,263054719
13.160207,74.2676,28.4766,28.4766,0,0,13.173710,263054719
13.162285,74.2676,28.4766,28.4766,0,0,13.173710,263054719
13.164201,74.0918,28.4766,28.4766,0,0,13.173710,263054719
13.166277,74.0918,28.6523,28.6523,0,0,13.173710,263054719
13.168253,74.0918,28.6523,28.6523,0,0,13.173710,263054719
13.170255,74.0918,28.6523,28.6523,0,0,13.173710,263054719
13.172401,74.0918,28.6523,28.6523,0,0,13.173710,263054719
13.176871,74.0918,28.6523,28.6523,0,0,13.413385,263296528
13.177434,74.0918,28.6523,28.6523,0,0,13.413385,263296528
13.178201,74.0918,28.6523,28.6523,0,0,13.413385,263296528
13.180562,74.0918,28.6523,28.6523,0,0,13.413385,263296528
13.182263,74.0918,28.8281,28.8281,0,0,13.413385,263296528
13.184243,74.0918,28.8281,28.8281,0,0,13.413385,263296528
13.186257,74.0918,28.8281,28.8281,0,0,13.413385,263296528
13.188224,74.0918,28.8281,28.8281,0,0,13.413385,263296528
13.190203,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.192196,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.194197,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.196262,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.198245,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.202323,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.202625,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.204214,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.206264,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.208295,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.210198,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.212242,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.214218,74.2676,28.8281,28.8281,0,0,13.413385,263296528
13.216245,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.218218,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.220194,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.222270,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.224244,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.226218,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.228194,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.230270,74.4434,28.8281,28.8281,0,0,13.413385,263296528
13.232244,74.4434,28.6523,28.6523,0,0,13.413385,263296528
13.234218,74.6191,28.6523,28.6523,0,0,13.413385,263296528
13.236194,74.6191,28.6523,28.6523,0,0,13.413385,263296528
13.238270,74.6191,28.6523,28.6523,0,0,13.413385,263296528
13.240244,74.6191,28.6523,28.6523,0,0,13.413385,263296528
13.242218,74.6191,28.6523,28.6523,0,0,13.413385,263296528
13.244194,74.6191,28.6523,28.6523,0,0,13.413385,263296528
13.246270,74.7949,28.6523,28.6523,0,0,13.413385,263296528
13.248244,74.7949,28.6523,28.6523,0,0,13.413385,263296528
13.250218,74.7949,28.4766,28.4766,0,0,13.413385,263296528
13.252194,74.7949,28.4766,28.4766,0,0,13.413385,263296528
13.254270,74.7949,28.4766,28.4766,0,0,13.413385,263296528
13.256244,74.7949,28.4766,28.4766,0,0,13.413385,263296528
13.258218,74.7949,28.3008,28.3008,0,0,13.413385,263296528
13.260194,74.7949,28.3008,28.3008,0,0,13.413385,263296528
13.262270,74.7949,28.3008,28.3008,0,0,13.413385,263296528
13.264244,74.9707,28.3008,28.3008,0,0,13.413385,263296528
13.266218,74.9707,28.3008,28.3008,0,0,13.413385,263296528
13.268194,74.9707,28.3008,28.3008,0,0,13.413385,263296528
13.270270,74.9707,28.1250,28.1250,0,0,13.413385,263296528
13.272244,74.9707,28.1250,28.1250,0,0,13.413385,263296528
13.274218,74.9707,28.1250,28.1250,0,0,13.413385,263296528
13.276194,74.9707,28.1250,28.1250,0,0,13.413385,263296528
13.278270,75.1465,28.1250,28.1250,0,0,13.413385,263296528
13.280244,75.1465,27.9492,27.9492,0,0,13.413385,263296528
13.282218,75.1465,27.9492,27.9492,0,0,13.413385,263296528
13.284194,75.1465,27.9492,27.9492,0,0,13.413385,263296528
13.286270,75.1465,27.9492,27.9492,0,0,13.413385,263296528
13.288244,75.1465,27.7734,27.7734,0,0,13.413385,263296528
13.290218,75.3223,27.7734,27.7734,0,0,13.413385,263296528
13.292194,75.3223,27.7734,27.7734,0,0,13.413385,263296528
13.294270,75.3223,27.7734,27.7734,0,0,13.413385,263296528
13.296244,75.3223,27.5977,27.5977,0,0,13.413385,263296528
13.298218,75.3223,27.5977,27.5977,0,0,13.413385,263296528
13.302013,75.4980,27.5977,27.5977,0,0,13.413385,263296528
13.302292,75.4980,27.5977,27.5977,0,0,13.413385,263296528
13.304273,75.4980,27.4219,27.4219,0,0,13.413385,263296528
13.306248,75.4980,27.4219,27.4219,0,0,13.413385,263296528
13.308215,75.4980,27.4219,27.4219,0,0,13.413385,263296528
13.310289,75.4980,27.4219,27.4219,0,0,13.413385,263296528
13.312194,75.4980,27.4219,27.4219,0,0,13.413385,263296528
13.314270,75.4980,27.2461,27.2461,0,0,13.413385,263296528
13.316257,75.4980,27.2461,27.2461,0,0,13.413385,263296528
13.318238,75.4980,27.2461,27.2461,0,0,13.413385,263296528
13.320213,75.6738,27.2461,27.2461,0,0,13.413385,263296528
13.322288,75.6738,27.2461,27.2461,0,0,13.413385,263296528
13.324264,75.6738,27.0703,27.0703,0,0,13.413385,263296528
13.326240,75.6738,27.0703,27.0703,0,0,13.413385,263296528
13.328216,75.6738,27.0703,27.0703,0,0,13.413385,263296528
13.330210,75.6738,26.8945,26.8945,0,0,13.413385,263296528
13.332262,75.6738,26.8945,26.8945,0,0,13.413385,263296528
13.334238,75.6738,26.8945,26.8945,0,0,13.413385,263296528
13.336213,75.8496,26.8945,26.8945,0,0,13.413385,263296528
13.338288,75.8496,26.8945,26.8945,0,0,13.413385,263296528
13.340264,75.8496,26.8945,26.8945,0,0,13.413385,263296528
13.342240,75.8496,26.7188,26.7188,0,0,13.413385,263296528
13.344216,75.8496,26.7188,26.7188,0,0,13.413385,263296528
13.346194,75.8496,26.7188,26.7188,0,0,13.413385,263296528
13.348270,75.8496,26.7188,26.7188,0,0,13.413385,263296528
13.350244,75.8496,26.7188,26.7188,0,0,13.413385,263296528
13.352218,75.8496,26.7188,26.7188,0,0,13.413385,263296528
13.354194,75.8496,26.5430,26.5430,0,0,13.413385,263296528
13.356270,75.8496,26.5430,26.5430,0,0,13.413385,263296528
13.358244,75.8496,26.5430,26.5430,0,0,13.413385,263296528
13.360218,75.8496,26.5430,26.5430,0,0,13.413385,263296528
13.362194,76.0254,26.5430,26.5430,0,0,13.413385,263296528
13.364270,76.0254,26.5430,26.5430,0,0,13.413385,263296528
13.366244,76.0254,26.5430,26.5430,0,0,13.413385,263296528
