t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.468947,10.5469,-28.8281,-28.8281,-129,4,10.588346,833732877
10.470933,10.3711,-26.3672,-26.3672,-129,4,10.588346,833732877
10.472917,10.1953,-23.7305,-23.7305,-129,4,10.588346,833732877
10.474899,10.0195,-21.0938,-21.0938,-129,4,10.588346,833732877
10.476881,9.6680,-18.2812,-18.2812,-129,4,10.588346,833732877
10.478959,9.3164,-15.4688,-15.4688,-129,4,10.588346,833732877
10.480947,8.9648,-12.6562,-12.6562,-129,4,10.588346,833732877
10.482933,8.7891,-9.8438,-9.8438,-129,4,10.588346,833732877
10.484917,8.2617,-7.0312,-7.0312,-129,4,10.588346,833732877
10.486899,7.9102,-4.0430,-4.0430,-129,4,10.588346,833732877
10.488881,7.5586,-1.2305,-1.2305,-129,4,10.588346,833732877
10.490959,7.0312,1.9336,1.9336,-129,4,10.588346,833732877
10.492947,6.6797,4.7461,4.7461,-129,4,10.588346,833732877
10.494933,6.3281,7.5586,7.5586,-129,4,10.588346,833732877
10.496922,5.9766,10.5469,10.5469,-129,4,10.588346,833732877
10.498904,5.6250,13.3594,13.3594,-129,4,10.588346,833732877
10.500883,5.4492,15.9961,15.9961,-129,4,10.588346,833732877
10.502911,5.2734,18.8086,18.8086,-129,4,10.588346,833732877
10.504897,5.0977,21.4453,21.4453,-129,4,10.588346,833732877
10.506880,4.9219,23.9062,23.9062,-129,4,10.588346,833732877
10.508961,4.9219,26.7188,26.7188,-129,4,10.588346,833732877
10.513888,5.0977,32.6953,32.6953,-129,4,10.588346,833732877
10.514343,5.0977,33.0469,33.0469,-129,4,10.588346,833732877
10.514876,5.2734,33.7500,33.7500,-129,4,10.588346,833732877
10.516959,5.4492,36.2109,36.2109,-129,4,10.588346,833732877
10.518947,5.6250,38.3203,38.3203,-129,4,10.588346,833732877
10.520933,5.9766,40.4297,40.4297,-129,4,10.588346,833732877
10.522922,6.3281,42.5391,42.5391,-129,4,10.588346,833732877
10.524904,6.6797,44.4727,44.4727,-129,4,10.588346,833732877
10.526883,7.2070,46.4062,46.4062,-129,4,10.588346,833732877
10.528964,7.7344,48.5156,48.5156,-129,4,10.588346,833732877
10.530948,8.2617,50.2734,50.2734,-129,4,10.588346,833732877
10.532933,8.7891,52.2070,52.2070,-129,4,10.588346,833732877
10.534917,9.3164,53.9648,53.9648,-129,4,10.588346,833732877
10.536899,10.0195,55.7227,55.7227,-129,4,10.588346,833732877
10.538881,10.5469,57.4805,57.4805,-129,4,10.588346,833732877
10.540880,11.2500,59.0625,59.0625,-129,4,10.588346,833732877
10.542959,12.1289,60.8203,60.8203,-129,4,10.588346,833732877
10.544947,12.8320,62.4023,62.4023,-129,4,10.588346,833732877
10.546933,13.5352,63.9844,63.9844,-129,4,10.588346,833732877
10.548917,14.4141,65.5664,65.5664,-129,4,10.588346,833732877
10.550899,15.1172,67.1484,67.1484,-129,4,10.588346,833732877
10.552881,15.9961,68.5547,68.5547,-129,4,10.588346,833732877
10.554965,16.8750,69.9609,69.9609,-129,4,10.588346,833732877
10.556907,17.7539,71.3672,71.3672,-129,4,10.588346,833732877
10.558888,18.6328,72.7734,72.7734,-128,4,10.588346,833732877
10.560969,19.6875,74.1797,74.1797,-128,4,10.588346,833732877
10.562952,20.7422,75.5859,75.5859,-128,4,10.588346,833732877
10.564938,21.6211,76.8164,76.8164,-128,4,10.588346,833732877
10.566891,22.6758,78.0469,78.0469,-128,4,10.588346,833732877
10.568881,23.5547,79.2773,79.2773,-128,4,10.588346,833732877
10.570947,24.6094,80.5078,80.5078,-128,4,10.588346,833732877
10.572894,25.6641,81.7383,81.7383,-128,4,10.588346,833732877
10.575319,27.0703,83.1445,83.1445,-127,4,10.588346,833732877
10.579760,29.5312,85.6055,85.6055,-127,4,10.877111,834024375
10.580810,30.0586,86.3086,86.3086,-127,4,10.877111,834024375
10.581289,30.2344,86.4844,86.4844,-127,4,10.877111,834024375
10.582922,31.2891,87.3633,87.3633,-127,4,10.877111,834024375
10.584880,32.3438,88.4180,88.4180,-126,4,10.877111,834024375
10.586984,33.5742,89.4727,89.4727,-126,4,10.877111,834024375
10.588890,34.8047,90.3516,90.3516,-126,4,10.877111,834024375
10.590885,35.8594,91.2305,91.2305,-126,4,10.877111,834024375
10.592883,37.0898,92.2852,92.2852,-125,4,10.877111,834024375
10.594931,38.3203,93.1641,93.1641,-125,4,10.877111,834024375
10.596959,39.7266,94.0430,94.0430,-125,4,10.877111,834024375
10.599074,41.1328,94.9219,94.9219,-125,4,10.877111,834024375
10.600947,42.1875,95.8008,95.8008,-124,4,10.877111,834024375
10.602903,43.4180,96.6797,96.6797,-124,4,10.877111,834024375
10.604901,44.8242,97.3828,97.3828,-124,4,10.877111,834024375
10.606965,46.0547,98.0859,98.0859,-123,4,10.877111,834024375
10.608876,47.4609,98.7891,98.7891,-123,4,10.877111,834024375
10.614239,50.9766,100.5469,100.5469,-123,4,10.877111,834024375
10.614762,51.3281,100.8984,100.8984,-122,4,10.877111,834024375
10.615103,51.6797,100.8984,100.8984,-121,4,10.877111,834024375
10.616888,52.7344,101.4258,101.4258,-121,4,10.877111,834024375
10.618970,54.1406,101.9531,101.9531,-121,4,10.877111,834024375
10.620957,55.5469,102.6562,102.6562,-121,4,10.877111,834024375
10.622944,56.9531,103.1836,103.1836,-120,4,10.877111,834024375
10.624930,58.3594,103.7109,103.7109,-120,4,10.877111,834024375
10.626916,59.7656,104.0625,104.0625,-119,4,10.877111,834024375
10.628899,61.3477,104.5898,104.5898,-119,4,10.877111,834024375
10.630881,62.7539,104.9414,104.9414,-118,4,10.877111,834024375
10.632959,64.1602,105.2930,105.2930,-118,4,10.877111,834024375
10.634945,65.7422,105.6445,105.6445,-117,4,10.877111,834024375
10.636930,67.1484,105.9961,105.9961,-117,4,10.877111,834024375
10.638914,68.5547,106.3477,106.3477,-116,4,10.877111,834024375
10.640916,70.1367,106.5234,106.5234,-116,4,10.877111,834024375
10.642907,71.5430,106.6992,106.6992,-115,4,10.877111,834024375
10.644883,73.1250,106.8750,106.8750,-115,4,10.877111,834024375
10.646964,74.7070,107.2266,107.2266,-114,4,10.877111,834024375
10.648947,76.1133,107.2266,107.2266,-114,4,10.877111,834024375
10.650933,77.6953,107.4023,107.4023,-113,4,10.877111,834024375
10.652917,79.1016,107.4023,107.4023,-112,4,10.877111,834024375
10.654899,80.6836,107.4023,107.4023,-112,4,10.877111,834024375
10.656881,82.2656,107.5781,107.5781,-111,4,10.877111,834024375
10.658959,83.8477,107.4023,107.4023,-111,4,10.877111,834024375
10.660947,85.4297,107.4023,107.4023,-110,4,10.877111,834024375
10.662939,87.0117,107.4023,107.4023,-109,4,10.877111,834024375
10.664924,88.5938,107.2266,107.2266,-109,4,10.877111,834024375
10.666906,90.0000,107.0508,107.0508,-108,4,10.877111,834024375
10.668883,91.5820,106.8750,106.8750,-108,4,10.877111,834024375
10.670964,93.3398,106.6992,106.6992,-107,4,10.877111,834024375
10.672947,94.9219,106.5234,106.5234,-106,4,10.877111,834024375
10.674933,96.5039,106.1719,106.1719,0,0,10.877111,834024375
10.676930,97.9102,105.8203,105.8203,0,0,10.877111,834024375
10.678899,99.4922,105.4688,105.4688,0,0,10.877111,834024375
10.680959,101.2500,105.1172,105.1172,0,0,10.877111,834024375
10.682923,102.6562,104.7656,104.7656,0,0,10.877111,834024375
10.684883,104.2383,104.4141,104.4141,0,0,10.877111,834024375
10.686947,105.8203,103.8867,103.8867,0,0,10.877111,834024375
10.688909,107.4023,103.3594,103.3594,0,0,10.877111,834024375
10.690970,109.1602,102.8320,102.8320,0,0,10.877111,834024375
10.692939,110.7422,102.3047,102.3047,0,0,10.877111,834024375
10.694899,112.1484,101.6016,101.6016,0,0,10.877111,834024375
10.696959,113.9062,101.0742,101.0742,0,0,10.877111,834024375
10.698923,115.3125,100.3711,100.3711,0,0,10.877111,834024375
10.700883,116.8945,99.6680,99.6680,0,0,10.877111,834024375
10.702947,118.4766,98.9648,98.9648,0,0,10.877111,834024375
10.704909,120.0586,98.2617,98.2617,0,0,10.877111,834024375
10.706959,121.6406,97.5586,97.5586,0,0,10.877111,834024375
10.708924,123.2227,96.6797,96.6797,0,0,10.877111,834024375
10.713743,127.0898,94.7461,94.7461,0,0,10.877111,834024375
10.714023,127.2656,94.7461,94.7461,0,0,10.877111,834024375
10.714922,127.9688,94.2188,94.2188,0,0,10.877111,834024375
10.716916,129.5508,93.3398,93.3398,0,0,10.877111,834024375
10.718880,131.1328,92.4609,92.4609,0,0,10.877111,834024375
10.720944,132.7148,91.5820,91.5820,0,0,10.877111,834024375
10.722906,134.2969,90.7031,90.7031,0,0,10.877111,834024375
10.724964,135.8789,90.3516,90.3516,0,0,10.877111,834024375
10.726924,136.5820,91.0547,91.0547,0,0,10.877111,834024375
10.728883,136.7578,92.1094,92.1094,0,0,10.877111,834024375
10.730947,136.7578,92.4609,92.4609,0,0,10.877111,834024375
10.732909,136.7578,91.2305,91.2305,0,0,10.877111,834024375
10.734970,136.7578,89.6484,89.6484,0,0,10.877111,834024375
10.736939,137.4609,88.5938,88.5938,0,0,10.877111,834024375
10.738899,137.4609,87.5391,87.5391,0,0,10.877111,834024375
10.740876,137.2852,86.4844,86.4844,0,0,10.877111,834024375
10.742938,136.9336,85.0781,85.0781,0,0,10.877111,834024375
10.744899,136.5820,83.6719,83.6719,0,0,10.877111,834024375
10.746959,136.0547,82.0898,82.0898,0,0,10.877111,834024375
10.748923,135.3516,80.1562,80.1562,0,0,10.877111,834024375
10.750883,134.8242,78.9258,78.9258,0,0,10.877111,834024375
10.752947,133.7695,78.5742,78.5742,0,0,10.877111,834024375
10.754909,133.0664,78.0469,78.0469,0,0,10.877111,834024375
10.756970,132.7148,76.8164,76.8164,0,0,10.877111,834024375
10.758939,132.0117,76.1133,76.1133,0,0,10.877111,834024375
10.760899,131.3086,75.5859,75.5859,0,0,10.877111,834024375
10.762959,130.7812,74.5312,74.5312,0,0,10.877111,834024375
10.764923,130.2539,73.8281,73.8281,0,0,10.877111,834024375
10.766883,129.5508,73.1250,73.1250,0,0,10.877111,834024375
10.768947,128.8477,72.2461,72.2461,0,0,10.877111,834024375
10.770909,128.1445,71.1914,71.1914,0,0,10.877111,834024375
10.772970,127.6172,69.9609,69.9609,0,0,10.877111,834024375
10.774935,126.9141,68.9062,68.9062,0,0,10.877111,834024375
10.776959,126.2109,68.0273,68.0273,0,0,10.877111,834024375
10.778949,125.5078,67.1484,67.1484,0,0,10.877111,834024375
10.780913,124.6289,66.2695,66.2695,0,0,10.877111,834024375
10.782876,123.9258,65.2148,65.2148,0,0,10.877111,834024375
10.784938,123.2227,64.1602,64.1602,0,0,10.877111,834024375
10.786885,122.6953,63.1055,63.1055,0,0,10.877111,834024375
10.788941,121.9922,61.6992,61.6992,0,0,10.877111,834024375
10.790905,121.4648,60.4688,60.4688,0,0,10.877111,834024375
10.792880,120.7617,59.2383,59.2383,0,0,10.877111,834024375
10.794964,120.0586,58.1836,58.1836,0,0,10.877111,834024375
10.796924,119.3555,56.9531,56.9531,0,0,10.877111,834024375
10.798893,118.6523,55.8984,55.8984,0,0,10.877111,834024375
10.800930,117.9492,54.8438,54.8438,0,0,10.877111,834024375
10.802888,117.4219,53.4375,53.4375,0,0,10.877111,834024375
10.804949,116.7188,52.0312,52.0312,0,0,10.877111,834024375
10.806914,116.1914,50.6250,50.6250,0,0,10.877111,834024375
10.808905,115.6641,49.2188,49.2188,0,0,10.877111,834024375
10.813808,114.2578,45.8789,45.8789,0,0,10.877111,834024375
10.814224,114.0820,45.5273,45.5273,0,0,10.877111,834024375
10.814968,113.9062,45.0000,45.0000,0,0,10.877111,834024375
10.816907,113.2031,43.7695,43.7695,0,0,10.877111,834024375
10.818968,112.6758,42.3633,42.3633,0,0,10.877111,834024375
10.820934,112.1484,40.9570,40.9570,0,0,10.877111,834024375
10.822897,111.6211,39.3750,39.3750,0,0,10.877111,834024375
10.824959,111.0938,37.7930,37.7930,0,0,10.877111,834024375
10.826970,110.5664,36.2109,36.2109,0,0,10.877111,834024375
10.828883,110.0391,34.8047,34.8047,0,0,10.877111,834024375
10.830947,109.5117,33.0469,33.0469,0,0,10.877111,834024375
10.832910,109.1602,31.4648,31.4648,0,0,10.877111,834024375
10.834896,108.6328,29.8828,29.8828,0,0,10.877111,834024375
10.836959,108.1055,28.3008,28.3008,0,0,10.877111,834024375
10.838947,107.5781,26.7188,26.7188,0,0,10.877111,834024375
10.840947,107.2266,24.9609,24.9609,0,0,10.877111,834024375
10.842966,106.6992,23.2031,23.2031,0,0,10.877111,834024375
10.844876,106.3477,21.6211,21.6211,0,0,10.877111,834024375
10.846968,105.9961,19.8633,19.8633,0,0,10.877111,834024375
10.848934,105.4688,18.1055,18.1055,0,0,10.877111,834024375
10.850922,105.1172,16.5234,16.5234,0,0,10.877111,834024375
10.852902,104.7656,14.7656,14.7656,0,0,10.877111,834024375
10.854959,104.4141,13.0078,13.0078,0,0,10.877111,834024375
10.856924,103.8867,11.2500,11.2500,0,0,10.877111,834024375
10.858925,103.5352,9.4922,9.4922,0,0,10.877111,834024375
10.860900,103.1836,7.7344,7.7344,0,0,10.877111,834024375
10.862885,102.6562,5.9766,5.9766,0,0,10.877111,834024375
10.864905,102.3047,4.2188,4.2188,0,0,10.877111,834024375
10.866876,101.9531,2.4609,2.4609,0,0,10.877111,834024375
10.871414,101.0742,-1.4062,-1.4062,0,0,11.120100,834258445
10.871955,100.8984,-1.7578,-1.7578,0,0,11.120100,834258445
10.872943,100.7227,-2.6367,-2.6367,0,0,11.120100,834258445
10.875196,100.1953,-4.5703,-4.5703,0,0,11.120100,834258445
10.876890,99.8438,-5.9766,-5.9766,0,0,11.120100,834258445
10.878967,99.3164,-7.7344,-7.7344,0,0,11.120100,834258445
10.880948,98.9648,-9.3164,-9.3164,0,0,11.120100,834258445
10.882893,98.4375,-10.8984,-10.8984,0,0,11.120100,834258445
10.884972,97.9102,-12.4805,-12.4805,0,0,11.120100,834258445
10.886979,97.3828,-14.0625,-14.0625,0,0,11.120100,834258445
10.888892,96.8555,-15.6445,-15.6445,0,0,11.120100,834258445
10.890883,96.5039,-17.0508,-17.0508,0,0,11.120100,834258445
10.892980,95.9766,-18.6328,-18.6328,0,0,11.120100,834258445
10.894960,95.4492,-20.2148,-20.2148,0,0,11.120100,834258445
10.896909,94.9219,-21.6211,-21.6211,0,0,11.120100,834258445
10.898970,94.2188,-23.0273,-23.0273,0,0,11.120100,834258445
10.900938,93.6914,-24.4336,-24.4336,0,0,11.120100,834258445
10.902899,93.1641,-25.8398,-25.8398,0,0,11.120100,834258445
10.904959,92.4609,-27.0703,-27.0703,0,0,11.120100,834258445
10.906924,91.9336,-28.4766,-28.4766,0,0,11.120100,834258445
10.908883,91.4062,-29.8828,-29.8828,0,0,11.120100,834258445
10.914507,89.6484,-33.5742,-33.5742,0,0,11.120100,834258445
10.914828,89.6484,-33.7500,-33.7500,0,0,11.120100,834258445
10.915045,89.4727,-33.9258,-33.9258,0,0,11.120100,834258445
10.916914,88.9453,-34.9805,-34.9805,0,0,11.120100,834258445
10.918878,88.2422,-36.2109,-36.2109,0,0,11.120100,834258445
10.920973,87.5391,-37.4414,-37.4414,0,0,11.120100,834258445
10.922938,86.8359,-38.6719,-38.6719,0,0,11.120100,834258445
10.924899,86.3086,-39.7266,-39.7266,0,0,11.120100,834258445
10.926959,85.6055,-40.9570,-40.9570,0,0,11.120100,834258445
10.928924,84.9023,-42.0117,-42.0117,0,0,11.120100,834258445
10.930883,84.1992,-43.0664,-43.0664,0,0,11.120100,834258445
10.932947,83.4961,-44.2969,-44.2969,0,0,11.120100,834258445
10.934909,82.7930,-45.1758,-45.1758,0,0,11.120100,834258445
10.936970,82.0898,-46.2305,-46.2305,0,0,11.120100,834258445
10.938939,81.3867,-47.2852,-47.2852,0,0,11.120100,834258445
10.940913,80.6836,-48.1641,-48.1641,0,0,11.120100,834258445
10.942875,79.9805,-49.2188,-49.2188,0,0,11.120100,834258445
10.944938,79.2773,-50.0977,-50.0977,0,0,11.120100,834258445
10.946899,78.5742,-50.9766,-50.9766,0,0,11.120100,834258445
10.948959,77.8711,-52.0312,-52.0312,0,0,11.120100,834258445
10.950924,77.1680,-52.7344,-52.7344,0,0,11.120100,834258445
10.952883,76.4648,-53.6133,-53.6133,0,0,11.120100,834258445
10.954947,75.7617,-54.4922,-54.4922,0,0,11.120100,834258445
10.956909,74.8828,-55.1953,-55.1953,0,0,11.120100,834258445
10.958970,74.1797,-56.0742,-56.0742,0,0,11.120100,834258445
10.960939,73.4766,-56.7773,-56.7773,0,0,11.120100,834258445
10.962899,72.7734,-57.4805,-57.4805,0,0,11.120100,834258445
10.964959,71.8945,-58.3594,-58.3594,0,0,11.120100,834258445
10.966924,71.1914,-58.8867,-58.8867,0,0,11.120100,834258445
10.968883,70.4883,-59.5898,-59.5898,0,0,11.120100,834258445
10.970947,69.6094,-60.1172,-60.1172,0,0,11.120100,834258445
10.972909,68.9062,-60.8203,-60.8203,0,0,11.120100,834258445
10.974970,68.0273,-61.3477,-61.3477,0,0,11.120100,834258445
10.976939,67.3242,-62.0508,-62.0508,0,0,11.120100,834258445
10.978899,66.6211,-62.5781,-62.5781,0,0,11.120100,834258445
10.980959,65.7422,-62.9297,-62.9297,0,0,11.120100,834258445
10.982924,65.0391,-63.4570,-63.4570,0,0,11.120100,834258445
10.984883,64.3359,-63.9844,-63.9844,0,0,11.120100,834258445
10.986947,63.4570,-64.3359,-64.3359,0,0,11.120100,834258445
10.988909,62.7539,-64.8633,-64.8633,0,0,11.120100,834258445
10.990970,61.8750,-65.2148,-65.2148,0,0,11.120100,834258445
10.992939,61.1719,-65.5664,-65.5664,0,0,11.120100,834258445
10.994899,60.2930,-65.9180,-65.9180,0,0,11.120100,834258445
10.996959,59.5898,-66.2695,-66.2695,0,0,11.120100,834258445
10.998924,58.8867,-66.4453,-66.4453,0,0,11.120100,834258445
11.000883,58.0078,-66.7969,-66.7969,0,0,11.120100,834258445
11.002947,57.3047,-66.9727,-66.9727,0,0,11.120100,834258445
11.004909,56.4258,-67.1484,-67.1484,0,0,11.120100,834258445
11.006970,55.5469,-67.5000,-67.5000,0,0,11.120100,834258445
11.008939,54.8438,-67.6758,-67.6758,0,0,11.120100,834258445
11.013735,52.9102,-67.8516,-67.8516,0,0,11.120100,834258445
11.014105,52.7344,-67.8516,-67.8516,0,0,11.120100,834258445
11.014904,52.5586,-68.0273,-68.0273,0,0,11.120100,834258445
11.016964,51.6797,-68.0273,-68.0273,0,0,11.120100,834258445
11.018930,50.9766,-68.0273,-68.0273,0,0,11.120100,834258445
11.020924,50.0977,-68.2031,-68.2031,0,0,11.120100,834258445
11.022883,49.3945,-68.2031,-68.2031,0,0,11.120100,834258445
11.024947,48.5156,-68.2031,-68.2031,0,0,11.120100,834258445
11.026909,47.6367,-68.0273,-68.0273,0,0,11.120100,834258445
11.028970,46.9336,-67.8516,-67.8516,0,0,11.120100,834258445
11.030939,46.0547,-67.8516,-67.8516,0,0,11.120100,834258445
11.032899,45.3516,-67.6758,-67.6758,0,0,11.120100,834258445
11.034959,44.4727,-67.5000,-67.5000,0,0,11.120100,834258445
11.036924,43.7695,-67.3242,-67.3242,0,0,11.120100,834258445
11.038883,42.8906,-67.1484,-67.1484,0,0,11.120100,834258445
11.040957,42.0117,-66.9727,-66.9727,0,0,11.120100,834258445
11.042923,41.3086,-66.6211,-66.6211,0,0,11.120100,834258445
11.044883,40.6055,-66.4453,-66.4453,0,0,11.120100,834258445
11.046947,39.7266,-66.0938,-66.0938,0,0,11.120100,834258445
11.048909,38.8477,-65.7422,-65.7422,0,0,11.120100,834258445
11.050970,37.9688,-65.3906,-65.3906,0,0,11.120100,834258445
11.052939,37.2656,-65.0391,-65.0391,0,0,11.120100,834258445
11.054899,36.3867,-64.6875,-64.6875,0,0,11.120100,834258445
11.056897,35.6836,-64.1602,-64.1602,0,0,11.120100,834258445
11.058959,34.8047,-63.6328,-63.6328,0,0,11.120100,834258445
11.060923,33.9258,-63.2812,-63.2812,0,0,11.120100,834258445
11.062883,33.2227,-62.7539,-62.7539,0,0,11.120100,834258445
11.064947,32.1680,-62.2266,-62.2266,0,0,11.120100,834258445
11.066909,31.4648,-61.5234,-61.5234,0,0,11.120100,834258445
11.068970,30.5859,-60.9961,-60.9961,0,0,11.120100,834258445
11.070939,29.7070,-60.4688,-60.4688,0,0,11.120100,834258445
11.072899,28.8281,-59.7656,-59.7656,0,0,11.120100,834258445
11.074959,27.9492,-59.0625,-59.0625,0,0,11.120100,834258445
11.076924,27.0703,-58.5352,-58.5352,0,0,11.120100,834258445
11.078883,26.3672,-57.8320,-57.8320,0,0,11.120100,834258445
11.080947,25.3125,-57.1289,-57.1289,0,0,11.120100,834258445
11.082909,24.4336,-56.2500,-56.2500,0,0,11.120100,834258445
11.084970,23.5547,-55.5469,-55.5469,0,0,11.120100,834258445
11.086939,22.6758,-54.6680,-54.6680,0,0,11.120100,834258445
11.088974,21.7969,-53.7891,-53.7891,0,0,11.120100,834258445
11.090949,20.9180,-53.0859,-53.0859,0,0,11.120100,834258445
11.092907,20.0391,-52.2070,-52.2070,0,0,11.120100,834258445
11.094931,18.9844,-51.3281,-51.3281,0,0,11.120100,834258445
11.096897,18.1055,-50.4492,-50.4492,0,0,11.120100,834258445
11.098895,17.0508,-49.3945,-49.3945,0,0,11.120100,834258445
11.101039,15.9961,-48.5156,-48.5156,0,0,11.120100,834258445
11.105478,13.7109,-46.2305,-46.2305,0,0,11.358447,834505279
11.106097,13.5352,-45.8789,-45.8789,0,0,11.358447,834505279
11.106959,13.0078,-45.5273,-45.5273,0,0,11.358447,834505279
11.108962,11.7773,-44.2969,-44.2969,0,0,11.358447,834505279
11.114186,9.3164,-41.4844,-41.4844,0,0,11.358447,834505279
11.114484,9.1406,-41.4844,-41.4844,0,0,11.358447,834505279
11.114901,8.7891,-41.1328,-41.1328,0,0,11.358447,834505279
11.116928,7.7344,-40.0781,-40.0781,0,0,11.358447,834505279
11.118938,6.6797,-38.8477,-38.8477,0,0,11.358447,834505279
11.120899,5.4492,-37.6172,-37.6172,0,0,11.358447,834505279
11.122959,4.2188,-36.3867,-36.3867,0,0,11.358447,834505279
11.124924,3.1641,-35.1562,-35.1562,0,0,11.358447,834505279
11.126957,1.9336,-33.9258,-33.9258,0,0,11.358447,834505279
11.128919,0.7031,-32.6953,-32.6953,0,0,11.358447,834505279
11.130912,-0.5273,-31.2891,-31.2891,0,0,11.358447,834505279
11.132923,-1.7578,-30.0586,-30.0586,0,0,11.358447,834505279
11.134924,-3.1641,-28.6523,-28.6523,0,0,11.358447,834505279
11.136935,-4.3945,-27.2461,-27.2461,0,0,11.358447,834505279
11.138924,-5.8008,-26.0156,-26.0156,0,0,11.358447,834505279
11.140913,-7.0312,-24.6094,-24.6094,0,0,11.358447,834505279
