t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
10.818465,61.8750,32.6953,32.6953,0,0,11.052559,471676846
10.820510,61.8750,32.6953,32.6953,0,0,11.052559,471676846
10.822520,61.8750,32.6953,32.6953,0,0,11.052559,471676846
10.824521,61.6992,32.6953,32.6953,0,0,11.052559,471676846
10.826484,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.828440,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.830509,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.832464,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.834427,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.836496,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.838453,61.6992,32.8711,32.8711,0,0,11.052559,471676846
10.840521,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.842485,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.844441,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.846509,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.848480,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.850457,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.852523,61.6992,33.0469,33.0469,0,0,11.052559,471676846
10.854486,61.6992,33.2227,33.2227,0,0,11.052559,471676846
10.856440,61.6992,33.2227,33.2227,0,0,11.052559,471676846
10.858509,61.6992,33.2227,33.2227,0,0,11.052559,471676846
10.860514,61.6992,33.2227,33.2227,0,0,11.052559,471676846
10.862476,61.6992,33.2227,33.2227,0,0,11.052559,471676846
10.864432,61.6992,33.2227,33.2227,0,0,11.052559,471676846
10.866501,61.5234,33.2227,33.2227,0,0,11.052559,471676846
10.868503,61.5234,33.2227,33.2227,0,0,11.052559,471676846
10.872990,61.5234,33.3984,33.3984,0,0,11.052559,471676846
10.873312,61.5234,33.3984,33.3984,0,0,11.052559,471676846
10.874503,61.5234,33.3984,33.3984,0,0,11.052559,471676846
10.876475,61.5234,33.3984,33.3984,0,0,11.052559,471676846
10.878433,61.5234,33.3984,33.3984,0,0,11.052559,471676846
10.880501,61.5234,33.3984,33.3984,0,0,11.052559,471676846
10.882458,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.884436,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.886521,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.888509,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.890464,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.892427,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.894496,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.896453,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.898521,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.900485,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.902441,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.904509,61.5234,33.5742,33.5742,0,0,11.052559,471676846
10.906464,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.908427,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.910496,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.912453,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.914521,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.916485,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.918441,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.920509,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.922464,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.924443,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.926435,61.5234,33.7500,33.7500,0,0,11.052559,471676846
10.928502,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.930495,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.932451,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.934514,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.936484,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.938440,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.940509,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.942464,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.944427,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.946496,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.948455,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.950440,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.952509,61.5234,33.9258,33.9258,0,0,11.052559,471676846
10.954464,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.956427,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.958496,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.960453,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.962521,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.964485,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.966441,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.968509,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.972492,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.972762,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.974427,61.5234,34.1016,34.1016,0,0,11.052559,471676846
10.976496,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.978453,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.980521,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.982485,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.984441,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.986509,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.988464,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.990478,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.992521,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.994485,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.996440,61.5234,34.2773,34.2773,0,0,11.052559,471676846
10.998509,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.000464,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.002427,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.004496,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.006453,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.008521,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.010485,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.012441,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.014509,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.016464,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.018427,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.020467,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.022530,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.024436,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.026541,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.028490,61.5234,34.2773,34.2773,0,0,11.052559,471676846
11.032403,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.033056,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.034486,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.036519,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.038494,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.040478,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.042464,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.044428,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.046496,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.048459,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.050492,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.052485,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.054440,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.056528,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.058508,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.060436,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.062462,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.064437,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.066504,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.068432,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.073210,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.073534,61.5234,34.2773,34.2773,0,0,11.326218,471958821
11.074525,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.076492,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.078445,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.080509,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.082464,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.084427,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.086496,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.088452,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.090521,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.092485,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.094441,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.096509,61.5234,34.1016,34.1016,0,0,11.326218,471958821
11.098464,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.100427,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.102496,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.104452,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.106521,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.108485,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.110441,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.112509,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.114464,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.116427,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.118496,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.120452,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.122521,61.5234,33.9258,33.9258,0,0,11.326218,471958821
11.124485,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.126441,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.128540,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.130465,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.132460,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.134523,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.136486,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.138440,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.140509,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.142465,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.144427,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.146496,61.5234,33.7500,33.7500,0,0,11.326218,471958821
11.148455,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.150453,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.152521,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.154485,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.156441,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.158509,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.160464,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.162427,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.164496,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.166452,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.168521,61.5234,33.5742,33.5742,0,0,11.326218,471958821
11.172503,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.172775,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.174440,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.176509,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.178464,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.180427,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.182496,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.184452,61.5234,33.3984,33.3984,0,0,11.326218,471958821
11.186521,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.188485,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.190441,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.192509,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.194464,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.196427,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.198496,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.200452,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.202521,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.204485,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.206441,61.5234,33.2227,33.2227,0,0,11.326218,471958821
11.208509,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.210464,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.212427,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.214496,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.216452,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.218521,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.220485,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.222441,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.224509,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.226464,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.228427,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.230496,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.232504,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.234485,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.236440,61.5234,33.0469,33.0469,0,0,11.326218,471958821
11.238509,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.240465,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.242427,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.244496,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.246452,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.248532,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.250495,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.252451,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.254514,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.256484,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.258440,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.260509,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.262464,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.264493,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.266449,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.268514,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.272496,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.272768,61.5234,32.8711,32.8711,0,0,11.326218,471958821
11.274432,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.276509,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.278486,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.280440,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.282463,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.284528,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.286494,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.288501,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.290479,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.292461,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.294528,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.296494,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.298450,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.300514,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.302484,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.304440,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.306425,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.308486,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.310492,61.5234,32.6953,32.6953,0,0,11.326218,471958821
11.314620,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.315193,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.316499,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.318523,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.320486,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.322442,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.324509,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.326465,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.328428,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.330496,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.332453,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.334515,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.336504,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.338499,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.340484,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.342493,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.344486,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.346440,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.348514,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.350507,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.352464,61.5234,32.6953,32.6953,0,0,11.574832,472202754
11.354427,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.356496,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.358452,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.360521,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.362485,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.364441,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.366509,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.368464,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.372954,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.373275,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.374461,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.376528,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.378494,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.380450,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.382514,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.384484,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.386440,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.388509,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.390464,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.392427,61.5234,32.8711,32.8711,0,0,11.574832,472202754
11.394496,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.396452,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.398521,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.400485,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.402441,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.404509,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.406464,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.408427,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.410496,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.412452,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.414521,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.416485,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.418441,61.5234,33.0469,33.0469,0,0,11.574832,472202754
11.420509,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.422464,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.424427,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.426496,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.428452,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.430521,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.432485,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.434441,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.436467,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.438445,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.440440,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.442509,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.444464,61.5234,33.2227,33.2227,0,0,11.574832,472202754
11.446427,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.448506,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.450465,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.452427,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.454496,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.456452,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.458521,61.5234,33.3984,33.3984,0,0,11.574832,472202754
11.460485,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.462441,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.464509,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.466464,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.468427,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.472507,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.472777,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.474440,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.476519,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.478483,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.480440,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.482509,61.5234,33.5742,33.5742,0,0,11.574832,472202754
11.484464,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.486427,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.488496,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.490453,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.492457,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.494523,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.496486,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.498440,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.500509,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.502484,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.504457,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.506431,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.508530,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.510493,61.5234,33.7500,33.7500,0,0,11.574832,472202754
11.512445,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.514509,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.516464,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.518427,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.520496,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.522452,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.524521,61.5234,33.9258,33.9258,0,0,11.574832,472202754
11.526485,61.5234,33.9258,33.9258,0,0,11.574832,472202754
