t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
9.504220,119.0918,-59.0625,-59.0625,0,0,9.649105,1244648926
9.506182,118.7402,-57.3047,-57.3047,0,0,9.649105,1244648926
9.508243,118.2129,-55.5469,-55.5469,0,0,9.649105,1244648926
9.510203,117.6855,-53.6133,-53.6133,0,0,9.649105,1244648926
9.512260,117.1582,-51.8555,-51.8555,0,0,9.649105,1244648926
9.514220,116.6309,-49.9219,-49.9219,0,0,9.649105,1244648926
9.516182,116.1035,-47.9883,-47.9883,0,0,9.649105,1244648926
9.518243,115.4004,-45.8789,-45.8789,0,0,9.649105,1244648926
9.520203,114.8730,-43.9453,-43.9453,0,0,9.649105,1244648926
9.522260,113.9941,-41.8359,-41.8359,0,0,9.649105,1244648926
9.524220,113.2910,-39.7266,-39.7266,0,0,9.649105,1244648926
9.526182,112.5879,-37.6172,-37.6172,0,0,9.649105,1244648926
9.528243,111.7090,-35.3320,-35.3320,0,0,9.649105,1244648926
9.530203,110.8301,-33.0469,-33.0469,0,0,9.649105,1244648926
9.532260,109.9512,-30.7617,-30.7617,0,0,9.649105,1244648926
9.534220,108.8965,-28.3008,-28.3008,0,0,9.649105,1244648926
9.536182,107.8418,-26.0156,-26.0156,0,0,9.649105,1244648926
9.538243,106.7871,-23.3789,-23.3789,0,0,9.649105,1244648926
9.540203,105.5566,-20.9180,-20.9180,0,0,9.649105,1244648926
9.542260,104.3262,-18.2812,-18.2812,0,0,9.649105,1244648926
9.544220,103.0957,-15.6445,-15.6445,0,0,9.649105,1244648926
9.546181,101.8652,-12.8320,-12.8320,0,0,9.649105,1244648926
9.548243,100.4590,-10.0195,-10.0195,0,0,9.649105,1244648926
9.550203,99.0527,-7.2070,-7.2070,0,0,9.649105,1244648926
9.552260,97.4707,-4.3945,-4.3945,0,0,9.649105,1244648926
9.554220,96.0645,-1.5820,-1.5820,0,0,9.649105,1244648926
9.556182,94.6582,1.2305,1.2305,0,0,9.649105,1244648926
9.560236,91.4941,7.0312,7.0312,0,0,9.649105,1244648926
9.560537,91.3184,7.5586,7.5586,0,0,9.649105,1244648926
9.562203,90.0879,9.8438,9.8438,0,0,9.649105,1244648926
9.564260,88.6816,12.8320,12.8320,0,0,9.649105,1244648926
9.566220,87.2754,15.4688,15.4688,0,0,9.649105,1244648926
9.568182,85.8691,18.2812,18.2812,0,0,9.649105,1244648926
9.570243,84.4629,20.9180,20.9180,0,0,9.649105,1244648926
9.572203,83.4082,23.5547,23.5547,0,0,9.649105,1244648926
9.574260,82.1777,26.1914,26.1914,0,0,9.649105,1244648926
9.576220,80.9473,28.6523,28.6523,0,0,9.649105,1244648926
9.578182,79.8926,31.1133,31.1133,0,0,9.649105,1244648926
9.580243,78.8379,33.5742,33.5742,0,0,9.649105,1244648926
9.582203,77.9590,35.8594,35.8594,0,0,9.649105,1244648926
9.584260,77.0801,38.3203,38.3203,0,0,9.649105,1244648926
9.586171,76.2012,40.4297,40.4297,0,0,9.649105,1244648926
9.588234,75.3223,42.7148,42.7148,0,0,9.649105,1244648926
9.590196,74.6191,44.8242,44.8242,0,0,9.649105,1244648926
9.592179,73.9160,46.9336,46.9336,0,0,9.649105,1244648926
9.594243,73.2129,49.0430,49.0430,0,0,9.649105,1244648926
9.596203,72.6855,50.8008,50.8008,0,0,9.649105,1244648926
9.598260,71.9824,52.9102,52.9102,0,0,9.649105,1244648926
9.600220,71.4551,54.8438,54.8438,0,0,9.649105,1244648926
9.602182,70.9277,56.6016,56.6016,0,0,9.649105,1244648926
9.604243,70.4004,58.5352,58.5352,0,0,9.649105,1244648926
9.606203,70.0488,60.2930,60.2930,0,0,9.649105,1244648926
9.608260,69.5215,62.0508,62.0508,0,0,9.649105,1244648926
9.610220,69.1699,63.8086,63.8086,0,0,9.649105,1244648926
9.612182,68.8184,65.3906,65.3906,0,0,9.649105,1244648926
9.614243,68.4668,67.1484,67.1484,0,0,9.649105,1244648926
9.616203,68.1152,68.7305,68.7305,0,0,9.649105,1244648926
9.618260,67.7637,70.3125,70.3125,0,0,9.649105,1244648926
9.620220,67.5879,71.8945,71.8945,0,0,9.649105,1244648926
9.622182,67.2363,73.3008,73.3008,0,0,9.649105,1244648926
9.624243,67.0605,74.8828,74.8828,0,0,9.649105,1244648926
9.626203,66.7090,76.2891,76.2891,0,0,9.649105,1244648926
9.628260,66.5332,77.8711,77.8711,0,0,9.649105,1244648926
9.630220,66.3574,79.1016,79.1016,0,0,9.649105,1244648926
9.632269,66.1816,80.5078,80.5078,0,0,9.649105,1244648926
9.634219,66.0059,81.7383,81.7383,0,0,9.649105,1244648926
9.636207,65.8301,83.1445,83.1445,0,0,9.649105,1244648926
9.638250,65.6543,84.3750,84.3750,0,0,9.649105,1244648926
9.640207,65.4785,85.6055,85.6055,0,0,9.649105,1244648926
9.642171,65.4785,86.8359,86.8359,0,0,9.649105,1244648926
9.644237,65.3027,88.0664,88.0664,0,0,9.649105,1244648926
9.646180,65.1270,89.4727,89.4727,0,0,9.649105,1244648926
9.650447,64.9512,91.5820,91.5820,0,0,9.886430,1244889301
9.651015,64.9512,91.9336,91.9336,0,0,9.886430,1244889301
9.652179,64.9512,92.6367,92.6367,0,0,9.886430,1244889301
9.654395,64.7754,93.6914,93.6914,0,0,9.886430,1244889301
9.656219,64.7754,94.5703,94.5703,0,0,9.886430,1244889301
9.660803,64.5996,96.8555,96.8555,0,0,9.886430,1244889301
9.661126,64.5996,97.0312,97.0312,0,0,9.886430,1244889301
9.662209,64.5996,97.5586,97.5586,0,0,9.886430,1244889301
9.664196,64.5996,98.4375,98.4375,0,0,9.886430,1244889301
9.666235,64.4238,99.3164,99.3164,0,0,9.886430,1244889301
9.668260,64.4238,100.1953,100.1953,0,0,9.886430,1244889301
9.670395,64.4238,101.0742,101.0742,0,0,9.886430,1244889301
9.672217,64.2480,101.7773,101.7773,0,0,9.886430,1244889301
9.674198,64.2480,102.4805,102.4805,0,0,9.886430,1244889301
9.676226,64.2480,103.1836,103.1836,0,0,9.886430,1244889301
9.678241,64.2480,104.0625,104.0625,0,0,9.886430,1244889301
9.680263,64.2480,104.7656,104.7656,0,0,9.886430,1244889301
9.682229,64.2480,105.2930,105.2930,0,0,9.886430,1244889301
9.684190,64.0723,105.9961,105.9961,0,0,9.886430,1244889301
9.686247,64.0723,106.5234,106.5234,0,0,9.886430,1244889301
9.688251,64.0723,107.0508,107.0508,0,0,9.886430,1244889301
9.690207,64.0723,107.7539,107.7539,0,0,9.886430,1244889301
9.692257,64.0723,108.2812,108.2812,0,0,9.886430,1244889301
9.694213,64.0723,108.8086,108.8086,0,0,9.886430,1244889301
9.696174,64.0723,109.1602,109.1602,0,0,9.886430,1244889301
9.698232,64.0723,109.6875,109.6875,0,0,9.886430,1244889301
9.700193,63.8965,110.0391,110.0391,0,0,9.886430,1244889301
9.702254,63.8965,110.3906,110.3906,0,0,9.886430,1244889301
9.704207,63.8965,110.9180,110.9180,0,0,9.886430,1244889301
9.706195,63.8965,111.0938,111.0938,0,0,9.886430,1244889301
9.708254,63.8965,111.4453,111.4453,0,0,9.886430,1244889301
9.710207,63.8965,111.7969,111.7969,0,0,9.886430,1244889301
9.712171,63.8965,111.9727,111.9727,0,0,9.886430,1244889301
9.714229,63.7207,112.3242,112.3242,0,0,9.886430,1244889301
9.716190,63.7207,112.5000,112.5000,0,0,9.886430,1244889301
9.718247,63.7207,112.6758,112.6758,0,0,9.886430,1244889301
9.720207,63.7207,112.6758,112.6758,0,0,9.886430,1244889301
9.722171,63.5449,112.8516,112.8516,0,0,9.886430,1244889301
9.724229,63.5449,113.0273,113.0273,0,0,9.886430,1244889301
9.726191,63.5449,113.0273,113.0273,0,0,9.886430,1244889301
9.728247,63.3691,113.0273,113.0273,0,0,9.886430,1244889301
9.730207,63.3691,113.2031,113.2031,0,0,9.886430,1244889301
9.732171,63.3691,113.2031,113.2031,0,0,9.886430,1244889301
9.734229,63.1934,113.0273,113.0273,0,0,9.886430,1244889301
9.736191,63.1934,113.0273,113.0273,0,0,9.886430,1244889301
9.738247,63.1934,113.0273,113.0273,0,0,9.886430,1244889301
9.740207,63.0176,112.8516,112.8516,0,0,9.886430,1244889301
9.742171,63.0176,112.6758,112.6758,0,0,9.886430,1244889301
9.744229,62.8418,112.5000,112.5000,0,0,9.886430,1244889301
9.746191,62.8418,112.3242,112.3242,0,0,9.886430,1244889301
9.748247,62.6660,111.9727,111.9727,0,0,9.886430,1244889301
9.750207,62.6660,111.7969,111.7969,0,0,9.886430,1244889301
9.752171,62.6660,111.6211,111.6211,0,0,9.886430,1244889301
9.754229,62.4902,111.2695,111.2695,0,0,9.886430,1244889301
9.756191,62.4902,110.9180,110.9180,0,0,9.886430,1244889301
9.760345,62.3145,110.0391,110.0391,0,0,9.886430,1244889301
9.760645,62.3145,110.0391,110.0391,0,0,9.886430,1244889301
9.762214,62.1387,109.6875,109.6875,0,0,9.886430,1244889301
9.764175,62.1387,109.1602,109.1602,0,0,9.886430,1244889301
9.766238,61.9629,108.8086,108.8086,0,0,9.886430,1244889301
9.768199,61.9629,108.2812,108.2812,0,0,9.886430,1244889301
9.770257,61.7871,107.7539,107.7539,0,0,9.886430,1244889301
9.772213,61.7871,107.2266,107.2266,0,0,9.886430,1244889301
9.774174,61.6113,106.6992,106.6992,0,0,9.886430,1244889301
9.776232,61.6113,105.9961,105.9961,0,0,9.886430,1244889301
9.778193,61.4355,105.4688,105.4688,0,0,9.886430,1244889301
9.780254,61.4355,104.7656,104.7656,0,0,9.886430,1244889301
9.782207,61.2598,104.0625,104.0625,0,0,9.886430,1244889301
9.784171,61.2598,103.3594,103.3594,0,0,9.886430,1244889301
9.786229,61.0840,102.6562,102.6562,0,0,9.886430,1244889301
9.788200,61.0840,101.7773,101.7773,0,0,9.886430,1244889301
9.790200,60.9082,101.0742,101.0742,0,0,9.886430,1244889301
9.792192,60.9082,100.1953,100.1953,0,0,9.886430,1244889301
9.794247,60.7324,99.3164,99.3164,0,0,9.886430,1244889301
9.796207,60.7324,98.6133,98.6133,0,0,9.886430,1244889301
9.798171,60.7324,97.7344,97.7344,0,0,9.886430,1244889301
9.800229,60.5566,96.6797,96.6797,0,0,9.886430,1244889301
9.802191,60.5566,95.8008,95.8008,0,0,9.886430,1244889301
9.804247,60.5566,94.7461,94.7461,0,0,9.886430,1244889301
9.806207,60.3809,93.6914,93.6914,0,0,9.886430,1244889301
9.808171,60.3809,92.8125,92.8125,0,0,9.886430,1244889301
9.810229,60.3809,91.5820,91.5820,0,0,9.886430,1244889301
9.812191,60.3809,90.5273,90.5273,0,0,9.886430,1244889301
9.814247,60.3809,89.4727,89.4727,0,0,9.886430,1244889301
9.816207,60.3809,88.2422,88.2422,0,0,9.886430,1244889301
9.818171,60.3809,87.1875,87.1875,0,0,9.886430,1244889301
9.820229,60.3809,85.7812,85.7812,0,0,9.886430,1244889301
9.822191,60.3809,84.5508,84.5508,0,0,9.886430,1244889301
9.824247,60.3809,83.3203,83.3203,0,0,9.886430,1244889301
9.826207,60.3809,82.0898,82.0898,0,0,9.886430,1244889301
9.828171,60.5566,80.8594,80.8594,0,0,9.886430,1244889301
9.830229,60.5566,79.4531,79.4531,0,0,9.886430,1244889301
9.832190,60.7324,78.0469,78.0469,0,0,9.886430,1244889301
9.834247,60.7324,76.6406,76.6406,0,0,9.886430,1244889301
9.836207,60.9082,75.2344,75.2344,0,0,9.886430,1244889301
9.838171,61.0840,73.8281,73.8281,0,0,9.886430,1244889301
9.840229,61.0840,72.2461,72.2461,0,0,9.886430,1244889301
9.842190,61.2598,70.6641,70.6641,0,0,9.886430,1244889301
9.844247,61.4355,69.0820,69.0820,0,0,9.886430,1244889301
9.846207,61.6113,67.5000,67.5000,0,0,9.886430,1244889301
9.848171,61.7871,65.9180,65.9180,0,0,9.886430,1244889301
9.850229,62.1387,64.1602,64.1602,0,0,9.886430,1244889301
9.852191,62.4902,62.5781,62.5781,0,0,9.886430,1244889301
9.854247,62.6660,60.6445,60.6445,0,0,9.886430,1244889301
9.856207,63.0176,58.8867,58.8867,0,0,9.886430,1244889301
9.860290,63.7207,55.1953,55.1953,0,0,9.886430,1244889301
9.860598,63.7207,54.8438,54.8438,0,0,9.886430,1244889301
9.862171,64.0723,53.4375,53.4375,0,0,9.886430,1244889301
9.864229,64.5996,51.5039,51.5039,0,0,9.886430,1244889301
9.866190,64.9512,49.3945,49.3945,0,0,9.886430,1244889301
9.868247,65.4785,47.4609,47.4609,0,0,9.886430,1244889301
9.870207,66.0059,45.3516,45.3516,0,0,9.886430,1244889301
9.872171,66.7090,43.4180,43.4180,0,0,9.886430,1244889301
9.874229,67.2363,41.1328,41.1328,0,0,9.886430,1244889301
9.876191,67.9395,39.0234,39.0234,0,0,9.886430,1244889301
9.878247,68.6426,36.5625,36.5625,0,0,9.886430,1244889301
9.880211,69.5215,34.2773,34.2773,0,0,9.886430,1244889301
9.882261,70.2246,31.9922,31.9922,0,0,9.886430,1244889301
9.884254,71.1035,29.5312,29.5312,0,0,9.886430,1244889301
9.886751,72.3340,26.3672,26.3672,0,0,9.886430,1244889301
9.890713,74.2676,21.2695,21.2695,0,0,10.115509,1245124272
9.891349,74.6191,20.5664,20.5664,0,0,10.115509,1245124272
9.892187,75.1465,19.3359,19.3359,0,0,10.115509,1245124272
9.894260,76.2012,16.6992,16.6992,0,0,10.115509,1245124272
9.896220,77.4316,13.8867,13.8867,0,0,10.115509,1245124272
9.898276,78.6621,11.0742,11.0742,0,0,10.115509,1245124272
9.900205,79.8926,8.4375,8.4375,0,0,10.115509,1245124272
9.902172,81.1230,5.6250,5.6250,0,0,10.115509,1245124272
9.904232,82.3535,2.8125,2.8125,0,0,10.115509,1245124272
9.906252,83.7598,-0.1758,-0.1758,0,0,10.115509,1245124272
9.908663,85.1660,-3.5156,-3.5156,0,0,10.115509,1245124272
9.910271,86.2207,-5.8008,-5.8008,0,0,10.115509,1245124272
9.912229,87.4512,-8.4375,-8.4375,0,0,10.115509,1245124272
9.914254,88.5059,-11.2500,-11.2500,0,0,10.115509,1245124272
9.916173,89.5605,-13.7109,-13.7109,0,0,10.115509,1245124272
9.918229,90.6152,-16.3477,-16.3477,0,0,10.115509,1245124272
9.920191,91.6699,-18.8086,-18.8086,0,0,10.115509,1245124272
9.922247,92.7246,-21.4453,-21.4453,0,0,10.115509,1245124272
9.924207,93.6035,-23.9062,-23.9062,0,0,10.115509,1245124272
9.926171,94.4824,-26.1914,-26.1914,0,0,10.115509,1245124272
9.928229,95.1855,-28.6523,-28.6523,0,0,10.115509,1245124272
9.930191,95.8887,-30.7617,-30.7617,0,0,10.115509,1245124272
9.932247,96.7676,-33.0469,-33.0469,0,0,10.115509,1245124272
9.934207,97.2949,-35.1562,-35.1562,0,0,10.115509,1245124272
9.936171,97.8223,-37.2656,-37.2656,0,0,10.115509,1245124272
9.938229,98.5254,-39.3750,-39.3750,0,0,10.115509,1245124272
9.940191,99.0527,-41.3086,-41.3086,0,0,10.115509,1245124272
9.942247,99.4043,-43.4180,-43.4180,0,0,10.115509,1245124272
9.944207,99.9316,-45.3516,-45.3516,0,0,10.115509,1245124272
9.946171,100.4590,-47.1094,-47.1094,0,0,10.115509,1245124272
9.948229,100.8105,-49.0430,-49.0430,0,0,10.115509,1245124272
9.950191,101.1621,-50.8008,-50.8008,0,0,10.115509,1245124272
9.952247,101.3379,-52.5586,-52.5586,0,0,10.115509,1245124272
9.954207,101.6895,-54.3164,-54.3164,0,0,10.115509,1245124272
9.956171,101.8652,-55.8984,-55.8984,0,0,10.115509,1245124272
9.960892,102.5684,-59.7656,-59.7656,0,0,10.115509,1245124272
9.961219,102.5684,-59.9414,-59.9414,0,0,10.115509,1245124272
9.962205,102.5684,-60.8203,-60.8203,0,0,10.115509,1245124272
9.964263,102.7441,-62.4023,-62.4023,0,0,10.115509,1245124272
9.966225,102.9199,-63.8086,-63.8086,0,0,10.115509,1245124272
9.968186,103.0957,-65.3906,-65.3906,0,0,10.115509,1245124272
9.970245,103.0957,-66.7969,-66.7969,0,0,10.115509,1245124272
9.972207,103.2715,-68.2031,-68.2031,0,0,10.115509,1245124272
9.974171,103.2715,-69.6094,-69.6094,0,0,10.115509,1245124272
9.976229,103.4473,-71.0156,-71.0156,0,0,10.115509,1245124272
9.978191,103.4473,-72.2461,-72.2461,0,0,10.115509,1245124272
9.980247,103.4473,-73.4766,-73.4766,0,0,10.115509,1245124272
9.982207,103.6230,-74.7070,-74.7070,0,0,10.115509,1245124272
9.984171,103.6230,-75.9375,-75.9375,0,0,10.115509,1245124272
9.986229,103.6230,-77.1680,-77.1680,0,0,10.115509,1245124272
9.988212,103.6230,-78.3984,-78.3984,0,0,10.115509,1245124272
9.990174,103.6230,-79.4531,-79.4531,0,0,10.115509,1245124272
9.992231,103.6230,-80.6836,-80.6836,0,0,10.115509,1245124272
9.994193,103.6230,-81.7383,-81.7383,0,0,10.115509,1245124272
9.996229,103.6230,-82.7930,-82.7930,0,0,10.115509,1245124272
9.998190,103.4473,-83.8477,-83.8477,0,0,10.115509,1245124272
10.000276,103.4473,-84.9023,-84.9023,0,0,10.115509,1245124272
10.002171,103.4473,-85.7812,-85.7812,0,0,10.115509,1245124272
10.004229,103.2715,-86.6602,-86.6602,0,0,10.115509,1245124272
10.006191,103.2715,-87.7148,-87.7148,0,0,10.115509,1245124272
10.008247,103.2715,-88.5938,-88.5938,0,0,10.115509,1245124272
10.010207,103.0957,-89.2969,-89.2969,0,0,10.115509,1245124272
10.012171,103.0957,-90.1758,-90.1758,0,0,10.115509,1245124272
10.014229,102.9199,-91.0547,-91.0547,0,0,10.115509,1245124272
10.016191,102.9199,-91.7578,-91.7578,0,0,10.115509,1245124272
10.018247,102.7441,-92.6367,-92.6367,0,0,10.115509,1245124272
10.020207,102.7441,-93.3398,-93.3398,0,0,10.115509,1245124272
10.022171,102.5684,-93.8672,-93.8672,0,0,10.115509,1245124272
10.024229,102.5684,-94.5703,-94.5703,0,0,10.115509,1245124272
10.026191,102.3926,-95.2734,-95.2734,0,0,10.115509,1245124272
10.028247,102.2168,-95.8008,-95.8008,0,0,10.115509,1245124272
10.030207,102.2168,-96.5039,-96.5039,0,0,10.115509,1245124272
10.032171,102.0410,-97.0312,-97.0312,0,0,10.115509,1245124272
10.034229,102.0410,-97.5586,-97.5586,0,0,10.115509,1245124272
10.036191,101.8652,-97.9102,-97.9102,0,0,10.115509,1245124272
10.038247,101.8652,-98.4375,-98.4375,0,0,10.115509,1245124272
10.040207,101.6895,-98.9648,-98.9648,0,0,10.115509,1245124272
10.042171,101.5137,-99.3164,-99.3164,0,0,10.115509,1245124272
10.044229,101.5137,-99.8438,-99.8438,0,0,10.115509,1245124272
10.046191,101.3379,-100.1953,-100.1953,0,0,10.115509,1245124272
10.048247,101.1621,-100.5469,-100.5469,0,0,10.115509,1245124272
10.050207,101.1621,-100.7227,-100.7227,0,0,10.115509,1245124272
10.052171,100.9863,-101.0742,-101.0742,0,0,10.115509,1245124272
10.054229,100.9863,-101.2500,-101.2500,0,0,10.115509,1245124272
10.056191,100.8105,-101.6016,-101.6016,0,0,10.115509,1245124272
10.060282,100.6348,-101.9531,-101.9531,0,0,10.115509,1245124272
10.060585,100.6348,-101.9531,-101.9531,0,0,10.115509,1245124272
10.062254,100.6348,-102.1289,-102.1289,0,0,10.115509,1245124272
10.064207,100.4590,-102.1289,-102.1289,0,0,10.115509,1245124272
10.066171,100.4590,-102.3047,-102.3047,0,0,10.115509,1245124272
10.068229,100.2832,-102.3047,-102.3047,0,0,10.115509,1245124272
10.070191,100.2832,-102.4805,-102.4805,0,0,10.115509,1245124272
10.072247,100.1074,-102.4805,-102.4805,0,0,10.115509,1245124272
10.074207,100.1074,-102.4805,-102.4805,0,0,10.115509,1245124272
10.076171,99.9316,-102.4805,-102.4805,0,0,10.115509,1245124272
10.078229,99.9316,-102.3047,-102.3047,0,0,10.115509,1245124272
10.080191,99.7559,-102.1289,-102.1289,0,0,10.115509,1245124272
10.082247,99.7559,-102.1289,-102.1289,0,0,10.115509,1245124272
10.084207,99.7559,-101.9531,-101.9531,0,0,10.115509,1245124272
10.086171,99.5801,-101.7773,-101.7773,0,0,10.115509,1245124272
10.088234,99.5801,-101.4258,-101.4258,0,0,10.115509,1245124272
10.090195,99.4043,-101.2500,-101.2500,0,0,10.115509,1245124272
10.092254,99.4043,-101.0742,-101.0742,0,0,10.115509,1245124272
10.094207,99.4043,-100.7227,-100.7227,0,0,10.115509,1245124272
10.096171,99.2285,-100.5469,-100.5469,0,0,10.115509,1245124272
10.098177,99.2285,-100.0195,-100.0195,0,0,10.115509,1245124272
10.100259,99.2285,-99.6680,-99.6680,0,0,10.115509,1245124272
10.102220,99.0527,-99.3164,-99.3164,0,0,10.115509,1245124272
10.104182,99.0527,-98.9648,-98.9648,0,0,10.115509,1245124272
10.106243,99.0527,-98.4375,-98.4375,0,0,10.115509,1245124272
10.108203,99.0527,-97.9102,-97.9102,0,0,10.115509,1245124272
10.110260,98.8770,-97.5586,-97.5586,0,0,10.115509,1245124272
10.112260,98.8770,-96.8555,-96.8555,0,0,10.115509,1245124272
10.114206,98.8770,-96.3281,-96.3281,0,0,10.115509,1245124272
10.116190,98.7012,-95.8008,-95.8008,0,0,10.115509,1245124272
10.118247,98.7012,-95.0977,-95.0977,0,0,10.115509,1245124272
10.120259,98.7012,-94.3945,-94.3945,0,0,10.115509,1245124272
10.122285,98.5254,-93.8672,-93.8672,0,0,10.115509,1245124272
10.125901,98.5254,-92.6367,-92.6367,0,0,10.359083,1245353671
10.126471,98.5254,-92.2852,-92.2852,0,0,10.359083,1245353671
10.128194,98.3496,-91.5820,-91.5820,0,0,10.359083,1245353671
10.130266,98.3496,-90.8789,-90.8789,0,0,10.359083,1245353671
10.132207,98.3496,-90.1758,-90.1758,0,0,10.359083,1245353671
10.134181,98.1738,-89.2969,-89.2969,0,0,10.359083,1245353671
10.136217,98.1738,-88.4180,-88.4180,0,0,10.359083,1245353671
10.138240,97.9980,-87.5391,-87.5391,0,0,10.359083,1245353671
10.140262,97.9980,-86.6602,-86.6602,0,0,10.359083,1245353671
10.142272,97.8223,-85.6055,-85.6055,0,0,10.359083,1245353671
10.144221,97.8223,-84.7266,-84.7266,0,0,10.359083,1245353671
10.146225,97.6465,-83.6719,-83.6719,0,0,10.359083,1245353671
10.148186,97.6465,-82.7930,-82.7930,0,0,10.359083,1245353671
10.150246,97.4707,-81.5625,-81.5625,0,0,10.359083,1245353671
10.152208,97.2949,-80.5078,-80.5078,0,0,10.359083,1245353671
10.154263,97.1191,-79.4531,-79.4531,0,0,10.359083,1245353671
10.156220,97.1191,-78.2227,-78.2227,0,0,10.359083,1245353671
10.160831,96.7676,-75.4102,-75.4102,0,0,10.359083,1245353671
10.161154,96.5918,-75.2344,-75.2344,0,0,10.359083,1245353671
10.162237,96.5918,-74.7070,-74.7070,0,0,10.359083,1245353671
10.164198,96.4160,-73.4766,-73.4766,0,0,10.359083,1245353671
10.166257,96.2402,-72.0703,-72.0703,0,0,10.359083,1245353671
10.168213,96.0645,-70.8398,-70.8398,0,0,10.359083,1245353671
10.170174,95.7129,-69.4336,-69.4336,0,0,10.359083,1245353671
10.172232,95.5371,-68.0273,-68.0273,0,0,10.359083,1245353671
10.174193,95.3613,-66.6211,-66.6211,0,0,10.359083,1245353671
10.176254,95.0098,-65.2148,-65.2148,0,0,10.359083,1245353671
10.178207,94.8340,-63.8086,-63.8086,0,0,10.359083,1245353671
10.180171,94.4824,-62.4023,-62.4023,0,0,10.359083,1245353671
10.182229,94.1309,-60.6445,-60.6445,0,0,10.359083,1245353671
10.184191,93.7793,-59.2383,-59.2383,0,0,10.359083,1245353671
10.186246,93.4277,-57.4805,-57.4805,0,0,10.359083,1245353671
10.188221,93.0762,-55.8984,-55.8984,0,0,10.359083,1245353671
10.190183,92.7246,-54.3164,-54.3164,0,0,10.359083,1245353671
10.192243,92.1973,-52.5586,-52.5586,0,0,10.359083,1245353671
10.194203,91.8457,-50.8008,-50.8008,0,0,10.359083,1245353671
10.196276,91.3184,-49.0430,-49.0430,0,0,10.359083,1245353671
10.198238,90.7910,-47.1094,-47.1094,0,0,10.359083,1245353671
10.200253,90.2637,-45.3516,-45.3516,0,0,10.359083,1245353671
10.202207,89.7363,-43.4180,-43.4180,0,0,10.359083,1245353671
10.204171,89.0332,-41.4844,-41.4844,0,0,10.359083,1245353671
10.206247,88.5059,-39.5508,-39.5508,0,0,10.359083,1245353671
10.208207,87.8027,-37.4414,-37.4414,0,0,10.359083,1245353671
10.210219,86.9238,-35.3320,-35.3320,0,0,10.359083,1245353671
10.212194,86.2207,-33.2227,-33.2227,0,0,10.359083,1245353671
10.214253,85.3418,-31.1133,-31.1133,0,0,10.359083,1245353671
10.216211,84.4629,-28.8281,-28.8281,0,0,10.359083,1245353671
10.218182,83.5840,-26.5430,-26.5430,0,0,10.359083,1245353671
10.220171,82.7051,-24.2578,-24.2578,0,0,10.359083,1245353671
10.222229,81.6504,-21.7969,-21.7969,0,0,10.359083,1245353671
