t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
16.200347,-39.3750,176.4844,176.4844,-57,5,16.224516,235236023
16.201156,-39.1992,176.6602,176.6602,-57,5,16.224516,235236023
16.202128,-39.1992,176.6602,176.6602,-57,5,16.224516,235236023
16.204071,-39.0234,177.0117,177.0117,-57,5,16.224516,235236023
16.206111,-39.0234,177.3633,177.3633,-57,5,16.224516,235236023
16.208511,-38.8477,177.7148,177.7148,-57,5,16.224516,235236023
16.213117,-38.4961,178.2422,178.2422,-57,5,16.460218,235484643
16.213792,-38.4961,178.4180,178.4180,-57,5,16.460218,235484643
16.214392,-38.4961,178.5938,178.5938,-57,5,16.460218,235484643
16.216099,-38.3203,178.7695,178.7695,-57,5,16.460218,235484643
16.218106,-38.1445,178.9453,178.9453,-57,5,16.460218,235484643
16.220049,-38.1445,179.1211,179.1211,-57,5,16.460218,235484643
16.222059,-37.9688,179.2969,179.2969,-57,5,16.460218,235484643
16.224090,-37.7930,179.4727,179.4727,-57,5,16.460218,235484643
16.226118,-37.6172,179.6484,179.6484,-57,5,16.460218,235484643
16.228039,-37.4414,-180.0000,180.0000,-57,5,16.460218,235484643
16.230072,-37.4414,-180.0000,180.0000,-57,5,16.460218,235484643
16.232053,-37.2656,-179.8242,180.1758,-57,5,16.460218,235484643
16.234345,-37.0898,-179.6484,-179.6484,0,5,16.460218,235484643
16.236310,-36.9141,-179.6484,-179.6484,-58,5,16.460218,235484643
16.238127,-36.7383,-179.4727,-179.4727,-58,5,16.460218,235484643
16.240070,-36.7383,-179.2969,-179.2969,-58,5,16.460218,235484643
16.242088,-36.5625,-179.2969,-179.2969,-58,5,16.460218,235484643
16.244116,-36.3867,-179.1211,-179.1211,-58,5,16.460218,235484643
16.246069,-36.3867,-179.1211,-179.1211,-58,5,16.460218,235484643
16.248087,-36.2109,-179.1211,-179.1211,-58,5,16.460218,235484643
16.250105,-36.0352,-179.1211,-179.1211,-58,5,16.460218,235484643
16.252112,-36.0352,-179.1211,-179.1211,0,4,16.460218,235484643
16.254073,-35.8594,-178.9453,-178.9453,0,4,16.460218,235484643
16.256108,-35.6836,-178.9453,-178.9453,-7,4,16.460218,235484643
16.258050,-35.6836,-179.1211,-179.1211,0,4,16.460218,235484643
16.260084,-35.5078,-179.1211,-179.1211,7,4,16.460218,235484643
16.262103,-35.3320,-179.1211,-179.1211,0,4,16.460218,235484643
16.264120,-35.3320,-179.2969,-179.2969,0,4,16.460218,235484643
16.266053,-35.3320,-179.2969,-179.2969,7,4,16.460218,235484643
16.268073,-35.1562,-179.4727,-179.4727,0,4,16.460218,235484643
16.270091,-35.1562,-179.6484,-179.6484,7,4,16.460218,235484643
16.272037,-35.1562,-179.8242,-179.8242,7,4,16.460218,235484643
16.274053,-34.9805,-180.0000,-180.0000,7,4,16.460218,235484643
16.276073,-34.9805,179.8242,-180.1758,7,4,16.460218,235484643
16.278091,-34.9805,179.6484,-180.3516,7,4,16.460218,235484643
16.280109,-34.9805,179.2969,-180.7031,7,4,16.460218,235484643
16.282041,-34.8047,179.1211,-180.8789,16,4,16.460218,235484643
16.284061,-34.8047,178.7695,-181.2305,7,4,16.460218,235484643
16.286084,-34.8047,178.5938,-181.4062,16,4,16.460218,235484643
16.288103,-34.8047,178.2422,-181.7578,7,4,16.460218,235484643
16.290120,-34.8047,177.8906,-182.1094,16,4,16.460218,235484643
16.292053,-34.8047,177.5391,-182.4609,16,4,16.460218,235484643
16.294073,-34.8047,177.1875,-182.8125,16,4,16.460218,235484643
16.296091,-34.8047,176.8359,-183.1641,16,4,16.460218,235484643
16.300978,-34.9805,175.7812,-184.2188,16,4,16.460218,235484643
16.301375,-34.9805,175.7812,-184.2188,24,4,16.460218,235484643
16.302090,-34.9805,175.6055,-184.3945,0,4,16.460218,235484643
16.304099,-34.9805,175.0781,-184.9219,7,4,16.460218,235484643
16.306099,-34.9805,174.5508,-185.4492,24,4,16.460218,235484643
16.308108,-35.1562,174.0234,-185.9766,24,4,16.460218,235484643
16.310115,-35.1562,173.6719,-186.3281,24,4,16.460218,235484643
16.312040,-35.1562,173.1445,-186.8555,16,4,16.460218,235484643
16.314045,-35.3320,172.4414,-187.5586,24,4,16.460218,235484643
16.316053,-35.3320,171.9141,-188.0859,24,4,16.460218,235484643
16.318057,-35.3320,171.3867,-188.6133,24,4,16.460218,235484643
16.320065,-35.5078,170.6836,-189.3164,24,4,16.460218,235484643
16.322065,-35.6836,170.1562,-189.8438,24,4,16.460218,235484643
16.324073,-35.6836,169.4531,-190.5469,24,4,16.460218,235484643
16.326079,-35.8594,168.7500,-191.2500,24,4,16.460218,235484643
16.328091,-35.8594,168.0469,-191.9531,24,4,16.460218,235484643
16.330091,-36.0352,167.3438,-192.6562,24,4,16.460218,235484643
16.332099,-36.0352,166.6406,-193.3594,24,4,16.460218,235484643
16.334099,-36.2109,165.9375,-194.0625,24,4,16.460218,235484643
16.336108,-36.3867,165.0586,-194.9414,24,4,16.460218,235484643
16.338115,-36.3867,164.1797,-195.8203,24,4,16.460218,235484643
16.340040,-36.5625,163.4766,-196.5234,24,4,16.460218,235484643
16.342094,-36.7383,162.5977,-197.4023,24,4,16.460218,235484643
16.344103,-36.7383,161.7188,-198.2812,24,4,16.460218,235484643
16.346124,-36.9141,160.8398,-199.1602,24,4,16.460218,235484643
16.348049,-37.0898,159.9609,-200.0391,24,4,16.460218,235484643
16.350049,-37.0898,159.0820,-200.9180,24,4,16.460218,235484643
16.352061,-37.2656,158.2031,-201.7969,24,4,16.460218,235484643
16.354065,-37.4414,157.1484,-202.8516,24,4,16.460218,235484643
16.356073,-37.4414,156.2695,-203.7305,24,4,16.460218,235484643
16.358079,-37.6172,155.2148,-204.7852,24,4,16.460218,235484643
16.360091,-37.7930,154.1602,-205.8398,24,4,16.460218,235484643
16.362091,-37.9688,153.2812,-206.7188,24,4,16.460218,235484643
16.364099,-37.9688,152.0508,-207.9492,24,4,16.460218,235484643
16.366043,-38.1445,151.1719,-208.8281,24,4,16.460218,235484643
16.368053,-38.1445,149.9414,-210.0586,24,4,16.460218,235484643
16.370057,-38.3203,148.8867,-211.1133,24,4,16.460218,235484643
16.372073,-38.4961,147.6562,-212.3438,24,4,16.460218,235484643
16.374079,-38.4961,146.6016,-213.3984,24,4,16.460218,235484643
16.376091,-38.6719,145.3711,-214.6289,24,4,16.460218,235484643
16.378091,-38.6719,144.1406,-215.8594,24,4,16.460218,235484643
16.380099,-38.8477,142.9102,-217.0898,24,4,16.460218,235484643
16.382099,-38.8477,141.6797,-218.3203,24,4,16.460218,235484643
16.384108,-39.0234,140.2734,-219.7266,24,4,16.460218,235484643
16.386115,-39.0234,139.0430,-220.9570,24,4,16.460218,235484643
16.388040,-39.0234,137.8125,-222.1875,24,4,16.460218,235484643
16.390045,-39.1992,136.4062,-223.5938,24,4,16.460218,235484643
16.392053,-39.1992,135.1758,-224.8242,24,4,16.460218,235484643
16.394057,-39.1992,133.7695,-226.2305,24,4,16.460218,235484643
16.396065,-39.1992,132.3633,-227.6367,24,4,16.460218,235484643
16.400280,-39.3750,129.3750,-230.6250,24,4,16.460218,235484643
16.400602,-39.3750,129.0234,-230.9766,24,4,16.460218,235484643
16.402115,-39.3750,127.9688,-232.0312,16,4,16.460218,235484643
16.404049,-39.3750,126.5625,-233.4375,24,4,16.460218,235484643
16.406065,-39.3750,124.9805,-235.0195,24,4,16.460218,235484643
16.408087,-39.3750,123.3984,-236.6016,24,4,16.460218,235484643
16.410103,-39.1992,121.8164,-238.1836,24,4,16.460218,235484643
16.412037,-39.1992,120.2344,-239.7656,24,4,16.460218,235484643
16.414059,-39.0234,118.6523,-241.3477,24,4,16.460218,235484643
16.416080,-39.0234,116.8945,-243.1055,24,4,16.460218,235484643
16.418099,-38.8477,115.3125,-244.6875,24,4,16.460218,235484643
16.420117,-38.8477,113.5547,-246.4453,24,4,16.460218,235484643
16.422053,-38.6719,111.7969,-248.2031,24,4,16.460218,235484643
16.424073,-38.4961,110.0391,-249.9609,24,4,16.460218,235484643
16.426091,-38.3203,108.2812,-251.7188,24,4,16.460218,235484643
16.428109,-38.1445,106.3477,-253.6523,24,4,16.460218,235484643
16.430041,-37.9688,104.5898,-255.4102,24,4,16.460218,235484643
16.432061,-37.6172,102.6562,-257.3438,24,4,16.460218,235484643
16.434084,-37.4414,100.7227,-259.2773,24,4,16.460218,235484643
16.436103,-37.0898,98.7891,-261.2109,24,4,16.460218,235484643
16.438037,-36.7383,96.8555,-263.1445,24,4,16.460218,235484643
16.440059,-36.5625,94.7461,-265.2539,24,4,16.460218,235484643
16.442080,-36.0352,92.8125,-267.1875,24,4,16.460218,235484643
16.444053,-35.6836,90.7031,-269.2969,24,4,16.460218,235484643
16.446073,-35.3320,88.5938,-271.4062,24,4,16.460218,235484643
16.448112,-34.8047,86.3086,-273.6914,24,4,16.460218,235484643
16.450044,-34.2773,84.1992,-275.8008,24,4,16.460218,235484643
16.452039,-33.7500,81.9141,-278.0859,24,4,16.460218,235484643
16.454088,-33.2227,79.4531,-280.5469,24,4,16.460218,235484643
16.456055,-32.5195,77.1680,-282.8320,24,4,16.460218,235484643
16.460655,-30.9375,71.5430,-288.4570,24,4,16.697184,235717198
16.461466,-30.5859,70.6641,-289.3359,24,4,16.697184,235717198
16.462065,-30.4102,69.9609,-290.0391,24,4,16.697184,235717198
16.464071,-29.5312,67.3242,-292.6758,24,4,16.697184,235717198
16.466089,-28.6523,64.6875,-295.3125,24,4,16.697184,235717198
16.468110,-27.5977,62.0508,-297.9492,24,4,16.697184,235717198
16.470115,-26.5430,59.2383,-300.7617,24,4,16.697184,235717198
16.472059,-25.4883,59.2383,-300.7617,24,4,16.697184,235717198
16.474050,-24.4336,59.2383,-300.7617,0,4,16.697184,235717198
16.476072,-23.2031,59.2383,-300.7617,0,4,16.697184,235717198
16.478038,-21.7969,59.2383,-300.7617,0,4,16.697184,235717198
16.480098,-20.3906,58.7109,-301.2891,0,4,16.697184,235717198
16.482117,-18.9844,55.5469,-304.4531,24,4,16.697184,235717198
16.484053,-17.4023,52.5586,-307.4414,24,4,16.697184,235717198
16.486050,-15.9961,49.3945,-310.6055,24,4,16.697184,235717198
16.488076,-14.2383,46.0547,-313.9453,24,4,16.697184,235717198
16.490098,-12.6562,42.7148,-317.2852,24,4,16.697184,235717198
16.492117,-10.8984,39.3750,-320.6250,24,4,16.697184,235717198
16.494053,-9.3164,36.2109,-323.7891,24,4,16.697184,235717198
16.496072,-7.5586,32.8711,-327.1289,24,4,16.697184,235717198
16.500824,-3.8672,25.1367,-334.8633,24,4,16.697184,235717198
16.501217,-3.6914,24.6094,-335.3906,24,4,16.697184,235717198
16.502097,-2.9883,23.2031,-336.7969,24,4,16.697184,235717198
16.504108,-1.5820,20.2148,-339.7852,24,4,16.697184,235717198
16.506115,-0.1758,17.0508,-342.9492,24,4,16.697184,235717198
16.508040,1.0547,14.2383,-345.7617,24,4,16.697184,235717198
16.510045,2.2852,11.4258,-348.5742,24,4,16.697184,235717198
16.512059,3.3398,8.6133,-351.3867,24,4,16.697184,235717198
16.514061,4.3945,5.8008,-354.1992,24,4,16.697184,235717198
16.516072,5.4492,3.1641,-356.8359,24,4,16.697184,235717198
16.518079,6.3281,0.7031,-359.2969,24,4,16.697184,235717198
16.520091,7.2070,-1.9336,-361.9336,24,4,16.697184,235717198
16.522091,7.9102,-4.3945,-364.3945,24,4,16.697184,235717198
16.524099,8.6133,-6.8555,-366.8555,24,4,16.697184,235717198
16.526099,9.3164,-9.1406,-369.1406,24,4,16.697184,235717198
16.528108,10.0195,-11.6016,-371.6016,24,4,16.697184,235717198
16.530115,10.5469,-13.7109,-373.7109,24,4,16.697184,235717198
16.532040,11.0742,-15.9961,-375.9961,24,4,16.697184,235717198
16.534045,11.6016,-18.1055,-378.1055,24,4,16.697184,235717198
16.536059,12.1289,-20.2148,-380.2148,24,4,16.697184,235717198
16.538061,12.4805,-22.3242,-382.3242,24,4,16.697184,235717198
16.540072,12.8320,-24.2578,-384.2578,24,4,16.697184,235717198
16.542079,13.1836,-26.3672,-386.3672,24,4,16.697184,235717198
16.544091,13.5352,-28.3008,-388.3008,24,4,16.697184,235717198
16.546091,13.8867,-30.2344,-390.2344,24,4,16.697184,235717198
16.548070,14.2383,-32.1680,-392.1680,24,4,16.697184,235717198
16.550081,14.4141,-34.1016,-394.1016,24,4,16.697184,235717198
16.552087,14.5898,-35.8594,-395.8594,24,4,16.697184,235717198
16.554087,14.7656,-37.6172,-397.6172,24,4,16.697184,235717198
16.556098,14.9414,-39.3750,-399.3750,24,4,16.697184,235717198
16.558099,15.2930,-41.1328,-401.1328,24,4,16.697184,235717198
16.560108,15.2930,-42.7148,-402.7148,24,4,16.697184,235717198
16.562115,15.4688,-44.4727,-404.4727,24,4,16.697184,235717198
16.564040,15.4688,-46.0547,-406.0547,24,4,16.697184,235717198
16.566045,15.6445,-47.6367,-407.6367,24,4,16.697184,235717198
16.568059,15.6445,-49.2188,-409.2188,24,4,16.697184,235717198
16.570061,15.8203,-50.8008,-410.8008,24,4,16.697184,235717198
16.572084,15.8203,-52.3828,-412.3828,24,4,16.697184,235717198
16.574087,15.8203,-53.7891,-413.7891,24,4,16.697184,235717198
16.576098,15.8203,-55.3711,-415.3711,24,4,16.697184,235717198
16.578099,15.8203,-56.7773,-416.7773,24,4,16.697184,235717198
16.580108,15.8203,-58.1836,-418.1836,24,4,16.697184,235717198
16.582115,15.8203,-59.5898,-419.5898,24,4,16.697184,235717198
16.584040,15.8203,-60.8203,-420.8203,24,4,16.697184,235717198
16.586045,15.8203,-62.2266,-422.2266,24,4,16.697184,235717198
16.588059,15.6445,-63.6328,-423.6328,24,4,16.697184,235717198
16.590061,15.6445,-64.8633,-424.8633,24,4,16.697184,235717198
16.592072,15.6445,-66.0938,-426.0938,24,4,16.697184,235717198
16.594079,15.4688,-67.3242,-427.3242,24,4,16.697184,235717198
16.596091,15.4688,-68.5547,-428.5547,24,4,16.697184,235717198
16.600294,15.2930,-71.0156,-431.0156,24,4,16.697184,235717198
16.600621,15.2930,-71.1914,-431.1914,24,4,16.697184,235717198
16.602039,15.2930,-72.0703,-432.0703,7,4,16.697184,235717198
16.604059,15.1172,-73.1250,-433.1250,24,4,16.697184,235717198
16.606080,14.9414,-74.1797,-434.1797,24,4,16.697184,235717198
16.608099,14.7656,-75.2344,-435.2344,24,4,16.697184,235717198
16.610117,14.7656,-76.4648,-436.4648,24,4,16.697184,235717198
16.612053,14.5898,-77.3438,-437.3438,24,4,16.697184,235717198
16.614072,14.5898,-78.3984,-438.3984,24,4,16.697184,235717198
16.616091,14.4141,-79.4531,-439.4531,24,4,16.697184,235717198
16.618109,14.2383,-80.3320,-440.3320,24,4,16.697184,235717198
16.620041,14.0625,-81.2109,-441.2109,24,4,16.697184,235717198
16.622061,13.8867,-82.0898,-442.0898,24,4,16.697184,235717198
16.624084,13.8867,-82.9688,-442.9688,24,4,16.697184,235717198
16.626103,13.7109,-84.0234,-444.0234,24,4,16.697184,235717198
16.628037,13.5352,-84.7266,-444.7266,24,4,16.697184,235717198
16.630059,13.3594,-85.6055,-445.6055,24,4,16.697184,235717198
16.632080,13.3594,-86.3086,-446.3086,24,4,16.697184,235717198
16.634099,13.1836,-87.1875,-447.1875,24,4,16.697184,235717198
16.636117,13.0078,-87.8906,-447.8906,24,4,16.697184,235717198
16.638053,13.0078,-88.5938,-448.5938,24,4,16.697184,235717198
16.640072,12.8320,-89.2969,-449.2969,24,4,16.697184,235717198
16.642091,12.6562,-90.0000,-450.0000,24,4,16.697184,235717198
16.644109,12.4805,-90.7031,-450.7031,24,4,16.697184,235717198
16.646041,12.4805,-91.2305,-451.2305,24,4,16.697184,235717198
16.648061,12.3047,-91.9336,-451.9336,24,4,16.697184,235717198
16.650122,12.1289,-92.4609,-452.4609,24,4,16.697184,235717198
16.652093,12.1289,-92.9883,-92.9883,0,5,16.697184,235717198
16.654070,11.9531,-93.5156,-93.5156,0,5,16.697184,235717198
16.656095,11.9531,-94.0430,-94.0430,0,5,16.697184,235717198
16.658119,11.7773,-94.5703,-94.5703,0,5,16.697184,235717198
16.660055,11.7773,-94.9219,-94.9219,0,5,16.697184,235717198
16.662084,11.6016,-95.4492,-95.4492,0,5,16.697184,235717198
16.664109,11.6016,-95.9766,-95.9766,0,5,16.697184,235717198
16.666053,11.4258,-96.3281,-96.3281,0,5,16.697184,235717198
16.668073,11.4258,-96.6797,-96.6797,0,5,16.697184,235717198
16.670099,11.2500,-97.0312,-97.0312,0,5,16.697184,235717198
16.672041,11.2500,-97.3828,-97.3828,0,5,16.697184,235717198
16.674070,11.2500,-97.5586,-97.5586,0,5,16.697184,235717198
16.676093,11.0742,-97.9102,-97.9102,0,5,16.697184,235717198
16.678119,11.0742,-98.2617,-98.2617,0,5,16.697184,235717198
16.680121,11.0742,-98.4375,-98.4375,0,5,16.697184,235717198
16.682071,11.0742,-98.6133,-98.6133,0,5,16.697184,235717198
16.684071,11.0742,-98.7891,-98.7891,0,5,16.697184,235717198
16.686038,11.0742,-98.9648,-98.9648,0,5,16.697184,235717198
16.688041,11.0742,-99.1406,-99.1406,0,5,16.697184,235717198
16.693247,11.0742,-99.3164,-99.3164,0,5,16.945017,235952763
16.693993,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.694306,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.696089,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.701055,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.701663,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.702061,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.704046,11.0742,-99.4922,-99.4922,0,5,16.945017,235952763
16.706083,11.2500,-99.3164,-99.3164,0,5,16.945017,235952763
16.708093,11.2500,-99.1406,-99.1406,0,5,16.945017,235952763
16.710065,11.4258,-99.1406,-99.1406,0,5,16.945017,235952763
16.712125,11.4258,-98.9648,-98.9648,0,5,16.945017,235952763
16.714077,11.4258,-98.7891,-98.7891,0,5,16.945017,235952763
16.716062,11.6016,-98.6133,-98.6133,0,5,16.945017,235952763
16.718076,11.7773,-98.4375,-98.4375,0,5,16.945017,235952763
16.720054,11.7773,-98.0859,-98.0859,0,5,16.945017,235952763
16.722087,11.9531,-97.9102,-97.9102,0,5,16.945017,235952763
16.724118,11.9531,-97.5586,-97.5586,0,5,16.945017,235952763
16.726061,12.1289,-97.3828,-97.3828,0,5,16.945017,235952763
16.728091,12.3047,-97.0312,-97.0312,0,5,16.945017,235952763
16.730118,12.4805,-96.6797,-96.6797,0,5,16.945017,235952763
16.732062,12.4805,-96.1523,-96.1523,0,5,16.945017,235952763
16.734094,12.6562,-95.8008,-95.8008,0,5,16.945017,235952763
16.736037,12.8320,-95.4492,-95.4492,0,5,16.945017,235952763
16.738070,13.0078,-94.9219,-94.9219,0,5,16.945017,235952763
16.740101,13.1836,-94.5703,-94.5703,0,5,16.945017,235952763
16.742045,13.1836,-94.0430,-94.0430,0,5,16.945017,235952763
16.744073,13.3594,-93.5156,-93.5156,0,5,16.945017,235952763
16.746102,13.5352,-92.9883,-92.9883,0,5,16.945017,235952763
16.748049,13.7109,-92.4609,-92.4609,0,5,16.945017,235952763
16.750079,13.8867,-91.7578,-91.7578,0,5,16.945017,235952763
16.752076,14.0625,-91.2305,-91.2305,0,5,16.945017,235952763
16.754049,14.2383,-90.5273,-90.5273,0,5,16.945017,235952763
16.756079,14.4141,-90.0000,-90.0000,0,5,16.945017,235952763
16.758108,14.5898,-89.2969,-89.2969,0,5,16.945017,235952763
16.760054,14.7656,-88.5938,-88.5938,0,5,16.945017,235952763
16.762087,14.9414,-87.8906,-87.8906,0,5,16.945017,235952763
16.764118,15.2930,-87.0117,-87.0117,0,5,16.945017,235952763
16.766062,15.2930,-86.3086,-86.3086,0,5,16.945017,235952763
16.768094,15.4688,-85.6055,-85.6055,0,5,16.945017,235952763
16.770040,15.8203,-84.7266,-84.7266,0,5,16.945017,235952763
16.772085,15.9961,-83.8477,-83.8477,0,5,16.945017,235952763
16.774118,16.1719,-82.9688,-82.9688,0,5,16.945017,235952763
16.776062,16.3477,-82.0898,-82.0898,0,5,16.945017,235952763
16.778094,16.5234,-81.2109,-81.2109,0,5,16.945017,235952763
16.780040,16.6992,-80.3320,-80.3320,0,5,16.945017,235952763
16.782070,16.8750,-79.4531,-79.4531,0,5,16.945017,235952763
16.784101,17.0508,-78.3984,-78.3984,0,5,16.945017,235952763
16.786049,17.2266,-77.3438,-77.3438,0,5,16.945017,235952763
16.788079,17.4023,-76.4648,-76.4648,0,5,16.945017,235952763
16.790108,17.5781,-75.2344,-75.2344,0,5,16.945017,235952763
16.792054,17.7539,-74.3555,-74.3555,0,5,16.945017,235952763
16.794087,17.9297,-73.1250,-73.1250,0,5,16.945017,235952763
16.796118,18.1055,-72.0703,-72.0703,0,5,16.945017,235952763
16.800334,18.2812,-69.6094,-69.6094,0,5,16.945017,235952763
16.800649,18.4570,-69.4336,-69.4336,0,5,16.945017,235952763
16.802076,18.4570,-68.5547,-68.5547,0,5,16.945017,235952763
16.804099,18.6328,-67.3242,-67.3242,0,5,16.945017,235952763
16.806111,18.8086,-66.0938,-66.0938,0,5,16.945017,235952763
16.808049,18.8086,-64.8633,-64.8633,0,5,16.945017,235952763
16.810064,18.9844,-63.6328,-63.6328,0,5,16.945017,235952763
16.812087,19.1602,-62.2266,-62.2266,0,5,16.945017,235952763
16.814099,19.1602,-60.9961,-60.9961,0,5,16.945017,235952763
16.816119,19.3359,-59.5898,-59.5898,0,5,16.945017,235952763
16.818049,19.3359,-58.1836,-58.1836,0,5,16.945017,235952763
16.820073,19.5117,-56.7773,-56.7773,0,5,16.945017,235952763
16.822090,19.5117,-55.3711,-55.3711,0,5,16.945017,235952763
16.824111,19.5117,-53.9648,-53.9648,0,5,16.945017,235952763
16.826040,19.5117,-52.3828,-52.3828,0,5,16.945017,235952763
16.828061,19.5117,-50.9766,-50.9766,0,5,16.945017,235952763
16.830073,19.5117,-49.3945,-49.3945,0,5,16.945017,235952763
16.832099,19.5117,-47.8125,-47.8125,0,5,16.945017,235952763
16.834111,19.5117,-46.2305,-46.2305,0,5,16.945017,235952763
16.836049,19.5117,-44.6484,-44.6484,0,5,16.945017,235952763
16.838064,19.5117,-42.8906,-42.8906,0,5,16.945017,235952763
16.840087,19.5117,-41.3086,-41.3086,0,5,16.945017,235952763
16.842099,19.5117,-39.5508,-39.5508,0,5,16.945017,235952763
16.844119,19.3359,-37.7930,-37.7930,0,5,16.945017,235952763
16.846049,19.1602,-36.0352,-36.0352,0,5,16.945017,235952763
16.848073,18.9844,-34.1016,-34.1016,0,5,16.945017,235952763
16.850090,18.8086,-32.3438,-32.3438,0,5,16.945017,235952763
16.852111,18.6328,-30.4102,-30.4102,0,5,16.945017,235952763
16.854082,18.4570,-28.4766,-28.4766,0,5,16.945017,235952763
16.856116,18.1055,-26.5430,-26.5430,0,5,16.945017,235952763
16.858049,17.9297,-24.6094,-24.6094,0,5,16.945017,235952763
16.860073,17.5781,-22.5000,-22.5000,0,5,16.945017,235952763
16.862090,17.2266,-20.5664,-20.5664,0,5,16.945017,235952763
16.864111,16.8750,-18.4570,-18.4570,0,5,16.945017,235952763
16.866040,16.5234,-16.3477,-16.3477,0,5,16.945017,235952763
