t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
11.450023,64.2480,44.2969,44.2969,0,0,11.683808,3544657048
11.452029,63.8965,45.0000,45.0000,0,0,11.683808,3544657048
11.454052,63.7207,45.8789,45.8789,0,0,11.683808,3544657048
11.456050,63.3691,46.4062,46.4062,0,0,11.683808,3544657048
11.457990,63.1934,47.1094,47.1094,0,0,11.683808,3544657048
11.460001,62.8418,47.8125,47.8125,0,0,11.683808,3544657048
11.462032,62.6660,48.5156,48.5156,0,0,11.683808,3544657048
11.464028,62.3145,49.0430,49.0430,0,0,11.683808,3544657048
11.466026,62.1387,49.7461,49.7461,0,0,11.683808,3544657048
11.468026,61.9629,50.0977,50.0977,0,0,11.683808,3544657048
11.470026,61.7871,50.8008,50.8008,0,0,11.683808,3544657048
11.472026,61.6113,51.3281,51.3281,0,0,11.683808,3544657048
11.474026,61.4355,51.8555,51.8555,0,0,11.683808,3544657048
11.476026,61.2598,52.2070,52.2070,0,0,11.683808,3544657048
11.478026,61.0840,52.7344,52.7344,0,0,11.683808,3544657048
11.480026,60.9082,53.0859,53.0859,0,0,11.683808,3544657048
11.484305,60.7324,53.9648,53.9648,0,0,11.683808,3544657048
11.484624,60.5566,53.9648,53.9648,0,0,11.683808,3544657048
11.486018,60.5566,54.3164,54.3164,0,0,11.683808,3544657048
11.488018,60.3809,54.6680,54.6680,0,0,11.683808,3544657048
11.490001,60.3809,54.8438,54.8438,0,0,11.683808,3544657048
11.491989,60.2051,55.1953,55.1953,0,0,11.683808,3544657048
11.494059,60.2051,55.5469,55.5469,0,0,11.683808,3544657048
11.496050,60.2051,55.7227,55.7227,0,0,11.683808,3544657048
11.498032,60.0293,55.8984,55.8984,0,0,11.683808,3544657048
11.500022,60.0293,56.0742,56.0742,0,0,11.683808,3544657048
11.502002,60.0293,56.2500,56.2500,0,0,11.683808,3544657048
11.503991,59.8535,56.4258,56.4258,0,0,11.683808,3544657048
11.506059,59.8535,56.6016,56.6016,0,0,11.683808,3544657048
11.508050,59.8535,56.7773,56.7773,0,0,11.683808,3544657048
11.510032,59.8535,56.7773,56.7773,0,0,11.683808,3544657048
11.512022,59.8535,56.9531,56.9531,0,0,11.683808,3544657048
11.514002,59.8535,56.9531,56.9531,0,0,11.683808,3544657048
11.515991,59.8535,56.9531,56.9531,0,0,11.683808,3544657048
11.518059,59.8535,56.9531,56.9531,0,0,11.683808,3544657048
11.520050,59.8535,56.9531,56.9531,0,0,11.683808,3544657048
11.522032,59.8535,56.9531,56.9531,0,0,11.683808,3544657048
11.524022,60.0293,56.7773,56.7773,0,0,11.683808,3544657048
11.526002,60.0293,56.7773,56.7773,0,0,11.683808,3544657048
11.527991,60.0293,56.6016,56.6016,0,0,11.683808,3544657048
11.530059,60.2051,56.4258,56.4258,0,0,11.683808,3544657048
11.532050,60.2051,56.2500,56.2500,0,0,11.683808,3544657048
11.534032,60.3809,56.0742,56.0742,0,0,11.683808,3544657048
11.536022,60.3809,55.8984,55.8984,0,0,11.683808,3544657048
11.538002,60.5566,55.7227,55.7227,0,0,11.683808,3544657048
11.539991,60.7324,55.5469,55.5469,0,0,11.683808,3544657048
11.542059,60.7324,55.1953,55.1953,0,0,11.683808,3544657048
11.544050,60.9082,54.8438,54.8438,0,0,11.683808,3544657048
11.546032,61.0840,54.6680,54.6680,0,0,11.683808,3544657048
11.548022,61.2598,54.3164,54.3164,0,0,11.683808,3544657048
11.550002,61.2598,53.9648,53.9648,0,0,11.683808,3544657048
11.551991,61.6113,53.6133,53.6133,0,0,11.683808,3544657048
11.554030,61.6113,53.0859,53.0859,0,0,11.683808,3544657048
11.556041,61.7871,52.7344,52.7344,0,0,11.683808,3544657048
11.558022,61.9629,52.2070,52.2070,0,0,11.683808,3544657048
11.560011,62.3145,51.8555,51.8555,0,0,11.683808,3544657048
11.561995,62.4902,51.3281,51.3281,0,0,11.683808,3544657048
11.564068,62.6660,50.8008,50.8008,0,0,11.683808,3544657048
11.566050,63.0176,50.2734,50.2734,0,0,11.683808,3544657048
11.568041,63.1934,49.7461,49.7461,0,0,11.683808,3544657048
11.570022,63.3691,49.2188,49.2188,0,0,11.683808,3544657048
11.572011,63.7207,48.6914,48.6914,0,0,11.683808,3544657048
11.573995,63.8965,47.9883,47.9883,0,0,11.683808,3544657048
11.576068,64.2480,47.2852,47.2852,0,0,11.683808,3544657048
11.578050,64.4238,46.7578,46.7578,0,0,11.683808,3544657048
11.580041,64.7754,46.0547,46.0547,0,0,11.683808,3544657048
11.583792,65.4785,44.6484,44.6484,0,0,11.683808,3544657048
11.584060,65.4785,44.6484,44.6484,0,0,11.683808,3544657048
11.586065,65.8301,43.7695,43.7695,0,0,11.683808,3544657048
11.587987,66.1816,43.0664,43.0664,0,0,11.683808,3544657048
11.590068,66.5332,42.3633,42.3633,0,0,11.683808,3544657048
11.592065,66.8848,41.4844,41.4844,0,0,11.683808,3544657048
11.594064,67.2363,40.7812,40.7812,0,0,11.683808,3544657048
11.596060,67.5879,39.9023,39.9023,0,0,11.683808,3544657048
11.598059,67.9395,39.1992,39.1992,0,0,11.683808,3544657048
11.600059,68.4668,38.1445,38.1445,0,0,11.683808,3544657048
11.602059,68.8184,37.4414,37.4414,0,0,11.683808,3544657048
11.604056,69.3457,36.5625,36.5625,0,0,11.683808,3544657048
11.606053,69.6973,35.6836,35.6836,0,0,11.683808,3544657048
11.608052,70.0488,34.6289,34.6289,0,0,11.683808,3544657048
11.610050,70.5762,33.7500,33.7500,0,0,11.683808,3544657048
11.612050,71.1035,32.8711,32.8711,0,0,11.683808,3544657048
11.614049,71.4551,31.8164,31.8164,0,0,11.683808,3544657048
11.616045,71.9824,30.9375,30.9375,0,0,11.683808,3544657048
11.618040,72.5098,29.8828,29.8828,0,0,11.683808,3544657048
11.620037,72.8613,29.0039,29.0039,0,0,11.683808,3544657048
11.622033,73.3887,27.9492,27.9492,0,0,11.683808,3544657048
11.624033,73.9160,26.8945,26.8945,0,0,11.683808,3544657048
11.626029,74.4434,26.0156,26.0156,0,0,11.683808,3544657048
11.628029,74.9707,24.9609,24.9609,0,0,11.683808,3544657048
11.630026,75.3223,23.9062,23.9062,0,0,11.683808,3544657048
11.632026,75.8496,23.0273,23.0273,0,0,11.683808,3544657048
11.634026,76.3770,21.9727,21.9727,0,0,11.683808,3544657048
11.636026,76.9043,21.0938,21.0938,0,0,11.683808,3544657048
11.638026,77.4316,20.0391,20.0391,0,0,11.683808,3544657048
11.640026,77.7832,18.9844,18.9844,0,0,11.683808,3544657048
11.642026,78.3105,18.1055,18.1055,0,0,11.683808,3544657048
11.644026,78.8379,17.0508,17.0508,0,0,11.683808,3544657048
11.646026,79.1895,16.1719,16.1719,0,0,11.683808,3544657048
11.648026,79.7168,15.1172,15.1172,0,0,11.683808,3544657048
11.649988,80.2441,14.2383,14.2383,0,0,11.683808,3544657048
11.651985,80.5957,13.3594,13.3594,0,0,11.683808,3544657048
11.654046,81.1230,12.4805,12.4805,0,0,11.683808,3544657048
11.656468,81.6504,11.2500,11.2500,0,0,11.683808,3544657048
11.658059,82.0020,10.5469,10.5469,0,0,11.683808,3544657048
11.660007,82.3535,9.8438,9.8438,0,0,11.683808,3544657048
11.662068,82.7051,8.9648,8.9648,0,0,11.683808,3544657048
11.664064,83.0566,8.0859,8.0859,0,0,11.683808,3544657048
11.666061,83.4082,7.2070,7.2070,0,0,11.683808,3544657048
11.668059,83.9355,6.5039,6.5039,0,0,11.683808,3544657048
11.670056,84.1113,5.6250,5.6250,0,0,11.683808,3544657048
11.672053,84.4629,4.9219,4.9219,0,0,11.683808,3544657048
11.674052,84.8145,4.2188,4.2188,0,0,11.683808,3544657048
11.676050,85.1660,3.5156,3.5156,0,0,11.683808,3544657048
11.678015,85.5176,2.8125,2.8125,0,0,11.683808,3544657048
11.686093,86.5723,0.1758,0.1758,0,0,11.933261,3544903363
11.686761,86.7480,0.0000,0.0000,0,0,11.933261,3544903363
11.687022,86.7480,0.0000,0.0000,0,0,11.933261,3544903363
11.687250,86.7480,-0.1758,-0.1758,0,0,11.933261,3544903363
11.688054,86.9238,-0.3516,-0.3516,0,0,11.933261,3544903363
11.690049,87.0996,-0.8789,-0.8789,0,0,11.933261,3544903363
11.692075,87.2754,-1.5820,-1.5820,0,0,11.933261,3544903363
11.694007,87.4512,-1.9336,-1.9336,0,0,11.933261,3544903363
11.696021,87.6270,-2.4609,-2.4609,0,0,11.933261,3544903363
11.698031,87.9785,-2.9883,-2.9883,0,0,11.933261,3544903363
11.699988,88.1543,-3.5156,-3.5156,0,0,11.933261,3544903363
11.702072,88.3301,-3.8672,-3.8672,0,0,11.933261,3544903363
11.704089,88.5059,-4.2188,-4.2188,0,0,11.933261,3544903363
11.706001,88.5059,-4.7461,-4.7461,0,0,11.933261,3544903363
11.707989,88.6816,-5.0977,-5.0977,0,0,11.933261,3544903363
11.710067,88.8574,-5.4492,-5.4492,0,0,11.933261,3544903363
11.712059,89.0332,-5.8008,-5.8008,0,0,11.933261,3544903363
11.714053,89.0332,-5.9766,-5.9766,0,0,11.933261,3544903363
11.716041,89.2090,-6.3281,-6.3281,0,0,11.933261,3544903363
11.718033,89.2090,-6.5039,-6.5039,0,0,11.933261,3544903363
11.720026,89.3848,-6.8555,-6.8555,0,0,11.933261,3544903363
11.722021,89.3848,-7.0312,-7.0312,0,0,11.933261,3544903363
11.724012,89.5605,-7.2070,-7.2070,0,0,11.933261,3544903363
11.726004,89.5605,-7.3828,-7.3828,0,0,11.933261,3544903363
11.727995,89.5605,-7.5586,-7.5586,0,0,11.933261,3544903363
11.729986,89.7363,-7.7344,-7.7344,0,0,11.933261,3544903363
11.732060,89.7363,-7.7344,-7.7344,0,0,11.933261,3544903363
11.734053,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.736041,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.738033,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.740022,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.742015,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.744003,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.745995,89.7363,-7.9102,-7.9102,0,0,11.933261,3544903363
11.748072,89.7363,-7.7344,-7.7344,0,0,11.933261,3544903363
11.750065,89.5605,-7.7344,-7.7344,0,0,11.933261,3544903363
11.752056,89.5605,-7.5586,-7.5586,0,0,11.933261,3544903363
11.754050,89.3848,-7.5586,-7.5586,0,0,11.933261,3544903363
11.756041,89.3848,-7.2070,-7.2070,0,0,11.933261,3544903363
11.758014,89.3848,-7.0312,-7.0312,0,0,11.933261,3544903363
11.760012,89.2090,-6.8555,-6.8555,0,0,11.933261,3544903363
11.761996,89.2090,-6.6797,-6.6797,0,0,11.933261,3544903363
11.764072,89.0332,-6.5039,-6.5039,0,0,11.933261,3544903363
11.766064,88.8574,-6.1523,-6.1523,0,0,11.933261,3544903363
11.768053,88.8574,-5.8008,-5.8008,0,0,11.933261,3544903363
11.770044,88.6816,-5.6250,-5.6250,0,0,11.933261,3544903363
11.772032,88.5059,-5.2734,-5.2734,0,0,11.933261,3544903363
11.774026,88.3301,-4.9219,-4.9219,0,0,11.933261,3544903363
11.776014,88.3301,-4.3945,-4.3945,0,0,11.933261,3544903363
11.778006,87.9785,-4.2188,-4.2188,0,0,11.933261,3544903363
11.779995,87.8027,-3.6914,-3.6914,0,0,11.933261,3544903363
11.784034,87.4512,-2.8125,-2.8125,0,0,11.933261,3544903363
11.784309,87.4512,-2.8125,-2.8125,0,0,11.933261,3544903363
11.786043,87.2754,-2.2852,-2.2852,0,0,11.933261,3544903363
11.788050,87.0996,-1.9336,-1.9336,0,0,11.933261,3544903363
11.790041,86.9238,-1.4062,-1.4062,0,0,11.933261,3544903363
11.792033,86.5723,-0.7031,-0.7031,0,0,11.933261,3544903363
11.794026,86.3965,-0.1758,-0.1758,0,0,11.933261,3544903363
11.796021,86.2207,0.3516,0.3516,0,0,11.933261,3544903363
11.798012,85.8691,0.8789,0.8789,0,0,11.933261,3544903363
11.800004,85.5176,1.5820,1.5820,0,0,11.933261,3544903363
11.801995,85.3418,2.1094,2.1094,0,0,11.933261,3544903363
11.803986,84.9902,2.8125,2.8125,0,0,11.933261,3544903363
11.806061,84.8145,3.5156,3.5156,0,0,11.933261,3544903363
11.808056,84.4629,4.2188,4.2188,0,0,11.933261,3544903363
11.810043,84.1113,4.9219,4.9219,0,0,11.933261,3544903363
11.812037,83.7598,5.6250,5.6250,0,0,11.933261,3544903363
11.814026,83.4082,6.5039,6.5039,0,0,11.933261,3544903363
11.816021,83.0566,7.2070,7.2070,0,0,11.933261,3544903363
11.818012,82.7051,7.9102,7.9102,0,0,11.933261,3544903363
11.820004,82.3535,8.7891,8.7891,0,0,11.933261,3544903363
11.821995,82.0020,9.6680,9.6680,0,0,11.933261,3544903363
11.823986,81.6504,10.3711,10.3711,0,0,11.933261,3544903363
11.826060,81.2988,11.2500,11.2500,0,0,11.933261,3544903363
11.828052,80.7715,12.1289,12.1289,0,0,11.933261,3544903363
11.830041,80.4199,13.0078,13.0078,0,0,11.933261,3544903363
11.832033,80.0684,13.8867,13.8867,0,0,11.933261,3544903363
11.834026,79.5410,14.7656,14.7656,0,0,11.933261,3544903363
11.836021,79.1895,15.6445,15.6445,0,0,11.933261,3544903363
11.838012,78.6621,16.5234,16.5234,0,0,11.933261,3544903363
11.840004,78.3105,17.4023,17.4023,0,0,11.933261,3544903363
11.841995,77.9590,18.2812,18.2812,0,0,11.933261,3544903363
11.843986,77.4316,19.1602,19.1602,0,0,11.933261,3544903363
11.846060,77.0801,20.2148,20.2148,0,0,11.933261,3544903363
11.848052,76.5527,21.0938,21.0938,0,0,11.933261,3544903363
11.850041,76.2012,22.1484,22.1484,0,0,11.933261,3544903363
11.852033,75.6738,23.0273,23.0273,0,0,11.933261,3544903363
11.854026,75.1465,23.9062,23.9062,0,0,11.933261,3544903363
11.856021,74.7949,24.7852,24.7852,0,0,11.933261,3544903363
11.858012,74.4434,25.8398,25.8398,0,0,11.933261,3544903363
11.860043,73.9160,26.7188,26.7188,0,0,11.933261,3544903363
11.862034,73.5645,27.5977,27.5977,0,0,11.933261,3544903363
11.864041,73.0371,28.4766,28.4766,0,0,11.933261,3544903363
11.866032,72.6855,29.3555,29.3555,0,0,11.933261,3544903363
11.868026,72.1582,30.2344,30.2344,0,0,11.933261,3544903363
11.870014,71.8066,31.1133,31.1133,0,0,11.933261,3544903363
11.872006,71.4551,32.1680,32.1680,0,0,11.933261,3544903363
11.873995,71.1035,32.8711,32.8711,0,0,11.933261,3544903363
11.875986,70.7520,33.7500,33.7500,0,0,11.933261,3544903363
11.878060,70.2246,34.6289,34.6289,0,0,11.933261,3544903363
11.880052,70.0488,35.3320,35.3320,0,0,11.933261,3544903363
11.883817,69.3457,36.9141,36.9141,0,0,11.933261,3544903363
11.884082,69.3457,37.0898,37.0898,0,0,11.933261,3544903363
11.885995,68.9941,37.7930,37.7930,0,0,11.933261,3544903363
11.888001,68.6426,38.4961,38.4961,0,0,11.933261,3544903363
11.889989,68.2910,39.1992,39.1992,0,0,11.933261,3544903363
11.892067,67.9395,39.9023,39.9023,0,0,11.933261,3544903363
11.894056,67.7637,40.6055,40.6055,0,0,11.933261,3544903363
11.896050,67.4121,41.3086,41.3086,0,0,11.933261,3544903363
11.898011,67.2363,42.0117,42.0117,0,0,11.933261,3544903363
11.900005,66.8848,42.7148,42.7148,0,0,11.933261,3544903363
11.902072,66.7090,43.2422,43.2422,0,0,11.933261,3544903363
11.904034,66.3574,43.7695,43.7695,0,0,11.933261,3544903363
11.906067,66.1816,44.4727,44.4727,0,0,11.933261,3544903363
11.908060,66.0059,45.0000,45.0000,0,0,11.933261,3544903363
11.910050,65.8301,45.5273,45.5273,0,0,11.933261,3544903363
11.912065,65.4785,46.0547,46.0547,0,0,11.933261,3544903363
11.914056,65.3027,46.5820,46.5820,0,0,11.933261,3544903363
11.916050,65.1270,47.1094,47.1094,0,0,11.933261,3544903363
11.918041,65.1270,47.6367,47.6367,0,0,11.933261,3544903363
11.920033,64.7754,47.9883,47.9883,0,0,11.933261,3544903363
11.922022,64.7754,48.3398,48.3398,0,0,11.933261,3544903363
11.924067,64.5996,48.8672,48.8672,0,0,11.933261,3544903363
11.927594,64.4238,49.3945,49.3945,0,0,12.186335,3545154084
11.928178,64.4238,49.5703,49.5703,0,0,12.186335,3545154084
11.930062,64.2480,49.9219,49.9219,0,0,12.186335,3545154084
11.932020,64.0723,50.0977,50.0977,0,0,12.186335,3545154084
11.934032,64.0723,50.4492,50.4492,0,0,12.186335,3545154084
11.936068,63.8965,50.8008,50.8008,0,0,12.186335,3545154084
11.938000,63.8965,51.1523,51.1523,0,0,12.186335,3545154084
11.940096,63.8965,51.3281,51.3281,0,0,12.186335,3545154084
11.942025,63.7207,51.5039,51.5039,0,0,12.186335,3545154084
11.944001,63.7207,51.6797,51.6797,0,0,12.186335,3545154084
11.946070,63.7207,51.8555,51.8555,0,0,12.186335,3545154084
11.948028,63.7207,52.0312,52.0312,0,0,12.186335,3545154084
11.950026,63.7207,52.2070,52.2070,0,0,12.186335,3545154084
11.952026,63.7207,52.2070,52.2070,0,0,12.186335,3545154084
11.954026,63.7207,52.2070,52.2070,0,0,12.186335,3545154084
11.956026,63.7207,52.3828,52.3828,0,0,12.186335,3545154084
11.958026,63.7207,52.3828,52.3828,0,0,12.186335,3545154084
11.960026,63.7207,52.5586,52.5586,0,0,12.186335,3545154084
11.962050,63.7207,52.5586,52.5586,0,0,12.186335,3545154084
11.964065,63.7207,52.5586,52.5586,0,0,12.186335,3545154084
11.966002,63.7207,52.3828,52.3828,0,0,12.186335,3545154084
11.968001,63.8965,52.3828,52.3828,0,0,12.186335,3545154084
11.969997,63.8965,52.2070,52.2070,0,0,12.186335,3545154084
11.971995,63.8965,52.2070,52.2070,0,0,12.186335,3545154084
11.973995,64.0723,52.0312,52.0312,0,0,12.186335,3545154084
11.975991,64.0723,51.8555,51.8555,0,0,12.186335,3545154084
11.977986,64.2480,51.8555,51.8555,0,0,12.186335,3545154084
11.980068,64.4238,51.5039,51.5039,0,0,12.186335,3545154084
11.984337,64.5996,51.1523,51.1523,0,0,12.186335,3545154084
11.984669,64.5996,51.1523,51.1523,0,0,12.186335,3545154084
11.986053,64.5996,50.9766,50.9766,0,0,12.186335,3545154084
11.988056,64.7754,50.6250,50.6250,0,0,12.186335,3545154084
11.990039,64.9512,50.4492,50.4492,0,0,12.186335,3545154084
11.992029,65.1270,50.0977,50.0977,0,0,12.186335,3545154084
11.994012,65.3027,49.7461,49.7461,0,0,12.186335,3545154084
11.996003,65.4785,49.3945,49.3945,0,0,12.186335,3545154084
11.998068,65.6543,49.0430,49.0430,0,0,12.186335,3545154084
12.000059,65.8301,48.6914,48.6914,0,0,12.186335,3545154084
12.002040,66.0059,48.3398,48.3398,0,0,12.186335,3545154084
12.004028,66.1816,47.8125,47.8125,0,0,12.186335,3545154084
12.006012,66.5332,47.4609,47.4609,0,0,12.186335,3545154084
12.008003,66.7090,46.9336,46.9336,0,0,12.186335,3545154084
12.010069,66.8848,46.4062,46.4062,0,0,12.186335,3545154084
12.012059,67.2363,45.8789,45.8789,0,0,12.186335,3545154084
12.014041,67.4121,45.5273,45.5273,0,0,12.186335,3545154084
12.016030,67.5879,45.0000,45.0000,0,0,12.186335,3545154084
12.018011,67.9395,44.2969,44.2969,0,0,12.186335,3545154084
12.020003,68.1152,43.7695,43.7695,0,0,12.186335,3545154084
12.022068,68.4668,43.2422,43.2422,0,0,12.186335,3545154084
12.024059,68.8184,42.5391,42.5391,0,0,12.186335,3545154084
12.026040,68.9941,42.0117,42.0117,0,0,12.186335,3545154084
12.028028,69.3457,41.3086,41.3086,0,0,12.186335,3545154084
12.030012,69.6973,40.7812,40.7812,0,0,12.186335,3545154084
12.032003,70.0488,40.0781,40.0781,0,0,12.186335,3545154084
12.034069,70.4004,39.3750,39.3750,0,0,12.186335,3545154084
12.036059,70.7520,38.6719,38.6719,0,0,12.186335,3545154084
12.038041,71.1035,37.9688,37.9688,0,0,12.186335,3545154084
12.040030,71.4551,37.0898,37.0898,0,0,12.186335,3545154084
12.042011,71.8066,36.3867,36.3867,0,0,12.186335,3545154084
12.044003,72.1582,35.6836,35.6836,0,0,12.186335,3545154084
12.046068,72.5098,34.8047,34.8047,0,0,12.186335,3545154084
12.048059,73.0371,34.1016,34.1016,0,0,12.186335,3545154084
12.050040,73.3887,33.2227,33.2227,0,0,12.186335,3545154084
12.052028,73.7402,32.5195,32.5195,0,0,12.186335,3545154084
12.054012,74.2676,31.6406,31.6406,0,0,12.186335,3545154084
12.056003,74.6191,30.9375,30.9375,0,0,12.186335,3545154084
12.058069,74.9707,30.0586,30.0586,0,0,12.186335,3545154084
12.060059,75.4980,29.1797,29.1797,0,0,12.186335,3545154084
12.062041,75.8496,28.3008,28.3008,0,0,12.186335,3545154084
12.064067,76.3770,27.4219,27.4219,0,0,12.186335,3545154084
12.066052,76.7285,26.5430,26.5430,0,0,12.186335,3545154084
12.068014,77.0801,25.8398,25.8398,0,0,12.186335,3545154084
12.069995,77.6074,24.7852,24.7852,0,0,12.186335,3545154084
12.072068,78.1348,24.0820,24.0820,0,0,12.186335,3545154084
12.074050,78.4863,23.2031,23.2031,0,0,12.186335,3545154084
12.076041,78.8379,22.3242,22.3242,0,0,12.186335,3545154084
12.078022,79.3652,21.4453,21.4453,0,0,12.186335,3545154084
12.080011,79.8926,20.5664,20.5664,0,0,12.186335,3545154084
12.083762,80.5957,18.9844,18.9844,0,0,12.186335,3545154084
12.084036,80.5957,18.9844,18.9844,0,0,12.186335,3545154084
12.086041,81.1230,18.1055,18.1055,0,0,12.186335,3545154084
12.088050,81.4746,17.2266,17.2266,0,0,12.186335,3545154084
12.090049,81.8262,16.3477,16.3477,0,0,12.186335,3545154084
12.092045,82.3535,15.6445,15.6445,0,0,12.186335,3545154084
12.094040,82.7051,14.7656,14.7656,0,0,12.186335,3545154084
12.096037,83.0566,14.0625,14.0625,0,0,12.186335,3545154084
12.098033,83.4082,13.1836,13.1836,0,0,12.186335,3545154084
12.100033,83.7598,12.4805,12.4805,0,0,12.186335,3545154084
12.102029,84.1113,11.7773,11.7773,0,0,12.186335,3545154084
12.104029,84.4629,11.0742,11.0742,0,0,12.186335,3545154084
12.106026,84.8145,10.1953,10.1953,0,0,12.186335,3545154084
12.108026,85.1660,9.6680,9.6680,0,0,12.186335,3545154084
12.110026,85.5176,8.9648,8.9648,0,0,12.186335,3545154084
12.112026,85.8691,8.2617,8.2617,0,0,12.186335,3545154084
12.114026,86.2207,7.5586,7.5586,0,0,12.186335,3545154084
12.116026,86.3965,6.8555,6.8555,0,0,12.186335,3545154084
12.118026,86.7480,6.3281,6.3281,0,0,12.186335,3545154084
12.120026,87.0996,5.6250,5.6250,0,0,12.186335,3545154084
12.122026,87.2754,5.0977,5.0977,0,0,12.186335,3545154084
12.124026,87.6270,4.5703,4.5703,0,0,12.186335,3545154084
12.126026,87.8027,4.0430,4.0430,0,0,12.186335,3545154084
12.128026,87.9785,3.5156,3.5156,0,0,12.186335,3545154084
12.130026,88.3301,2.9883,2.9883,0,0,12.186335,3545154084
12.132026,88.5059,2.4609,2.4609,0,0,12.186335,3545154084
12.134026,88.6816,1.9336,1.9336,0,0,12.186335,3545154084
12.136026,88.8574,1.5820,1.5820,0,0,12.186335,3545154084
12.138026,89.0332,1.0547,1.0547,0,0,12.186335,3545154084
12.140026,89.2090,0.7031,0.7031,0,0,12.186335,3545154084
12.142026,89.3848,0.3516,0.3516,0,0,12.186335,3545154084
12.144026,89.5605,0.0000,0.0000,0,0,12.186335,3545154084
12.146026,89.7363,-0.3516,-0.3516,0,0,12.186335,3545154084
12.148026,89.9121,-0.7031,-0.7031,0,0,12.186335,3545154084
12.150026,89.9121,-1.0547,-1.0547,0,0,12.186335,3545154084
12.152026,90.0879,-1.4062,-1.4062,0,0,12.186335,3545154084
12.154026,90.2637,-1.5820,-1.5820,0,0,12.186335,3545154084
12.156032,90.2637,-1.9336,-1.9336,0,0,12.186335,3545154084
12.157987,90.4395,-2.1094,-2.1094,0,0,12.186335,3545154084
12.159996,90.4395,-2.2852,-2.2852,0,0,12.186335,3545154084
12.162014,90.6152,-2.4609,-2.4609,0,0,12.186335,3545154084
12.164011,90.6152,-2.6367,-2.6367,0,0,12.186335,3545154084
12.166011,90.6152,-2.8125,-2.8125,0,0,12.186335,3545154084
12.168062,90.7910,-2.8125,-2.8125,0,0,12.186335,3545154084
12.169989,90.7910,-2.9883,-2.9883,0,0,12.186335,3545154084
12.171995,90.7910,-2.9883,-2.9883,0,0,12.186335,3545154084
