t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
12.168860,19.5117,-150.9961,-150.9961,-59,5,12.311130,1726907124
12.170904,19.8633,-151.3477,-151.3477,-59,5,12.311130,1726907124
12.172847,20.2148,-151.6992,-151.6992,-59,5,12.311130,1726907124
12.174890,20.3906,-151.8750,-151.8750,-59,5,12.311130,1726907124
12.176834,20.7422,-152.2266,-152.2266,-59,5,12.311130,1726907124
12.178871,21.0938,-152.4023,-152.4023,-59,5,12.311130,1726907124
12.180818,21.4453,-152.5781,-152.5781,-59,5,12.311130,1726907124
12.182854,21.7969,-152.7539,-152.7539,-59,5,12.311130,1726907124
12.184895,22.1484,-152.9297,-152.9297,-59,5,12.311130,1726907124
12.186838,22.5000,-152.9297,-152.9297,-59,5,12.311130,1726907124
12.188878,23.0273,-153.1055,-153.1055,-59,5,12.311130,1726907124
12.190821,23.3789,-153.1055,-153.1055,-59,5,12.311130,1726907124
12.194986,24.2578,-153.1055,-153.1055,-59,5,12.311130,1726907124
12.195512,24.4336,-153.1055,-153.1055,-59,5,12.311130,1726907124
12.196877,24.7852,-153.1055,-153.1055,-59,5,12.311130,1726907124
12.198821,25.1367,-153.1055,-153.1055,-59,5,12.311130,1726907124
12.200895,25.6641,-152.9297,-152.9297,-59,5,12.311130,1726907124
12.202824,26.1914,-152.9297,-152.9297,-59,5,12.311130,1726907124
12.204863,26.7188,-152.7539,-152.7539,-58,5,12.311130,1726907124
12.206907,27.2461,-152.5781,-152.5781,-58,5,12.311130,1726907124
12.208850,27.7734,-152.4023,-152.4023,-58,5,12.311130,1726907124
12.210892,28.3008,-152.2266,-152.2266,-58,5,12.311130,1726907124
12.212836,28.8281,-151.8750,-151.8750,-58,5,12.311130,1726907124
12.214876,29.3555,-151.6992,-151.6992,-58,5,12.311130,1726907124
12.216820,30.0586,-151.3477,-151.3477,-58,5,12.311130,1726907124
12.218860,30.5859,-150.9961,-150.9961,-58,5,12.311130,1726907124
12.220904,31.2891,-150.6445,-150.6445,-58,5,12.311130,1726907124
12.222850,31.8164,-150.2930,-150.2930,58,5,12.311130,1726907124
12.224892,32.3438,-149.7656,-149.7656,58,5,12.311130,1726907124
12.226836,33.0469,-149.4141,-149.4141,58,5,12.311130,1726907124
12.228875,33.5742,-149.0625,-149.0625,58,5,12.311130,1726907124
12.230821,34.2773,-148.7109,-148.7109,58,5,12.311130,1726907124
12.232860,34.8047,-148.1836,-148.1836,58,5,12.311130,1726907124
12.234904,35.3320,-147.6562,-147.6562,58,5,12.311130,1726907124
12.236847,36.0352,-147.3047,-147.3047,58,5,12.311130,1726907124
12.238890,36.5625,-146.7773,-146.7773,58,5,12.311130,1726907124
12.240834,37.0898,-146.2500,-146.2500,58,5,12.311130,1726907124
12.242871,37.7930,-145.7227,-145.7227,58,5,12.311130,1726907124
12.244818,38.3203,-145.1953,-145.1953,57,5,12.311130,1726907124
12.246854,38.8477,-144.6680,-144.6680,57,5,12.311130,1726907124
12.248895,39.5508,-144.1406,-144.1406,57,5,12.311130,1726907124
12.250838,40.0781,-143.6133,-143.6133,57,5,12.311130,1726907124
12.252878,40.6055,-142.9102,-142.9102,57,5,12.311130,1726907124
12.254821,41.1328,-142.3828,-142.3828,57,5,12.311130,1726907124
12.256860,41.6602,-141.6797,-141.6797,57,5,12.311130,1726907124
12.258904,42.1875,-141.1523,-141.1523,57,5,12.311130,1726907124
12.260848,42.7148,-140.4492,-140.4492,57,5,12.311130,1726907124
12.262890,43.4180,-139.7461,-139.7461,57,5,12.311130,1726907124
12.264837,43.7695,-139.0430,-139.0430,57,5,12.311130,1726907124
12.266876,44.2969,-138.3398,-138.3398,57,5,12.311130,1726907124
12.268820,44.8242,-137.6367,-137.6367,57,5,12.311130,1726907124
12.270860,45.3516,-136.9336,-136.9336,57,5,12.311130,1726907124
12.272904,45.8789,-136.2305,-136.2305,57,5,12.311130,1726907124
12.274848,46.4062,-135.3516,-135.3516,57,5,12.311130,1726907124
12.276890,46.9336,-134.6484,-134.6484,56,5,12.311130,1726907124
12.278837,47.4609,-133.9453,-133.9453,56,5,12.311130,1726907124
12.280861,47.8125,-133.0664,-133.0664,56,5,12.311130,1726907124
12.282880,48.3398,-132.1875,-132.1875,56,5,12.311130,1726907124
12.284907,48.8672,-131.3086,-131.3086,56,5,12.311130,1726907124
12.286833,49.2188,-130.4297,-130.4297,56,5,12.311130,1726907124
12.288854,49.7461,-129.5508,-129.5508,56,5,12.311130,1726907124
12.290871,50.2734,-128.6719,-128.6719,56,5,12.311130,1726907124
12.294802,51.1523,-126.9141,-126.9141,56,5,12.311130,1726907124
12.295311,51.1523,-126.5625,-126.5625,56,5,12.311130,1726907124
12.296849,51.5039,-125.8594,-125.8594,56,5,12.311130,1726907124
12.298866,51.8555,-124.8047,-124.8047,56,5,12.311130,1726907124
12.300904,52.3828,-123.7500,-123.7500,56,5,12.311130,1726907124
12.302840,52.7344,-122.8711,-122.8711,56,5,12.311130,1726907124
12.304854,53.0859,-121.8164,-121.8164,56,5,12.311130,1726907124
12.306878,53.4375,-120.7617,-120.7617,56,5,12.311130,1726907124
12.308916,53.9648,-119.5312,-119.5312,56,5,12.311130,1726907124
12.310865,54.1406,-118.4766,-118.4766,55,5,12.311130,1726907124
12.312893,54.6680,-117.4219,-117.4219,55,5,12.311130,1726907124
12.314844,54.8438,-116.3672,-116.3672,55,5,12.311130,1726907124
12.316900,55.1953,-115.1367,-115.1367,55,5,12.311130,1726907124
12.322203,56.0742,-111.7969,-111.7969,55,5,12.542683,1727136192
12.323490,56.2500,-111.0938,-111.0938,55,5,12.542683,1727136192
12.324033,56.4258,-110.7422,-110.7422,55,5,12.542683,1727136192
12.324842,56.4258,-110.2148,-110.2148,55,5,12.542683,1727136192
12.326891,56.7773,-108.9844,-108.9844,55,5,12.542683,1727136192
12.328904,56.9531,-107.7539,-107.7539,55,5,12.542683,1727136192
12.330923,57.3047,-106.3477,-106.3477,55,5,12.542683,1727136192
12.333317,57.4805,-104.7656,-104.7656,55,5,12.542683,1727136192
12.334851,57.6562,-103.7109,-103.7109,55,5,12.542683,1727136192
12.336881,57.8320,-102.3047,-102.3047,55,5,12.542683,1727136192
12.338904,58.1836,-100.8984,-100.8984,55,5,12.542683,1727136192
12.340836,58.1836,-99.4922,-99.4922,55,5,12.542683,1727136192
12.342898,58.5352,-98.0859,-98.0859,55,5,12.542683,1727136192
12.344827,58.5352,-96.6797,-96.6797,55,5,12.542683,1727136192
12.346852,58.7109,-95.0977,-95.0977,55,5,12.542683,1727136192
12.348879,58.8867,-93.5156,-93.5156,55,5,12.542683,1727136192
12.350898,58.8867,-91.9336,-91.9336,55,5,12.542683,1727136192
12.352820,59.0625,-90.3516,-90.3516,55,5,12.542683,1727136192
12.354841,59.0625,-88.7695,-88.7695,55,5,12.542683,1727136192
12.356865,59.0625,-87.1875,-87.1875,55,5,12.542683,1727136192
12.358884,59.0625,-85.4297,-85.4297,55,5,12.542683,1727136192
12.360910,59.0625,-83.6719,-83.6719,55,5,12.542683,1727136192
12.362834,59.0625,-82.0898,-82.0898,55,5,12.542683,1727136192
12.364854,59.0625,-80.1562,-80.1562,55,5,12.542683,1727136192
12.366871,59.0625,-78.3984,-78.3984,55,5,12.542683,1727136192
12.368895,59.0625,-76.6406,-76.6406,55,5,12.542683,1727136192
12.370820,58.8867,-74.8828,-74.8828,55,5,12.542683,1727136192
12.372893,58.7109,-72.9492,-72.9492,55,5,12.542683,1727136192
12.374818,58.5352,-71.0156,-71.0156,55,5,12.542683,1727136192
12.376843,58.3594,-69.0820,-69.0820,55,5,12.542683,1727136192
12.378863,58.1836,-66.9727,-66.9727,55,5,12.542683,1727136192
12.380890,57.8320,-65.0391,-65.0391,55,5,12.542683,1727136192
12.382911,57.4805,-62.9297,-62.9297,55,5,12.542683,1727136192
12.384838,57.1289,-60.8203,-60.8203,55,5,12.542683,1727136192
12.386854,56.7773,-58.7109,-58.7109,55,5,12.542683,1727136192
12.388878,56.4258,-56.4258,-56.4258,55,5,12.542683,1727136192
12.390901,55.8984,-54.1406,-54.1406,55,5,12.542683,1727136192
12.395551,54.6680,-48.6914,-48.6914,55,5,12.542683,1727136192
12.396113,54.4922,-47.9883,-47.9883,55,5,12.542683,1727136192
12.396862,54.3164,-47.1094,-47.1094,55,5,12.542683,1727136192
12.398884,53.6133,-44.6484,-44.6484,55,5,12.542683,1727136192
12.400842,52.9102,-42.1875,-42.1875,55,5,12.542683,1727136192
12.402896,52.0312,-39.3750,-39.3750,56,5,12.542683,1727136192
12.404879,51.1523,-36.7383,-36.7383,56,5,12.542683,1727136192
12.406860,50.2734,-34.1016,-34.1016,56,5,12.542683,1727136192
12.408890,49.2188,-31.2891,-31.2891,56,5,12.542683,1727136192
12.410821,48.1641,-28.4766,-28.4766,56,5,12.542683,1727136192
12.412818,47.1094,-25.6641,-25.6641,56,5,12.542683,1727136192
12.414866,45.7031,-22.5000,-22.5000,56,5,12.542683,1727136192
12.416894,44.4727,-19.3359,-19.3359,57,5,12.542683,1727136192
12.418825,43.0664,-16.3477,-16.3477,57,5,12.542683,1727136192
12.420850,41.6602,-13.1836,-13.1836,57,5,12.542683,1727136192
12.422878,40.0781,-9.8438,-9.8438,57,5,12.542683,1727136192
12.424907,38.4961,-6.3281,-6.3281,57,5,12.542683,1727136192
12.426838,36.9141,-3.1641,-3.1641,57,5,12.542683,1727136192
12.428866,35.3320,0.3516,0.3516,58,5,12.542683,1727136192
12.430894,33.5742,3.6914,3.6914,58,5,12.542683,1727136192
12.432825,31.9922,7.0312,7.0312,58,5,12.542683,1727136192
12.434854,30.4102,10.3711,10.3711,58,5,12.542683,1727136192
12.436884,28.8281,13.7109,13.7109,58,5,12.542683,1727136192
12.438818,27.4219,16.8750,16.8750,58,5,12.542683,1727136192
12.440847,26.0156,20.0391,20.0391,58,5,12.542683,1727136192
12.442871,24.6094,23.2031,23.2031,59,5,12.542683,1727136192
12.444901,23.3789,26.1914,26.1914,59,5,12.542683,1727136192
12.446832,22.3242,29.1797,29.1797,59,5,12.542683,1727136192
12.448859,21.0938,31.9922,31.9922,59,5,12.542683,1727136192
12.450890,20.0391,34.9805,34.9805,59,5,12.542683,1727136192
12.452821,19.1602,37.6172,37.6172,59,5,12.542683,1727136192
12.454850,18.1055,40.4297,40.4297,59,5,12.542683,1727136192
12.456840,17.4023,43.0664,43.0664,0,5,12.542683,1727136192
12.458821,16.5234,45.5273,45.5273,0,5,12.542683,1727136192
12.460893,15.8203,48.1641,48.1641,0,5,12.542683,1727136192
12.462866,15.2930,50.6250,50.6250,0,5,12.542683,1727136192
12.464838,14.5898,53.0859,53.0859,0,5,12.542683,1727136192
12.466821,14.0625,55.3711,55.3711,0,5,12.542683,1727136192
12.468893,13.3594,57.8320,57.8320,0,5,12.542683,1727136192
12.470866,13.0078,60.1172,60.1172,0,5,12.542683,1727136192
12.472838,12.4805,62.2266,62.2266,0,5,12.542683,1727136192
12.474821,12.1289,64.5117,64.5117,0,5,12.542683,1727136192
12.476893,11.7773,66.7969,66.7969,0,5,12.542683,1727136192
12.478818,11.4258,68.7305,68.7305,59,5,12.542683,1727136192
12.480839,11.0742,71.0156,71.0156,59,5,12.542683,1727136192
12.482823,10.8984,72.9492,72.9492,0,5,12.542683,1727136192
12.484893,10.5469,75.0586,75.0586,0,5,12.542683,1727136192
12.486866,10.3711,76.9922,76.9922,0,5,12.542683,1727136192
12.488838,10.1953,78.9258,78.9258,0,5,12.542683,1727136192
12.490821,10.0195,80.8594,80.8594,0,5,12.542683,1727136192
12.494764,9.6680,84.5508,84.5508,0,5,12.542683,1727136192
12.495233,9.6680,85.0781,85.0781,0,5,12.542683,1727136192
12.496823,9.6680,86.4844,86.4844,0,5,12.542683,1727136192
12.498896,9.4922,88.2422,88.2422,0,5,12.542683,1727136192
12.500911,9.4922,90.1758,90.1758,59,5,12.542683,1727136192
12.502844,9.3164,91.7578,91.7578,59,5,12.542683,1727136192
12.504864,9.3164,93.5156,93.5156,59,5,12.542683,1727136192
12.506851,9.3164,95.2734,95.2734,59,5,12.542683,1727136192
12.508891,9.3164,96.8555,96.8555,59,5,12.542683,1727136192
12.510821,9.3164,98.4375,98.4375,59,5,12.542683,1727136192
12.512901,9.3164,100.1953,100.1953,0,5,12.542683,1727136192
12.514875,9.3164,101.6016,101.6016,0,5,12.542683,1727136192
12.516847,9.3164,103.3594,103.3594,0,5,12.542683,1727136192
12.518823,9.3164,104.7656,104.7656,0,5,12.542683,1727136192
12.520893,9.4922,106.3477,106.3477,0,5,12.542683,1727136192
12.522818,9.4922,107.7539,107.7539,59,5,12.542683,1727136192
12.524839,9.4922,109.3359,109.3359,59,5,12.542683,1727136192
12.526862,9.6680,110.7422,110.7422,59,5,12.542683,1727136192
12.528884,9.6680,112.1484,112.1484,59,5,12.542683,1727136192
12.530910,9.6680,113.5547,113.5547,59,5,12.542683,1727136192
12.532834,9.8438,114.9609,114.9609,59,5,12.542683,1727136192
12.534854,10.0195,116.1914,116.1914,59,5,12.542683,1727136192
12.536924,10.0195,117.5977,117.5977,59,5,12.542683,1727136192
12.538848,10.1953,119.0039,119.0039,59,5,12.542683,1727136192
12.540841,10.3711,120.2344,120.2344,0,5,12.542683,1727136192
12.542821,10.3711,121.2891,121.2891,0,5,12.542683,1727136192
12.544926,10.3711,122.6953,122.6953,59,5,12.542683,1727136192
12.547506,10.5469,124.2773,124.2773,59,5,12.815800,1727394071
12.552234,10.8984,127.0898,127.0898,59,5,12.815800,1727394071
12.552828,10.8984,127.4414,127.4414,59,5,12.815800,1727394071
12.553400,10.8984,127.6172,127.6172,59,5,12.815800,1727394071
12.554878,11.0742,128.4961,128.4961,59,5,12.815800,1727394071
12.556877,11.0742,129.5508,129.5508,59,5,12.815800,1727394071
12.558880,11.0742,130.6055,130.6055,59,5,12.815800,1727394071
12.560867,11.2500,131.6602,131.6602,59,5,12.815800,1727394071
12.562884,11.2500,132.7148,132.7148,59,5,12.815800,1727394071
12.564905,11.4258,133.7695,133.7695,59,5,12.815800,1727394071
12.566928,11.4258,134.6484,134.6484,59,5,12.815800,1727394071
12.568908,11.6016,135.7031,135.7031,59,5,12.815800,1727394071
12.570910,11.6016,136.5820,136.5820,59,5,12.815800,1727394071
12.572867,11.6016,137.4609,137.4609,59,5,12.815800,1727394071
12.574910,11.7773,138.3398,138.3398,59,5,12.815800,1727394071
12.576850,11.7773,139.0430,139.0430,59,5,12.815800,1727394071
12.578892,11.7773,139.9219,139.9219,59,5,12.815800,1727394071
12.580836,11.7773,140.8008,140.8008,59,5,12.815800,1727394071
12.582876,11.7773,141.5039,141.5039,59,5,12.815800,1727394071
12.584820,11.7773,142.2070,142.2070,59,5,12.815800,1727394071
12.586871,11.7773,142.9102,142.9102,59,5,12.815800,1727394071
12.588912,11.7773,143.6133,143.6133,59,5,12.815800,1727394071
12.590854,11.7773,144.3164,144.3164,59,5,12.815800,1727394071
12.595270,11.6016,145.7227,145.7227,59,5,12.815800,1727394071
12.595828,11.6016,145.8984,145.8984,59,5,12.815800,1727394071
12.596890,11.6016,146.2500,146.2500,59,5,12.815800,1727394071
12.598833,11.4258,146.6016,146.6016,59,5,12.815800,1727394071
12.600871,11.4258,147.3047,147.3047,59,5,12.815800,1727394071
12.602832,11.2500,147.6562,147.6562,59,5,12.815800,1727394071
12.604875,11.0742,148.1836,148.1836,59,5,12.815800,1727394071
12.606841,11.0742,148.7109,148.7109,59,5,12.815800,1727394071
12.608905,10.8984,149.0625,149.0625,59,5,12.815800,1727394071
12.610837,10.7227,149.4141,149.4141,59,5,12.815800,1727394071
12.612877,10.5469,149.7656,149.7656,59,5,12.815800,1727394071
12.614860,10.3711,150.1172,150.1172,59,5,12.815800,1727394071
12.616904,10.0195,150.4688,150.4688,59,5,12.815800,1727394071
12.618848,9.8438,150.8203,150.8203,59,5,12.815800,1727394071
12.620910,9.6680,150.9961,150.9961,59,5,12.815800,1727394071
12.622850,9.3164,151.3477,151.3477,59,5,12.815800,1727394071
12.624892,9.1406,151.5234,151.5234,59,5,12.815800,1727394071
12.626838,8.9648,151.6992,151.6992,59,5,12.815800,1727394071
12.628878,8.4375,151.8750,151.8750,59,5,12.815800,1727394071
12.630821,8.2617,151.8750,151.8750,59,5,12.815800,1727394071
12.632860,7.9102,152.0508,152.0508,59,5,12.815800,1727394071
12.634904,7.5586,152.0508,152.0508,59,5,12.815800,1727394071
12.636848,7.2070,152.0508,152.0508,59,5,12.815800,1727394071
12.638890,6.8555,152.0508,152.0508,59,5,12.815800,1727394071
12.640834,6.5039,152.0508,152.0508,59,5,12.815800,1727394071
12.642871,6.1523,152.0508,152.0508,59,5,12.815800,1727394071
12.644912,5.6250,152.0508,152.0508,59,5,12.815800,1727394071
12.646854,5.2734,151.8750,151.8750,59,5,12.815800,1727394071
12.648895,4.7461,151.8750,151.8750,59,5,12.815800,1727394071
12.650838,4.3945,151.6992,151.6992,59,5,12.815800,1727394071
12.652877,3.8672,151.5234,151.5234,59,5,12.815800,1727394071
12.654821,3.3398,151.3477,151.3477,59,5,12.815800,1727394071
12.656860,2.8125,150.9961,150.9961,59,5,12.815800,1727394071
12.658904,2.4609,150.8203,150.8203,59,5,12.815800,1727394071
12.660848,1.9336,150.4688,150.4688,59,5,12.815800,1727394071
12.662890,1.2305,150.1172,150.1172,59,5,12.815800,1727394071
12.664834,0.7031,149.9414,149.9414,59,5,12.815800,1727394071
12.666871,0.1758,149.4141,149.4141,59,5,12.815800,1727394071
12.668828,-0.1758,149.0625,149.0625,-59,5,12.815800,1727394071
12.670866,-0.8789,148.7109,148.7109,-59,5,12.815800,1727394071
12.672910,-1.4062,148.3594,148.3594,-59,5,12.815800,1727394071
12.674850,-1.9336,147.8320,147.8320,-59,5,12.815800,1727394071
12.676892,-2.4609,147.3047,147.3047,-59,5,12.815800,1727394071
12.678836,-2.9883,146.9531,146.9531,-59,5,12.815800,1727394071
12.680875,-3.5156,146.4258,146.4258,-59,5,12.815800,1727394071
12.682821,-4.0430,145.8984,145.8984,-59,5,12.815800,1727394071
12.684860,-4.5703,145.5469,145.5469,-59,5,12.815800,1727394071
12.686904,-5.0977,145.0195,145.0195,-59,5,12.815800,1727394071
12.688850,-5.6250,144.4922,144.4922,-59,5,12.815800,1727394071
12.690892,-6.1523,143.7891,143.7891,-59,5,12.815800,1727394071
12.694829,-7.2070,142.7344,142.7344,-59,5,12.815800,1727394071
12.695355,-7.3828,142.5586,142.5586,-59,5,12.815800,1727394071
12.696818,-7.7344,142.2070,142.2070,-59,5,12.815800,1727394071
12.698854,-8.2617,141.5039,141.5039,-59,5,12.815800,1727394071
12.700895,-8.6133,140.9766,140.9766,-59,5,12.815800,1727394071
12.702844,-9.1406,140.2734,140.2734,-59,5,12.815800,1727394071
12.704884,-9.6680,139.5703,139.5703,-59,5,12.815800,1727394071
12.706827,-10.1953,139.0430,139.0430,-59,5,12.815800,1727394071
12.708866,-10.7227,138.3398,138.3398,-59,5,12.815800,1727394071
12.710910,-11.0742,137.6367,137.6367,-59,5,12.815800,1727394071
12.712908,-11.6016,136.9336,136.9336,-59,5,12.815800,1727394071
12.714890,-12.1289,136.2305,136.2305,-59,5,12.815800,1727394071
12.716834,-12.4805,135.3516,135.3516,-59,5,12.815800,1727394071
12.718871,-13.0078,134.6484,134.6484,-59,5,12.815800,1727394071
12.720821,-13.3594,133.9453,133.9453,-59,5,12.815800,1727394071
12.722846,-13.8867,133.0664,133.0664,-59,5,12.815800,1727394071
12.724866,-14.2383,132.3633,132.3633,-59,5,12.815800,1727394071
12.726892,-14.7656,131.4844,131.4844,-59,5,12.815800,1727394071
12.728818,-15.1172,130.6055,130.6055,-59,5,12.815800,1727394071
12.730843,-15.4688,129.7266,129.7266,-59,5,12.815800,1727394071
12.732865,-15.9961,128.8477,128.8477,-59,5,12.815800,1727394071
12.734893,-16.3477,127.9688,127.9688,-59,5,12.815800,1727394071
12.736819,-16.6992,127.0898,127.0898,-59,5,12.815800,1727394071
12.738844,-17.0508,126.0352,126.0352,-59,5,12.815800,1727394071
12.740864,-17.4023,125.1562,125.1562,-59,5,12.815800,1727394071
12.742890,-17.7539,124.1016,124.1016,-59,5,12.815800,1727394071
12.744911,-18.1055,123.2227,123.2227,-59,5,12.815800,1727394071
12.746838,-18.4570,122.1680,122.1680,-59,5,12.815800,1727394071
12.748854,-18.8086,121.1133,121.1133,-59,5,12.815800,1727394071
12.750878,-19.1602,120.0586,120.0586,-59,5,12.815800,1727394071
12.752904,-19.5117,119.0039,119.0039,-59,5,12.815800,1727394071
12.754832,-19.8633,117.9492,117.9492,-59,5,12.815800,1727394071
12.756850,-20.0391,116.8945,116.8945,-59,5,12.815800,1727394071
12.758871,-20.3906,115.6641,115.6641,-59,5,12.815800,1727394071
12.760892,-20.5664,114.6094,114.6094,-59,5,12.815800,1727394071
12.762821,-20.9180,113.3789,113.3789,-59,5,12.815800,1727394071
12.764842,-21.0938,112.1484,112.1484,-59,5,12.815800,1727394071
12.766866,-21.2695,111.0938,111.0938,-59,5,12.815800,1727394071
12.768888,-21.6211,109.6875,109.6875,-59,5,12.815800,1727394071
12.770865,-21.7969,108.4570,108.4570,-59,5,12.815800,1727394071
12.772918,-21.9727,107.2266,107.2266,-59,5,12.815800,1727394071
12.774819,-22.3242,105.9961,105.9961,-59,5,12.815800,1727394071
12.776840,-22.5000,104.5898,104.5898,-59,5,12.815800,1727394071
12.778864,-22.6758,103.3594,103.3594,-59,5,12.815800,1727394071
12.780884,-22.6758,101.9531,101.9531,-59,5,12.815800,1727394071
12.782910,-22.8516,100.5469,100.5469,-59,5,12.815800,1727394071
12.784834,-23.0273,99.1406,99.1406,-59,5,12.815800,1727394071
12.786854,-23.0273,97.7344,97.7344,-59,5,12.815800,1727394071
12.788871,-23.2031,96.1523,96.1523,-59,5,12.815800,1727394071
12.790895,-23.2031,94.5703,94.5703,-59,5,12.815800,1727394071
12.794849,-23.3789,91.5820,91.5820,-59,5,12.815800,1727394071
12.795365,-23.3789,91.2305,91.2305,-59,5,12.815800,1727394071
12.796901,-23.3789,90.0000,90.0000,-59,5,12.815800,1727394071
12.798828,-23.3789,88.5938,88.5938,-59,5,12.815800,1727394071
12.800849,-23.3789,86.8359,86.8359,-59,5,12.815800,1727394071
12.802848,-23.3789,85.2539,85.2539,-59,5,12.815800,1727394071
12.805498,-23.3789,79.9805,79.9805,-59,5,13.058357,1727647491
12.810259,-23.0273,78.7500,78.7500,-59,5,13.058357,1727647491
12.810836,-23.0273,78.2227,78.2227,-59,5,13.058357,1727647491
12.811416,-23.0273,77.6953,77.6953,-59,5,13.058357,1727647491
12.812917,-22.8516,76.4648,76.4648,-59,5,13.058357,1727647491
12.814847,-22.6758,74.7070,74.7070,-59,5,13.058357,1727647491
12.816865,-22.5000,72.7734,72.7734,-59,5,13.058357,1727647491
12.818841,-22.3242,70.8398,70.8398,-59,5,13.058357,1727647491
12.820840,-21.9727,68.9062,68.9062,-59,5,13.058357,1727647491
12.822867,-21.6211,66.9727,66.9727,-59,5,13.058357,1727647491
12.824892,-21.2695,64.8633,64.8633,-59,5,13.058357,1727647491
12.826823,-21.0938,62.9297,62.9297,-59,5,13.058357,1727647491
