t_s,theta_deg,alpha_deg,alpha_raw_deg,pwm,mode,t_pc_block_s,t_now_us
13.304707,77.1680,-42.3633,-402.3633,0,0,13.348128,691355466
13.306681,77.5195,-44.2969,-404.2969,0,0,13.348128,691355466
13.308709,77.6953,-46.0547,-406.0547,0,0,13.348128,691355466
13.310684,77.6953,-47.8125,-407.8125,0,0,13.348128,691355466
13.312661,77.8711,-49.5703,-409.5703,0,0,13.348128,691355466
13.314652,78.0469,-51.3281,-411.3281,0,0,13.348128,691355466
13.318553,78.2227,-54.4922,-414.4922,0,0,13.348128,691355466
13.318820,78.2227,-54.6680,-414.6680,0,0,13.348128,691355466
13.320699,78.2227,-56.2500,-416.2500,0,0,13.348128,691355466
13.322673,78.2227,-57.8320,-417.8320,0,0,13.348128,691355466
13.324648,78.3984,-59.2383,-419.2383,0,0,13.348128,691355466
13.326715,78.3984,-60.9961,-420.9961,0,0,13.348128,691355466
13.328690,78.3984,-62.4023,-422.4023,0,0,13.348128,691355466
13.330668,78.3984,-63.8086,-423.8086,0,0,13.348128,691355466
13.332739,78.3984,-65.3906,-425.3906,0,0,13.348128,691355466
13.334663,78.2227,-66.6211,-426.6211,0,0,13.348128,691355466
13.336650,78.2227,-68.0273,-428.0273,0,0,13.348128,691355466
13.338654,78.0469,-69.4336,-429.4336,0,0,13.348128,691355466
13.340804,78.0469,-70.8398,-430.8398,0,0,13.348128,691355466
13.345188,77.8711,-73.6523,-433.6523,0,0,13.580037,691592000
13.345778,77.8711,-74.0039,-434.0039,0,0,13.580037,691592000
13.346675,77.6953,-74.5312,-434.5312,0,0,13.580037,691592000
13.348948,77.6953,-75.9375,-435.9375,0,0,13.580037,691592000
13.350737,77.5195,-76.9922,-436.9922,0,0,13.580037,691592000
13.352711,77.3438,-78.0469,-438.0469,0,0,13.580037,691592000
13.354689,77.3438,-79.2773,-439.2773,0,0,13.580037,691592000
13.356711,77.1680,-80.3320,-440.3320,0,0,13.580037,691592000
13.358701,76.9922,-81.3867,-441.3867,0,0,13.580037,691592000
13.360682,76.9922,-82.4414,-442.4414,0,0,13.580037,691592000
13.362739,76.8164,-83.6719,-443.6719,0,0,13.580037,691592000
13.364659,76.6406,-84.5508,-444.5508,0,0,13.580037,691592000
13.366731,76.4648,-85.6055,-445.6055,0,0,13.580037,691592000
13.368684,76.2891,-86.4844,-446.4844,0,0,13.580037,691592000
13.370673,76.1133,-87.3633,-447.3633,0,0,13.580037,691592000
13.372649,75.9375,-88.4180,-448.4180,0,0,13.580037,691592000
13.374715,75.7617,-89.2969,-449.2969,0,0,13.580037,691592000
13.376690,75.5859,-90.1758,-450.1758,0,0,13.580037,691592000
13.378668,75.5859,-90.8789,-450.8789,0,0,13.580037,691592000
13.380740,75.2344,-91.7578,-451.7578,0,0,13.580037,691592000
13.382730,75.0586,-92.6367,-452.6367,0,0,13.580037,691592000
13.384703,74.8828,-93.3398,-453.3398,0,0,13.580037,691592000
13.386678,74.8828,-94.0430,-454.0430,0,0,13.580037,691592000
13.388652,74.7070,-94.7461,-454.7461,0,0,13.580037,691592000
13.390722,74.5312,-95.4492,-455.4492,0,0,13.580037,691592000
13.392694,74.3555,-96.1523,-456.1523,0,0,13.580037,691592000
13.394670,74.1797,-96.6797,-456.6797,0,0,13.580037,691592000
13.396742,74.0039,-97.2070,-457.2070,0,0,13.580037,691592000
13.398715,73.8281,-97.9102,-457.9102,0,0,13.580037,691592000
13.400690,73.6523,-98.4375,-458.4375,0,0,13.580037,691592000
13.402668,73.4766,-98.9648,-458.9648,0,0,13.580037,691592000
13.404740,73.4766,-99.4922,-459.4922,0,0,13.580037,691592000
13.406711,73.3008,-100.0195,-460.0195,0,0,13.580037,691592000
13.408686,73.1250,-100.3711,-460.3711,0,0,13.580037,691592000
13.410672,72.9492,-100.8984,-460.8984,0,0,13.580037,691592000
13.412707,72.7734,-101.2500,-461.2500,0,0,13.580037,691592000
13.414682,72.7734,-101.6016,-461.6016,0,0,13.580037,691592000
13.419066,72.4219,-102.4805,-462.4805,0,0,13.580037,691592000
13.419384,72.4219,-102.4805,-462.4805,0,0,13.580037,691592000
13.420685,72.2461,-102.6562,-462.6562,0,0,13.580037,691592000
13.422658,72.2461,-102.8320,-462.8320,0,0,13.580037,691592000
13.424730,72.0703,-103.1836,-463.1836,0,0,13.580037,691592000
13.426704,72.0703,-103.3594,-463.3594,0,0,13.580037,691592000
13.428678,71.8945,-103.5352,-463.5352,0,0,13.580037,691592000
13.430652,71.8945,-103.7109,-463.7109,0,0,13.580037,691592000
13.432722,71.7188,-103.8867,-463.8867,0,0,13.580037,691592000
13.434694,71.7188,-104.0625,-464.0625,0,0,13.580037,691592000
13.436670,71.5430,-104.0625,-464.0625,0,0,13.580037,691592000
13.438742,71.5430,-104.0625,-464.0625,0,0,13.580037,691592000
13.440715,71.3672,-104.2383,-464.2383,0,0,13.580037,691592000
13.442690,71.3672,-104.2383,-464.2383,0,0,13.580037,691592000
13.444668,71.3672,-104.2383,-464.2383,0,0,13.580037,691592000
13.446740,71.3672,-104.2383,-464.2383,0,0,13.580037,691592000
13.448711,71.3672,-104.0625,-464.0625,0,0,13.580037,691592000
13.450686,71.1914,-104.0625,-464.0625,0,0,13.580037,691592000
13.452660,71.1914,-103.8867,-463.8867,0,0,13.580037,691592000
13.454732,71.1914,-103.8867,-463.8867,0,0,13.580037,691592000
13.456707,71.1914,-103.7109,-463.7109,0,0,13.580037,691592000
13.458681,71.1914,-103.5352,-463.5352,0,0,13.580037,691592000
13.460657,71.1914,-103.3594,-463.3594,0,0,13.580037,691592000
13.462729,71.1914,-103.0078,-463.0078,0,0,13.580037,691592000
13.464703,71.1914,-102.8320,-462.8320,0,0,13.580037,691592000
13.466678,71.1914,-102.4805,-462.4805,0,0,13.580037,691592000
13.468652,71.1914,-102.1289,-462.1289,0,0,13.580037,691592000
13.470722,71.1914,-101.7773,-461.7773,0,0,13.580037,691592000
13.472694,71.1914,-101.4258,-461.4258,0,0,13.580037,691592000
13.474670,71.1914,-101.0742,-461.0742,0,0,13.580037,691592000
13.476742,71.3672,-100.5469,-460.5469,0,0,13.580037,691592000
13.478715,71.3672,-100.1953,-460.1953,0,0,13.580037,691592000
13.480690,71.3672,-99.6680,-459.6680,0,0,13.580037,691592000
13.482677,71.3672,-99.1406,-459.1406,0,0,13.580037,691592000
13.484652,71.3672,-98.6133,-458.6133,0,0,13.580037,691592000
13.486722,71.5430,-98.2617,-458.2617,0,0,13.580037,691592000
13.488694,71.5430,-97.5586,-457.5586,0,0,13.580037,691592000
13.490670,71.5430,-97.0312,-457.0312,0,0,13.580037,691592000
13.492742,71.7188,-96.3281,-456.3281,0,0,13.580037,691592000
13.494715,71.7188,-95.8008,-455.8008,0,0,13.580037,691592000
13.496689,71.8945,-95.0977,-455.0977,0,0,13.580037,691592000
13.498667,71.8945,-94.3945,-454.3945,0,0,13.580037,691592000
13.500739,71.8945,-93.6914,-453.6914,0,0,13.580037,691592000
13.502711,72.0703,-92.9883,-452.9883,0,0,13.580037,691592000
13.504686,72.0703,-92.1094,-452.1094,0,0,13.580037,691592000
13.506660,72.0703,-91.4062,-451.4062,0,0,13.580037,691592000
13.508732,72.2461,-90.5273,-450.5273,0,0,13.580037,691592000
13.510707,72.2461,-89.8242,-449.8242,0,0,13.580037,691592000
13.512681,72.4219,-88.7695,-448.7695,0,0,13.580037,691592000
13.514705,72.4219,-87.8906,-447.8906,0,0,13.580037,691592000
13.518630,72.5977,-86.1328,-446.1328,0,0,13.580037,691592000
13.518897,72.5977,-85.9570,-445.9570,0,0,13.580037,691592000
13.520680,72.5977,-85.0781,-445.0781,0,0,13.580037,691592000
13.522657,72.5977,-84.1992,-444.1992,0,0,13.580037,691592000
13.524729,72.7734,-83.1445,-443.1445,0,0,13.580037,691592000
13.526703,72.7734,-82.0898,-442.0898,0,0,13.580037,691592000
13.528678,72.7734,-81.0352,-441.0352,0,0,13.580037,691592000
13.530652,72.7734,-79.9805,-439.9805,0,0,13.580037,691592000
13.532722,72.7734,-78.7500,-438.7500,0,0,13.580037,691592000
13.534694,72.9492,-77.6953,-437.6953,0,0,13.580037,691592000
13.536670,72.9492,-76.4648,-436.4648,0,0,13.580037,691592000
13.538742,72.9492,-75.2344,-435.2344,0,0,13.580037,691592000
13.540715,72.9492,-74.0039,-434.0039,0,0,13.580037,691592000
13.542690,72.9492,-72.9492,-432.9492,0,0,13.580037,691592000
13.544668,72.9492,-71.5430,-431.5430,0,0,13.580037,691592000
13.546740,72.9492,-70.3125,-430.3125,0,0,13.580037,691592000
13.548711,72.9492,-68.9062,-428.9062,0,0,13.580037,691592000
13.550686,72.9492,-67.6758,-427.6758,0,0,13.580037,691592000
13.552660,72.7734,-66.2695,-426.2695,0,0,13.580037,691592000
13.554732,72.7734,-64.6875,-424.6875,0,0,13.580037,691592000
13.556707,72.7734,-63.2812,-423.2812,0,0,13.580037,691592000
13.558681,72.5977,-61.8750,-421.8750,0,0,13.580037,691592000
13.560657,72.5977,-60.4688,-420.4688,0,0,13.580037,691592000
13.562729,72.4219,-58.8867,-418.8867,0,0,13.580037,691592000
13.564703,72.2461,-57.3047,-417.3047,0,0,13.580037,691592000
13.566678,72.2461,-55.7227,-415.7227,0,0,13.580037,691592000
13.568733,72.0703,-54.1406,-414.1406,0,0,13.580037,691592000
13.570717,71.8945,-52.5586,-412.5586,0,0,13.580037,691592000
13.572697,71.7188,-50.8008,-410.8008,0,0,13.580037,691592000
13.574710,71.5430,-49.0430,-409.0430,0,0,13.580037,691592000
13.577278,71.1914,-46.9336,-406.9336,0,0,13.580037,691592000
13.581736,70.4883,-42.7148,-402.7148,0,0,13.834528,691841998
13.582301,70.4883,-42.3633,-402.3633,0,0,13.834528,691841998
13.582736,70.3125,-41.8359,-401.8359,0,0,13.834528,691841998
13.584698,70.1367,-40.0781,-400.0781,0,0,13.834528,691841998
13.586659,69.7852,-38.1445,-398.1445,0,0,13.834528,691841998
13.588736,69.2578,-36.2109,-396.2109,0,0,13.834528,691841998
13.590675,68.9062,-34.2773,-394.2773,0,0,13.834528,691841998
13.592751,68.5547,-32.1680,-392.1680,0,0,13.834528,691841998
13.594707,68.0273,-30.0586,-390.0586,0,0,13.834528,691841998
13.596735,67.5000,-27.9492,-387.9492,0,0,13.834528,691841998
13.598724,66.9727,-25.8398,-385.8398,0,0,13.834528,691841998
13.600728,66.2695,-23.5547,-383.5547,0,0,13.834528,691841998
13.602657,65.7422,-21.4453,-381.4453,0,0,13.834528,691841998
13.604729,65.0391,-18.9844,-378.9844,0,0,13.834528,691841998
13.606703,64.3359,-16.6992,-376.6992,0,0,13.834528,691841998
13.608678,63.4570,-14.2383,-374.2383,0,0,13.834528,691841998
13.610652,62.5781,-11.9531,-371.9531,0,0,13.834528,691841998
13.612723,61.6992,-9.3164,-369.3164,0,0,13.834528,691841998
13.614694,60.8203,-6.6797,-366.6797,0,0,13.834528,691841998
13.619319,58.3594,-0.5273,-360.5273,0,0,13.834528,691841998
13.619633,58.1836,0.0000,-360.0000,0,0,13.834528,691841998
13.620732,57.4805,1.4062,-358.5938,0,0,13.834528,691841998
13.622707,56.2500,4.2188,-355.7812,0,0,13.834528,691841998
13.624682,55.0195,7.0312,-352.9688,0,0,13.834528,691841998
13.626657,53.7891,10.0195,-349.9805,0,0,13.834528,691841998
13.628663,52.3828,13.0078,-346.9922,0,0,13.834528,691841998
13.630734,50.9766,16.1719,-343.8281,0,0,13.834528,691841998
13.632709,49.5703,19.1602,-340.8398,0,0,13.834528,691841998
13.634684,47.9883,22.1484,-337.8516,0,0,13.834528,691841998
13.636658,46.5820,25.1367,-334.8633,0,0,13.834528,691841998
13.638731,45.1758,28.3008,-331.6992,0,0,13.834528,691841998
13.640706,43.7695,31.2891,-328.7109,0,0,13.834528,691841998
13.642681,42.3633,34.2773,-325.7227,0,0,13.834528,691841998
13.644657,41.1328,37.0898,-322.9102,0,0,13.834528,691841998
13.646729,39.7266,40.0781,-319.9219,0,0,13.834528,691841998
13.648703,38.4961,42.8906,-317.1094,0,0,13.834528,691841998
13.650679,37.4414,45.7031,-314.2969,0,0,13.834528,691841998
13.652652,36.2109,48.3398,-311.6602,0,0,13.834528,691841998
13.654723,35.1562,51.1523,-308.8477,0,0,13.834528,691841998
13.656694,34.2773,53.6133,-306.3867,0,0,13.834528,691841998
13.658670,33.3984,56.2500,-303.7500,0,0,13.834528,691841998
13.660743,32.5195,58.7109,-301.2891,0,0,13.834528,691841998
13.662715,31.6406,60.9961,-299.0039,0,0,13.834528,691841998
13.664691,30.9375,63.4570,-296.5430,0,0,13.834528,691841998
13.666668,30.4102,65.5664,-294.4336,0,0,13.834528,691841998
13.668741,29.7070,68.0273,-291.9727,0,0,13.834528,691841998
13.670715,29.1797,70.1367,-289.8633,0,0,13.834528,691841998
13.672691,28.4766,72.2461,-287.7539,0,0,13.834528,691841998
13.674667,28.1250,74.3555,-285.6445,0,0,13.834528,691841998
13.676741,27.5977,76.4648,-283.5352,0,0,13.834528,691841998
13.678715,27.2461,78.3984,-281.6016,0,0,13.834528,691841998
13.680691,26.7188,80.3320,-279.6680,0,0,13.834528,691841998
13.682682,26.3672,82.2656,-277.7344,0,0,13.834528,691841998
13.684657,26.1914,84.1992,-275.8008,0,0,13.834528,691841998
13.686729,25.8398,86.1328,-273.8672,0,0,13.834528,691841998
13.688703,25.4883,87.8906,-272.1094,0,0,13.834528,691841998
13.690679,25.3125,89.6484,-270.3516,0,0,13.834528,691841998
13.692652,25.1367,91.4062,-268.5938,0,0,13.834528,691841998
13.694723,24.9609,93.1641,-266.8359,0,0,13.834528,691841998
13.696694,24.6094,94.7461,-265.2539,0,0,13.834528,691841998
13.698693,24.6094,96.3281,-263.6719,0,0,13.834528,691841998
13.700670,24.4336,97.9102,-262.0898,0,0,13.834528,691841998
13.702743,24.2578,99.6680,-260.3320,0,0,13.834528,691841998
13.704715,24.2578,101.0742,-258.9258,0,0,13.834528,691841998
13.706691,24.0820,102.6562,-257.3438,0,0,13.834528,691841998
13.708667,24.0820,104.0625,-255.9375,0,0,13.834528,691841998
13.710741,23.9062,105.6445,-254.3555,0,0,13.834528,691841998
13.712715,23.9062,107.0508,-252.9492,0,0,13.834528,691841998
13.714691,23.9062,108.4570,-251.5430,0,0,13.834528,691841998
13.718646,23.9062,111.0938,-248.9062,0,0,13.834528,691841998
13.718913,23.9062,111.2695,-248.7305,0,0,13.834528,691841998
13.720715,23.9062,112.5000,-247.5000,0,0,13.834528,691841998
13.722691,23.9062,113.7305,-246.2695,0,0,13.834528,691841998
13.724667,23.9062,114.9609,-245.0391,0,0,13.834528,691841998
13.726741,23.9062,116.1914,-243.8086,0,0,13.834528,691841998
13.728715,23.9062,117.4219,-242.5781,0,0,13.834528,691841998
13.730691,24.0820,118.4766,-241.5234,0,0,13.834528,691841998
13.732668,24.0820,119.7070,-240.2930,0,0,13.834528,691841998
13.734741,24.2578,120.7617,-239.2383,0,0,13.834528,691841998
13.736715,24.2578,121.8164,-238.1836,0,0,13.834528,691841998
13.738691,24.2578,122.8711,-237.1289,0,0,13.834528,691841998
13.740667,24.4336,123.9258,-236.0742,0,0,13.834528,691841998
13.742741,24.4336,124.9805,-235.0195,0,0,13.834528,691841998
13.744715,24.6094,126.0352,-233.9648,0,0,13.834528,691841998
13.746691,24.7852,126.9141,-233.0859,0,0,13.834528,691841998
13.748668,24.7852,127.7930,-232.2070,0,0,13.834528,691841998
13.750741,24.9609,128.8477,-231.1523,0,0,13.834528,691841998
13.752715,24.9609,129.5508,-230.4492,0,0,13.834528,691841998
13.754691,25.1367,130.6055,-229.3945,0,0,13.834528,691841998
13.756667,25.3125,131.3086,-228.6914,0,0,13.834528,691841998
13.758741,25.3125,132.1875,-227.8125,0,0,13.834528,691841998
13.760715,25.4883,132.8906,-227.1094,0,0,13.834528,691841998
13.762691,25.6641,133.5938,-226.4062,0,0,13.834528,691841998
13.764668,25.6641,134.2969,-225.7031,0,0,13.834528,691841998
13.766741,25.8398,135.0000,-225.0000,0,0,13.834528,691841998
13.768715,26.0156,135.7031,-224.2969,0,0,13.834528,691841998
13.770691,26.0156,136.4062,-223.5938,0,0,13.834528,691841998
13.772667,26.1914,136.9336,-223.0664,0,0,13.834528,691841998
13.774741,26.3672,137.6367,-222.3633,0,0,13.834528,691841998
13.776715,26.3672,138.1641,-221.8359,0,0,13.834528,691841998
13.778691,26.5430,138.6914,-221.3086,0,0,13.834528,691841998
13.780667,26.7188,139.2188,-220.7812,0,0,13.834528,691841998
13.782653,26.7188,139.7461,-220.2539,0,0,13.834528,691841998
13.784725,26.8945,140.0977,-219.9023,0,0,13.834528,691841998
13.786699,27.0703,140.6250,-219.3750,0,0,13.834528,691841998
13.788673,27.0703,140.9766,-219.0234,0,0,13.834528,691841998
13.790651,27.2461,141.3281,-218.6719,0,0,13.834528,691841998
13.792722,27.2461,141.8555,-218.1445,0,0,13.834528,691841998
13.794694,27.4219,142.0312,-217.9688,0,0,13.834528,691841998
13.796677,27.4219,142.3828,-217.6172,0,0,13.834528,691841998
13.798692,27.5977,142.7344,-217.2656,0,0,13.834528,691841998
13.800729,27.7734,142.9102,-217.0898,0,0,13.834528,691841998
13.802703,27.7734,143.2617,-216.7383,0,0,13.834528,691841998
13.804679,27.7734,143.4375,-216.5625,0,0,13.834528,691841998
13.806715,27.9492,143.4375,-216.5625,0,0,13.834528,691841998
13.808691,27.9492,143.6133,-216.3867,0,0,13.834528,691841998
13.810733,28.1250,143.7891,-216.2109,0,0,13.834528,691841998
13.812649,28.1250,143.9648,-216.0352,0,0,13.834528,691841998
13.814657,28.1250,143.9648,-216.0352,0,0,13.834528,691841998
13.818892,28.3008,143.9648,-216.0352,0,0,13.834528,691841998
13.819166,28.3008,143.9648,-216.0352,0,0,13.834528,691841998
13.820754,28.3008,143.9648,-216.0352,0,0,13.834528,691841998
13.822739,28.4766,143.9648,-216.0352,0,0,13.834528,691841998
13.824658,28.4766,143.9648,-216.0352,0,0,13.834528,691841998
13.826730,28.4766,143.7891,-216.2109,0,0,13.834528,691841998
13.831838,28.4766,143.4375,-216.5625,0,0,14.074804,692083169
13.832388,28.4766,143.4375,-216.5625,0,0,14.074804,692083169
13.832707,28.4766,143.4375,-216.5625,0,0,14.074804,692083169
13.834650,28.4766,143.2617,-216.7383,0,0,14.074804,692083169
13.836716,28.4766,142.9102,-217.0898,0,0,14.074804,692083169
13.838663,28.4766,142.7344,-217.2656,0,0,14.074804,692083169
13.840737,28.4766,142.5586,-217.4414,0,0,14.074804,692083169
13.842711,28.4766,142.2070,-217.7930,0,0,14.074804,692083169
13.844689,28.4766,141.8555,-218.1445,0,0,14.074804,692083169
13.846676,28.4766,141.5039,-218.4961,0,0,14.074804,692083169
13.848685,28.4766,141.1523,-218.8477,0,0,14.074804,692083169
13.850688,28.4766,140.6250,-219.3750,0,0,14.074804,692083169
13.852675,28.4766,140.2734,-219.7266,0,0,14.074804,692083169
13.854709,28.4766,139.7461,-220.2539,0,0,14.074804,692083169
13.856675,28.4766,139.3945,-220.6055,0,0,14.074804,692083169
13.858673,28.4766,138.8672,-221.1328,0,0,14.074804,692083169
13.860648,28.4766,138.3398,-221.6602,0,0,14.074804,692083169
13.862715,28.4766,137.8125,-222.1875,0,0,14.074804,692083169
13.864690,28.4766,137.1094,-222.8906,0,0,14.074804,692083169
13.866668,28.4766,136.5820,-223.4180,0,0,14.074804,692083169
13.868740,28.4766,135.8789,-224.1211,0,0,14.074804,692083169
13.870711,28.3008,135.1758,-224.8242,0,0,14.074804,692083169
13.872686,28.3008,134.4727,-225.5273,0,0,14.074804,692083169
13.874660,28.3008,133.7695,-226.2305,0,0,14.074804,692083169
13.876732,28.3008,133.0664,-226.9336,0,0,14.074804,692083169
13.878707,28.3008,132.3633,-227.6367,0,0,14.074804,692083169
13.880681,28.3008,131.4844,-228.5156,0,0,14.074804,692083169
13.882675,28.1250,130.7812,-229.2188,0,0,14.074804,692083169
13.884651,28.1250,129.9023,-230.0977,0,0,14.074804,692083169
13.886721,28.1250,129.0234,-230.9766,0,0,14.074804,692083169
13.888694,28.1250,128.1445,-231.8555,0,0,14.074804,692083169
13.890670,28.1250,127.0898,-232.9102,0,0,14.074804,692083169
13.892742,28.1250,126.2109,-233.7891,0,0,14.074804,692083169
13.894715,28.1250,125.1562,-234.8438,0,0,14.074804,692083169
13.896690,28.1250,124.2773,-235.7227,0,0,14.074804,692083169
13.898668,28.1250,123.2227,-236.7773,0,0,14.074804,692083169
13.900740,28.1250,122.1680,-237.8320,0,0,14.074804,692083169
13.902711,28.1250,121.1133,-238.8867,0,0,14.074804,692083169
13.904686,28.1250,120.0586,-239.9414,0,0,14.074804,692083169
13.906660,28.1250,118.8281,-241.1719,0,0,14.074804,692083169
13.908732,28.1250,117.5977,-242.4023,0,0,14.074804,692083169
13.910707,28.3008,116.5430,-243.4570,0,0,14.074804,692083169
13.912681,28.3008,115.3125,-244.6875,0,0,14.074804,692083169
13.914657,28.3008,114.0820,-245.9180,0,0,14.074804,692083169
13.919033,28.4766,111.2695,-248.7305,0,0,14.074804,692083169
13.919356,28.4766,111.0938,-248.9062,0,0,14.074804,692083169
13.920657,28.4766,110.2148,-249.7852,0,0,14.074804,692083169
13.922729,28.6523,108.8086,-251.1914,0,0,14.074804,692083169
13.924711,28.6523,107.4023,-252.5977,0,0,14.074804,692083169
13.926711,28.8281,105.9961,-254.0039,0,0,14.074804,692083169
13.928686,29.0039,104.5898,-255.4102,0,0,14.074804,692083169
13.930660,29.1797,103.1836,-256.8164,0,0,14.074804,692083169
13.932732,29.3555,101.6016,-258.3984,0,0,14.074804,692083169
13.934707,29.5312,100.0195,-259.9805,0,0,14.074804,692083169
13.936681,29.7070,98.6133,-261.3867,0,0,14.074804,692083169
13.938657,29.8828,97.0312,-262.9688,0,0,14.074804,692083169
13.940729,30.0586,95.2734,-264.7266,0,0,14.074804,692083169
13.942703,30.4102,93.6914,-266.3086,0,0,14.074804,692083169
13.944678,30.5859,91.9336,-268.0664,0,0,14.074804,692083169
13.946652,30.9375,90.3516,-269.6484,0,0,14.074804,692083169
13.948722,31.2891,88.5938,-271.4062,0,0,14.074804,692083169
13.950694,31.6406,86.6602,-273.3398,0,0,14.074804,692083169
13.952670,31.9922,84.9023,-275.0977,0,0,14.074804,692083169
13.954742,32.3438,82.9688,-277.0312,0,0,14.074804,692083169
13.956715,32.6953,81.0352,-278.9648,0,0,14.074804,692083169
13.958690,33.2227,79.2773,-280.7227,0,0,14.074804,692083169
13.960668,33.7500,77.3438,-282.6562,0,0,14.074804,692083169
13.962740,34.2773,75.2344,-284.7656,0,0,14.074804,692083169
13.964711,34.8047,73.1250,-286.8750,0,0,14.074804,692083169
13.966686,35.5078,71.0156,-288.9844,0,0,14.074804,692083169
